Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-06-02,73.61,114000,1(0.88 %),410,45810000,0,0,111000,114000,111000
2008-06-03,72.32,112000,-2(-1.75 %),520,58240000,0,0,112000,112000,112000
2008-06-04,72.32,112000,0(0.00 %),310,34300000,0,0,110000,112000,110000
2008-06-05,72.32,112000,0(0.00 %),2270,254240000,0,0,112000,112000,112000
2008-06-06,71.03,110000,-2(-1.79 %),1500,165000000,0,0,110000,110000,110000
2008-06-09,71.03,110000,0(0.00 %),650,71300000,0,0,110000,110000,109000
2008-06-10,69.74,108000,-2(-1.82 %),110,11880000,0,0,110000,110000,108000
2008-06-11,69.74,108000,0(0.00 %),350,37400000,0,0,106000,108000,106000
2008-06-12,71.03,110000,2(1.85 %),1290,141900000,0,0,110000,110000,110000
2008-06-13,72.32,112000,2(1.82 %),13680,1532160000,0,0,112000,112000,112000
2008-06-16,73.61,114000,2(1.79 %),29500,3363000000,0,0,114000,114000,114000
2008-06-17,74.9,116000,2(1.75 %),35600,4129600000,0,0,116000,116000,116000
2008-06-18,73.61,114000,-2(-1.72 %),2030,238300000,0,0,118000,118000,114000
2008-06-19,71.67,111000,-3(-2.63 %),1140,126540000,0,0,111000,111000,111000
2008-06-20,69.74,108000,-3(-2.70 %),54350,5869800000,0,0,108000,108000,108000
2008-06-23,71.67,111000,3(2.78 %),3400,371070000,0,0,108000,111000,108000
2008-06-24,73.61,114000,3(2.70 %),1370,156180000,0,0,114000,114000,114000
2008-06-25,71.67,111000,-3(-2.63 %),10020,1112220000,0,0,111000,111000,111000
2008-06-26,69.74,108000,-3(-2.70 %),5270,570640000,0,0,114000,114000,108000
2008-06-27,69.74,108000,0(0.00 %),11300,1210000000,0,0,107000,108000,106000
2008-06-30,69.74,108000,0(0.00 %),6300,674600000,0,0,107000,108000,105000
2008-07-01,69.74,108000,0(0.00 %),75370,8142320000,0,0,108000,109000,108000
2008-07-02,71.67,111000,3(2.78 %),670,74370000,0,0,111000,111000,111000
2008-07-03,73.61,114000,3(2.70 %),19030,2167420000,0,0,114000,114000,113000
2008-07-04,73.61,114000,0(0.00 %),11880,1364000000,0,0,117000,117000,114000
2008-07-07,71.67,111000,-3(-2.63 %),2480,275280000,0,0,111000,111000,111000
2008-07-08,71.03,110000,-1(-0.90 %),16290,1769320000,0,0,108000,110000,108000
2008-07-09,71.03,110000,0(0.00 %),20590,2258900000,0,0,110000,110000,108000
2008-07-10,71.03,110000,0(0.00 %),17010,1864080000,0,0,108000,110000,108000
2008-07-11,71.03,110000,0(0.00 %),20390,2236850000,0,0,110000,110000,108000
2008-07-14,72.96,113000,3(2.73 %),1730,195490000,0,0,113000,113000,113000
2008-07-15,74.9,116000,3(2.65 %),14860,1723760000,0,0,116000,116000,116000
2008-07-16,76.19,118000,2(1.72 %),5360,632830000,0,0,118000,119000,117000
2008-07-17,76.19,118000,0(0.00 %),4830,576300000,0,0,120000,120000,118000
2008-07-18,76.19,118000,0(0.00 %),6710,778460000,0,0,115000,118000,115000
2008-07-21,74.26,115000,-3(-2.54 %),3100,362500000,0,0,117000,117000,115000
2008-07-22,72.32,112000,-3(-2.61 %),5510,617120000,0,0,112000,112000,112000
2008-07-23,70.38,109000,-3(-2.68 %),7100,773900000,0,0,109000,109000,109000
2008-07-24,70.38,109000,0(0.00 %),3830,406880000,0,0,106000,109000,106000
2008-07-25,72.32,112000,3(2.75 %),10220,1109440000,0,0,109000,112000,107000
2008-07-28,73.61,114000,2(1.79 %),5960,674530000,0,0,114000,114000,112000
2008-07-29,75.55,117000,3(2.63 %),15370,1768990000,0,0,115000,117000,114000
2008-07-30,76.84,119000,2(1.71 %),23810,2768240000,0,0,117000,119000,114000
2008-07-31,77.48,120000,1(0.84 %),17010,2016160000,0,0,120000,120000,116000
2008-08-01,76.19,118000,-2(-1.67 %),14270,1684360000,0,0,117000,119000,117000
2008-08-04,76.84,119000,1(0.85 %),12780,1492150000,0,0,115000,119000,115000
2008-08-05,76.84,119000,0(0.00 %),9490,1116360000,0,0,119000,119000,116000
2008-08-06,76.84,119000,0(0.00 %),10430,1235160000,0,0,119000,119000,118000
2008-08-07,76.19,118000,-1(-0.84 %),12730,1516040000,0,0,120000,120000,118000
2008-08-08,76.19,118000,0(0.00 %),14650,1721500000,0,0,115000,118000,115000
2008-08-11,76.84,119000,1(0.85 %),20900,2487030000,0,0,118000,120000,118000
2008-08-12,76.84,119000,0(0.00 %),17550,2083950000,0,0,120000,120000,118000
2008-08-13,76.84,119000,0(0.00 %),16870,1994210000,0,0,119000,119000,116000
2008-08-14,78.78,122000,3(2.52 %),20650,2474090000,0,0,119000,122000,118000
2008-08-15,80.07,124000,2(1.64 %),24880,3084550000,0,0,125000,125000,123000
2008-08-18,80.07,124000,0(0.00 %),26570,3291990000,0,0,118000,125000,118000
2008-08-19,78.78,122000,-2(-1.61 %),16500,2028500000,0,0,124000,124000,122000
2008-08-20,76.84,119000,-3(-2.46 %),20830,2485480000,0,0,116000,122000,116000
2008-08-21,74.26,115000,-4(-3.36 %),20050,2298050000,0,0,114000,117000,114000
2008-08-22,73.61,114000,-1(-0.87 %),46650,5332700000,0,0,115000,115000,114000
2008-08-25,73.61,114000,0(0.00 %),63390,7195840000,0,0,113000,114000,113000
2008-08-26,73.61,114000,0(0.00 %),82700,9429250000,0,0,114000,115000,113000
2008-08-27,71.03,110000,-4(-3.51 %),69560,7933840000,0,0,114000,115000,110000
2008-08-28,71.03,110000,0(0.00 %),57000,6338440000,0,0,110000,112000,110000
2008-08-29,70.38,109000,-1(-0.91 %),40150,4402170000,0,0,110000,110000,108000
2008-09-03,70.38,109000,0(0.00 %),61180,6694640000,0,0,110000,110000,108000
2008-09-04,71.03,110000,1(0.92 %),60450,6591700000,0,0,106000,110000,106000
2008-09-05,71.67,111000,1(0.91 %),56200,6177680000,0,0,110000,111000,109000
2008-09-08,72.32,112000,1(0.90 %),71700,7949200000,0,0,111000,112000,110000
2008-09-09,71.67,111000,-1(-0.89 %),59690,6665690000,0,0,111000,112000,111000
2008-09-10,71.03,110000,-1(-0.90 %),55000,6090000000,0,0,111000,111000,110000
2008-09-11,69.74,108000,-2(-1.82 %),43300,4717400000,0,0,110000,110000,108000
2008-09-12,66.51,103000,-5(-4.63 %),86110,8950430000,0,0,104000,105000,103000
2008-09-15,67.15,104000,1(0.97 %),149660,15366880000,0,0,100000,104000,100000
2008-09-16,65.22,101000,-3(-2.88 %),50000,5112000000,0,0,103000,103000,101000
2008-09-17,63.28,98000,-3(-2.97 %),20520,2010120000,0,0,96000,98000,96000
2008-09-18,65.86,102000,4.25(4.35 %),62540,6212415000,0,0,93500,102000,93500
2008-09-19,69.09,107000,5(4.90 %),438030,46869210000,0,0,107000,107000,107000
2008-09-22,72.32,112000,5(4.67 %),277740,30989530000,0,0,112000,112000,110000
2008-09-23,75.55,117000,5(4.46 %),222590,25928950000,0,0,117000,117000,113000
2008-09-24,72.96,113000,-4(-3.42 %),96200,10987400000,0,0,112000,118000,112000
2008-09-25,76.19,118000,5(4.42 %),192980,22655590000,0,0,118000,118000,116000
2008-09-26,77.48,120000,2(1.69 %),87540,10539830000,0,0,122000,122000,118000
2008-09-29,74.26,115000,-5(-4.17 %),84190,9967540000,0,0,120000,120000,115000
2008-09-30,71.03,110000,-5(-4.35 %),187200,20592000000,0,0,110000,110000,110000
2008-10-01,70.38,109000,-1(-0.91 %),89330,9749720000,0,0,109000,110000,108000
2008-10-02,71.03,110000,1(0.92 %),122920,13506130000,0,0,109000,110000,109000
2008-10-03,70.38,109000,-1(-0.91 %),72270,7907320000,0,0,107000,110000,107000
2008-10-06,69.09,107000,-2(-1.83 %),53890,5772640000,0,0,105000,108000,105000
2008-10-07,67.15,104000,-3(-2.80 %),49000,5093910000,0,0,103000,104000,103000
2008-10-08,63.92,99000,-5(-4.81 %),53860,5352140000,0,0,99000,100000,99000
2008-10-09,61.02,94500,-4.25(-4.30 %),75710,7343995000,0,0,94500,100000,94500
2008-10-10,58.11,90000,-4.5(-4.76 %),90930,8436245000,0,0,90000,95000,90000
2008-10-13,59.08,91500,1.5(1.67 %),93500,8600475000,0,0,90000,93000,90000
2008-10-14,61.99,96000,4.5(4.92 %),43980,4222080000,0,0,96000,96000,96000
2008-10-15,63.28,98000,2.25(2.35 %),77440,7557900000,0,0,99000,99000,97500
2008-10-16,62.96,97500,-0.25(-0.26 %),67040,6446200000,0,0,95000,98000,95000
2008-10-17,62.96,97500,0(0.00 %),60710,5907125000,0,0,97500,98000,97000
2008-10-20,61.34,95000,-2.5(-2.56 %),49500,4760500000,0,0,95000,96500,95000
2008-10-21,62.31,96500,1.5(1.58 %),81100,7758000000,0,0,96000,96500,95000
2008-10-22,61.66,95500,-1(-1.04 %),54000,5178980000,0,0,94000,96000,94000
2008-10-23,61.34,95000,-0.5(-0.52 %),81650,7754550000,200000,19000000000,93000,95000,93000
2008-10-24,58.44,90500,-4.5(-4.74 %),133290,12368715000,0,0,91000,94000,90500
2008-10-27,55.53,86000,-4.5(-4.97 %),46740,4061140000,0,0,86000,89000,86000
2008-10-28,52.95,82000,-4(-4.65 %),12170,1009980000,500000,41000000000,82000,84000,82000
2008-10-29,50.69,78500,-3.5(-4.27 %),34690,2875310000,1420000,111470000000,82000,85000,78500
2008-10-30,52.3,81000,2.5(3.18 %),54370,4348790000,720000,58320000000,80000,81000,79000
2008-10-31,54.88,85000,4(4.94 %),88150,7409200000,340000,28560000000,83000,85000,83000
2008-11-03,56.5,87500,2.5(2.94 %),30200,2643000000,48300,3912300000,88000,88000,87000
2008-11-04,58.11,90000,2.5(2.86 %),37650,3372400000,0,0,90000,90000,89500
2008-11-05,61.02,94500,4.5(5.00 %),29830,2818935000,100000,9450000000,94500,94500,94500
2008-11-06,62.63,97000,2.5(2.65 %),2500,242800000,0,0,92000,98500,92000
2008-11-07,61.66,95500,-1.25(-1.29 %),15650,1494780000,0,0,97000,97000,94000
2008-11-10,62.63,97000,1.5(1.57 %),26500,2578175000,760000,73720000000,98000,98000,96500
2008-11-11,61.34,95000,-1.75(-1.81 %),78130,7514575000,780000,74100000000,97000,97000,95000
2008-11-12,61.34,95000,0(0.00 %),43000,4052010000,1475000,140125000000,94500,95000,93500
2008-11-13,62.63,97000,2(2.11 %),98800,9450370000,1025000,99425000000,95000,97000,95000
2008-11-14,63.6,98500,1.75(1.81 %),69000,6801280000,660000,65010000000,99000,99000,98000
2008-11-17,62.63,97000,-1.5(-1.52 %),53400,5209800000,1200000,116400000000,98000,98000,97000
2008-11-18,61.66,95500,-1.25(-1.29 %),41260,3957105000,497650,47276750000,96500,96500,95500
2008-11-19,61.34,95000,-0.5(-0.52 %),50840,4852005000,180000,17100000000,96000,96000,95000
2008-11-20,60.7,94000,-1(-1.05 %),37820,3569735000,880000,82720000000,94500,94500,94000
2008-11-21,61.34,95000,1(1.06 %),74960,7099240000,500000,47500000000,94000,96000,93500
2008-11-24,62.63,97000,2(2.11 %),87540,8407930000,0,0,95500,97000,95500
2008-11-25,65.22,101000,4.25(4.39 %),107200,10540500000,0,0,97500,101000,97000
2008-11-26,64.57,100000,-1(-0.99 %),44810,4506220000,700000,70000000000,102000,102000,100000
2008-11-27,62.96,97500,-2.5(-2.50 %),35530,3508120000,100000,9700000000,100000,100000,97000
2008-11-28,64.57,100000,2.5(2.56 %),49080,4819575000,240000,23760000000,97500,100000,97500
2008-12-01,63.92,99000,-1(-1.00 %),39000,3865905000,450000,44550000000,100000,100000,98500
2008-12-02,63.6,98500,-0.25(-0.25 %),41610,4056465000,400000,39200000000,96500,98500,96500
2008-12-03,63.6,98500,0(0.00 %),29800,2941700000,250000,24500000000,99000,99000,98500
2008-12-04,63.6,98500,0(0.00 %),36160,3562565000,250000,24625000000,98500,99000,98500
2008-12-05,62.31,96500,-2(-2.03 %),34040,3297150000,0,0,97500,97500,96500
2008-12-08,61.02,94500,-2(-2.07 %),28620,2710885000,0,0,95500,95500,94000
2008-12-09,61.02,94500,0(0.00 %),36770,3417915000,0,0,91000,94500,91000
2008-12-10,60.05,93000,-1.5(-1.59 %),39580,3720830000,300000,27900000000,94500,94500,93000
2008-12-11,57.14,88500,-4.5(-4.84 %),55340,5021415000,0,0,91000,92500,88500
2008-12-12,54.56,84500,-4(-4.52 %),54990,4647605000,0,0,84500,85000,84500
2008-12-15,53.59,83000,-1.5(-1.78 %),15520,1275480000,120000,9960000000,82000,85000,81000
2008-12-16,51.01,79000,-4(-4.82 %),5690,449775000,120000,9480000000,83000,83000,79000
2008-12-17,51.01,79000,0(0.00 %),41100,3228630000,100000,7900000000,78000,79000,77500
2008-12-18,51.33,79500,0.5(0.63 %),38790,3088900000,200000,15900000000,80000,80000,79000
2008-12-19,49.07,76000,-3.5(-4.40 %),23600,1815170000,400000,30800000000,79000,79000,76000
2008-12-22,46.81,72500,-3.5(-4.61 %),13280,967920000,3000000,217500000000,76500,76500,72500
2008-12-23,44.55,69000,-3.5(-4.83 %),12040,831995000,3829000,264201000000,69000,72500,69000
2008-12-24,42.62,66000,-3(-4.35 %),15030,998405000,400000,26400000000,67000,67000,66000
2008-12-25,40.68,63000,-3(-4.55 %),12840,808920000,60000,3780000000,63000,63000,63000
2008-12-26,38.74,60000,-3(-4.76 %),20860,1251600000,0,0,60000,60000,60000
2008-12-29,40.68,63000,3(5.00 %),93690,5902470000,0,0,63000,63000,63000
2008-12-30,42.62,66000,3(4.76 %),283020,18679320000,0,0,66000,66000,66000
2008-12-31,42.62,66000,0(0.00 %),17750,1199380000,0,0,68500,68500,66000
2009-01-02,40.68,63000,-3(-4.55 %),19610,1251845000,150000,9450000000,64000,66000,63000
2009-01-05,39.06,60500,-2.5(-3.97 %),26120,1576180000,310000,18755000000,60000,61000,60000
2009-01-06,38.1,59000,-1.5(-2.48 %),40630,2412885000,0,0,61000,62000,58000
2009-01-07,36.8,57000,-2(-3.39 %),63390,3709050000,0,0,60000,60500,57000
2009-01-08,35.51,55000,-2(-3.51 %),42600,2371340000,0,0,56500,58000,55000
2009-01-09,37.13,57500,2.5(4.55 %),37940,2155580000,0,0,56000,57500,55000
2009-01-12,38.74,60000,2.5(4.35 %),37760,2255815000,325000,19500000000,60000,60000,58000
2009-01-13,37.13,57500,-2.5(-4.17 %),12250,707085000,0,0,58000,58000,57500
2009-01-14,36.8,57000,-0.5(-0.87 %),9900,570760000,0,0,57500,58500,57000
2009-01-15,36.16,56000,-1(-1.75 %),13390,746985000,0,0,56000,56000,55000
2009-01-16,34.87,54000,-2(-3.57 %),32590,1772435000,0,0,55500,55500,53500
2009-01-19,34.87,54000,0(0.00 %),13560,731910000,0,0,54000,55000,53500
2009-01-20,34.54,53500,-0.5(-0.93 %),10680,571070000,0,0,53500,54500,53000
2009-01-21,32.93,51000,-2.5(-4.67 %),28850,1476375000,0,0,52000,52000,51000
2009-01-22,32.28,50000,-1(-1.96 %),8290,422585000,0,0,51000,51500,50000
2009-01-23,32.28,50000,0(0.00 %),4210,210250000,0,0,50000,50000,49500
2009-02-02,30.86,47800,-2.2(-4.40 %),8470,411598000,0,0,50000,50000,47700
2009-02-03,29.38,45500,-2.3(-4.81 %),59430,2704358000,0,0,45500,46000,45500
2009-02-04,27.96,43300,-2.2(-4.84 %),19470,857765000,0,0,44100,46000,43300
2009-02-05,26.6,41200,-2.1(-4.85 %),8360,344432000,0,0,41200,41200,41200
2009-02-06,26.6,41200,0(0.00 %),49170,1961411000,0,0,39200,41200,39200
2009-02-09,25.63,39700,-1.5(-3.64 %),17620,701873000,0,0,39500,41000,39500
2009-02-10,25.63,39700,0(0.00 %),27520,1071708000,0,0,37800,39700,37800
2009-02-11,25.18,39000,-0.7(-1.76 %),5180,199647000,0,0,37900,39000,37900
2009-02-12,25.18,39000,0(0.00 %),15410,591816000,0,0,39000,39000,37900
2009-02-13,24.99,38700,-0.3(-0.77 %),8200,314630000,0,0,37400,38800,37400
2009-02-16,25.83,40000,1.3(3.36 %),16450,645177000,0,0,38800,40000,38800
2009-02-17,25.63,39700,-0.3(-0.75 %),10080,400140000,0,0,40000,40000,38600
2009-02-18,24.92,38600,-1.1(-2.77 %),18160,696008000,0,0,37800,39400,37800
2009-02-19,25.12,38900,0.3(0.78 %),13160,510084000,0,0,39000,39000,38000
2009-02-20,25.18,39000,0.1(0.26 %),9790,378704000,0,0,39000,39000,38000
2009-02-23,24.99,38700,-0.3(-0.77 %),18960,727172000,0,0,38000,39000,37800
2009-02-24,23.76,36800,-1.9(-4.91 %),9260,345888000,265000,9752000000,38700,38700,36800
2009-02-25,24.92,38600,1.8(4.89 %),10310,397458000,0,0,36800,38600,36800
2009-02-26,24.99,38700,0.1(0.26 %),11000,424005000,0,0,38600,39000,37000
2009-02-27,25.18,39000,0.3(0.78 %),8790,342052000,0,0,38700,39000,37700
2009-03-02,25.31,39200,0.2(0.51 %),5960,232014000,0,0,39000,39200,38000
2009-03-03,25.31,39200,0(0.00 %),7050,275181000,0,0,39200,39200,38200
2009-03-04,26.54,41100,1.9(4.85 %),8090,332499000,0,0,39200,41100,39200
2009-03-05,27.83,43100,2(4.87 %),80660,3475182000,0,0,41100,43100,41100
2009-03-06,27.44,42500,-0.6(-1.39 %),7850,332829000,0,0,43100,43100,42000
2009-03-09,27.12,42000,-0.5(-1.18 %),3060,126400000,0,0,42500,42500,40600
2009-03-10,26.8,41500,-0.5(-1.19 %),5820,241356000,0,0,42000,42000,41000
2009-03-11,25.57,39600,-1.9(-4.58 %),14970,608186000,0,0,41500,42500,39600
2009-03-12,25.83,40000,0.4(1.01 %),55820,2141564000,0,0,39600,40000,37700
2009-03-13,26.47,41000,1(2.50 %),18320,754130000,0,0,40000,41500,40000
2009-03-16,26.54,41100,0.1(0.24 %),2430,100741000,115000,4485000000,41000,41900,41000
2009-03-17,26.6,41200,0.1(0.24 %),12080,502817000,0,0,41100,42000,41100
2009-03-18,27.51,42600,1.4(3.40 %),27800,1194082000,0,0,41200,43200,41200
2009-03-19,26.15,40500,-2.1(-4.93 %),10400,431864000,0,0,42600,42600,40500
2009-03-20,26.15,40500,0(0.00 %),27150,1101429000,0,0,40500,41400,40400
2009-03-23,26.15,40500,0(0.00 %),17430,706360000,0,0,40500,40600,40000
2009-03-24,27.44,42500,2(4.94 %),35150,1493825000,0,0,40500,42500,40500
2009-03-25,28.41,44000,1.5(3.53 %),14320,625347000,0,0,42500,44000,42500
2009-03-26,29.83,46200,2.2(5.00 %),33120,1517999000,0,0,44000,46200,43200
2009-03-27,31.32,48500,2.3(4.98 %),10360,502460000,0,0,48500,48500,48500
2009-03-30,30.99,48000,-0.5(-1.03 %),8970,426612000,0,0,46200,49700,46200
2009-03-31,31.64,49000,1(2.08 %),14280,690855000,0,0,48000,49000,48000
2009-04-01,32.93,51000,2(4.08 %),13160,671160000,0,0,51000,51000,51000
2009-04-02,34.22,53000,2(3.92 %),7350,392965000,0,0,51000,53500,51000
2009-04-03,35.51,55000,2(3.77 %),8400,456145000,0,0,53000,55000,53000
2009-04-07,36.16,56000,1(1.82 %),4880,268785000,2090000,109950000000,55000,56000,53000
2009-04-08,34.87,54000,-2(-3.57 %),6670,363970000,84500,4520750000,56000,56000,54000
2009-04-09,33.25,51500,-2.5(-4.63 %),13020,676255000,0,0,54000,54000,51500
2009-04-10,34.87,54000,2.5(4.85 %),19680,1062720000,0,0,51500,54000,51500
2009-04-13,36.48,56500,2.5(4.63 %),2330,131645000,20000,1040000000,56500,56500,56500
2009-04-14,37.13,57500,1(1.77 %),27910,1643105000,0,0,59000,59000,54000
2009-04-15,35.51,55000,-2.5(-4.35 %),32790,1943180000,0,0,60000,60000,55000
2009-04-16,33.9,52500,-2.5(-4.55 %),8730,480740000,700000,36750000000,57500,57500,52500
2009-04-17,32.28,50000,-2.5(-4.76 %),6850,348465000,151000,7701000000,51500,51500,50000
2009-04-20,30.99,48000,-2(-4.00 %),4500,215130000,0,0,47700,48000,47500
2009-04-21,29.7,46000,-2(-4.17 %),6660,304962000,0,0,46000,46000,45600
2009-04-22,31.19,48300,2.3(5.00 %),11580,534806000,0,0,48300,48300,43700
2009-04-23,31.19,48300,0(0.00 %),3850,190317000,0,0,48500,50000,48300
2009-04-24,32.22,49900,1.6(3.31 %),3090,150891000,0,0,48300,49900,48300
2009-04-27,33.58,52000,2.1(4.21 %),11890,618280000,0,0,52000,52000,52000
2009-04-28,31.9,49400,-2.6(-5.00 %),13080,646152000,0,0,49400,49400,49400
2009-04-29,32.93,51000,1.6(3.24 %),4410,221500000,0,0,50000,51000,50000
2009-05-04,34.54,53500,2.5(4.90 %),8280,442480000,0,0,53500,53500,53000
2009-05-05,36.16,56000,2.5(4.67 %),13020,729120000,0,0,56000,56000,56000
2009-05-06,37.77,58500,2.5(4.46 %),64880,3795480000,0,0,58500,58500,58500
2009-05-07,39.39,61000,2.5(4.27 %),6990,426390000,0,0,61000,61000,61000
2009-05-08,40.03,62000,1(1.64 %),10870,682450000,0,0,63500,63500,61000
2009-05-11,41.97,65000,3(4.84 %),47940,3116100000,0,0,65000,65000,65000
2009-05-12,43.58,67500,2.5(3.85 %),29000,1967100000,0,0,68000,68000,67500
