Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-09-18,29.0,29000,-0.1(-0.34 %),36800,1063365000,0,0,28900,29100,28750
2025-09-19,28.7,28700,-0.3(-1.03 %),27000,777860000,0,0,29150,29300,28700
2025-09-22,28.7,28700,0(0.00 %),58400,1665940000,0,0,28650,28900,28200
2025-09-23,28.5,28500,-0.2(-0.70 %),59900,1708415000,0,0,28700,28800,28500
2025-09-24,28.5,28500,0(0.00 %),7200,205315000,0,0,28500,28750,28500
2025-09-25,28.5,28500,0(0.00 %),11500,328270000,0,0,28550,28750,28500
2025-09-26,28.5,28500,0(0.00 %),5900,168615000,0,0,28500,28700,28500
2025-09-29,28.45,28450,-0.05(-0.18 %),10900,310215000,0,0,28350,28500,28350
2025-09-30,28.5,28500,0.05(0.18 %),12500,355945000,0,0,28900,28900,28400
2025-10-01,28.4,28400,-0.1(-0.35 %),29000,825245000,0,0,28500,28600,28400
2025-10-02,28.35,28350,-0.05(-0.18 %),18600,529640000,0,0,28550,28800,28350
2025-10-03,28.35,28350,0(0.00 %),13500,383055000,0,0,28400,28450,28300
2025-10-06,28.4,28400,0.05(0.18 %),24500,696815000,0,0,29400,29400,28250
2025-10-07,28.4,28400,0(0.00 %),52700,1497390000,0,0,28400,28500,28350
2025-10-08,28.75,28750,0.35(1.23 %),18200,517590000,0,0,28600,28750,28350
2025-10-09,28.75,28750,0(0.00 %),6100,174620000,0,0,28750,28750,28400
2025-10-10,28.5,26750,-28.75(-100.00 %),17200,28500,0,0,28450,28600,26750
