Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-09-14,16.48,45000,1(2.27 %),111230,4970000000,0,0,44000,45000,43800
2007-09-17,16.48,45000,0(0.00 %),119240,5257000000,0,0,43500,45000,43500
2007-09-18,16.3,44500,-0.5(-1.11 %),94610,4195000000,0,0,44300,44500,44000
2007-09-19,16.11,44000,-0.5(-1.12 %),121660,5327000000,0,0,44000,44000,43500
2007-09-20,16.48,45000,1(2.27 %),266800,11998000000,0,0,45000,45100,44600
2007-09-21,16.44,44900,-0.1(-0.22 %),105920,4761000000,28700,1355000000,45000,45000,44700
2007-09-24,16.77,45800,0.9(2.00 %),179630,8152000000,0,0,45000,45800,44900
2007-09-25,17.58,48000,2.2(4.80 %),572780,27474000000,0,0,48000,48000,47000
2007-09-26,18.31,50000,2(4.17 %),622840,31131000000,40000,2000000000,50000,50000,49000
2007-09-27,19.23,52500,2.5(5.00 %),415080,21792000000,51760,2117000000,52500,52500,52500
2007-09-28,20.14,55000,2.5(4.76 %),831810,45749000000,0,0,55000,55000,54500
2007-10-01,21.06,57500,2.5(4.55 %),100920,5803000000,0,0,57500,57500,57500
2007-10-02,21.97,60000,2.5(4.35 %),316920,19015000000,0,0,60000,60000,60000
2007-10-03,23.07,63000,3(5.00 %),269430,16974000000,20000,1260000000,63000,63000,63000
2007-10-04,24.17,66000,3(4.76 %),126960,8379000000,130000,8500000000,66000,66000,66000
2007-10-05,25.27,69000,3(4.55 %),340090,23466000000,90000,6210000000,69000,69000,69000
2007-10-08,24.17,66000,-3(-4.35 %),1204640,83285000000,0,0,72000,72000,66000
2007-10-09,25.27,69000,3(4.55 %),1024090,70650000000,0,0,69000,69000,68000
2007-10-10,24.54,67000,-2(-2.90 %),361470,24578000000,0,0,69000,69500,67000
2007-10-11,25.08,68500,1.5(2.24 %),339710,23159000000,500000,32000000000,68500,68500,67000
2007-10-12,24.9,68000,-0.5(-0.73 %),325500,21891000000,0,0,66500,68000,66500
2007-10-15,24.54,67000,-1(-1.47 %),280990,18819000000,0,0,67000,67500,66500
2007-10-16,24.35,66500,-0.5(-0.75 %),247520,16479000000,0,0,67000,67000,66000
2007-10-17,23.44,64000,-2.5(-3.76 %),271520,17493000000,0,0,65000,65000,64000
2007-10-18,23.8,65000,1(1.56 %),316720,20574000000,0,0,65000,65000,64000
2007-10-19,23.8,65000,0(0.00 %),166580,10780000000,0,0,65000,65000,64000
2007-10-22,24.54,67000,2(3.08 %),307550,20121000000,0,0,63000,67000,63000
2007-10-23,24.54,67000,0(0.00 %),368710,24617000000,0,0,66500,67000,65000
2007-10-24,24.17,66000,-1(-1.49 %),308010,20302000000,0,0,66000,66000,65000
2007-10-25,23.62,64500,-1.5(-2.27 %),170430,11054000000,0,0,66000,66000,64500
2007-10-26,23.44,64000,-0.5(-0.78 %),105110,6714000000,0,0,63500,64500,63500
2007-10-29,22.52,61500,-2.5(-3.91 %),163010,10157000000,0,0,63000,63500,61500
2007-10-30,23.62,64500,3(4.88 %),220880,14108000000,0,0,63000,64500,62000
2007-10-31,23.8,65000,0.5(0.78 %),214410,14041000000,0,0,66000,66000,65000
2007-11-01,23.25,63500,-1.5(-2.31 %),73040,4677000000,0,0,65000,65000,63000
2007-11-02,22.89,62500,-1(-1.57 %),114640,7168000000,0,0,62000,63000,62000
2007-11-05,22.7,62000,-0.5(-0.80 %),107310,6657000000,0,0,62000,62500,61500
2007-11-06,23.07,63000,1(1.61 %),247880,15495000000,0,0,62000,63000,61500
2007-11-07,23.25,63500,0.5(0.79 %),111140,7071000000,0,0,63500,64000,63000
2007-11-08,22.34,61000,-2.5(-3.94 %),83550,5146000000,0,0,62000,62500,61000
2007-11-09,22.34,61000,0(0.00 %),170210,10431000000,0,0,60500,63000,60000
2007-11-12,22.89,62500,1.5(2.46 %),199830,12550000000,0,0,63000,63000,62000
2007-11-13,22.15,60500,-2(-3.20 %),78540,4801000000,0,0,62500,62500,60500
2007-11-14,22.52,61500,1(1.65 %),110730,6840000000,0,0,62000,62500,61500
2007-11-15,22.15,60500,-1(-1.63 %),87180,5292000000,0,0,60000,61500,60000
2007-11-16,22.52,61500,1(1.65 %),216480,13279000000,80000,4880000000,59500,62000,59500
2007-11-19,22.52,61500,0(0.00 %),98090,6051000000,0,0,62000,62000,61000
2007-11-20,22.34,61000,-0.5(-0.81 %),67400,4141000000,0,0,61500,61500,60500
2007-11-21,21.79,59500,-1.5(-2.46 %),54900,3263000000,0,0,60000,60000,59000
2007-11-22,21.79,59500,0(0.00 %),33090,1953000000,0,0,58500,60000,58500
2007-11-23,21.61,59000,-0.5(-0.84 %),85900,5077000000,0,0,59000,60000,59000
