Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-07,4.06,4830,-0.07(-1.43 %),252560,1229000000,0,0,4900,4900,4830
2017-09-08,4.06,4830,0(0.00 %),231920,1122000000,0,0,4830,4900,4800
2017-09-11,3.83,4560,-0.27(-5.59 %),570500,2671000000,0,0,4840,4850,4560
2017-09-12,3.9,4640,0.08(1.75 %),316420,1456000000,0,0,4600,4660,4550
2017-09-13,4.11,4900,0.26(5.60 %),459950,2187000000,0,0,4610,4930,4610
2017-09-14,4.1,4880,-0.02(-0.41 %),217410,1067000000,0,0,4900,4960,4880
2017-09-15,4.06,4840,-0.04(-0.82 %),218950,1055000000,0,0,4850,4870,4780
2017-09-18,4.13,4920,0.08(1.65 %),381660,1874000000,0,0,4840,4990,4840
2017-09-19,4.32,5140,0.22(4.47 %),1006790,5170000000,0,0,4940,5240,4940
2017-09-20,4.28,5100,-0.04(-0.78 %),793480,4101000000,0,0,5270,5280,5080
2017-09-21,4.27,5080,-0.02(-0.39 %),401630,2036000000,0,0,5110,5190,5020
2017-09-22,4.16,4960,-0.12(-2.36 %),405940,2021000000,0,0,5010,5080,4930
2017-09-25,4.1,4880,-0.08(-1.61 %),390560,1896000000,0,0,4900,4960,4820
2017-09-26,4.06,4840,-0.04(-0.82 %),332950,1610000000,0,0,4810,4880,4810
2017-09-27,4.13,4920,0.08(1.65 %),301400,1473000000,0,0,4860,4940,4840
2017-09-28,4.06,4830,-0.09(-1.83 %),222820,1082000000,0,0,4920,4970,4800
2017-09-29,4.03,4800,-0.03(-0.62 %),224250,1079000000,0,0,4800,4850,4800
2017-10-02,3.98,4740,-0.06(-1.25 %),290490,1391000000,0,0,4800,4970,4740
2017-10-03,3.83,4560,-0.18(-3.80 %),344260,1599000000,0,0,4790,4790,4540
2017-10-04,3.93,4680,0.12(2.63 %),202650,944000000,0,0,4570,4730,4560
2017-10-05,3.86,4600,-0.08(-1.71 %),223000,1039000000,0,0,4680,4770,4570
2017-10-06,3.88,4620,0.02(0.43 %),440490,2005000000,0,0,4680,4680,4500
2017-10-09,3.84,4570,-0.05(-1.08 %),210240,963000000,0,0,4670,4670,4570
2017-10-10,3.8,4530,-0.04(-0.88 %),329280,1488000000,0,0,4600,4600,4500
2017-10-11,3.8,4520,-0.01(-0.22 %),230260,1041000000,0,0,4520,4550,4500
2017-10-12,3.7,4410,-0.11(-2.43 %),409700,1847000000,0,0,4520,4590,4400
2017-10-13,3.66,4360,-0.05(-1.13 %),438110,1925000000,0,0,4410,4450,4350
2017-10-16,3.61,4300,-0.06(-1.38 %),472360,2042000000,0,0,4440,4440,4280
2017-10-17,3.64,4330,0.03(0.70 %),523140,2289000000,0,0,4300,4480,4300
2017-10-18,3.88,4620,0.29(6.70 %),729960,3316000000,0,0,4400,4630,4400
2017-10-19,3.94,4690,0.07(1.52 %),469730,2193000000,0,0,4690,4730,4610
2017-10-20,3.72,4430,-0.26(-5.54 %),379290,1721000000,0,0,4650,4650,4430
2017-10-23,3.65,4350,-0.08(-1.81 %),291350,1260000000,0,0,4350,4540,4250
2017-10-24,3.73,4440,0.09(2.07 %),406170,1793000000,0,0,4270,4480,4270
2017-10-25,3.78,4500,0.06(1.35 %),279400,1252000000,0,0,4490,4530,4460
2017-10-26,3.69,4400,-0.1(-2.22 %),202000,898000000,0,0,4460,4490,4370
2017-10-27,3.69,4400,0(0.00 %),166420,731000000,0,0,4490,4490,4370
2017-10-30,3.6,4290,-0.11(-2.50 %),250250,1087000000,0,0,4350,4490,4290
2017-10-31,3.35,3990,-0.3(-6.99 %),500650,2043000000,0,0,4390,4390,3990
2017-11-01,3.12,3720,-0.27(-6.77 %),464090,1779000000,0,0,4000,4090,3720
2017-11-02,3.06,3640,-0.08(-2.15 %),335230,1237000000,0,0,3620,3790,3550
2017-11-03,3.18,3790,0.15(4.12 %),335490,1241000000,0,0,3710,3790,3600
2017-11-06,3.4,4050,0.26(6.86 %),200190,795000000,0,0,3750,4050,3750
2017-11-07,3.36,4000,-0.05(-1.23 %),273140,1120000000,0,0,4130,4170,4000
2017-11-08,3.32,3950,-0.05(-1.25 %),263520,1041000000,0,0,4000,4080,3870
2017-11-09,3.43,4080,0.13(3.29 %),140920,567000000,0,0,4080,4080,3940
2017-11-10,3.39,4040,-0.04(-0.98 %),164110,662000000,0,0,4080,4100,3980
2017-11-13,3.33,3970,-0.07(-1.73 %),107500,426000000,0,0,4000,4050,3900
2017-11-14,3.24,3860,-0.11(-2.77 %),261450,1003000000,0,0,3940,4000,3780
2017-11-15,3.35,3990,0.13(3.37 %),162870,631000000,0,0,3990,3990,3790
2017-11-16,3.38,4020,0.03(0.75 %),303850,1212000000,0,0,3990,4020,3900
2017-11-17,3.35,3990,-0.03(-0.75 %),103380,413000000,0,0,4020,4090,3970
2017-11-20,3.52,4190,0.2(5.01 %),147640,610000000,0,0,3990,4210,3990
2017-11-21,3.4,4050,-0.14(-3.34 %),93570,384000000,0,0,4010,4250,4010
2017-11-22,3.53,4200,0.15(3.70 %),280600,1146000000,0,0,4030,4200,4000
2017-11-23,3.67,4370,0.17(4.05 %),506080,2187000000,0,0,4150,4480,4070
2017-11-24,3.62,4310,-0.06(-1.37 %),94990,412000000,0,0,4370,4400,4300
2017-11-27,3.65,4350,0.04(0.93 %),178790,780000000,0,0,4370,4420,4260
2017-11-28,3.69,4400,0.05(1.15 %),465110,2084000000,0,0,4380,4540,4350
2017-11-29,3.78,4500,0.1(2.27 %),400990,1807000000,0,0,4500,4550,4420
2017-11-30,3.78,4500,0(0.00 %),165890,742000000,0,0,4450,4560,4400
2017-12-01,3.74,4450,-0.05(-1.11 %),170370,763000000,0,0,4500,4500,4400
2017-12-04,3.8,4520,0.07(1.57 %),202460,894000000,0,0,4450,4520,4320
2017-12-05,3.71,4420,-0.1(-2.21 %),117040,522000000,0,0,4550,4550,4400
2017-12-06,3.58,4260,-0.16(-3.62 %),216910,937000000,0,0,4420,4450,4260
2017-12-07,3.54,4220,-0.04(-0.94 %),138280,590000000,0,0,4370,4370,4220
2017-12-08,3.55,4230,0.01(0.24 %),120580,512000000,0,0,4350,4350,4230
2017-12-11,3.53,4200,-0.03(-0.71 %),175620,739000000,0,0,4230,4230,4110
2017-12-12,3.46,4120,-0.08(-1.90 %),288040,1173000000,0,0,4020,4190,4020
2017-12-13,3.44,4100,-0.02(-0.49 %),124400,511000000,0,0,4130,4140,4100
2017-12-14,3.5,4170,0.07(1.71 %),94210,390000000,0,0,4200,4200,4030
2017-12-15,3.65,4350,0.18(4.32 %),425730,1818100000,0,0,4180,4370,4170
2017-12-18,3.7,4410,0.06(1.38 %),187230,834000000,0,0,4550,4550,4380
2017-12-19,3.69,4400,-0.01(-0.23 %),202260,893000000,0,0,4430,4490,4300
2017-12-20,3.56,4240,-0.16(-3.64 %),214950,915000000,0,0,4400,4400,4150
2017-12-21,3.52,4190,-0.05(-1.18 %),133020,559000000,0,0,4240,4330,4150
2017-12-22,3.49,4160,-0.03(-0.72 %),104590,437000000,0,0,4190,4230,4160
2017-12-25,3.46,4120,-0.04(-0.96 %),263020,1085000000,0,0,4200,4200,4100
2017-12-26,3.43,4080,-0.04(-0.97 %),247080,1013000000,0,0,4120,4150,4070
2017-12-27,3.46,4120,0.04(0.98 %),136670,564000000,0,0,4150,4160,4090
2017-12-28,3.46,4120,0(0.00 %),68420,281000000,0,0,4120,4150,4070
2017-12-29,3.48,4150,0.03(0.73 %),139850,578000000,0,0,4130,4180,4090
2018-01-02,3.48,4150,0(0.00 %),190470,786310000,0,0,4200,4200,4090
2018-01-03,3.39,4040,-0.11(-2.65 %),118010,480000000,0,0,4150,4150,4000
2018-01-04,3.45,4110,0.07(1.73 %),395370,1604000000,0,0,4110,4160,4030
2018-01-05,3.43,4080,-0.03(-0.73 %),108700,444000000,0,0,4100,4190,4070
2018-01-08,3.32,3950,-0.13(-3.19 %),245580,982000000,0,0,4050,4100,3950
2018-01-09,3.54,4220,0.27(6.84 %),409820,1687000000,0,0,3950,4220,3950
2018-01-10,3.57,4250,0.03(0.71 %),815920,3598000000,0,0,4280,4500,4220
2018-01-11,3.58,4260,0.01(0.24 %),220590,935000000,0,0,4200,4300,4100
2018-01-12,3.5,4170,-0.09(-2.11 %),178220,747130000,0,0,4200,4270,4150
2018-01-15,3.44,4100,-0.07(-1.68 %),188440,775760000,0,0,4150,4170,4100
2018-01-16,3.44,4100,0(0.00 %),157550,655000000,0,0,4100,4220,4070
2018-01-17,3.41,4060,-0.04(-0.98 %),482220,1936000000,0,0,4160,4170,3870
2018-01-18,3.38,4030,-0.03(-0.74 %),135130,543000000,0,0,4080,4080,3980
2018-01-19,3.37,4010,-0.02(-0.50 %),79000,316000000,0,0,4130,4130,3990
2018-01-22,3.38,4020,0.01(0.25 %),124930,501000000,0,0,4020,4050,3980
2018-01-25,3.32,3950,-0.07(-1.74 %),243750,963000000,0,0,4020,4020,3900
2018-01-26,3.27,3900,-0.05(-1.27 %),142580,559000000,0,0,3920,3980,3890
2018-01-29,3.17,3770,-0.13(-3.33 %),147140,558000000,0,0,3930,3930,3730
2018-01-30,3.18,3790,0.02(0.53 %),147400,558000000,0,0,3770,3840,3760
2018-01-31,3.07,3660,-0.13(-3.43 %),246370,909000000,0,0,3800,3800,3630
2018-02-01,3.06,3650,-0.01(-0.27 %),112780,410000000,0,0,3660,3670,3580
2018-02-02,3.27,3900,0.25(6.85 %),325380,1230000000,0,0,3650,3900,3650
2018-02-05,3.36,4000,0.1(2.56 %),611700,2495180000,0,0,3900,4160,3800
2018-02-06,3.3,3930,-0.07(-1.75 %),459760,1733000000,0,0,3930,4000,3720
2018-02-07,3.23,3850,-0.08(-2.04 %),146130,576750000,0,0,4000,4000,3850
2018-02-08,3.13,3730,-0.12(-3.12 %),72290,273000000,0,0,3930,3930,3700
2018-02-09,2.94,3500,-0.23(-6.17 %),297500,1056000000,0,0,3670,3730,3470
2018-02-12,3.03,3610,0.11(3.14 %),49780,182000000,0,0,3700,3740,3610
2018-02-13,3.19,3800,0.19(5.26 %),93960,352000000,0,0,3610,3840,3600
2018-02-21,3.27,3890,0.09(2.37 %),71080,274000000,0,0,3800,3950,3800
2018-02-22,3.24,3860,-0.03(-0.77 %),31870,123000000,0,0,3890,3890,3750
2018-02-23,3.22,3830,-0.03(-0.78 %),105270,401000000,0,0,3930,3930,3770
2018-02-26,3.13,3730,-0.1(-2.61 %),142940,532000000,0,0,3800,3880,3700
2018-02-27,3.1,3690,-0.04(-1.07 %),49490,183000000,0,0,3730,3750,3670
2018-02-28,3.1,3690,0(0.00 %),60190,220000000,0,0,3750,3750,3600
2018-03-01,3.1,3690,0(0.00 %),39240,145000000,0,0,3700,3700,3680
2018-03-02,3.21,3820,0.13(3.52 %),82690,317000000,0,0,3730,3880,3700
2018-03-05,3.22,3830,0.01(0.26 %),115040,444000000,0,0,3860,3900,3820
2018-03-06,3.22,3830,0(0.00 %),112150,426000000,0,0,3820,3830,3730
2018-03-07,3.32,3950,0.12(3.13 %),463620,1831000000,0,0,3830,4090,3800
2018-03-08,3.27,3900,-0.05(-1.27 %),139870,551000000,0,0,3950,3980,3880
2018-03-09,3.2,3810,-0.09(-2.31 %),117190,454000000,0,0,3950,3950,3800
2018-03-12,3.27,3580,0.08(2.28 %),89530,319000000,0,0,3580,3670,3540
2018-03-13,3.29,3600,0.02(0.56 %),65540,235000000,0,0,3580,3690,3510
2018-03-14,3.4,3720,0.12(3.33 %),281100,1031000000,0,0,3560,3740,3560
2018-03-15,3.4,3720,0(0.00 %),267960,993000000,0,0,3740,3740,3660
2018-03-16,3.39,3710,-0.01(-0.27 %),79180,292000000,0,0,3710,3720,3670
2018-03-19,3.29,3600,-0.11(-2.96 %),156720,566000000,0,0,3690,3700,3600
2018-03-20,3.2,3510,-0.09(-2.50 %),199420,707000000,0,0,3600,3610,3510
2018-03-21,3.29,3600,0.09(2.56 %),67460,240000000,0,0,3510,3690,3510
2018-03-22,3.22,3530,-0.07(-1.94 %),60940,216000000,0,0,3600,3600,3520
2018-03-23,3.19,3500,-0.03(-0.85 %),103580,364000000,0,0,3520,3580,3460
2018-03-26,3.19,3500,0(0.00 %),168760,586000000,0,0,3500,3510,3450
2018-03-27,3.12,3420,-0.08(-2.29 %),99880,345000000,0,0,3470,3500,3420
2018-03-28,2.91,3190,-0.23(-6.73 %),754590,2431000000,0,0,3400,3480,3190
2018-03-29,2.88,3150,-0.04(-1.25 %),118890,380000000,0,0,3230,3300,3150
2018-03-30,2.84,3110,-0.04(-1.27 %),53950,170000000,0,0,3200,3200,3110
2018-04-02,2.82,3090,-0.02(-0.64 %),75180,233000000,0,0,3140,3190,3000
2018-04-03,2.83,3100,0.01(0.32 %),103660,319000000,0,0,3090,3130,3050
2018-04-04,2.79,3060,-0.04(-1.29 %),206270,622000000,0,0,3030,3120,3000
2018-04-05,2.8,3070,0.01(0.33 %),127090,386000000,0,0,3020,3120,3000
2018-04-06,2.91,3190,0.12(3.91 %),125440,390000000,0,0,3060,3190,3060
2018-04-09,2.92,3200,0.01(0.31 %),113400,357000000,0,0,3200,3200,3120
2018-04-10,2.91,3190,-0.01(-0.31 %),63550,199000000,0,0,3150,3190,3110
2018-04-11,2.83,3100,-0.09(-2.82 %),101180,314000000,0,0,3100,3180,3080
2018-04-12,2.71,2970,-0.13(-4.19 %),230780,701000000,0,0,3100,3100,2970
2018-04-13,2.74,3000,0.03(1.01 %),32890,98000000,0,0,2990,3010,2970
2018-04-16,2.74,3000,0(0.00 %),59040,178000000,0,0,3000,3050,2990
2018-04-17,2.75,3010,0.01(0.33 %),87460,263000000,0,0,3000,3040,2990
2018-04-18,2.74,3000,-0.01(-0.33 %),87510,262000000,0,0,3030,3030,2980
2018-04-19,2.73,2990,-0.01(-0.33 %),94040,282000000,0,0,3000,3020,2980
2018-04-20,2.75,3010,0.02(0.67 %),86010,258000000,0,0,3000,3020,2990
2018-04-23,2.73,2990,-0.02(-0.66 %),110850,333000000,0,0,3010,3020,2990
2018-04-24,2.77,3030,0.04(1.34 %),187870,574000000,0,0,2990,3140,2990
2018-04-26,2.74,3000,-0.03(-0.99 %),79520,238000000,0,0,3000,3050,2900
2018-04-27,2.74,3000,0(0.00 %),64290,193000000,0,0,3000,3020,2980
2018-05-02,2.73,2990,-0.01(-0.33 %),48560,145000000,0,0,2990,3000,2930
2018-05-03,2.69,2950,-0.04(-1.34 %),129380,377000000,0,0,3000,3000,2800
2018-05-04,2.68,2940,-0.01(-0.34 %),28090,82000000,0,0,2910,2990,2860
2018-05-07,2.7,2960,0.02(0.68 %),78360,231000000,0,0,2950,2980,2900
2018-05-08,2.72,2980,0.02(0.68 %),70820,210000000,0,0,2920,2980,2920
2018-05-09,2.73,2990,0.01(0.34 %),39120,116000000,0,0,2980,2990,2940
2018-05-10,2.73,2990,0(0.00 %),108520,324000000,0,0,2990,3000,2970
2018-05-14,2.78,3050,-0.01(-0.33 %),79140,241000000,0,0,3060,3090,3020
2018-05-15,2.77,3030,-0.02(-0.66 %),46510,140000000,0,0,3070,3070,3010
2018-05-16,2.75,3010,-0.02(-0.66 %),84350,253000000,0,0,3030,3030,2990
2018-05-17,2.76,3020,0.01(0.33 %),97330,293000000,0,0,3000,3020,2960
2018-05-18,2.75,3010,-0.01(-0.33 %),105700,320000000,0,0,3020,3040,3000
2018-05-21,2.75,3010,0(0.00 %),42620,128000000,0,0,3010,3020,2920
2018-05-22,2.71,2970,-0.04(-1.33 %),115280,343000000,0,0,3010,3160,2920
2018-05-23,2.73,2990,0.02(0.67 %),65750,197000000,0,0,3000,3000,2950
2018-05-24,2.73,2990,0(0.00 %),6910,20000000,0,0,3070,3080,2950
2018-05-25,2.67,2920,-0.07(-2.34 %),231360,690000000,0,0,2960,3020,2920
2018-05-28,2.67,2920,0(0.00 %),255020,751000000,0,0,3000,3000,2860
2018-05-29,2.57,2820,-0.1(-3.42 %),98050,282000000,0,0,3000,3000,2820
2018-05-30,2.57,2820,0(0.00 %),39110,109000000,0,0,2980,2980,2760
2018-05-31,2.65,2900,0.08(2.84 %),58080,164000000,0,0,2900,2990,2800
2018-06-01,2.67,2920,0.02(0.69 %),90630,256000000,0,0,2990,2990,2720
2018-06-04,2.85,3120,0.2(6.85 %),159710,497000000,0,0,2910,3120,2910
2018-06-05,2.85,3120,0(0.00 %),155380,482000000,0,0,3170,3180,3000
2018-06-06,2.81,3080,-0.04(-1.28 %),108610,333000000,0,0,3100,3110,3000
2018-06-07,2.74,3000,-0.08(-2.60 %),131020,393000000,0,0,3000,3080,2970
2018-06-08,2.73,2990,-0.01(-0.33 %),75240,226000000,0,0,3000,3050,2990
2018-06-11,2.81,3080,0.09(3.01 %),135950,419000000,0,0,3040,3120,3040
2018-06-12,2.82,3090,0.01(0.32 %),185480,563000000,0,0,3080,3090,2980
2018-06-13,2.82,3090,0(0.00 %),255970,787000000,0,0,3080,3140,3040
2018-06-14,2.78,3040,-0.05(-1.62 %),85530,261000000,0,0,3050,3100,3040
2018-06-15,2.78,3050,0.01(0.33 %),27400,83000000,0,0,3100,3100,3020
2018-06-18,2.78,3040,-0.01(-0.33 %),70560,214000000,0,0,3080,3080,3000
2018-06-19,2.59,2840,-0.2(-6.58 %),80480,240000000,0,0,3180,3180,2830
2018-06-20,2.74,3000,0.16(5.63 %),38780,115000000,0,0,3020,3020,2880
2018-06-21,2.74,3000,0(0.00 %),19330,57000000,0,0,2930,3000,2930
2018-06-22,2.74,3000,0(0.00 %),40000,119000000,0,0,3000,3000,2940
2018-06-25,2.72,2980,-0.02(-0.67 %),39220,117000000,0,0,3090,3090,2970
2018-06-26,2.67,2930,-0.05(-1.68 %),48720,143000000,0,0,2950,2980,2910
2018-06-27,2.73,2990,0.06(2.05 %),37730,111000000,0,0,3050,3050,2910
2018-06-28,2.67,2930,-0.06(-2.01 %),45970,134000000,0,0,2930,2990,2900
2018-06-29,2.65,2900,-0.03(-1.02 %),27090,79000000,0,0,2980,2980,2900
2018-07-02,2.6,2850,-0.05(-1.72 %),49160,138000000,0,0,2960,2960,2800
2018-07-03,2.46,2700,-0.15(-5.26 %),175170,490000000,0,0,2800,2900,2690
2018-07-04,2.46,2700,0(0.00 %),120920,327000000,0,0,2870,2880,2690
2018-07-05,2.45,2680,-0.02(-0.74 %),38490,103000000,0,0,2700,2780,2650
2018-07-06,2.49,2730,0.05(1.87 %),25020,67000000,0,0,2650,2740,2650
2018-07-09,2.46,2690,-0.04(-1.47 %),14440,39000000,0,0,2680,2790,2680
2018-07-10,2.46,2700,0.01(0.37 %),69690,187000000,1000000,2700000000,2750,2750,2610
2018-07-11,2.42,2650,-0.05(-1.85 %),73960,197000000,0,0,2680,2740,2630
2018-07-12,2.43,2660,0.01(0.38 %),61470,162000000,0,0,2660,2690,2600
2018-07-13,2.44,2670,0.01(0.38 %),38150,101000000,0,0,2620,2670,2620
2018-07-16,2.52,2760,0.09(3.37 %),125320,345000000,0,0,2760,2800,2700
2018-07-17,2.54,2780,0.02(0.72 %),85470,233000000,0,0,2780,2780,2620
2018-07-18,2.51,2750,-0.03(-1.08 %),112080,305000000,0,0,2700,2780,2680
2018-07-19,2.56,2800,0.05(1.82 %),264670,724000000,0,0,2700,2800,2700
2018-07-20,2.5,2740,-0.06(-2.14 %),140860,389000000,0,0,2740,2800,2710
2018-07-23,2.51,2750,0.01(0.36 %),83340,228000000,0,0,2750,2900,2720
2018-07-24,2.56,2800,0.05(1.82 %),128720,357000000,0,0,2720,2820,2720
2018-07-25,2.67,2920,0.12(4.29 %),234530,675000000,0,0,2900,2950,2760
2018-07-26,2.67,2930,0.01(0.34 %),139500,404000000,0,0,2970,2970,2820
2018-07-27,2.58,2830,-0.1(-3.41 %),120670,345000000,0,0,2850,2930,2830
2018-07-30,2.6,2850,0.02(0.71 %),92620,261000000,0,0,2810,2850,2800
2018-07-31,2.56,2800,-0.05(-1.75 %),98390,275000000,0,0,2800,2800,2750
2018-08-01,2.56,2800,0(0.00 %),59830,166000000,0,0,2840,2840,2750
2018-08-02,2.51,2750,-0.05(-1.79 %),19210,53000000,0,0,2800,2800,2720
2018-08-03,2.57,2820,0.07(2.55 %),122400,340000000,0,0,2750,2830,2740
2018-08-06,2.56,2800,-0.02(-0.71 %),47800,132000000,0,0,2840,2840,2730
2018-08-07,2.55,2790,-0.01(-0.36 %),106430,291000000,0,0,2750,2830,2700
2018-08-08,2.52,2760,-0.03(-1.08 %),72330,199000000,0,0,2720,2790,2720
2018-08-09,2.52,2760,0(0.00 %),6220,17000000,0,0,2800,2800,2720
2018-08-10,2.46,2690,-0.07(-2.54 %),65200,176000000,0,0,2760,2760,2690
2018-08-13,2.43,2660,-0.03(-1.12 %),37340,100000000,0,0,2690,2800,2650
2018-08-14,2.43,2660,0(0.00 %),136710,362000000,0,0,2660,2690,2600
2018-08-15,2.43,2660,0(0.00 %),139710,367000000,0,0,2660,2670,2600
2018-08-16,2.43,2660,0(0.00 %),46270,121000000,0,0,2660,2740,2580
2018-08-17,2.43,2660,0(0.00 %),49960,131000000,0,0,2600,2660,2600
2018-08-20,2.46,2700,0.04(1.50 %),116020,310000000,0,0,2660,2700,2660
2018-08-21,2.45,2680,-0.02(-0.74 %),17290,45000000,0,0,2700,2700,2610
2018-08-22,2.45,2680,0(0.00 %),70070,187000000,0,0,2700,2700,2660
2018-08-23,2.45,2680,0(0.00 %),83970,221000000,0,0,2670,2680,2610
2018-08-24,2.37,2600,-0.08(-2.99 %),130170,339000000,0,0,2680,2680,2600
2018-08-27,2.36,2590,-0.01(-0.38 %),43970,114000000,0,0,2600,2630,2580
2018-08-28,2.4,2630,0.04(1.54 %),49920,129000000,0,0,2590,2690,2570
2018-08-29,2.4,2630,0(0.00 %),3190,8000000,0,0,2670,2670,2630
2018-08-30,2.39,2620,-0.01(-0.38 %),27880,73000000,0,0,2650,2660,2610
2018-08-31,2.4,2630,0.01(0.38 %),18760,49000000,0,0,2650,2660,2620
2018-09-04,2.46,2690,0.06(2.28 %),58460,155000000,0,0,2630,2690,2630
2018-09-05,2.44,2670,-0.02(-0.74 %),38750,102000000,0,0,2650,2690,2630
2018-09-06,2.39,2620,-0.05(-1.87 %),11570,31000000,0,0,2670,2670,2620
2018-09-07,2.39,2620,0(0.00 %),60900,158000000,0,0,2670,2670,2580
2018-09-10,2.42,2650,0.03(1.15 %),1310,3000000,0,0,2650,2680,2620
2018-09-11,2.42,2650,0(0.00 %),11470,30000000,0,0,2690,2690,2630
2018-09-12,2.38,2610,-0.04(-1.51 %),68520,180000000,0,0,2650,2680,2610
2018-09-13,2.41,2640,0.03(1.15 %),37360,97000000,0,0,2610,2660,2600
2018-09-14,2.41,2640,0(0.00 %),38500,101000000,0,0,2660,2660,2620
2018-09-17,2.4,2630,-0.01(-0.38 %),126220,329000000,0,0,2640,2640,2600
2018-09-18,2.39,2620,-0.01(-0.38 %),45930,120000000,0,0,2620,2630,2600
2018-09-19,2.39,2620,0(0.00 %),76520,200000000,0,0,2620,2640,2610
2018-09-20,2.5,2740,0.12(4.58 %),111920,304000000,0,0,2640,2790,2620
2018-09-21,2.48,2720,-0.02(-0.73 %),45430,123000000,0,0,2800,2800,2690
2018-09-24,2.48,2720,0(0.00 %),23290,63000000,0,0,2750,2750,2700
2018-09-25,2.49,2730,0.01(0.37 %),94460,252000000,0,0,2730,2750,2530
2018-09-26,2.67,2920,0.19(6.96 %),241720,690000000,0,0,2760,2920,2740
2018-09-27,2.65,2900,-0.02(-0.68 %),205540,622000000,0,0,3100,3110,2830
2018-09-28,2.64,2890,-0.01(-0.34 %),87140,251000000,0,0,2900,2900,2830
2018-10-01,2.82,3090,0.2(6.92 %),223990,682000000,0,0,3000,3090,2990
2018-10-02,3.01,3300,0.21(6.80 %),104800,346000000,0,0,3300,3300,3300
2018-10-03,3.22,3530,0.23(6.97 %),189850,670000000,0,0,3530,3530,3530
2018-10-04,3.18,3480,-0.05(-1.42 %),1360510,4905000000,0,0,3770,3770,3370
2018-10-05,3.02,3310,-0.17(-4.89 %),456380,1501000000,0,0,3300,3450,3240
2018-10-08,3.23,3540,0.23(6.95 %),255150,900000000,0,0,3400,3540,3400
2018-10-09,3.4,3720,0.18(5.08 %),1033700,3849000000,0,0,3610,3780,3580
2018-10-10,3.29,3600,-0.12(-3.23 %),221790,794000000,0,0,3650,3780,3500
2018-10-11,3.06,3350,-0.25(-6.94 %),564840,1900000000,0,0,3350,3590,3350
2018-10-12,2.98,3260,-0.09(-2.69 %),429220,1361000000,0,0,3220,3350,3120
2018-10-15,2.98,3260,0(0.00 %),145880,485000000,0,0,3450,3450,3260
2018-10-16,2.97,3250,-0.01(-0.31 %),71190,224000000,0,0,3390,3390,3120
2018-10-17,2.84,3110,-0.14(-4.31 %),290400,911000000,0,0,3110,3250,3080
2018-10-18,3.03,3320,0.21(6.75 %),390020,1290000000,0,0,3190,3320,3190
2018-10-19,2.97,3250,-0.07(-2.11 %),124000,411000000,0,0,3390,3390,3200
2018-10-22,2.97,3250,0(0.00 %),224120,733000000,0,0,3290,3350,3150
2018-10-23,2.77,3030,-0.22(-6.77 %),222070,688000000,0,0,3200,3250,3030
2018-10-24,2.69,2950,-0.08(-2.64 %),169990,499000000,0,0,3040,3180,2830
2018-10-25,2.52,2760,-0.19(-6.44 %),245820,680000000,0,0,2950,2950,2750
2018-10-26,2.57,2820,0.06(2.17 %),46200,128000000,0,0,2920,2920,2740
2018-10-29,2.62,2870,0.05(1.77 %),16630,47000000,0,0,2810,2920,2800
2018-10-30,2.55,2790,-0.08(-2.79 %),51550,147000000,0,0,2900,2900,2710
2018-10-31,2.51,2750,-0.04(-1.43 %),160070,443000000,0,0,2790,2890,2750
2018-11-01,2.56,2800,0.05(1.82 %),41930,114000000,0,0,2850,2850,2690
2018-11-02,2.46,2700,-0.1(-3.57 %),60950,167000000,0,0,2740,2830,2700
2018-11-05,2.47,2710,0.01(0.37 %),15880,43000000,0,0,2700,2750,2660
2018-11-06,2.54,2780,0.07(2.58 %),81180,220000000,0,0,2740,2780,2700
2018-11-07,2.46,2700,-0.08(-2.88 %),61860,167000000,0,0,2780,2780,2680
2018-11-08,2.46,2700,0(0.00 %),55970,149000000,0,0,2660,2700,2650
2018-11-09,2.46,2700,0(0.00 %),42350,114000000,0,0,2700,2700,2650
2018-11-12,2.44,2670,-0.03(-1.11 %),21410,56000000,0,0,2630,2680,2620
2018-11-13,2.39,2620,-0.05(-1.87 %),63320,165000000,0,0,2690,2690,2590
2018-11-14,2.37,2600,-0.02(-0.76 %),26360,69000000,0,0,2600,2650,2580
2018-11-15,2.24,2450,-0.15(-5.77 %),80930,203000000,0,0,2640,2640,2450
2018-11-16,2.39,2620,0.17(6.94 %),111410,286000000,0,0,2500,2620,2490
2018-11-19,2.42,2650,0.03(1.15 %),9300,24000000,0,0,2600,2690,2600
2018-11-20,2.31,2530,-0.12(-4.53 %),31680,81000000,0,0,2600,2600,2520
2018-11-21,2.31,2530,0(0.00 %),36540,92000000,0,0,2480,2530,2480
2018-11-22,2.36,2580,0.05(1.98 %),7330,19000000,0,0,2510,2690,2510
2018-11-23,2.36,2580,0(0.00 %),13750,35000000,0,0,2570,2580,2510
2018-11-26,2.35,2570,-0.01(-0.39 %),7310,18000000,0,0,2580,2580,2520
2018-11-27,2.33,2550,-0.02(-0.78 %),64610,164000000,0,0,2570,2580,2500
2018-11-28,2.28,2500,-0.05(-1.96 %),12550,32000000,0,0,2550,2570,2500
2018-11-29,2.28,2500,0(0.00 %),38320,96000000,0,0,2480,2540,2480
2018-11-30,2.28,2500,0(0.00 %),26340,66000000,0,0,2570,2570,2470
