Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-26,4.92,30900,0.9(3.00 %),18550,565407000,0,0,30000,31000,29900
2010-05-27,5.02,31500,0.6(1.94 %),10210,321214000,0,0,29500,31500,29500
2010-05-28,5.18,32500,1(3.17 %),24410,784310000,0,0,31500,32500,31400
2010-05-31,5.25,33000,0.5(1.54 %),10000,330000000,0,0,33000,33000,33000
2010-06-01,5.03,31600,-1.4(-4.24 %),6000,190595000,0,0,31500,32000,31500
2010-06-02,5.1,32000,0.4(1.27 %),2110,67370000,0,0,30500,32000,30500
2010-06-03,4.94,31000,-1(-3.12 %),1050,33042000,0,0,31600,31600,31000
2010-06-04,4.94,31000,0(0.00 %),10,310000,0,0,31000,31000,31000
2010-06-07,4.94,31000,0(0.00 %),2070,61100000,0,0,29600,31000,29500
2010-06-08,4.94,31000,0(0.00 %),610,18310000,0,0,30000,31000,30000
2010-06-09,4.94,31000,0(0.00 %),11800,364004000,0,0,30000,31000,29700
2010-06-10,4.73,29700,-1.3(-4.19 %),1750,52035000,0,0,30000,30000,29700
2010-06-11,4.78,30000,0.3(1.01 %),10,300000,0,0,30000,30000,30000
2010-06-14,4.78,30000,0(0.00 %),60,1791000,0,0,30000,30000,29100
2010-06-15,4.78,30000,0(0.00 %),180,5145000,0,0,28500,30000,28500
2010-06-16,4.62,29000,-1(-3.33 %),35910,1034589000,0,0,29000,31000,28500
2010-06-17,4.78,30000,1(3.45 %),2960,87614000,0,0,28600,30400,28600
2010-06-18,4.7,29500,-0.5(-1.67 %),2340,67833000,0,0,28900,30900,28900
2010-06-21,4.78,30000,0.5(1.69 %),5450,164570000,0,0,30000,30500,30000
2010-06-22,4.78,30000,0(0.00 %),2580,77235000,0,0,30000,30000,29000
2010-06-23,4.63,29100,-0.9(-3.00 %),5810,168891000,0,0,29900,30000,28700
2010-06-24,4.62,29000,-0.1(-0.34 %),4220,123290000,0,0,29500,29500,29000
2010-06-25,4.63,29100,0.1(0.34 %),7680,222883000,0,0,28900,29300,28800
2010-06-28,4.63,29100,0(0.00 %),11190,326959000,0,0,28300,29500,28300
2010-06-29,4.63,29100,0(0.00 %),2760,80985000,0,0,29000,30000,29000
2010-06-30,4.54,28500,-0.6(-2.06 %),8430,242088000,0,0,28000,29300,28000
2010-07-01,4.63,29100,0.6(2.11 %),620,18045000,0,0,29400,29400,29100
2010-07-02,4.6,28900,-0.2(-0.69 %),8140,230199000,0,0,29100,29100,28000
2010-07-05,4.54,28500,-0.4(-1.38 %),1320,37633000,0,0,29300,29300,28500
2010-07-06,4.54,28500,0(0.00 %),6950,196255000,0,0,28500,28500,28000
2010-07-07,4.54,28500,0(0.00 %),910,25075000,0,0,28500,28500,27500
2010-07-08,4.54,28500,0(0.00 %),3800,108100000,0,0,28100,28500,28100
2010-07-09,4.54,28500,0(0.00 %),2220,63270000,0,0,28500,28500,28500
2010-07-12,4.54,28500,0(0.00 %),620,17370000,0,0,28500,28500,28000
2010-07-13,4.54,28500,0(0.00 %),1590,45247000,0,0,28500,28500,28400
2010-07-14,4.62,29000,0.5(1.75 %),5520,156865000,46965,1272751500,28300,29000,28300
2010-07-15,4.51,28300,-0.7(-2.41 %),2810,79723000,0,0,28300,28500,28300
2010-07-16,4.54,28500,0.2(0.71 %),530,14855000,0,0,28500,28500,28000
2010-07-19,4.55,28600,0.1(0.35 %),1480,41446000,0,0,28000,28600,28000
2010-07-20,4.51,28300,-0.3(-1.05 %),5010,142688000,0,0,28500,28800,28300
2010-07-21,4.41,27700,-0.6(-2.12 %),1010,28777000,0,0,28500,28500,27700
2010-07-22,4.46,28000,0.3(1.08 %),2320,63910000,0,0,28500,28500,27500
2010-07-23,4.52,28400,0.4(1.43 %),1030,29252000,0,0,28400,28400,28400
2010-07-26,4.52,28400,0(0.00 %),700,19880000,0,0,28400,28400,28400
2010-07-27,4.33,27200,-1.2(-4.23 %),1060,29632000,0,0,28000,28000,27200
2010-07-28,4.25,26700,-0.5(-1.84 %),1920,52017000,0,0,27200,28000,26700
2010-07-29,4.25,26700,0(0.00 %),3190,84265000,0,0,26300,27400,26000
2010-07-30,4.35,27300,0.6(2.25 %),540,14639000,0,0,27400,27400,26000
2010-08-02,4.44,27900,0.6(2.20 %),1400,38386000,0,0,27000,28000,27000
2010-08-03,4.24,26600,-1.3(-4.66 %),6320,170515000,0,0,27500,27900,26600
2010-08-04,4.27,26800,0.2(0.75 %),2120,56936000,0,0,27000,27000,26800
2010-08-05,4.28,26900,0.1(0.37 %),700,18830000,0,0,26900,26900,26900
2010-08-06,4.08,25600,-1.3(-4.83 %),3150,81925000,0,0,26900,27000,25600
2010-08-09,4.12,25900,0.3(1.17 %),3380,87952000,0,0,26300,26300,25600
2010-08-10,4.14,26000,0.1(0.39 %),8400,216424000,0,0,25600,26000,24700
2010-08-11,4.3,27000,1(3.85 %),4010,106860000,0,0,25600,27000,25600
2010-08-12,4.28,26900,-0.1(-0.37 %),3000,80800000,0,0,27000,27000,26900
2010-08-13,4.27,26800,-0.1(-0.37 %),3210,86249000,0,0,26900,26900,26800
2010-08-16,4.3,27000,0.2(0.75 %),2530,67983000,0,0,27300,27300,26500
2010-08-17,4.3,27000,0(0.00 %),900,24187000,0,0,27000,27400,26500
2010-08-18,4.12,25900,-1.1(-4.07 %),8760,226394000,0,0,25800,26000,25700
2010-08-19,4.11,25800,-0.1(-0.39 %),5120,128165000,0,0,25000,25900,24900
2010-08-20,4.11,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2010-08-23,4.06,25500,-0.3(-1.16 %),600,15300000,0,0,25500,25500,25500
2010-08-24,4.01,25200,-0.3(-1.18 %),13320,325026000,0,0,24300,25200,24300
2010-08-25,3.82,24000,-1.2(-4.76 %),11000,264020000,0,0,24000,24200,24000
2010-08-26,3.98,25000,1(4.17 %),3100,77695000,0,0,25200,25200,24000
2010-08-27,3.95,24800,-0.2(-0.80 %),5290,130960000,0,0,24000,24800,24000
2010-08-30,4.12,25900,1.1(4.44 %),1600,40590000,0,0,26000,26000,25000
2010-08-31,4.32,27100,1.2(4.63 %),9210,249461000,0,0,25800,27100,25800
2010-09-01,4.12,25900,-1.2(-4.43 %),200,5180000,0,0,25900,25900,25900
2010-09-06,4.14,26000,0.1(0.39 %),3700,96400000,0,0,25000,26800,25000
2010-09-07,4.14,26000,0(0.00 %),10500,273000000,0,0,26000,26000,26000
2010-09-08,4.2,26400,0.4(1.54 %),6900,178261000,0,0,24700,26400,24700
2010-09-09,4.03,25300,-1.1(-4.17 %),5320,140878000,0,0,25100,26800,25100
2010-09-10,4.22,26500,1.2(4.74 %),34600,914880000,0,0,26000,26500,26000
2010-09-13,4.33,27200,0.7(2.64 %),21440,581009000,0,0,25500,27200,25500
2010-09-14,4.49,28200,1(3.68 %),10160,281034000,0,0,27400,28200,27400
2010-09-15,4.57,28700,0.5(1.77 %),12710,362288000,0,0,28000,28700,28000
2010-09-16,4.76,29900,1.2(4.18 %),13480,395603000,0,0,29000,29900,29000
2010-09-17,4.76,29900,0(0.00 %),13090,394715000,0,0,29900,30400,29500
2010-09-20,4.78,30000,0.1(0.33 %),19690,589875000,0,0,28500,30000,28500
2010-09-21,4.82,30300,0.3(1.00 %),25070,755079000,0,0,30000,30300,29500
2010-09-22,4.94,31000,0.7(2.31 %),29840,911152000,0,0,30300,31000,30300
2010-09-23,5.02,31500,0.5(1.61 %),43020,1327130000,0,0,30300,31500,30000
2010-09-24,5.06,31800,0.3(0.95 %),63210,1968551000,30366,1002078000,31100,31800,30200
2010-09-27,5.1,32000,0.2(0.63 %),25440,807977000,0,0,31500,32000,31500
2010-09-28,5.18,32500,0.5(1.56 %),17010,552825000,0,0,32500,32500,32500
2010-09-29,5.32,33400,0.9(2.77 %),58520,1956745000,0,0,32500,33500,32500
2010-09-30,5.33,33500,0.1(0.30 %),58680,1965089000,0,0,33000,33500,33000
2010-10-01,5.1,32000,-1.5(-4.48 %),6840,219816000,0,0,33000,33000,31900
2010-10-04,4.84,30400,-1.6(-5.00 %),70060,2132765000,0,0,30400,32000,30400
2010-10-05,4.84,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2010-10-06,4.84,30400,0(0.00 %),3460,104612000,0,0,30000,30400,30000
2010-10-07,4.86,30500,0.1(0.33 %),1280,39879000,0,0,31900,31900,30500
2010-10-08,4.86,30500,0(0.00 %),6270,191351000,0,0,30500,31000,30400
2010-10-11,5.1,32000,1.5(4.92 %),36160,1154826000,30366,880614000,30000,32000,30000
2010-10-12,5.29,33200,1.2(3.75 %),8810,291285000,0,0,31200,33200,31200
2010-10-13,5.53,30900,1.2(4.51 %),10500,281150000,0,0,30900,30900,30900
2010-10-14,5.43,27300,-0.5(-1.80 %),20,546000,0,0,27300,27300,27300
2010-10-15,5.18,26000,-1.3(-4.76 %),10,260000,0,0,26000,26000,26000
2010-10-18,5.18,26000,0(0.00 %),1000,26000000,0,0,26000,26000,26000
2010-10-19,5.35,26900,0.9(3.46 %),5000,134500000,0,0,26900,26900,26900
2010-10-20,5.53,27800,0.9(3.35 %),5000,139000000,0,0,27800,27800,27800
2010-10-21,5.47,27500,-0.3(-1.08 %),10,275000,0,0,27500,27500,27500
2010-10-22,5.47,27500,0(0.00 %),3000,82500000,0,0,27500,27500,27500
2010-10-25,5.61,28200,0.7(2.55 %),1000,28200000,0,0,28200,28200,28200
2010-10-26,5.65,28400,0.2(0.71 %),5000,142000000,0,0,28400,28400,28400
2010-10-27,5.57,28000,-0.4(-1.41 %),2010,56280000,0,0,28000,28000,28000
2010-10-28,5.57,28000,0(0.00 %),0,0,30366,892760000,28000,28000,28000
2010-10-29,5.81,29200,1.2(4.29 %),5000,146000000,0,0,29200,29200,29200
2010-11-01,5.81,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2010-11-02,5.77,29000,-0.2(-0.68 %),2030,58874000,0,0,29200,29200,29000
2010-11-03,5.77,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2010-11-04,5.77,29000,0(0.00 %),2000,58000000,0,0,29000,29000,29000
2010-11-05,5.77,29000,0(0.00 %),1000,29000000,0,0,29000,29000,29000
2010-11-08,5.77,29000,0(0.00 %),0,0,30366,838102000,29000,29000,29000
2010-11-09,5.49,27600,-1.4(-4.83 %),590,16284000,0,0,27600,27600,27600
2010-11-10,5.57,28000,0.4(1.45 %),2020,56526000,0,0,26300,28000,26300
2010-11-11,5.29,26600,-1.4(-5.00 %),10,266000,0,0,26600,26600,26600
2010-11-12,5.43,27300,0.7(2.63 %),2000,54600000,0,0,27300,27300,27300
2010-11-15,5.18,26000,-1.3(-4.76 %),60,1610000,0,0,27000,27000,26000
2010-11-16,4.92,24700,-1.3(-5.00 %),100,2470000,0,0,24700,24700,24700
2010-11-17,4.8,24100,-0.6(-2.43 %),860,20660000,0,0,24100,24100,23500
2010-11-18,4.98,25000,0.9(3.73 %),40,960000,0,0,23000,25000,23000
2010-11-19,5.22,26200,1.2(4.80 %),110,2882000,0,0,26200,26200,26200
2010-11-22,5.37,27000,0.8(3.05 %),1010,27270000,0,0,27000,27000,27000
2010-11-23,5.37,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2010-11-24,5.37,27000,0(0.00 %),1540,40891000,0,0,25700,27000,25700
2010-11-25,5.37,27000,0(0.00 %),1000,27000000,30366,856321000,27000,27000,27000
2010-11-26,5.12,25700,-1.3(-4.81 %),1020,26214000,0,0,25700,25700,25700
2010-11-29,5.35,26900,1.2(4.67 %),3000,80700000,0,0,26900,26900,26900
2010-11-30,5.55,27900,1(3.72 %),3010,83979000,0,0,27900,27900,27900
2010-12-01,5.55,27900,0(0.00 %),110,2939000,0,0,26600,27900,26600
2010-12-02,5.55,27900,0(0.00 %),2000,55800000,0,0,27900,27900,27900
2010-12-03,5.31,26700,-1.2(-4.30 %),12380,352546000,0,0,26700,28900,26700
2010-12-06,5.31,26700,0(0.00 %),3150,84055000,0,0,25500,26700,25500
2010-12-07,5.33,26800,0.1(0.37 %),300,8040000,250366,6604333000,26800,26800,26800
2010-12-08,5.33,26800,0(0.00 %),800,20660000,180000,4770000000,25500,26800,25500
2010-12-09,5.57,28000,1.2(4.48 %),3000,84000000,123000,3259500000,28000,28000,28000
2010-12-10,5.55,27900,-0.1(-0.36 %),4000,111340000,120873,3227309000,26600,27900,26600
2010-12-13,5.77,29000,1.1(3.94 %),21010,603244000,130366,3553651000,28000,29000,27900
2010-12-14,5.67,28500,-0.5(-1.72 %),3500,99750000,100000,2770000000,28500,28500,28500
2010-12-15,5.67,28500,0(0.00 %),20000,558600000,0,0,28500,28500,27100
2010-12-16,5.77,29000,0.5(1.75 %),15630,443896000,0,0,27200,29000,27100
2010-12-17,5.49,27600,-1.4(-4.83 %),4080,112617000,30366,841138000,27600,28500,27600
2010-12-20,5.49,27600,0(0.00 %),250,6960000,0,0,28000,28000,27600
2010-12-21,5.49,27600,0(0.00 %),15390,424679000,0,0,27600,27600,27500
2010-12-22,5.49,27600,0(0.00 %),5160,142416000,0,0,27600,27600,27600
2010-12-23,5.57,28000,0.4(1.45 %),3000,84000000,0,0,28000,28000,28000
2010-12-24,5.65,28400,0.4(1.43 %),5010,142280000,0,0,28000,28400,28000
2010-12-27,5.39,27100,-1.3(-4.58 %),1010,27771000,0,0,27500,27500,27100
2010-12-28,5.57,28000,0.9(3.32 %),6690,184810000,0,0,26500,28000,26000
2010-12-29,5.65,28400,0.4(1.43 %),10000,284000000,0,0,28400,28400,28400
2010-12-30,5.65,28400,0(0.00 %),10950,310332000,0,0,27200,28400,27200
2010-12-31,5.93,29800,1.4(4.93 %),19000,566200000,1341000,36207000000,29800,29800,29800
2011-01-04,5.65,28400,-1.4(-4.70 %),390,11086000,0,0,28500,28500,28400
2011-01-05,5.39,27100,-1.3(-4.58 %),1160,31436000,0,0,27100,27100,27100
2011-01-06,5.14,25800,-1.3(-4.80 %),2120,56498000,0,0,27600,28000,25800
2011-01-07,5.37,27000,1.2(4.65 %),1390,34813000,0,0,27000,27000,24900
2011-01-10,5.57,28000,1(3.70 %),1530,41708000,0,0,25800,28000,25800
2011-01-11,5.47,27500,-0.5(-1.79 %),1110,30575000,0,0,28000,28000,27500
2011-01-12,5.55,27900,0.4(1.45 %),2590,69525000,0,0,27500,27900,26500
2011-01-13,5.57,28000,0.1(0.36 %),1520,42410000,0,0,28000,28000,27700
2011-01-14,5.31,26700,-1.3(-4.64 %),2170,58579000,0,0,26700,28000,26700
2011-01-17,5.49,27600,0.9(3.37 %),650,17944000,0,0,28000,28000,27600
2011-01-18,5.47,27500,-0.1(-0.36 %),4010,107180000,0,0,26400,28000,26400
2011-01-19,5.47,27500,0(0.00 %),1010,27775000,0,0,27500,27500,27500
2011-01-20,5.57,28000,0.5(1.82 %),3100,86750000,0,0,27500,28000,27500
2011-01-21,5.57,28000,0(0.00 %),2010,56280000,0,0,28000,28000,28000
2011-01-24,5.63,28300,0.3(1.07 %),3240,92740000,0,0,27500,28900,27500
2011-01-25,5.57,28000,-0.3(-1.06 %),1590,43882000,0,0,26900,28000,26900
2011-01-26,5.57,28000,0(0.00 %),1100,30800000,0,0,28000,28000,28000
2011-01-27,5.29,26600,-1.4(-5.00 %),160,4452000,0,0,27900,28000,26600
2011-01-28,5.55,27900,1.3(4.89 %),6140,171049000,0,0,25300,27900,25300
2011-02-08,5.55,27900,0(0.00 %),2010,56079000,0,0,27900,27900,27900
2011-02-09,5.37,27000,-0.9(-3.23 %),40,1089000,0,0,27900,27900,27000
2011-02-10,5.47,27500,0.5(1.85 %),1100,30260000,0,0,27600,27600,27500
2011-02-11,5.47,27500,0(0.00 %),1200,33000000,0,0,27500,27500,27500
2011-02-14,5.47,27500,0(0.00 %),1500,41250000,0,0,27500,27500,27500
2011-02-15,5.47,27500,0(0.00 %),600,16500000,0,0,27500,27500,27500
2011-02-16,5.37,27000,-0.5(-1.82 %),110,3020000,0,0,27500,27500,27000
2011-02-17,5.47,27500,0.5(1.85 %),1120,29897000,0,0,25700,27500,25700
2011-02-18,5.22,26200,-1.3(-4.73 %),600,15720000,0,0,26200,26200,26200
2011-02-21,4.96,24900,-1.3(-4.96 %),2110,56949000,0,0,27000,27000,24900
2011-02-22,5.08,25500,0.6(2.41 %),2010,50655000,0,0,24900,25500,24900
2011-02-23,5.31,26700,1.2(4.71 %),320,8370000,0,0,25000,26700,25000
2011-02-24,5.37,27000,0.3(1.12 %),1100,29700000,0,0,27000,27000,27000
2011-02-25,5.37,27000,0(0.00 %),250,6738000,0,0,26900,27000,26900
2011-02-28,5.37,27000,0(0.00 %),1400,36454000,0,0,25700,27000,25700
2011-03-01,5.18,26000,-1(-3.70 %),1130,29945000,0,0,26500,27000,26000
2011-03-02,5.27,26500,0.5(1.92 %),2020,52035000,0,0,27000,27000,25000
2011-03-03,5.27,26500,0(0.00 %),1510,39265000,0,0,26800,26800,25300
2011-03-04,5.27,26500,0(0.00 %),2510,66515000,0,0,26500,26500,26500
2011-03-07,5.31,26700,0.2(0.75 %),1000,26700000,0,0,26700,26700,26700
2011-03-08,5.29,26600,-0.1(-0.37 %),500,13300000,0,0,26600,26600,26600
2011-03-09,5.29,26600,0(0.00 %),600,15960000,0,0,26600,26600,26600
2011-03-10,5.33,26800,0.2(0.75 %),2330,60715000,0,0,25400,26800,25400
2011-03-11,5.27,26500,-0.3(-1.12 %),800,21050000,0,0,26000,26500,26000
2011-03-14,5.18,26000,-0.5(-1.89 %),3020,76420000,0,0,25300,26000,25300
2011-03-15,5.18,26000,0(0.00 %),200,5200000,0,0,26000,26000,26000
2011-03-16,5.18,26000,0(0.00 %),200,5200000,0,0,26000,26000,26000
2011-03-17,5.14,25800,-0.2(-0.77 %),1500,37900000,0,0,25000,25800,25000
2011-03-18,5.1,25600,-0.2(-0.78 %),1100,28160000,0,0,25600,25600,25600
2011-03-21,5.18,26000,0.4(1.56 %),2140,55472000,0,0,24800,26000,24800
2011-03-22,5.18,26000,0(0.00 %),1100,28600000,0,0,26000,26000,26000
2011-03-23,5.18,26000,0(0.00 %),2470,63740000,0,0,25500,26000,25500
2011-03-24,4.98,25000,-1(-3.85 %),2010,50250000,0,0,25000,25000,25000
2011-03-25,4.98,25000,0(0.00 %),2800,69920000,0,0,25000,25000,24600
2011-03-28,4.98,25000,0(0.00 %),6600,161450000,0,0,24100,25000,24000
2011-03-29,4.98,25000,0(0.00 %),5020,123650000,0,0,24000,25000,24000
2011-03-30,5.18,26000,1(4.00 %),5970,145098000,0,0,24000,26000,23800
2011-03-31,5.18,26000,0(0.00 %),2000,52000000,0,0,26000,26000,26000
2011-04-01,5.08,25500,-0.5(-1.92 %),450,11195000,0,0,24700,25500,24700
2011-04-04,5.16,25900,0.4(1.57 %),1500,38050000,0,0,24300,25900,24300
2011-04-05,5.16,25900,0(0.00 %),2040,52350000,0,0,25000,25900,25000
2011-04-06,5.16,25900,0(0.00 %),700,17530000,0,0,24700,25900,24700
2011-04-07,5.16,25900,0(0.00 %),200,5180000,0,0,25900,25900,25900
2011-04-08,4.98,25000,-0.9(-3.47 %),1600,39700000,0,0,24700,25000,24700
2011-04-13,4.98,25000,0(0.00 %),100,2500000,0,0,25000,25000,25000
2011-04-14,5.16,25900,0.9(3.60 %),100,2590000,0,0,25900,25900,25900
2011-04-15,5.16,25900,0(0.00 %),1310,32489000,0,0,24700,25900,24700
2011-04-18,5.06,25400,-0.5(-1.93 %),1510,38354000,0,0,25400,25400,25400
2011-04-19,4.86,24400,-1(-3.94 %),20,488000,0,0,24400,24400,24400
2011-04-20,5.02,25200,0.8(3.28 %),200,5040000,0,0,25200,25200,25200
2011-04-21,5.02,25200,0(0.00 %),640,15528000,0,0,24000,25200,24000
2011-04-22,5.06,25400,0.2(0.79 %),4430,108148000,0,0,24000,25400,24000
2011-04-25,4.82,24200,-1.2(-4.72 %),10,242000,0,0,24200,24200,24200
2011-04-26,4.82,24200,0(0.00 %),1000,24200000,0,0,24200,24200,24200
2011-04-27,4.88,24500,0.3(1.24 %),140,3408000,0,0,25300,25300,23000
2011-04-28,4.92,24700,0.2(0.82 %),2080,49864000,0,0,23300,24700,23300
2011-04-29,4.98,25000,0.3(1.21 %),210,5254000,0,0,25400,25400,25000
2011-05-04,4.94,24800,-0.2(-0.80 %),130,3224000,0,0,24800,24800,24800
2011-05-05,4.78,24000,-0.8(-3.23 %),10,240000,0,0,24000,24000,24000
2011-05-06,4.88,24500,0.5(2.08 %),110,2700000,0,0,25000,25000,24500
2011-05-09,4.64,23300,-1.2(-4.90 %),1140,26664000,0,0,25000,25000,23300
2011-05-10,4.58,23000,-0.3(-1.29 %),780,18014000,0,0,23300,24400,22200
2011-05-11,4.8,24100,1.1(4.78 %),100,2410000,0,0,24100,24100,24100
2011-05-12,4.98,25000,0.9(3.73 %),110,2753000,0,0,25300,25300,25000
2011-05-13,4.76,23900,-1.1(-4.40 %),60,1463000,0,0,25000,25000,23800
2011-05-16,4.88,24500,0.6(2.51 %),150,3675000,0,0,24500,24500,24500
2011-05-17,4.98,25000,0.5(2.04 %),200,4949000,0,0,24500,25000,24200
2011-05-18,5.08,24500,0.5(2.08 %),1220,29455000,0,0,23250,25000,23250
2011-05-19,5.08,24500,0(0.00 %),130,3121000,0,0,23800,24500,23800
2011-05-20,4.83,23300,-1.2(-4.90 %),110,2683000,0,0,24500,24500,23300
2011-05-23,4.83,23300,0(0.00 %),870,19884000,0,0,24100,24400,22200
2011-05-24,4.6,22200,-1.1(-4.72 %),340,7748000,0,0,22300,23300,22200
2011-05-25,4.38,21100,-1.1(-4.95 %),230,4963000,0,0,22200,22200,21100
2011-05-26,4.35,21000,-0.1(-0.47 %),450,9460000,0,0,21100,21100,21000
2011-05-27,4.35,21000,0(0.00 %),250,5250000,0,0,21000,21000,21000
2011-05-30,4.15,20000,-1(-4.76 %),150,3015000,0,0,21500,21500,20000
2011-05-31,4.15,20000,0(0.00 %),110,2190000,0,0,19000,20000,19000
2011-06-01,4.15,20000,0(0.00 %),1320,25894000,0,0,19000,20000,19000
2011-06-02,4.35,21000,1(5.00 %),1270,25645000,0,0,20000,21000,19000
2011-06-03,4.35,21000,0(0.00 %),520,10911000,0,0,20100,21000,20100
2011-06-06,4.15,20000,-1(-4.76 %),920,18515000,0,0,20000,21500,20000
2011-06-07,4.35,21000,1(5.00 %),880,18450000,0,0,20000,21000,20000
2011-06-08,4.56,22000,1(4.76 %),240,5280000,0,0,22000,22000,22000
2011-06-09,4.33,20900,-1.1(-5.00 %),70,1589000,0,0,23000,23000,20900
2011-06-10,4.44,21400,0.5(2.39 %),280,5752000,0,0,20000,21400,20000
2011-06-13,4.56,22000,0.6(2.80 %),1000,22000000,0,0,22000,22000,22000
2011-06-14,4.64,22400,0.4(1.82 %),400,8960000,0,0,22400,22400,22400
2011-06-15,4.42,21300,-1.1(-4.91 %),1320,28133000,0,0,21300,23000,21300
2011-06-16,4.27,20600,-0.7(-3.29 %),3260,67660000,0,0,21000,21000,20600
2011-06-17,4.42,21300,0.7(3.40 %),500,10650000,0,0,21300,21300,21300
2011-06-20,4.42,21300,0(0.00 %),510,10854000,0,0,20400,21300,20400
2011-06-21,4.42,21300,0(0.00 %),2300,46990000,0,0,20400,21300,20300
2011-06-22,4.42,21300,0(0.00 %),10,213000,0,0,21300,21300,21300
2011-06-23,4.21,20300,-1(-4.69 %),1080,22078000,0,0,21200,21200,20300
2011-06-24,4.35,21000,0.7(3.45 %),350,7312000,0,0,19600,21000,19600
2011-06-27,4.35,21000,0(0.00 %),20,420000,0,0,21000,21000,21000
2011-06-28,4.46,21500,0.5(2.38 %),1610,32500000,0,0,20000,21500,20000
2011-06-29,4.56,22000,0.5(2.33 %),1620,35635000,0,0,21500,22000,21500
2011-06-30,4.79,23100,1.1(5.00 %),1850,42267000,0,0,20900,23100,20900
2011-07-01,4.79,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2011-07-04,4.77,23000,-0.1(-0.43 %),1270,29230000,0,0,23100,23100,22000
2011-07-05,4.98,24000,1(4.35 %),1000,24000000,0,0,24000,24000,24000
2011-07-06,5.14,24800,0.8(3.33 %),300,7440000,0,0,24800,24800,24800
2011-07-07,4.89,23600,-1.2(-4.84 %),10,236000,0,0,23600,23600,23600
2011-07-08,4.67,22500,-1.1(-4.66 %),430,9675000,0,0,22500,22500,22500
2011-07-11,4.77,23000,0.5(2.22 %),1700,37180000,0,0,21400,23000,21400
2011-07-12,4.54,21900,-1.1(-4.78 %),140,3066000,0,0,21900,21900,21900
2011-07-13,4.56,22000,0.1(0.46 %),1440,30410000,0,0,21000,22000,20900
2011-07-14,4.56,22000,0(0.00 %),250,5500000,335230,7006307000,22000,22000,22000
2011-07-15,4.54,21900,-0.1(-0.45 %),110,2309000,0,0,20900,21900,20900
2011-07-18,4.54,21900,0(0.00 %),300,6370000,0,0,20900,21900,20900
2011-07-19,4.33,20900,-1(-4.57 %),220,4598000,0,0,20900,20900,20900
2011-07-20,4.54,21900,1(4.78 %),200,4380000,0,0,21900,21900,21900
2011-07-21,4.33,20900,-1(-4.57 %),10,209000,0,0,20900,20900,20900
2011-07-22,4.54,21900,1(4.78 %),1060,21254000,0,0,19900,21900,19900
2011-07-25,4.54,21900,0(0.00 %),130,2847000,0,0,21900,21900,21900
2011-07-26,4.54,21900,0(0.00 %),610,12759000,0,0,20900,21900,20900
2011-07-27,4.56,22000,0.1(0.46 %),300,6600000,0,0,22000,22000,22000
2011-07-28,4.33,20900,-1.1(-5.00 %),130,2717000,0,0,20900,20900,20900
2011-07-29,4.15,20000,-0.9(-4.31 %),10,200000,0,0,20000,20000,20000
2011-08-01,4.15,20000,0(0.00 %),100,2000000,0,0,20000,20000,20000
2011-08-02,4.35,21000,1(5.00 %),1080,20680000,0,0,19000,21000,19000
2011-08-03,4.35,21000,0(0.00 %),70,1470000,0,0,21000,21000,21000
2011-08-04,4.56,22000,1(4.76 %),200,4400000,0,0,22000,22000,22000
2011-08-05,4.56,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-08-08,4.56,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-08-09,4.33,20900,-1.1(-5.00 %),60,1254000,0,0,20900,20900,20900
2011-08-10,4.13,19900,-1(-4.78 %),2270,45173000,0,0,19900,19900,19900
2011-08-11,4.27,20600,0.7(3.52 %),1920,38080000,0,0,19000,20600,19000
2011-08-12,4.35,21000,0.4(1.94 %),30,630000,0,0,21000,21000,21000
2011-08-15,4.46,21500,0.5(2.38 %),20,430000,0,0,21500,21500,21500
2011-08-16,4.56,22000,0.5(2.33 %),100,2200000,0,0,22000,22000,22000
2011-08-17,4.56,22000,0(0.00 %),500,11000000,0,0,22000,22000,22000
2011-08-18,4.56,22000,0(0.00 %),1060,23254000,0,0,20900,22000,20900
2011-08-19,4.56,22000,0(0.00 %),100,2200000,0,0,22000,22000,22000
2011-08-22,4.77,23000,1(4.55 %),2000,46000000,0,0,23000,23000,23000
2011-08-23,4.77,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-08-24,4.54,21900,-1.1(-4.78 %),200,4380000,0,0,21900,21900,21900
2011-08-25,4.54,21900,0(0.00 %),320,6900000,0,0,21000,21900,21000
2011-08-26,4.33,20900,-1(-4.57 %),2900,60610000,0,0,20900,20900,20900
2011-08-29,4.52,21800,0.9(4.31 %),100,2180000,0,0,21800,21800,21800
2011-08-30,4.67,22500,0.7(3.21 %),1270,28116000,0,0,20800,22500,20800
2011-08-31,4.77,23000,0.5(2.22 %),150,3400000,0,0,22000,23000,22000
2011-09-01,4.69,22600,-0.4(-1.74 %),60,1356000,0,0,22600,22600,22600
2011-09-05,4.87,23500,0.9(3.98 %),3000,66500000,0,0,21500,23500,21500
