Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-20,4.95,19000,-0.3(-1.55 %),44830,850000000,0,0,19000,19000,18800
2018-03-21,4.95,19000,0(0.00 %),39310,741000000,0,0,19000,19000,18700
2018-03-22,4.9,18800,-0.2(-1.05 %),27640,520000000,0,0,19000,19000,18600
2018-03-23,4.82,18500,-0.3(-1.60 %),25380,472000000,0,0,18600,18800,18400
2018-03-26,4.69,18000,-0.5(-2.70 %),28350,517000000,0,0,18500,18500,18000
2018-03-27,4.69,18000,0(0.00 %),26550,474000000,0,0,17700,18000,17700
2018-03-28,4.69,18000,0(0.00 %),17500,314000000,0,0,18000,18000,17700
2018-03-29,4.69,18000,0(0.00 %),17130,306000000,0,0,18000,18000,17700
2018-03-30,4.69,18000,0(0.00 %),16910,304000000,0,0,18000,18000,17900
2018-04-02,4.69,18000,0(0.00 %),12590,226000000,0,0,18000,18000,17900
2018-04-03,4.66,17900,-0.1(-0.56 %),17040,304000000,0,0,18000,18000,17500
2018-04-04,4.65,17850,-0.05(-0.28 %),10090,180000000,0,0,17900,17900,17800
2018-04-05,4.65,17850,0(0.00 %),11490,205000000,0,0,17850,17900,17700
2018-04-06,4.56,17500,-0.35(-1.96 %),8200,146000000,0,0,17850,17850,17500
2018-04-09,4.66,17900,0.4(2.29 %),10550,187000000,0,0,17500,18000,17500
2018-04-10,4.64,17800,-0.1(-0.56 %),5250,92000000,0,0,17900,17900,17000
2018-04-11,4.33,16600,-1.2(-6.74 %),11840,201000000,0,0,17800,17800,16600
2018-04-12,4.38,16800,0.2(1.20 %),6440,108000000,0,0,17000,17000,16600
2018-04-13,4.68,17950,1.15(6.85 %),108550,1867000000,0,0,16800,17950,16000
2018-04-16,4.82,18500,0.55(3.06 %),41750,766000000,0,0,17950,18500,17950
2018-04-17,4.9,18800,0.3(1.62 %),20380,381000000,0,0,18600,18800,18500
2018-04-18,4.93,18900,0.1(0.53 %),33730,632000000,0,0,18800,18900,18400
2018-04-19,4.87,18700,-0.2(-1.06 %),33300,619000000,0,0,18900,18900,18400
2018-04-20,4.9,18800,0.1(0.53 %),29340,546000000,0,0,18700,18800,18400
2018-04-23,4.8,18400,-0.4(-2.13 %),10000,184000000,0,0,18400,18800,18000
2018-04-24,4.8,18400,0(0.00 %),9230,170000000,0,0,18400,18500,18100
2018-04-26,4.69,18000,-0.4(-2.17 %),4500,82000000,0,0,18400,18400,18000
2018-04-27,4.78,18350,0.35(1.94 %),4720,86000000,0,0,18000,18500,18000
2018-05-02,4.78,18350,0(0.00 %),5160,94000000,0,0,18350,18350,18000
2018-05-03,4.69,18000,-0.35(-1.91 %),8380,151000000,0,0,18000,18300,18000
2018-05-04,4.69,18000,0(0.00 %),7460,134000000,0,0,18000,18300,18000
2018-05-07,4.69,18000,0(0.00 %),6500,117000000,0,0,18000,18200,17800
2018-05-08,4.66,17900,-0.1(-0.56 %),10700,191000000,0,0,18000,18100,17600
2018-05-09,4.66,17900,0(0.00 %),5640,100000000,0,0,17900,17900,17500
2018-05-10,4.61,17700,-0.2(-1.12 %),43860,772000000,0,0,17500,17900,17400
2018-05-11,4.61,17700,0(0.00 %),67550,1183000000,0,0,17700,17700,17300
2018-05-14,4.61,17700,0(0.00 %),45050,788000000,0,0,17650,17700,17400
2018-05-15,4.52,17350,-0.35(-1.98 %),41430,721000000,0,0,17700,17700,17200
2018-05-16,4.61,17700,0.35(2.02 %),19760,346000000,0,0,17200,17700,17200
