Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-07-01,2.97,8200,0.3(3.80 %),1050,7806000,0,0,7400,8200,7400
2014-07-02,3.05,8400,0.2(2.44 %),30,249000,0,0,8200,8400,8200
2014-07-03,3.12,8600,0.2(2.38 %),320,2691000,0,0,8400,8600,8400
2014-07-04,2.9,8000,-0.6(-6.98 %),1050,8435000,0,0,8600,8700,8000
2014-07-07,2.72,7500,-0.5(-6.25 %),3420,25680000,0,0,7500,7600,7500
2014-07-08,2.9,8000,0.5(6.67 %),10,80000,0,0,8000,8000,8000
2014-07-09,2.76,7600,-0.4(-5.00 %),650,5016000,0,0,7600,8500,7500
2014-07-10,2.68,7400,-0.2(-2.63 %),210,1554000,0,0,7400,7400,7400
2014-07-11,2.58,7100,-0.3(-4.05 %),30,227000,0,0,7800,7800,7100
2014-07-14,2.5,6900,-0.2(-2.82 %),3600,24908000,0,0,7100,7100,6900
2014-07-15,2.65,7300,0.4(5.80 %),10,73000,0,0,7300,7300,7300
2014-07-16,2.83,7800,0.5(6.85 %),80,606000,0,0,7400,7800,7100
2014-07-17,2.83,7800,0(0.00 %),350,2745000,0,0,7900,8300,7800
2014-07-18,2.9,8000,0.2(2.56 %),70,1000000,0,0,7800,8100,7800
2014-07-21,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-07-22,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-07-23,2.9,8000,0(0.00 %),3290,25000000,0,0,7500,8000,7500
2014-07-24,2.9,8000,0(0.00 %),1400,11000000,0,0,7500,8000,7500
2014-07-25,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-07-28,2.9,8000,0(0.00 %),800,6000000,0,0,7800,8000,7600
2014-07-29,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-07-30,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-07-31,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-08-01,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-08-04,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-08-05,2.72,7500,-0.5(-6.25 %),1030,8000000,0,0,7500,7500,7500
2014-08-06,2.72,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2014-08-07,2.9,8000,0.5(6.67 %),70,1000000,0,0,8000,8000,8000
2014-08-08,2.72,7500,-0.5(-6.25 %),2200,17000000,0,0,7500,7500,7500
2014-08-11,2.9,8000,0.5(6.67 %),20,0,0,0,8000,8000,8000
2014-08-12,2.83,7800,-0.2(-2.50 %),80,1000000,0,0,7500,8000,7500
2014-08-13,2.9,8000,0.2(2.56 %),100,1000000,0,0,7800,8300,7400
2014-08-14,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-08-15,2.72,7500,-0.5(-6.25 %),210,2000000,0,0,8100,8100,7500
2014-08-18,2.87,7900,0.4(5.33 %),10,0,0,0,7900,7900,7900
2014-08-19,2.83,7800,-0.1(-1.27 %),20,0,0,0,7400,7800,7400
2014-08-20,2.83,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2014-08-21,2.83,7800,0(0.00 %),1200,9000000,0,0,7300,7800,7300
2014-08-22,2.65,7300,-0.5(-6.41 %),410,3250000,0,0,7300,8300,7300
2014-08-25,2.79,7700,0.4(5.48 %),120,1000000,0,0,7800,7800,7400
2014-08-26,2.79,7700,0(0.00 %),340,3000000,0,0,7700,8000,7700
2014-08-27,2.79,7700,0(0.00 %),20,150000,0,0,7700,7700,7700
2014-08-28,2.9,8000,0.3(3.90 %),40,310000,0,0,7700,8000,7700
2014-08-29,2.94,8100,0.1(1.25 %),20,0,0,0,8000,8100,8000
2014-09-03,2.97,8200,0.1(1.23 %),1570,13000000,0,0,7600,8200,7600
2014-09-04,2.9,8000,-0.2(-2.44 %),1410,11000000,0,0,7800,8000,7800
2014-09-05,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-09-08,2.9,8000,0(0.00 %),320,2430000,0,0,7500,8000,7500
2014-09-09,3.08,8500,0.5(6.25 %),1470,11700000,0,0,7900,8500,7900
2014-09-10,2.97,8200,-0.3(-3.53 %),870,6962000,0,0,8000,8200,8000
2014-09-11,2.97,8200,0(0.00 %),70,584000,0,0,8300,8700,8200
2014-09-12,2.97,8200,0(0.00 %),30,246000,0,0,8200,8200,8200
2014-09-15,2.9,8000,-0.2(-2.44 %),1700,13600000,0,0,8000,8000,8000
2014-09-16,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-09-17,2.72,7500,-0.5(-6.25 %),3990,29925000,0,0,7500,7500,7500
2014-09-18,2.65,7300,-0.2(-2.67 %),20,153000,0,0,8000,8000,7300
2014-09-19,2.72,7500,0.2(2.74 %),2860,21708000,0,0,7800,7800,7500
2014-09-22,2.9,8000,0.5(6.67 %),40,308000,0,0,7400,8000,7400
2014-09-23,2.72,7500,-0.5(-6.25 %),10,75000,0,0,7500,7500,7500
2014-09-24,2.83,7800,0.3(4.00 %),2240,17446000,0,0,8000,8000,7200
2014-09-25,2.76,7600,-0.2(-2.56 %),80,608000,0,0,7600,7600,7600
2014-09-26,2.83,7800,0.2(2.63 %),210,1641000,0,0,8100,8100,7800
2014-09-29,2.83,7800,0(0.00 %),270,2100000,0,0,7900,8200,7700
2014-09-30,2.9,8000,0.2(2.56 %),30,230000,0,0,7400,8000,7400
2014-10-01,2.9,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2014-10-02,2.97,8200,0.2(2.50 %),170,1390000,0,0,8000,8200,8000
2014-10-03,2.83,7800,-0.4(-4.88 %),190,1480000,0,0,7800,7800,7800
2014-10-06,3.01,8300,0.5(6.41 %),10,80000,0,0,8300,8300,8300
2014-10-07,2.83,7800,-0.5(-6.02 %),250,1950000,0,0,7800,7800,7800
2014-10-08,3.01,8300,0.5(6.41 %),10,80000,0,0,8300,8300,8300
2014-10-09,2.83,7800,-0.5(-6.02 %),2140,16720000,0,0,8300,8300,7800
2014-10-10,2.87,7900,0.1(1.28 %),500,3950000,0,0,7900,7900,7900
2014-10-13,2.97,8200,0.3(3.80 %),10,82000,0,0,8200,8200,8200
2014-10-14,2.94,8100,-0.1(-1.22 %),10,81000,0,0,8100,8100,8100
2014-10-15,2.76,7600,-0.5(-6.17 %),3230,24548000,0,0,7600,7600,7600
2014-10-16,2.76,7600,0(0.00 %),10,76000,0,0,7600,7600,7600
2014-10-17,2.79,7700,0.1(1.32 %),440,3343000,0,0,8000,8000,7500
2014-10-20,2.87,7900,0.2(2.60 %),50,390000,0,0,8100,8100,7400
2014-10-21,2.97,8200,0.3(3.80 %),240,1880000,0,0,7900,8400,7700
2014-10-22,2.97,8200,0(0.00 %),90,738000,0,0,8200,8200,8200
2014-10-23,3.08,8500,0.3(3.66 %),50,415000,0,0,8100,8500,8100
2014-10-24,3.05,8400,-0.1(-1.18 %),10,84000,0,0,8400,8400,8400
2014-10-27,2.9,8000,-0.4(-4.76 %),50,400000,0,0,8000,8000,8000
2014-10-28,2.76,7600,-0.4(-5.00 %),210,1603000,0,0,8300,8300,7600
2014-10-29,2.94,8100,0.5(6.58 %),500,3945000,0,0,8100,8100,7600
2014-10-30,3.01,8300,0.2(2.47 %),220,1817000,0,0,8100,8500,7600
2014-10-31,3.08,8500,0.2(2.41 %),50,419000,0,0,8200,8500,8200
2014-11-03,3.08,8500,0(0.00 %),300,2550000,0,0,8500,8500,8500
2014-11-04,3.08,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-11-05,2.9,8000,-0.5(-5.88 %),700,5600000,0,0,8000,8000,8000
2014-11-06,2.97,8200,0.2(2.50 %),160,1217000,0,0,7600,8200,7500
2014-11-07,2.97,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2014-11-10,3.08,8500,0.3(3.66 %),100,829000,0,0,8200,8500,8200
2014-11-11,3.27,9000,0.5(5.88 %),4000,34247000,0,0,8400,9000,8400
2014-11-12,3.48,9600,0.6(6.67 %),1480,13171000,0,0,9100,9600,8400
2014-11-13,3.48,9600,0(0.00 %),170,1624000,0,0,9600,9600,9000
2014-11-14,3.63,10000,0.4(4.17 %),170,1677000,0,0,9600,10200,9600
2014-11-17,3.77,10400,0.4(4.00 %),1090,10934000,0,0,10100,10500,10000
2014-11-18,3.99,11000,0.6(5.77 %),500,5178000,0,0,10700,11000,9800
2014-11-19,4.21,11600,0.6(5.45 %),490,5573000,0,0,11100,11600,11000
2014-11-20,4.46,12300,0.7(6.03 %),810,9870000,0,0,11600,12400,11600
2014-11-21,4.43,12200,-0.1(-0.81 %),3140,37670000,0,0,11800,12500,11800
2014-11-24,4.53,12500,0.3(2.46 %),4250,50370000,0,0,11400,13000,11400
2014-11-25,4.64,12800,0.3(2.40 %),30,380000,0,0,12600,12800,12600
2014-11-26,4.35,12000,-0.8(-6.25 %),1940,23280000,0,0,12000,12000,12000
2014-11-27,4.17,11500,-0.5(-4.17 %),3160,36000000,0,0,11500,11500,11200
2014-11-28,4.35,12000,0.5(4.35 %),110,1260000,0,0,11400,12000,11400
2014-12-01,4.35,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2014-12-02,4.06,11200,-0.8(-6.67 %),100,1120000,0,0,11200,11200,11200
2014-12-03,4.32,11900,0.7(6.25 %),2010,21910000,0,0,11200,11900,10500
2014-12-04,4.35,12000,0.1(0.84 %),2130,23930000,0,0,12000,12500,11100
2014-12-05,4.17,11500,-0.5(-4.17 %),1930,21630000,0,0,11200,11500,11200
2014-12-08,4.43,12200,0.7(6.09 %),5380,58110000,0,0,11600,12300,10700
2014-12-09,4.39,12100,-0.1(-0.82 %),1020,11640000,0,0,11400,12100,11400
2014-12-10,4.35,12000,-0.1(-0.83 %),4710,53310000,0,0,11300,12000,11300
2014-12-11,4.06,11200,-0.8(-6.67 %),2030,22740000,0,0,11200,11800,11200
2014-12-12,4.28,11800,0.6(5.36 %),1080,11444000,0,0,10500,11800,10500
2014-12-15,4.28,11800,0(0.00 %),20,230000,0,0,11000,11800,11000
2014-12-16,4.28,11800,0(0.00 %),100,1190000,0,0,11800,12300,11000
2014-12-17,3.99,11000,-0.8(-6.78 %),9960,110360000,0,0,11800,11800,11000
2014-12-18,3.99,11000,0(0.00 %),30,330000,0,0,11000,11000,11000
2014-12-19,3.99,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2014-12-22,3.95,10900,-0.1(-0.91 %),2580,26580000,0,0,10300,10900,10300
2014-12-23,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2014-12-24,3.81,10500,-0.4(-3.67 %),980,10290000,0,0,10500,10500,10500
2014-12-25,3.81,10500,0(0.00 %),6010,63110000,0,0,10500,11200,10500
2014-12-26,3.99,11000,0.5(4.76 %),10,110000,0,0,11000,11000,11000
2014-12-29,3.74,10300,-0.7(-6.36 %),5000,51500000,0,0,10300,10300,10300
2014-12-30,3.74,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2014-12-31,3.85,10600,0.3(2.91 %),10,106000,0,0,10600,10600,10600
2015-01-05,4.1,11300,0.7(6.60 %),1090,10811000,0,0,9900,11300,9900
2015-01-06,3.85,10600,-0.7(-6.19 %),700,7660000,0,0,11000,11000,10600
2015-01-07,4.06,11200,0.6(5.66 %),1890,18912000,0,0,10000,11200,9900
2015-01-08,3.81,10500,-0.7(-6.25 %),1610,16905000,0,0,10500,10500,10500
2015-01-09,3.81,10500,0(0.00 %),30,308000,0,0,9800,10500,9800
2015-01-12,3.56,9800,-0.7(-6.67 %),260,2548000,0,0,9800,9800,9800
2015-01-13,3.77,10400,0.6(6.12 %),5080,50804000,0,0,10000,10400,10000
2015-01-14,3.77,10400,0(0.00 %),30,311000,0,0,9700,11000,9700
2015-01-15,3.81,10500,0.1(0.96 %),200,2156000,0,0,10500,11100,10500
2015-01-16,4.03,11100,0.6(5.71 %),10,111000,0,0,11100,11100,11100
2015-01-19,3.77,10400,-0.7(-6.31 %),10,104000,0,0,10400,10400,10400
2015-01-20,3.99,11000,0.6(5.77 %),1070,10392000,0,0,9700,11000,9700
2015-01-21,3.74,10300,-0.7(-6.36 %),2760,28465000,0,0,10300,11000,10300
2015-01-22,3.63,10000,-0.3(-2.91 %),3040,29188000,0,0,9600,10000,9600
2015-01-23,3.63,10000,0(0.00 %),160,1607000,0,0,10700,10700,10000
2015-01-26,3.88,10700,0.7(7.00 %),10,107000,0,0,10700,10700,10700
2015-01-27,3.88,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-01-28,3.85,10600,-0.1(-0.93 %),120,1224000,0,0,10000,10600,10000
2015-01-29,3.63,10000,-0.6(-5.66 %),1000,10000000,0,0,10000,10000,10000
2015-01-30,3.7,10200,0.2(2.00 %),2530,23756000,0,0,9300,10200,9300
2015-02-02,3.45,9500,-0.7(-6.86 %),400,4000000,0,0,9500,9500,9500
2015-02-03,3.23,8900,-0.6(-6.32 %),1500,13000000,0,0,9000,9000,8900
2015-02-04,3.34,9200,0.3(3.37 %),10,0,0,0,9200,9200,9200
2015-02-05,3.34,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-02-06,3.16,8700,-0.5(-5.43 %),10,0,0,0,8700,8700,8700
2015-02-09,3.08,8500,-0.2(-2.30 %),40,0,0,0,8700,8700,8500
2015-02-10,3.08,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-11,2.9,8000,-0.5(-5.88 %),40,0,0,0,8500,8500,8000
2015-02-12,2.72,7500,-0.5(-6.25 %),540,4000000,0,0,8500,8500,7500
2015-02-13,2.9,8000,0.5(6.67 %),30,0,0,0,8000,8000,7200
2015-02-24,3.08,8500,0.5(6.25 %),510,4000000,0,0,8500,8500,8500
2015-02-25,3.27,9000,0.5(5.88 %),110,1000000,0,0,9000,9000,9000
2015-02-26,3.48,9600,0.6(6.67 %),1170,11000000,0,0,8800,9600,8800
2015-02-27,3.7,10200,0.6(6.25 %),1700,16000000,0,0,9600,10200,9600
2015-03-02,3.81,10500,0.3(2.94 %),10,0,0,0,10500,10500,10500
2015-03-03,3.95,10900,0.4(3.81 %),110,1000000,0,0,10500,10900,10500
2015-03-04,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-03-05,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-03-06,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-03-09,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-03-10,3.95,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-03-11,3.99,11000,0.1(0.92 %),2690,27000000,0,0,11200,11200,10200
2015-03-12,3.99,11000,0(0.00 %),1310,14000000,0,0,10300,11000,10300
2015-03-13,4.14,11400,0.4(3.64 %),750,8000000,0,0,10500,11400,10500
2015-03-16,4.14,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2015-03-17,4.06,11200,-0.2(-1.75 %),20,0,0,0,11300,11300,11200
2015-03-18,3.99,11000,-0.2(-1.79 %),10,0,0,0,11000,11000,11000
2015-03-19,4.06,11200,0.2(1.82 %),860,9000000,0,0,11000,11200,10300
2015-03-20,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-23,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-24,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-25,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-26,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-27,4.06,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-30,3.81,10500,-0.7(-6.25 %),110,1000000,0,0,10500,10500,10500
2015-03-31,3.81,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2015-04-01,3.81,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2015-04-02,3.81,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2015-04-03,3.92,10800,0.3(2.86 %),60,1000000,0,0,9800,10800,9800
2015-04-06,3.66,10100,-0.7(-6.48 %),10,0,0,0,10100,10100,10100
2015-04-07,3.59,9900,-0.2(-1.98 %),70,1000000,0,0,10000,10000,9400
2015-04-08,3.59,9900,0(0.00 %),410,4000000,0,0,9300,9900,9300
2015-04-09,3.81,10500,0.6(6.06 %),10,0,0,0,10500,10500,10500
2015-04-10,3.77,10400,-0.1(-0.95 %),570,6000000,0,0,9800,10400,9800
2015-04-13,3.77,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-04-14,3.77,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-04-15,3.52,9700,-0.7(-6.73 %),380,4000000,0,0,10300,10300,9700
2015-04-16,3.52,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-04-17,3.52,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-04-20,3.41,9400,-0.3(-3.09 %),10,0,0,0,9400,9400,9400
2015-04-21,3.41,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-04-22,3.63,10000,0.6(6.38 %),4060,39000000,0,0,9500,10000,9500
2015-04-23,3.77,10400,0.4(4.00 %),250,3000000,0,0,10400,10400,10400
2015-04-24,3.52,9700,-0.7(-6.73 %),10,0,0,0,9700,9700,9700
2015-04-27,3.74,10300,0.6(6.19 %),19070,195000000,0,0,9700,10300,9700
2015-05-04,3.99,11000,0.7(6.80 %),29930,327000000,0,0,11000,11000,10500
2015-05-05,4.24,11700,0.7(6.36 %),6650,74000000,0,0,11700,11700,11000
2015-05-06,4.24,11700,0(0.00 %),1930,22000000,0,0,11600,11700,11600
2015-05-07,3.99,11000,-0.7(-5.98 %),3110,36000000,0,0,11000,11600,11000
2015-05-08,3.81,10500,-0.5(-4.55 %),5110,56000000,0,0,11500,11500,10500
2015-05-11,3.92,10800,0.3(2.86 %),2600,28000000,0,0,11100,11100,10800
2015-05-12,3.92,10800,0(0.00 %),11360,125000000,0,0,10100,11500,10100
2015-05-13,4.14,11400,0.6(5.56 %),10,0,0,0,11400,11400,11400
2015-05-14,4.14,11400,0(0.00 %),23010,248000000,0,0,10700,11400,10700
2015-05-15,3.99,11000,-0.4(-3.51 %),510,6000000,0,0,11400,11400,11000
2015-05-18,3.81,10500,-0.5(-4.55 %),1000,11000000,0,0,10500,10500,10500
2015-05-19,3.74,10300,-0.2(-1.90 %),2230,23000000,0,0,10500,10600,10300
2015-05-20,3.99,11000,0.7(6.80 %),10,0,0,0,11000,11000,11000
2015-05-21,3.74,10300,-0.7(-6.36 %),1500,15000000,0,0,10300,10300,10300
2015-05-22,3.74,10300,0(0.00 %),2030,21000000,0,0,10300,10300,10300
2015-05-25,3.74,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2015-05-26,3.88,10700,0.4(3.88 %),10,0,0,0,10700,10700,10700
2015-05-27,3.77,10400,-0.3(-2.80 %),50,1000000,0,0,10400,10400,10400
2015-05-28,3.74,10300,-0.1(-0.96 %),1100,11000000,0,0,10300,10300,10300
2015-05-29,3.99,11000,0.7(6.80 %),4550,50000000,0,0,10600,11000,10600
2015-06-01,3.99,11000,0(0.00 %),3100,36000000,0,0,11000,11500,11000
2015-06-02,3.81,10500,-0.5(-4.55 %),100,1000000,0,0,10500,10500,10500
2015-06-03,4.06,11200,0.7(6.67 %),10,0,0,0,11200,11200,11200
2015-06-04,3.92,10800,-0.4(-3.57 %),12790,139000000,0,0,11100,11100,10800
2015-06-05,3.99,11000,0.2(1.85 %),11430,126000000,0,0,10800,11000,10800
2015-06-08,3.92,10800,-0.2(-1.82 %),1850,20000000,0,0,10800,11200,10800
2015-06-09,3.85,10600,-0.2(-1.85 %),1650,18000000,0,0,11100,11400,10600
2015-06-10,4.06,11200,0.6(5.66 %),29810,328000000,0,0,10700,11200,10700
2015-06-11,4.06,11200,0(0.00 %),4640,51000000,0,0,11000,11200,10800
2015-06-12,4.06,11200,0(0.00 %),20010,224000000,0,0,11200,11200,11200
2015-06-15,4.1,11300,0.1(0.89 %),2450,27000000,0,0,11200,11300,11200
2015-06-16,4.3,10800,0.5(4.85 %),10,0,0,0,10800,10800,10800
2015-06-17,4.02,10100,-0.7(-6.48 %),20,0,0,0,11000,11000,10100
2015-06-18,4.26,10700,0.6(5.94 %),20020,214000000,0,0,10800,10800,9500
2015-06-19,4.26,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-06-22,4.22,10600,-0.1(-0.93 %),5110,51000000,0,0,10000,10600,10000
2015-06-23,4.38,11000,0.4(3.77 %),13630,144000000,0,0,11300,11300,9900
2015-06-24,4.1,10300,-0.7(-6.36 %),2010,21000000,0,0,10800,10800,10300
2015-06-25,4.26,10700,0.4(3.88 %),30,0,0,0,10700,10700,10700
2015-06-26,4.18,10500,-0.2(-1.87 %),10010,100000000,0,0,10000,10500,10000
2015-06-29,4.14,10400,-0.1(-0.95 %),20,0,0,0,10400,10400,10400
2015-06-30,4.14,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-07-01,3.9,9800,-0.6(-5.77 %),1940,19000000,0,0,9700,10300,9700
2015-07-02,4.06,10200,0.4(4.08 %),20,0,0,0,10200,10200,10200
2015-07-03,4.06,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2015-07-06,3.82,9600,-0.6(-5.88 %),10600,102000000,0,0,9700,9700,9500
2015-07-07,3.98,10000,0.4(4.17 %),24000,226000000,0,0,9500,10000,9400
2015-07-08,3.98,10000,0(0.00 %),120,1000000,0,0,9500,10000,9500
2015-07-09,3.78,9500,-0.5(-5.00 %),10,0,0,0,9500,9500,9500
2015-07-10,3.94,9900,0.4(4.21 %),1230,12000000,0,0,9900,9900,9300
2015-07-13,3.74,9400,-0.5(-5.05 %),1080,10000000,0,0,9900,9900,9400
2015-07-14,3.74,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-07-15,3.74,9400,0(0.00 %),1150,11000000,0,0,9500,9500,9400
2015-07-16,3.78,9500,0.1(1.06 %),7020,66000000,0,0,9400,9500,9400
2015-07-17,3.78,9500,0(0.00 %),2450,23000000,0,0,9500,9500,9500
2015-07-20,3.78,9500,0(0.00 %),5980,57000000,0,0,9500,9500,9500
2015-07-21,3.74,9400,-0.1(-1.05 %),3330,31000000,0,0,9500,9500,9400
2015-07-22,3.78,9500,0.1(1.06 %),700,6000000,0,0,9000,9500,9000
2015-07-23,3.7,9300,-0.2(-2.11 %),10,0,0,0,9300,9300,9300
2015-07-24,3.82,9600,0.3(3.23 %),4600,45000000,0,0,9600,9700,9600
2015-07-27,3.82,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-07-28,3.78,9500,-0.1(-1.04 %),9160,83000000,0,0,9400,9500,9000
2015-07-29,3.74,9400,-0.1(-1.05 %),100,1000000,0,0,9400,9400,9400
2015-07-30,3.74,9400,0(0.00 %),180,2000000,0,0,9400,9400,9400
2015-07-31,3.74,9400,0(0.00 %),100,1000000,0,0,9400,9400,9400
2015-08-03,3.66,9200,-0.2(-2.13 %),300,3000000,0,0,9200,9200,9200
2015-08-04,3.66,9200,0(0.00 %),2120,19000000,0,0,9200,9300,9000
2015-08-05,3.82,9600,0.4(4.35 %),11370,109000000,0,0,9600,9600,9000
2015-08-06,3.82,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-08-07,3.66,9200,-0.4(-4.17 %),360,3000000,0,0,9600,9600,9200
2015-08-10,3.7,9300,0.1(1.09 %),4060,38000000,0,0,9300,9400,9300
2015-08-11,3.82,9600,0.3(3.23 %),1740,16000000,0,0,9400,9600,9400
2015-08-12,3.82,9600,0(0.00 %),560,6000000,0,0,9900,9900,9600
2015-08-13,3.78,9500,-0.1(-1.04 %),70,1000000,0,0,9900,9900,9500
2015-08-14,3.9,9800,0.3(3.16 %),10,0,0,0,9800,9800,9800
2015-08-17,4.14,10400,0.6(6.12 %),101520,1051000000,0,0,9900,10400,9900
2015-08-18,4.34,10900,0.5(4.81 %),124890,1373000000,0,0,11000,11100,10900
2015-08-19,4.18,10500,-0.4(-3.67 %),77610,831000000,0,0,10900,11300,10500
2015-08-20,4.46,11200,0.7(6.67 %),250380,2767000000,0,0,10500,11200,10500
2015-08-21,4.5,11300,0.1(0.89 %),54760,620000000,0,0,11400,11600,11100
2015-08-24,4.26,10700,-0.6(-5.31 %),67660,731000000,0,0,11300,11300,10600
2015-08-25,4.34,10900,0.2(1.87 %),54670,596000000,0,0,10400,11000,10400
2015-08-26,4.26,10700,-0.2(-1.83 %),40780,438000000,0,0,11000,11000,10400
2015-08-27,4.38,11000,0.3(2.80 %),169940,1870000000,0,0,10700,11400,10500
2015-08-28,4.66,11700,0.7(6.36 %),727680,8499000000,0,0,11200,11700,11000
2015-08-31,4.98,12500,0.8(6.84 %),24740,309000000,0,0,12500,12500,12500
2015-09-01,5.29,13300,0.8(6.40 %),47280,629000000,0,0,13300,13300,13300
2015-09-03,5.29,13300,0(0.00 %),588880,8051000000,0,0,13900,14000,13200
2015-09-04,5.65,14200,0.9(6.77 %),82150,1148000000,0,0,13000,14200,13000
2015-09-07,5.45,13700,-0.5(-3.52 %),85830,1191000000,0,0,14200,14500,13600
2015-09-08,5.69,14300,0.6(4.38 %),192480,2670000000,0,0,13600,14600,13600
2015-09-09,5.53,13900,-0.4(-2.80 %),74090,1060000000,0,0,14500,14900,13900
2015-09-10,5.33,13400,-0.5(-3.60 %),105240,1405000000,0,0,13800,14000,13000
2015-09-11,5.37,13500,0.1(0.75 %),144020,1973000000,0,0,13400,14300,13300
2015-09-14,5.17,13000,-0.5(-3.70 %),66100,848000000,0,0,13100,13200,12700
2015-09-15,5.05,12700,-0.3(-2.31 %),20980,270000000,0,0,13000,13500,12700
2015-09-16,4.9,12300,-0.4(-3.15 %),78690,978000000,0,0,12900,13000,12000
2015-09-17,4.86,12200,-0.1(-0.81 %),22000,268000000,0,0,12600,12600,12100
2015-09-18,5.17,13000,0.8(6.56 %),76200,972000000,0,0,12500,13000,12500
2015-09-21,5.13,12900,-0.1(-0.77 %),48060,624000000,0,0,12900,13100,12600
2015-09-22,5.21,13100,0.2(1.55 %),54900,730000000,0,0,13000,13600,13000
2015-09-23,5.29,13300,0.2(1.53 %),57830,760000000,0,0,13200,13300,13000
2015-09-24,5.25,13200,-0.1(-0.75 %),65470,877000000,0,0,13300,13800,13200
2015-09-25,5.17,13000,-0.2(-1.52 %),61380,799000000,0,0,13100,13300,12900
2015-09-28,5.05,12700,-0.3(-2.31 %),48540,625000000,0,0,13000,13100,12700
2015-09-29,5.13,12900,0.2(1.57 %),25300,322000000,42000,567000000,12800,12900,12700
2015-09-30,5.41,13600,0.7(5.43 %),95670,1278000000,0,0,13100,13800,12900
2015-10-01,5.57,14000,0.4(2.94 %),113850,1586000000,0,0,13800,14100,13800
2015-10-02,5.93,14900,0.9(6.43 %),159320,2316000000,0,0,14000,14900,13900
2015-10-05,5.85,14700,-0.2(-1.34 %),61570,907000000,0,0,15000,15000,14500
2015-10-06,5.85,14700,0(0.00 %),91520,1348000000,0,0,14700,15000,14500
2015-10-07,5.89,14800,0.1(0.68 %),228130,3448000000,0,0,14800,15600,14700
2015-10-08,6.05,15200,0.4(2.70 %),113690,1738000000,0,0,14800,15500,14800
2015-10-09,6.37,16000,0.8(5.26 %),145370,2291000000,0,0,15500,16100,15200
2015-10-12,6.69,16800,0.8(5.00 %),98010,1618000000,0,0,16200,17000,16200
2015-10-13,6.41,16100,-0.7(-4.17 %),244940,4043000000,0,0,16800,16900,16100
2015-10-14,6.45,16200,0.1(0.62 %),128750,2085000000,0,0,16200,16400,16000
2015-10-15,6.29,15800,-0.4(-2.47 %),129940,2084000000,0,0,16300,16400,15600
