Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-11,3.77,10900,0.1(0.93 %),22770,249602000,0,0,11000,11000,10800
2012-04-12,3.77,10900,0(0.00 %),132860,1460449000,0,0,11000,11100,10600
2012-04-13,3.77,10900,0(0.00 %),68650,754484000,0,0,11000,11000,10700
2012-04-16,3.7,10700,-0.2(-1.83 %),30990,335041000,0,0,11000,11000,10700
2012-04-17,3.87,11200,0.5(4.67 %),364500,4056163000,0,0,11000,11200,11000
2012-04-18,4.04,11700,0.5(4.46 %),153600,1794620000,0,0,11600,11700,11600
2012-04-19,4.22,12200,0.5(4.27 %),121620,1483684000,0,0,12200,12200,12100
2012-04-20,4.42,12800,0.6(4.92 %),88840,1128311000,0,0,12800,12800,12300
2012-04-23,4.22,12200,-0.6(-4.69 %),135410,1697851000,0,0,12400,13000,12200
2012-04-24,4.32,12500,0.3(2.46 %),53950,650722000,0,0,12200,12500,11700
2012-04-25,4.53,13100,0.6(4.80 %),102440,1335595000,0,0,13000,13100,12500
2012-04-26,4.74,13700,0.6(4.58 %),80090,1094668000,0,0,13600,13700,13300
2012-04-27,4.94,14300,0.6(4.38 %),84090,1202297000,0,0,14300,14300,14000
2012-05-02,4.84,14000,-0.3(-2.10 %),144070,2136613000,0,0,15000,15000,14000
2012-05-03,5.05,14600,0.6(4.29 %),174700,2512131000,0,0,13800,14700,13800
2012-05-04,5.29,15300,0.7(4.79 %),66520,1014498000,0,0,15200,15300,14900
2012-05-07,5.53,16000,0.7(4.58 %),19190,307040000,0,0,16000,16000,16000
2012-05-08,5.81,16800,0.8(5.00 %),129280,2171615000,0,0,16800,16800,16700
2012-05-09,6.08,17600,0.8(4.76 %),271880,4737431000,0,0,16800,17600,16500
2012-05-10,6.05,17500,-0.1(-0.57 %),148140,2574977000,0,0,18400,18400,16800
2012-05-11,5.88,17000,-0.5(-2.86 %),49730,851302000,0,0,17000,17800,16800
2012-05-14,5.6,16200,-0.8(-4.71 %),13250,216515000,0,0,17300,17300,16200
2012-05-15,5.32,15400,-0.8(-4.94 %),69880,1085534000,0,0,15400,16200,15400
2012-05-16,5.08,14700,-0.7(-4.55 %),24310,357457000,0,0,14700,14800,14700
2012-05-17,4.84,14000,-0.7(-4.76 %),54950,770502000,0,0,14000,14400,14000
2012-05-18,4.6,13300,-0.7(-5.00 %),3070,40831000,0,0,13300,13300,13300
2012-05-21,4.8,13900,0.6(4.51 %),82640,1091903000,0,0,12700,13900,12700
2012-05-22,4.87,14100,0.2(1.44 %),58400,835540000,0,0,14500,14500,13500
2012-05-23,4.63,13400,-0.7(-4.96 %),35610,481507000,0,0,14100,14100,13400
2012-05-24,4.42,12800,-0.6(-4.48 %),29780,382243000,0,0,12900,13000,12800
2012-05-25,4.63,13400,0.6(4.69 %),33520,448824000,0,0,12800,13400,12800
2012-05-28,4.56,13200,-0.2(-1.49 %),7910,108402000,0,0,13900,13900,13200
2012-05-29,4.6,13300,0.1(0.76 %),8350,109398000,0,0,13000,13400,12700
2012-05-30,4.53,13100,-0.2(-1.50 %),750,9998000,0,0,13600,13600,12900
2012-05-31,4.32,12500,-0.6(-4.58 %),33210,417388000,0,0,13000,13000,12500
2012-06-01,4.11,11900,-0.6(-4.80 %),44460,536876000,0,0,12100,12600,11900
2012-06-04,3.94,11400,-0.5(-4.20 %),9960,113746000,0,0,11500,11500,11400
2012-06-05,4.11,11900,0.5(4.39 %),15310,178448000,0,0,11000,11900,11000
2012-06-06,4.25,12300,0.4(3.36 %),6470,78045000,0,0,12000,12300,11900
2012-06-07,4.46,12900,0.6(4.88 %),49180,628996000,0,0,12600,12900,12400
2012-06-08,4.56,13200,0.3(2.33 %),89350,1187836000,0,0,13400,13500,12800
2012-06-11,4.67,13500,0.3(2.27 %),29690,399372000,0,0,13500,13600,12800
2012-06-12,4.46,12900,-0.6(-4.44 %),15780,209023000,0,0,13500,13500,12900
2012-06-13,4.25,12300,-0.6(-4.65 %),22610,283844000,0,0,12700,13000,12300
2012-06-14,4.11,11900,-0.4(-3.25 %),15330,185653000,0,0,12300,12900,11900
2012-06-15,4.29,12400,0.5(4.20 %),28130,345364000,0,0,12000,12400,11900
2012-06-18,4.49,13000,0.6(4.84 %),52520,682760000,0,0,13000,13000,13000
2012-06-19,4.49,13000,0(0.00 %),28460,375699000,0,0,13300,13300,12600
2012-06-20,4.49,13000,0(0.00 %),1050,13651000,0,0,13100,13100,13000
2012-06-21,4.42,12800,-0.2(-1.54 %),6530,82485000,0,0,12500,13200,12500
2012-06-22,4.46,12900,0.1(0.78 %),7290,92792000,0,0,12800,12900,12300
2012-06-25,4.25,12300,-0.6(-4.65 %),4390,54045000,0,0,13300,13300,12300
2012-06-26,4.04,11700,-0.6(-4.88 %),9350,109810000,0,0,11700,12300,11700
2012-06-27,4.04,11700,0(0.00 %),10490,124778000,0,0,12000,12000,11600
2012-06-28,3.87,11200,-0.5(-4.27 %),26890,307983000,0,0,11300,11700,11200
2012-06-29,3.87,11200,0(0.00 %),6570,73590000,0,0,11500,11500,11200
2012-07-02,3.7,10700,-0.5(-4.46 %),5810,62313000,0,0,11300,11300,10700
2012-07-03,3.53,10200,-0.5(-4.67 %),4960,50702000,0,0,10300,10300,10200
2012-07-04,3.46,10000,-0.2(-1.96 %),3500,34745000,0,0,9800,10500,9800
2012-07-05,3.63,10500,0.5(5.00 %),2850,28132000,0,0,9900,10500,9700
2012-07-06,3.8,11000,0.5(4.76 %),3230,35515000,0,0,11000,11000,10500
2012-07-09,3.63,10500,-0.5(-4.55 %),7240,76020000,0,0,10500,10500,10500
2012-07-10,3.8,11000,0.5(4.76 %),100,1000000,0,0,11000,11000,11000
2012-07-11,3.91,11300,0.3(2.73 %),1440,16326000,0,0,10600,11400,10600
2012-07-12,3.98,11500,0.2(1.77 %),6500,74750000,0,0,11500,11500,11500
2012-07-13,4.15,12000,0.5(4.35 %),22270,262645000,0,0,11500,12000,11500
2012-07-16,4.15,12000,0(0.00 %),4750,56626000,0,0,12000,12000,11800
2012-07-17,4.15,12000,0(0.00 %),2710,32518000,0,0,11900,12400,11900
2012-07-18,4.11,11900,-0.1(-0.83 %),6560,75097000,0,0,12000,12000,11400
2012-07-19,4.15,12000,0.1(0.84 %),15680,186767000,0,0,11800,12000,11400
2012-07-20,3.94,11400,-0.6(-5.00 %),37110,428439000,0,0,12300,12300,11400
2012-07-23,3.94,11400,0(0.00 %),32480,358403000,0,0,11200,11600,11000
2012-07-24,3.91,11300,-0.1(-0.88 %),5910,64473000,0,0,11400,11400,10900
2012-07-25,3.87,11200,-0.1(-0.88 %),11800,130600000,0,0,11000,11200,10900
2012-07-26,3.77,10900,-0.3(-2.68 %),24910,273849000,0,0,11100,11200,10900
2012-07-27,3.77,10900,0(0.00 %),29520,323968000,0,0,11300,11300,10900
2012-07-30,3.87,11200,0.3(2.75 %),12010,131312000,0,0,10900,11200,10900
2012-07-31,3.73,10800,-0.4(-3.57 %),3500,38320000,0,0,11000,11000,10800
2012-08-01,3.77,10900,0.1(0.93 %),6000,65400000,0,0,10900,10900,10900
2012-08-02,3.8,11000,0.1(0.92 %),40,436000,0,0,10500,11100,10500
2012-08-03,3.8,11000,0(0.00 %),9690,106590000,0,0,10900,11100,10900
2012-08-06,3.94,11400,0.4(3.64 %),10750,120863000,0,0,11200,11400,11000
2012-08-07,3.91,11300,-0.1(-0.88 %),60,673000,0,0,11200,11300,11200
2012-08-08,3.84,11100,-0.2(-1.77 %),2500,27799000,0,0,11000,11200,11000
2012-08-09,3.87,11200,0.1(0.90 %),10,112000,0,0,11200,11200,11200
2012-08-10,3.8,11000,-0.2(-1.79 %),1300,14306000,0,0,11300,11300,11000
2012-08-13,3.66,10600,-0.4(-3.64 %),10840,117907000,0,0,10900,10900,10600
2012-08-14,3.84,11100,0.5(4.72 %),28370,311107000,0,0,10700,11100,10700
2012-08-15,4.01,11600,0.5(4.50 %),54930,637183000,0,0,11600,11600,11500
2012-08-16,4.18,12100,0.5(4.31 %),70630,852379000,0,0,12000,12100,11900
2012-08-17,4.39,12700,0.6(4.96 %),96500,1222512000,0,0,12700,12700,12500
2012-08-20,4.6,13300,0.6(4.72 %),56610,752913000,0,0,13300,13300,13300
2012-08-21,4.39,12700,-0.6(-4.51 %),111470,1494192000,0,0,13900,13900,12700
2012-08-22,4.18,12100,-0.6(-4.72 %),90350,1106659000,0,0,12400,12600,12100
2012-08-23,3.98,11500,-0.6(-4.96 %),36510,420496000,0,0,12100,12600,11500
2012-08-24,4.15,12000,0.5(4.35 %),112730,1279381000,0,0,11000,12000,11000
2012-08-27,4.11,11900,-0.1(-0.83 %),55150,671780000,0,0,12500,12500,11500
2012-08-28,4.29,12400,0.5(4.20 %),68620,846491000,0,0,12000,12400,12000
2012-08-29,4.49,13000,0.6(4.84 %),51030,662690000,0,0,12900,13000,12900
2012-08-30,4.7,13600,0.6(4.62 %),66560,905216000,0,0,13600,13600,13600
2012-08-31,4.56,13200,-0.4(-2.94 %),54360,740928000,0,0,14000,14000,13200
2012-09-04,4.36,12600,-0.6(-4.55 %),40170,509366000,0,0,13600,13600,12600
2012-09-05,4.15,12000,-0.6(-4.76 %),96490,1166188000,0,0,13000,13000,12000
2012-09-06,4.25,12300,0.3(2.50 %),52500,637371000,0,0,12000,12600,11600
2012-09-07,4.32,12500,0.2(1.63 %),16320,198954000,0,0,12300,12500,12000
2012-09-10,4.11,11900,-0.6(-4.80 %),31850,380098000,0,0,12200,12200,11900
2012-09-11,3.94,11400,-0.5(-4.20 %),137370,1573813000,0,0,11400,11900,11400
2012-09-12,3.94,11400,0(0.00 %),15870,181529000,0,0,11700,11700,11400
2012-09-13,4.11,11900,0.5(4.39 %),26140,309964000,0,0,11400,11900,11400
2012-09-14,4.18,12100,0.2(1.68 %),32700,394570000,0,0,11900,12200,11800
2012-09-17,4.01,11600,-0.5(-4.13 %),46980,549674000,0,0,12100,12300,11500
2012-09-18,3.84,11100,-0.5(-4.31 %),51500,579332000,0,0,11400,11900,11100
2012-09-19,3.94,11400,0.3(2.70 %),16690,182009000,0,0,10700,11500,10700
2012-09-20,3.8,11000,-0.4(-3.51 %),4920,54743000,0,0,11600,11600,11000
2012-09-21,3.91,11300,0.3(2.73 %),11840,132805000,0,0,11200,11400,11200
2012-09-24,3.84,11100,-0.2(-1.77 %),11240,123985000,0,0,11300,11500,10800
2012-09-25,3.84,11100,0(0.00 %),9500,104246000,0,0,10800,11400,10800
2012-09-26,3.87,11200,0.1(0.90 %),6900,76609000,0,0,11100,11300,11100
2012-09-27,3.8,11000,-0.2(-1.79 %),2330,25379000,0,0,11300,11400,10800
2012-09-28,3.91,11300,0.3(2.73 %),13840,150927000,0,0,11000,11300,10800
2012-10-01,3.8,11000,-0.3(-2.65 %),5830,63061000,0,0,11200,11200,10800
2012-10-02,3.66,10600,-0.4(-3.64 %),11390,120897000,0,0,10700,11000,10600
2012-10-03,3.7,10700,0.1(0.94 %),7760,83037000,0,0,11000,11000,10500
2012-10-04,3.7,10700,0(0.00 %),1830,19622000,0,0,10800,10800,10700
2012-10-05,3.7,10700,0(0.00 %),350,3748000,0,0,11000,11000,10700
2012-10-08,3.87,11200,0.5(4.67 %),15970,178864000,0,0,11200,11200,11200
2012-10-09,4.04,11700,0.5(4.46 %),75720,879127000,0,0,11600,11700,11200
2012-10-10,4.11,11900,0.2(1.71 %),8790,101550000,0,0,11600,11900,11400
2012-10-11,4.01,11600,-0.3(-2.52 %),20780,245302000,0,0,11800,12000,11500
2012-10-12,3.91,11300,-0.3(-2.59 %),25630,289208000,0,0,11400,11800,11100
2012-10-15,3.73,10800,-0.5(-4.42 %),13930,152468000,0,0,11500,11500,10800
2012-10-16,3.91,11300,0.5(4.63 %),24680,275419000,0,0,10800,11300,10800
2012-10-17,3.8,11000,-0.3(-2.65 %),23400,259940000,0,0,11300,11300,10900
2012-10-18,3.87,11200,0.2(1.82 %),31320,343289000,0,0,10700,11200,10700
2012-10-19,3.77,10900,-0.3(-2.68 %),8800,96422000,0,0,11000,11000,10900
2012-10-22,3.66,10600,-0.3(-2.75 %),14950,160280000,0,0,10900,11000,10600
2012-10-23,3.77,10900,0.3(2.83 %),14410,153389000,0,0,10700,10900,10600
2012-10-24,3.84,11100,0.2(1.83 %),21230,233530000,0,0,11000,11100,10900
2012-10-25,3.8,11000,-0.1(-0.90 %),13790,151691000,0,0,11000,11100,11000
2012-10-26,3.8,11000,0(0.00 %),20050,221944000,0,0,11000,11200,11000
2012-10-29,3.87,11200,0.2(1.82 %),11570,128280000,0,0,11000,11200,11000
2012-10-30,3.87,11200,0(0.00 %),5930,65272000,0,0,11000,11200,11000
2012-10-31,3.8,11000,-0.2(-1.79 %),29200,321200000,0,0,11000,11000,11000
2012-11-01,3.87,11200,0.2(1.82 %),46540,511972000,0,0,11000,11200,11000
2012-11-02,3.8,11000,-0.2(-1.79 %),58510,642526000,0,0,10900,11000,10700
2012-11-05,3.8,11000,0(0.00 %),50,540000,0,0,10500,11000,10500
2012-11-06,3.8,11000,0(0.00 %),38000,418000000,0,0,11000,11000,11000
2012-11-07,3.87,11200,0.2(1.82 %),5780,63840000,0,0,11000,11200,11000
2012-11-08,3.8,11000,-0.2(-1.79 %),10000,110000000,0,0,11000,11000,11000
2012-11-09,3.8,11000,0(0.00 %),11810,129910000,0,0,11000,11000,11000
2012-11-12,3.87,11200,0.2(1.82 %),7310,81629000,0,0,11100,11200,11100
2012-11-13,3.87,11200,0(0.00 %),4410,47692000,0,0,11200,11200,10700
2012-11-14,3.87,11200,0(0.00 %),940,10525000,0,0,11200,11200,11000
2012-11-15,3.94,11400,0.2(1.79 %),2510,28494000,0,0,11400,11400,11300
2012-11-16,3.8,11000,-0.4(-3.51 %),18630,205030000,0,0,11100,11100,11000
2012-11-19,3.8,11000,0(0.00 %),10000,110000000,0,0,11000,11000,11000
2012-11-20,3.84,11100,0.1(0.91 %),500,5544000,0,0,11000,11100,11000
2012-11-21,3.84,11100,0(0.00 %),970,10805000,0,0,11200,11200,11100
2012-11-22,3.87,11200,0.1(0.90 %),10,112000,0,0,11200,11200,11200
2012-11-23,3.8,11000,-0.2(-1.79 %),13750,151250000,0,0,11000,11000,11000
2012-11-26,3.8,11000,0(0.00 %),21810,239910000,0,0,11000,11000,11000
2012-11-27,3.8,11000,0(0.00 %),890,9790000,0,0,11000,11000,11000
2012-11-28,3.87,11200,0.2(1.82 %),14900,164046000,0,0,11000,11200,11000
2012-11-29,3.84,11100,-0.1(-0.89 %),4210,47151000,0,0,11200,11200,11100
2012-11-30,3.87,11200,0.1(0.90 %),2010,22142000,0,0,11200,11200,11000
2012-12-03,3.84,11100,-0.1(-0.89 %),26450,292210000,0,0,11000,11200,11000
2012-12-04,3.91,11300,0.2(1.80 %),5110,57233000,0,0,11200,11300,11200
2012-12-05,3.94,11400,0.1(0.88 %),17020,194553000,0,0,11400,11800,11400
2012-12-06,3.91,11300,-0.1(-0.88 %),140,1593000,0,0,11400,11400,11300
2012-12-07,3.94,11400,0.1(0.88 %),10,114000,0,0,11400,11400,11400
2012-12-10,3.98,11500,0.1(0.88 %),8100,92519000,0,0,11400,11500,11300
2012-12-11,3.94,11400,-0.1(-0.87 %),6500,74580000,0,0,11600,11600,11400
2012-12-12,3.87,11200,-0.2(-1.75 %),8000,89151000,0,0,11000,11500,11000
2012-12-13,3.94,11400,0.2(1.79 %),1010,11214000,0,0,11100,11400,11100
2012-12-14,3.8,11000,-0.4(-3.51 %),8480,95438000,0,0,11300,11400,11000
2012-12-17,3.8,11000,0(0.00 %),1000,11000000,0,0,11000,11000,11000
2012-12-18,3.8,11000,0(0.00 %),11000,121000000,0,0,11000,11000,11000
2012-12-19,3.8,11000,0(0.00 %),1650,18300000,0,0,11200,11200,11000
2012-12-20,3.8,11000,0(0.00 %),12510,137610000,0,0,11000,11000,11000
2012-12-21,3.8,11000,0(0.00 %),3610,40938000,0,0,11300,11400,11000
2012-12-24,3.87,11200,0.2(1.82 %),10,112000,0,0,11200,11200,11200
2012-12-25,3.94,11400,0.2(1.79 %),20,228000,0,0,11400,11400,11400
2012-12-26,3.87,11200,-0.2(-1.75 %),10,112000,0,0,11200,11200,11200
2012-12-27,3.8,11000,-0.2(-1.79 %),4080,45742000,0,0,11200,11300,11000
2012-12-28,3.91,11300,0.3(2.73 %),720,7923000,0,0,11000,11300,11000
2013-01-02,3.8,11000,-0.3(-2.65 %),7500,82993000,0,0,10800,11400,10800
2013-01-03,3.84,11100,0.1(0.91 %),3490,38454000,0,0,11000,11100,11000
2013-01-04,3.8,11000,-0.1(-0.90 %),2140,23343000,0,0,10800,11100,10700
2013-01-07,3.98,11500,0.5(4.55 %),23500,269628000,0,0,11400,11500,11300
2013-01-08,3.98,11500,0(0.00 %),640,7352000,0,0,11500,11500,11000
2013-01-09,3.84,11100,-0.4(-3.48 %),7280,81227000,0,0,11400,11500,11100
2013-01-10,4.01,11600,0.5(4.50 %),25700,295690000,0,0,11300,11600,11100
2013-01-11,4.18,12100,0.5(4.31 %),20300,240786000,0,0,12100,12100,11600
2013-01-14,4.01,11600,-0.5(-4.13 %),6460,76228000,0,0,12100,12100,11600
2013-01-15,4.01,11600,0(0.00 %),12730,149114000,0,0,11800,12100,11600
2013-01-16,4.11,11900,0.3(2.59 %),25520,306926000,0,0,12000,12100,11800
2013-01-17,4.08,11800,-0.1(-0.84 %),5010,59221000,0,0,12100,12100,11700
2013-01-18,3.98,11500,-0.3(-2.54 %),4040,46761000,0,0,11600,12100,11100
2013-01-21,4.11,11900,0.4(3.48 %),20,237000,0,0,11800,11900,11800
2013-01-22,4.01,11600,-0.3(-2.52 %),3220,36999000,0,0,11600,11700,11300
2013-01-23,3.87,11200,-0.4(-3.45 %),6010,67476000,0,0,11600,11600,11200
2013-01-24,3.98,11500,0.3(2.68 %),4250,47082000,0,0,11000,11500,11000
2013-01-25,3.94,11400,-0.1(-0.87 %),7530,86131000,0,0,11500,11500,11300
2013-01-28,3.87,11200,-0.2(-1.75 %),13730,155281000,0,0,11500,11600,11200
2013-01-29,3.84,11100,-0.1(-0.89 %),1110,12403000,0,0,11000,11300,11000
2013-01-30,4.08,11800,0.7(6.31 %),68200,801986000,0,0,11800,11800,11600
2013-01-31,3.91,11300,-0.5(-4.24 %),10020,118302000,0,0,11900,11900,11300
2013-02-01,3.94,11400,0.1(0.88 %),3900,44509000,0,0,11500,11500,11400
2013-02-04,3.94,11400,0(0.00 %),27730,317126000,0,0,11800,11800,11400
2013-02-05,4.04,11700,0.3(2.63 %),11940,137243000,0,0,11400,11700,11400
2013-02-06,4.04,11700,0(0.00 %),5610,65433000,0,0,11700,11800,11500
2013-02-07,3.98,11500,-0.2(-1.71 %),1730,19945000,0,0,11500,11600,11500
2013-02-08,4.01,11600,0.1(0.87 %),11930,137604000,0,0,11600,11600,11400
2013-02-18,4.04,11700,0.1(0.86 %),34850,406600000,0,0,11600,11900,11600
2013-02-19,3.98,11500,-0.2(-1.71 %),14630,170948000,0,0,11700,11800,11500
2013-02-20,4.01,11600,0.1(0.87 %),15010,173216000,0,0,11400,11800,11400
2013-02-21,4.01,11600,0(0.00 %),39120,465071000,0,0,11800,12100,11600
2013-02-22,3.98,11500,-0.1(-0.86 %),8380,95722000,0,0,11700,11700,11000
2013-02-25,4.04,11700,0.2(1.74 %),4520,51954000,0,0,11800,11800,11400
2013-02-26,3.8,11000,-0.7(-5.98 %),13230,147205000,0,0,11300,11300,11000
2013-02-27,3.98,11500,0.5(4.55 %),1660,18265000,0,0,11000,11500,11000
2013-02-28,3.94,11400,-0.1(-0.87 %),6060,66889000,0,0,11500,11500,11000
2013-03-01,3.91,11300,-0.1(-0.88 %),4680,53056000,0,0,11500,11500,11100
2013-03-04,3.8,11000,-0.3(-2.65 %),22420,248265000,0,0,11000,11300,11000
2013-03-05,3.84,11100,0.1(0.91 %),3520,38832000,0,0,11000,11200,11000
2013-03-06,3.87,11200,0.1(0.90 %),210,2352000,0,0,11200,11200,11200
2013-03-07,3.87,11200,0(0.00 %),4500,49509000,0,0,11300,11300,11000
2013-03-08,3.84,11100,-0.1(-0.89 %),750,8325000,0,0,11100,11100,11100
2013-03-11,3.84,11100,0(0.00 %),13300,146637000,0,0,11100,11200,10900
2013-03-12,3.77,10900,-0.2(-1.80 %),7160,78657000,0,0,11200,11200,10900
2013-03-13,3.87,11200,0.3(2.75 %),6710,74260000,0,0,11100,11200,10900
2013-03-14,3.84,11100,-0.1(-0.89 %),200,2220000,0,0,11100,11100,11100
2013-03-15,3.87,11200,0.1(0.90 %),2920,32700000,0,0,10900,11200,10900
2013-03-18,3.87,11200,0(0.00 %),2100,23520000,0,0,11200,11200,11200
