Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-01-30,5.35,13000,0(0.00 %),30990,399465000,0,0,13000,13000,12500
2012-01-31,5.39,13100,0.1(0.77 %),39360,519968000,0,0,13400,13500,13000
2012-02-01,5.26,12800,-0.3(-2.29 %),116590,1488655000,0,0,13000,13200,12700
2012-02-02,5.51,13400,0.6(4.69 %),59750,797564000,0,0,12800,13400,12800
2012-02-03,5.31,12900,-0.5(-3.73 %),57540,761751000,0,0,13800,13800,12800
2012-02-06,5.18,12600,-0.3(-2.33 %),30250,383508000,0,0,12500,13000,12500
2012-02-07,5.18,12600,0(0.00 %),32940,420936000,0,0,12600,13000,12600
2012-02-08,5.35,13000,0.4(3.17 %),60590,781652000,0,0,12700,13100,12500
2012-02-09,5.26,12800,-0.2(-1.54 %),34480,441693000,0,0,13400,13400,12700
2012-02-10,5.1,12400,-0.4(-3.12 %),88560,1109819000,0,0,12500,12800,12400
2012-02-13,4.85,11800,-0.6(-4.84 %),87320,1043159000,0,0,12000,12400,11800
2012-02-14,5.06,12300,0.5(4.24 %),102610,1242999000,0,0,12000,12300,11800
2012-02-15,5.06,12300,0(0.00 %),79280,986518000,0,0,12300,12700,12200
2012-02-16,5.1,12400,0.1(0.81 %),54950,684059000,0,0,12300,12600,12300
2012-02-17,5.22,12700,0.3(2.42 %),71060,895276000,0,0,12500,12700,12500
2012-02-20,5.43,13200,0.5(3.94 %),119880,1570898000,0,0,12900,13300,12800
2012-02-21,5.26,12800,-0.4(-3.03 %),149370,1958131000,0,0,13500,13600,12800
2012-02-22,5.35,13000,0.2(1.56 %),102110,1329004000,0,0,12800,13200,12600
2012-02-23,5.59,13600,0.6(4.62 %),248820,3328449000,0,0,13000,13600,12900
2012-02-24,5.59,13600,0(0.00 %),185620,2561359000,0,0,13600,14100,13600
2012-02-27,5.85,13700,0.6(4.58 %),245600,3343684000,0,0,13500,13700,13300
2012-02-28,5.59,13100,-0.6(-4.38 %),76380,1022342000,0,0,13700,14100,13100
2012-02-29,5.64,13200,0.1(0.76 %),32050,419543000,0,0,12900,13200,12900
2012-03-01,5.59,13100,-0.1(-0.76 %),65550,854872000,0,0,13200,13200,12900
2012-03-02,5.68,13300,0.2(1.53 %),203670,2686924000,0,0,13000,13500,13000
2012-03-05,5.94,13900,0.6(4.51 %),103370,1436793000,0,0,13900,13900,13800
2012-03-06,6.19,14500,0.6(4.32 %),614270,8900279000,0,0,14500,14500,14100
2012-03-07,6.36,14900,0.4(2.76 %),189130,2763025000,0,0,14700,15100,14100
2012-03-08,6.06,14200,-0.7(-4.70 %),142730,2035737000,0,0,14200,14800,14200
2012-03-09,5.85,13700,-0.5(-3.52 %),91190,1241208000,0,0,13700,14200,13500
2012-03-12,5.68,13300,-0.4(-2.92 %),119780,1587885000,0,0,13700,13700,13100
2012-03-13,5.81,13600,0.3(2.26 %),80760,1070902000,0,0,13000,13600,13000
2012-03-14,5.55,13000,-0.6(-4.41 %),143670,1882271000,0,0,13600,13600,13000
2012-03-15,5.76,13500,0.5(3.85 %),125080,1658047000,0,0,12700,13600,12500
2012-03-16,5.68,13300,-0.2(-1.48 %),167520,2217584000,0,0,13400,13800,12900
2012-03-19,5.72,13400,0.1(0.75 %),32800,439532000,0,0,13400,13500,13100
2012-03-20,5.76,13500,0.1(0.75 %),95130,1269796000,0,0,13600,13600,13200
2012-03-21,6.02,14100,0.6(4.44 %),181420,2532974000,0,0,13600,14100,13600
2012-03-22,6.32,14800,0.7(4.96 %),398150,5887418000,400000,5360000000,14800,14800,14500
2012-03-23,6.62,15500,0.7(4.73 %),51310,795305000,463343,6533136000,15500,15500,15500
2012-03-26,6.92,16200,0.7(4.52 %),25180,407916000,0,0,16200,16200,16200
2012-03-27,6.83,16000,-0.2(-1.23 %),1150790,19404881000,0,0,17000,17000,16000
2012-03-28,6.83,16000,0(0.00 %),192530,3033595000,0,0,16000,16000,15300
2012-03-29,6.53,15300,-0.7(-4.38 %),193270,3017172000,0,0,15900,16100,15200
2012-03-30,6.32,14800,-0.5(-3.27 %),78400,1162065000,0,0,15000,15200,14600
2012-04-03,6.58,15400,0.6(4.05 %),159070,2403665000,0,0,14700,15500,14700
2012-04-04,6.36,14900,-0.5(-3.25 %),101140,1520116000,0,0,15500,15500,14900
2012-04-05,6.66,15600,0.7(4.70 %),120270,1829210000,0,0,14900,15600,14800
2012-04-06,6.96,16300,0.7(4.49 %),169100,2732394000,0,0,16000,16300,15900
2012-04-09,7.3,17100,0.8(4.91 %),696310,11872853000,0,0,17000,17100,16900
2012-04-10,7.09,16600,-0.5(-2.92 %),246700,4232324000,0,0,17100,17600,16600
2012-04-11,7.39,17300,0.7(4.22 %),256000,4398903000,0,0,17300,17400,16900
2012-04-12,7.39,17300,0(0.00 %),429020,7406814000,0,0,17500,17800,16800
2012-04-13,7.26,17000,-0.3(-1.73 %),331080,5650196000,0,0,17100,17400,16700
2012-04-16,7.6,17800,0.8(4.71 %),57150,1002278000,0,0,17000,17800,17000
2012-04-17,7.94,18600,0.8(4.49 %),38040,707544000,0,0,18600,18600,18600
2012-04-18,8.33,19500,0.9(4.84 %),736200,14353582000,0,0,19500,19500,19300
2012-04-19,8.24,19300,-0.2(-1.03 %),939550,18711393000,0,0,19600,20400,19200
2012-04-20,8.63,20200,0.9(4.66 %),451430,9020702000,0,0,19300,20200,19300
2012-04-23,9.05,21200,1(4.95 %),146940,3097285000,0,0,20900,21200,20300
2012-04-24,9.48,22200,1(4.72 %),231700,5052415000,0,0,21800,22200,21300
2012-04-25,9.95,23300,1.1(4.95 %),269600,6274251000,0,0,23200,23300,23000
2012-04-26,10.12,23700,0.4(1.72 %),602050,14593136000,0,0,23800,24400,23600
2012-04-27,10.29,24100,0.4(1.69 %),465990,11323519000,0,0,23700,24800,23200
2012-05-02,9.78,22900,-1.2(-4.98 %),438800,10187449000,0,0,23500,24200,22900
2012-05-03,9.69,22700,-0.2(-0.87 %),524340,11534749000,0,0,22200,23000,21800
2012-05-04,10.16,23800,1.1(4.85 %),179340,4268190000,0,0,23800,23800,23700
2012-05-07,10.63,24900,1.1(4.62 %),35110,874239000,0,0,24900,24900,24900
2012-05-08,11.02,25800,0.9(3.61 %),885040,23007177000,0,0,26100,26100,25300
2012-05-09,11.1,26000,0.2(0.78 %),548540,14185032000,0,0,25700,26900,25000
2012-05-10,10.8,25300,-0.7(-2.69 %),413410,10631032000,0,0,27000,27000,24700
2012-05-11,10.29,24100,-1.2(-4.74 %),350560,8567220000,0,0,25500,25600,24100
2012-05-14,9.78,22900,-1.2(-4.98 %),322730,7480287000,0,0,24000,24400,22900
2012-05-15,9.31,21800,-1.1(-4.80 %),331560,7285562000,0,0,22100,22900,21800
2012-05-16,8.88,20800,-1(-4.59 %),354960,7459915000,0,0,21600,22000,20800
2012-05-17,9.18,21500,0.7(3.37 %),297670,6459970000,0,0,21000,21800,20900
2012-05-18,8.75,20500,-1(-4.65 %),202360,4193888000,0,0,21500,21500,20500
2012-05-21,9.18,21500,1(4.88 %),124180,2652099000,0,0,20600,21500,20600
2012-05-22,9.39,22000,0.5(2.33 %),308920,6864812000,0,0,22000,22500,21400
2012-05-23,8.93,20900,-1.1(-5.00 %),217410,4608313000,0,0,21400,22400,20900
2012-05-24,8.54,20000,-0.9(-4.31 %),222970,4481976000,0,0,21000,21000,19900
2012-05-25,8.97,21000,1(5.00 %),44240,929040000,0,0,21000,21000,21000
2012-05-28,9.39,22000,1(4.76 %),345620,7603519000,0,0,22000,22000,21900
2012-05-29,9.86,23100,1.1(5.00 %),360250,8154309000,0,0,21300,23100,21300
2012-05-30,9.91,23200,0.1(0.43 %),187700,4401478000,0,0,23700,23900,23200
2012-05-31,9.78,22900,-0.3(-1.29 %),138770,3104253000,0,0,22600,23200,22100
2012-06-01,9.31,21800,-1.1(-4.80 %),170050,3756599000,0,0,22900,23000,21800
2012-06-04,9.27,21700,-0.1(-0.46 %),200100,4196131000,0,0,21100,21700,20800
2012-06-05,9.65,22600,0.9(4.15 %),137460,2973021000,0,0,21000,22600,20900
2012-06-06,9.82,23000,0.4(1.77 %),110200,2508894000,0,0,22200,23200,21600
2012-06-07,10.04,23500,0.5(2.17 %),345210,8202280000,0,0,23400,24100,23000
2012-06-08,9.82,23000,-0.5(-2.13 %),257120,6054874000,0,0,24000,24100,23000
2012-06-11,9.82,23000,0(0.00 %),135590,3133174000,0,0,23000,23400,22500
2012-06-12,9.39,22000,-1(-4.35 %),161150,3611769000,0,0,22600,23100,22000
2012-06-13,9.78,22900,0.9(4.09 %),142370,3138185000,0,0,21700,22900,21500
2012-06-14,9.31,21800,-1.1(-4.80 %),184510,4069997000,0,0,22500,22600,21800
2012-06-15,9.74,22800,1(4.59 %),99570,2247116000,0,0,21400,22800,21400
2012-06-18,9.69,22700,-0.1(-0.44 %),104120,2359965000,0,0,22800,23400,22000
2012-06-19,9.22,21600,-1.1(-4.85 %),190720,4145522000,0,0,22800,22800,21600
2012-06-20,9.27,21700,0.1(0.46 %),72720,1575583000,0,0,22200,22200,21500
2012-06-21,9.22,21600,-0.1(-0.46 %),64680,1391012000,0,0,22000,22000,21300
2012-06-22,9.18,21500,-0.1(-0.46 %),69180,1466382000,0,0,21600,21600,21000
2012-06-25,8.75,20500,-1(-4.65 %),278810,5752408000,0,0,21000,21300,20500
2012-06-26,8.33,19500,-1(-4.88 %),265860,5227998000,0,0,20100,20100,19500
2012-06-27,8.33,19500,0(0.00 %),67580,1323374000,0,0,19200,20000,19200
2012-06-28,8.33,19500,0(0.00 %),41620,804786000,0,0,19500,20000,19000
2012-06-29,8.24,19300,-0.2(-1.03 %),78350,1522582000,0,0,19300,19800,19300
2012-07-02,7.99,18700,-0.6(-3.11 %),88280,1679690000,0,0,19500,19500,18700
2012-07-03,7.81,18300,-0.4(-2.14 %),153610,2769608000,0,0,18200,18500,17800
2012-07-04,7.81,18300,0(0.00 %),58660,1064832000,0,0,18000,18900,17900
2012-07-05,7.9,18500,0.2(1.09 %),73350,1343668000,0,0,18000,18500,17800
2012-07-06,8.2,19200,0.7(3.78 %),169990,3227411000,0,0,18300,19400,18300
2012-07-09,7.81,18300,-0.9(-4.69 %),145440,2664082000,0,0,18600,18600,18300
2012-07-10,7.81,18300,0(0.00 %),36750,675000000,0,0,18300,18600,18000
2012-07-11,7.99,18700,0.4(2.19 %),54970,1018325000,0,0,18300,18900,18300
2012-07-12,8.11,19000,0.3(1.60 %),97690,1835015000,0,0,18700,19000,18600
2012-07-13,8.46,19800,0.8(4.21 %),168930,3316577000,0,0,19000,19900,19000
2012-07-16,8.07,18900,-0.9(-4.55 %),106230,2037879000,0,0,19700,19900,18900
2012-07-17,8.33,19500,0.6(3.17 %),83310,1609816000,0,0,19400,19600,19000
2012-07-18,8.33,19500,0(0.00 %),49260,946831000,0,0,19500,19700,18800
2012-07-19,8.71,20400,0.9(4.62 %),213940,4267569000,0,0,19000,20400,19000
2012-07-20,8.97,21000,0.6(2.94 %),415440,8810452000,0,0,20800,21400,20500
2012-07-23,8.67,20300,-0.7(-3.33 %),85490,1759332000,0,0,21000,21000,20200
2012-07-24,8.33,19500,-0.8(-3.94 %),134590,2630137000,0,0,19900,20300,19300
2012-07-25,8.24,19300,-0.2(-1.03 %),118470,2286894000,0,0,19500,19500,19100
2012-07-26,8.41,19700,0.4(2.07 %),39460,770617000,0,0,20000,20000,19300
2012-07-27,8.33,19500,-0.2(-1.02 %),88810,1730694000,0,0,19900,19900,19200
2012-07-30,8.37,19600,0.1(0.51 %),72310,1403138000,0,0,19600,19600,19200
2012-07-31,8.37,19600,0(0.00 %),35530,693885000,0,0,19800,19800,19400
2012-08-01,8.33,19500,-0.1(-0.51 %),74900,1436624000,0,0,19300,19600,18900
2012-08-02,8.24,19300,-0.2(-1.03 %),19920,386068000,0,0,19500,19600,19300
2012-08-03,8.2,19200,-0.1(-0.52 %),29750,572809000,0,0,19200,19300,19100
2012-08-06,8.41,19700,0.5(2.60 %),55150,1083815000,0,0,19500,20000,19200
2012-08-07,8.41,19700,0(0.00 %),48490,948706000,0,0,19700,19700,19300
2012-08-08,8.33,19500,-0.2(-1.02 %),46790,913377000,0,0,19700,19800,19400
2012-08-09,8.46,19800,0.3(1.54 %),81100,1619011000,0,0,19700,20100,19700
2012-08-10,8.46,19800,0(0.00 %),62660,1240256000,0,0,20000,20000,19600
2012-08-13,8.41,19700,-0.1(-0.51 %),44750,879441000,0,0,20000,20000,19500
2012-08-14,8.46,19800,0.1(0.51 %),97830,1945473000,55000,1034000000,19700,20200,19700
2012-08-15,8.41,19700,-0.1(-0.51 %),42270,832603000,0,0,19700,19900,19500
2012-08-16,8.24,19300,-0.4(-2.03 %),87810,1707728000,0,0,19700,19800,19300
2012-08-17,8.41,19700,0.4(2.07 %),57250,1112745000,0,0,19300,19700,19300
2012-08-20,8.46,19800,0.1(0.51 %),77620,1524863000,0,0,19600,19900,19500
2012-08-21,8.07,18900,-0.9(-4.55 %),214760,4076345000,0,0,19700,19700,18900
2012-08-22,7.72,17600,-0.8(-4.35 %),155440,2759381000,0,0,17600,18100,17600
2012-08-23,7.37,16800,-0.8(-4.55 %),119490,2031688000,0,0,17500,17500,16800
2012-08-24,7.46,17000,0.2(1.19 %),222300,3701412000,0,0,16000,17500,16000
2012-08-27,7.11,16200,-0.8(-4.71 %),307000,4992415000,0,0,17300,17300,16200
2012-08-28,6.93,15800,-0.4(-2.47 %),68700,1088537000,0,0,16200,16200,15600
2012-08-29,7.24,16500,0.7(4.43 %),99460,1632535000,0,0,16400,16500,16200
2012-08-30,7.41,16900,0.4(2.42 %),27860,468051000,0,0,16500,16900,16500
2012-08-31,7.33,16700,-0.2(-1.18 %),18300,303538000,0,0,16800,16800,16500
2012-09-04,7.46,17000,0.3(1.80 %),11820,196553000,0,0,16300,17000,16300
2012-09-05,7.15,16300,-0.7(-4.12 %),40240,661121000,0,0,16700,16700,16200
2012-09-06,7.33,16700,0.4(2.45 %),114750,1938386000,0,0,16300,17100,16300
2012-09-07,7.28,16600,-0.1(-0.60 %),37230,618702000,0,0,16800,16900,16500
2012-09-10,7.11,16200,-0.4(-2.41 %),82670,1352511000,700000,11060000000,16600,16600,16200
2012-09-11,7.11,16200,0(0.00 %),109560,1763091000,144000,2217600000,16500,16500,15800
2012-09-12,6.84,15600,-0.6(-3.70 %),95050,1522391000,0,0,16400,16600,15600
2012-09-13,7.02,16000,0.4(2.56 %),26610,417459000,0,0,15500,16000,15500
2012-09-14,7.28,16600,0.6(3.75 %),101220,1692681000,0,0,16800,16800,16500
2012-09-17,7.24,16500,-0.1(-0.60 %),38510,635085000,0,0,16600,16800,16100
2012-09-18,6.93,15800,-0.7(-4.24 %),46430,751962000,0,0,16600,16600,15800
2012-09-19,6.89,15700,-0.1(-0.63 %),119400,1845930000,0,0,15200,15900,15200
2012-09-20,6.89,15700,0(0.00 %),26240,403307000,0,0,15300,15700,15200
2012-09-21,6.97,15900,0.2(1.27 %),10930,172533000,0,0,16000,16000,15600
2012-09-24,6.84,15600,-0.3(-1.89 %),14830,231353000,0,0,15600,15900,15600
2012-09-25,6.89,15700,0.1(0.64 %),7060,111143000,0,0,15800,15800,15700
2012-09-26,7.02,16000,0.3(1.91 %),28480,451517000,85000,1385500000,15900,16000,15800
2012-09-27,6.93,15800,-0.2(-1.25 %),5610,88508000,0,0,15900,15900,15700
2012-09-28,6.89,15700,-0.1(-0.63 %),45540,716287000,0,0,15800,15900,15700
2012-10-01,6.8,15500,-0.2(-1.27 %),28980,451791000,25000,375000000,15700,15700,15500
2012-10-02,6.84,15600,0.1(0.65 %),1930,30009000,0,0,15500,15600,15400
2012-10-03,6.97,15900,0.3(1.92 %),24910,396499000,0,0,15700,16100,15600
2012-10-04,6.89,15700,-0.2(-1.26 %),9200,145353000,85340,1416644000,15900,15900,15700
2012-10-05,6.93,15800,0.1(0.64 %),16710,264117000,0,0,15800,15900,15700
2012-10-08,7.15,16300,0.5(3.16 %),37330,605176000,0,0,16200,16300,16000
2012-10-09,7.15,16300,0(0.00 %),10730,176083000,0,0,16200,16700,16200
2012-10-10,7.5,17100,0.8(4.91 %),116110,1950119000,0,0,16300,17100,16200
2012-10-11,7.68,17500,0.4(2.34 %),79780,1393465000,0,0,17400,17900,17100
2012-10-12,7.46,17000,-0.5(-2.86 %),15880,270921000,0,0,17500,17600,17000
2012-10-15,7.19,16400,-0.6(-3.53 %),41740,696040000,0,0,16700,17100,16400
2012-10-16,7.54,17200,0.8(4.88 %),57090,972789000,0,0,16800,17200,16800
2012-10-17,7.59,17300,0.1(0.58 %),63000,1086887000,0,0,17600,17600,16500
2012-10-18,7.41,16900,-0.4(-2.31 %),28260,481023000,0,0,16800,17200,16800
2012-10-19,7.37,16800,-0.1(-0.59 %),17260,283308000,0,0,17000,17000,16200
2012-10-22,7.24,16500,-0.3(-1.79 %),38810,630474000,0,0,16300,16500,16200
2012-10-23,7.11,16200,-0.3(-1.82 %),9180,149914000,0,0,16500,16500,16200
2012-10-24,7.15,16300,0.1(0.62 %),40820,666841000,0,0,16200,16400,16200
2012-10-25,7.15,16300,0(0.00 %),13210,213567000,0,0,16300,16300,16100
2012-10-26,7.24,16500,0.2(1.23 %),6260,102393000,0,0,16300,16600,16300
2012-10-29,7.11,16200,-0.3(-1.82 %),10280,168164000,0,0,16400,16500,16200
2012-10-30,7.02,16000,-0.2(-1.23 %),28580,462565000,0,0,16300,16300,16000
2012-10-31,7.06,16100,0.1(0.62 %),19060,306229000,0,0,16000,16200,16000
2012-11-01,7.11,16200,0.1(0.62 %),6560,106927000,0,0,16100,16500,16100
2012-11-02,6.8,15500,-0.7(-4.32 %),75390,1184359000,0,0,15800,15900,15500
2012-11-05,6.8,15500,0(0.00 %),17030,264675000,0,0,15400,15800,15400
2012-11-06,6.84,15600,0.1(0.65 %),13910,215661000,0,0,15500,15600,15500
2012-11-07,7.11,16200,0.6(3.85 %),15030,240260000,0,0,15600,16200,15600
2012-11-08,6.97,15900,-0.3(-1.85 %),7710,123329000,0,0,16100,16100,15900
2012-11-09,6.97,15900,0(0.00 %),19630,309189000,0,0,15800,15900,15700
2012-11-12,7.19,16400,0.5(3.14 %),36870,598659000,0,0,16300,16500,16000
2012-11-13,7.15,16300,-0.1(-0.61 %),40010,640325000,0,0,16000,16400,16000
2012-11-14,6.97,15900,-0.4(-2.45 %),3410,54220000,0,0,16000,16000,15900
2012-11-15,7.02,16000,0.1(0.63 %),44770,714676000,0,0,15900,16300,15900
2012-11-16,7.06,16100,0.1(0.62 %),13160,212672000,0,0,16100,16200,16100
2012-11-19,7.02,16000,-0.1(-0.62 %),24590,395147000,0,0,16000,16200,16000
2012-11-20,7.37,16800,0.8(5.00 %),128650,2145998000,0,0,16300,16800,16300
2012-11-21,7.72,17600,0.8(4.76 %),268920,4729649000,0,0,17500,17600,17400
2012-11-22,7.68,17500,-0.1(-0.57 %),42370,745153000,0,0,17700,17900,17300
2012-11-23,7.59,17300,-0.2(-1.14 %),39200,675476000,0,0,17300,17600,17100
2012-11-26,7.33,16700,-0.6(-3.47 %),52680,884016000,0,0,16900,16900,16600
2012-11-27,7.37,16800,0.1(0.60 %),23380,389638000,0,0,16700,16800,16500
2012-11-28,7.37,16800,0(0.00 %),14140,239992000,0,0,17400,17400,16800
2012-11-29,7.54,17200,0.4(2.38 %),16900,285261000,0,0,17000,17200,16700
2012-11-30,7.37,16800,-0.4(-2.33 %),7330,123149000,0,0,17000,17000,16800
2012-12-03,7.41,16900,0.1(0.60 %),6170,103254000,0,0,16700,16900,16700
2012-12-04,7.5,17100,0.2(1.18 %),17070,290581000,0,0,16900,17100,16800
2012-12-05,7.5,17100,0(0.00 %),70210,1218260000,0,0,17100,17600,17100
2012-12-06,7.5,17100,0(0.00 %),24610,421152000,0,0,17500,17500,17000
2012-12-07,7.5,17100,0(0.00 %),21610,369833000,0,0,17100,17200,17000
2012-12-10,7.63,17400,0.3(1.75 %),52650,916218000,0,0,17500,17500,17200
2012-12-11,7.63,17400,0(0.00 %),18880,327165000,0,0,17400,17500,17200
2012-12-12,7.68,17500,0.1(0.57 %),48640,848536000,0,0,17200,17600,17200
2012-12-13,7.68,17500,0(0.00 %),29270,508240000,0,0,17500,17500,17300
2012-12-14,7.59,17300,-0.2(-1.14 %),12960,224394000,0,0,17400,17600,17300
2012-12-17,7.59,17300,0(0.00 %),23350,405320000,0,0,17300,17500,17300
2012-12-18,7.46,17000,-0.3(-1.73 %),40000,684159000,0,0,17300,17300,17000
2012-12-19,7.68,17500,0.5(2.94 %),39880,689529000,0,0,17300,17500,17100
2012-12-20,7.63,17400,-0.1(-0.57 %),24190,418664000,0,0,17300,17500,17200
2012-12-21,7.5,17100,-0.3(-1.72 %),25590,440295000,0,0,17400,17400,17100
2012-12-24,7.85,17900,0.8(4.68 %),182270,3237752000,0,0,17200,17900,17200
2012-12-25,7.72,17600,-0.3(-1.68 %),88870,1577582000,0,0,18000,18200,17600
2012-12-26,7.94,18100,0.5(2.84 %),34810,620646000,0,0,17800,18100,17600
2012-12-27,7.94,18100,0(0.00 %),208360,3777599000,0,0,18000,18500,17800
2012-12-28,8.07,18400,0.3(1.66 %),93280,1688494000,0,0,17900,18400,17800
2013-01-02,8.16,18600,0.2(1.09 %),56600,1048271000,0,0,18400,18700,18400
2013-01-03,7.85,17900,-0.7(-3.76 %),60120,1085335000,0,0,18600,18600,17800
2013-01-04,7.94,18100,0.2(1.12 %),28000,503607000,0,0,17800,18200,17800
2013-01-07,7.9,18000,-0.1(-0.55 %),167240,3051159000,0,0,18100,18800,18000
2013-01-08,7.98,18200,0.2(1.11 %),70520,1269411000,30000,513000000,17900,18200,17900
2013-01-09,7.9,18000,-0.2(-1.10 %),169320,3102500000,0,0,18100,18700,18000
2013-01-10,7.98,18200,0.2(1.11 %),54630,993045000,0,0,18200,18300,18000
2013-01-11,8.38,19100,0.9(4.95 %),408340,7771068000,0,0,18500,19100,18200
2013-01-14,8.6,19600,0.5(2.62 %),217520,4199903000,0,0,19100,19700,18700
2013-01-15,8.73,19900,0.3(1.53 %),117380,2315067000,0,0,19800,20100,19500
2013-01-16,8.64,19700,-0.2(-1.01 %),217600,4303128000,0,0,19900,20100,19500
2013-01-17,8.33,19000,-0.7(-3.55 %),149430,2902234000,0,0,19700,19700,18600
2013-01-18,8.2,18700,-0.3(-1.58 %),80890,1514361000,0,0,18700,19000,18600
2013-01-21,8.2,18700,0(0.00 %),33220,623194000,0,0,18700,18900,18600
2013-01-22,7.85,17900,-0.8(-4.28 %),151220,2755195000,0,0,18700,18800,17900
2013-01-23,7.9,18000,0.1(0.56 %),48040,860248000,0,0,18000,18000,17800
2013-01-24,8.07,18400,0.4(2.22 %),34600,627815000,0,0,18300,18400,17900
2013-01-25,8.38,19100,0.7(3.80 %),171970,3299272000,0,0,18500,19600,18400
2013-01-28,8.38,19100,0(0.00 %),138310,2689685000,0,0,19300,19600,19100
2013-01-29,8.33,19000,-0.1(-0.52 %),54420,1031834000,0,0,19100,19100,18700
2013-01-30,8.29,18900,-0.1(-0.53 %),147790,2805302000,0,0,19100,19200,18800
2013-01-31,8.6,19600,0.7(3.70 %),213920,4115649000,0,0,18900,19600,18800
2013-02-01,8.55,19500,-0.1(-0.51 %),88170,1716839000,0,0,19500,19700,19300
2013-02-04,8.47,19300,-0.2(-1.03 %),35670,686861000,0,0,19000,19500,18900
2013-02-05,8.38,19100,-0.2(-1.04 %),87960,1690060000,0,0,19100,19400,19100
2013-02-06,8.55,19500,0.4(2.09 %),82890,1630660000,0,0,19600,20000,19500
2013-02-07,8.6,19600,0.1(0.51 %),79270,1552057000,0,0,19600,19800,19500
2013-02-08,9.17,20900,1.3(6.63 %),239680,4968049000,0,0,19700,20900,19700
2013-02-18,9.78,22300,1.4(6.70 %),317440,7059338000,0,0,21600,22300,21500
2013-02-19,10.1,22500,0.7(3.21 %),369730,8163884000,0,0,22300,22500,21700
2013-02-20,9.87,22000,-0.5(-2.22 %),220450,4836403000,0,0,21400,22500,21400
2013-02-21,9.2,20500,-1.5(-6.82 %),231050,4858852000,0,0,22300,22300,20500
2013-02-22,8.84,19700,-0.8(-3.90 %),94900,1884107000,0,0,21700,21700,19100
2013-02-25,8.97,20000,0.3(1.52 %),161660,3199139000,0,0,19700,20200,19500
2013-02-26,8.79,19600,-0.4(-2.00 %),202260,4032905000,0,0,20000,20500,19600
2013-02-27,9.06,20200,0.6(3.06 %),105260,2073498000,0,0,19800,20200,19200
2013-02-28,9.11,20300,0.1(0.50 %),60130,1222020000,0,0,20500,20700,20100
2013-03-01,9.51,21200,0.9(4.43 %),226820,4720927000,0,0,20300,21600,20300
2013-03-04,9.06,20200,-1(-4.72 %),162950,3385380000,0,0,21300,21300,20200
2013-03-05,8.53,19000,-1.2(-5.94 %),163090,3141602000,0,0,20000,20000,19000
2013-03-06,8.88,19800,0.8(4.21 %),74280,1448870000,0,0,19000,19900,19000
2013-03-07,8.79,19600,-0.2(-1.01 %),45130,888728000,0,0,19800,19800,19400
2013-03-08,8.93,19900,0.3(1.53 %),38500,767822000,0,0,19900,20100,19800
2013-03-11,9.29,20700,0.8(4.02 %),115310,2353468000,0,0,20400,20700,20000
2013-03-12,9.2,20500,-0.2(-0.97 %),109230,2227454000,0,0,20700,20700,20100
2013-03-13,9.06,20200,-0.3(-1.46 %),40730,828188000,0,0,20200,20500,20200
2013-03-14,9.06,20200,0(0.00 %),100860,2026799000,0,0,20200,20300,19900
2013-03-15,9.42,21000,0.8(3.96 %),105250,2194757000,0,0,20200,21200,20200
2013-03-18,9.74,21700,0.7(3.33 %),383540,8514843000,0,0,21200,22400,20800
2013-03-19,9.47,21100,-0.6(-2.76 %),81070,1735108000,0,0,21900,21900,21100
2013-03-20,9.47,21100,0(0.00 %),72270,1543786000,0,0,21600,21800,21000
2013-03-21,9.51,21200,0.1(0.47 %),72110,1535834000,0,0,21600,21600,21100
2013-03-22,9.24,20600,-0.6(-2.83 %),121190,2563037000,0,0,21200,21700,20500
2013-03-25,9.38,20900,0.3(1.46 %),51600,1058490000,0,0,21400,21400,20100
2013-03-26,9.47,21100,0.2(0.96 %),137960,2919569000,0,0,21000,21500,20800
2013-03-27,9.69,21600,0.5(2.37 %),108690,2321081000,0,0,20900,21600,20800
2013-03-28,9.42,21000,-0.6(-2.78 %),25550,538313000,0,0,21300,21300,20900
2013-03-29,9.29,20700,-0.3(-1.43 %),55990,1147368000,0,0,20300,20800,20300
2013-04-01,9.51,21200,0.5(2.42 %),36890,762081000,0,0,20500,21200,20400
2013-04-02,9.56,21300,0.1(0.47 %),170610,3663862000,0,0,21500,21700,21300
2013-04-03,9.69,21600,0.3(1.41 %),101850,2179818000,0,0,21600,21600,21200
2013-04-04,9.56,21300,-0.3(-1.39 %),77990,1678874000,0,0,21600,21800,21100
2013-04-05,9.69,21600,0.3(1.41 %),104110,2236607000,0,0,21700,21700,21200
2013-04-08,10.37,23100,1.5(6.94 %),399460,9059665000,0,0,21800,23100,21800
2013-04-09,11.08,24700,1.6(6.93 %),367260,8961301000,0,0,23500,24700,23200
2013-04-10,11.17,24900,0.2(0.81 %),474360,11897857000,0,0,25000,25700,24900
2013-04-11,11.62,25900,1(4.02 %),419960,10576193000,0,0,24200,26200,23900
2013-04-12,11.31,25200,-0.7(-2.70 %),230730,5849892000,0,0,26000,26100,24500
2013-04-15,11.31,25200,0(0.00 %),258870,6669012000,0,0,26300,26500,24500
2013-04-16,11.71,26100,0.9(3.57 %),218860,5586022000,0,0,25200,26500,24400
2013-04-17,12.03,26800,0.7(2.68 %),97350,2568762000,0,0,26200,26900,26000
