Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-01-04,14.7,65000,1(1.56 %),28580,1851000000,0,0,65000,65000,64000
2008-01-07,14.47,64000,-1(-1.54 %),32660,2106000000,0,0,65500,65500,62000
2008-01-08,14.02,62000,-2(-3.12 %),41960,2649000000,0,0,65000,66000,62000
2008-01-09,14.02,62000,0(0.00 %),26280,1633000000,0,0,62500,63500,61500
2008-01-10,13.68,60500,-1.5(-2.42 %),60200,3669000000,0,0,62500,62500,60000
2008-01-11,13.79,61000,0.5(0.83 %),29530,1816000000,0,0,62000,62500,61000
2008-01-14,13.23,58500,-2.5(-4.10 %),30570,1815000000,0,0,61000,61000,58500
2008-01-15,12.66,56000,-2.5(-4.27 %),57450,3233000000,0,0,56500,57000,56000
2008-01-16,13.23,58500,2.5(4.46 %),27360,1601000000,0,0,58500,58500,58500
2008-01-17,13.34,59000,0.5(0.85 %),103660,6242000000,0,0,61000,61000,58500
2008-01-18,13.79,61000,2(3.39 %),45350,2730000000,0,0,58500,61000,58500
2008-01-21,13.57,60000,-1(-1.64 %),26400,1582000000,0,0,61000,61000,59000
2008-01-22,13.23,58500,-1.5(-2.50 %),53820,3152000000,0,0,58000,59000,58000
2008-01-23,12.77,56500,-2(-3.42 %),48690,2744000000,0,0,57000,57500,56000
2008-01-24,12.32,54500,-2(-3.54 %),44380,2475000000,0,0,58000,58000,54500
2008-01-25,12.55,55500,1(1.83 %),47980,2611000000,0,0,54000,55500,53500
2008-01-28,12.43,55000,-0.5(-0.90 %),37070,2041000000,0,0,55000,55500,54500
