Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-07-09,12.3,22500,0.2(0.90 %),435140,9745000000,0,0,22100,22700,22000
2015-07-10,12.3,22500,0(0.00 %),332560,7544000000,0,0,22500,23000,22500
2015-07-13,12.3,22500,0(0.00 %),176950,3998000000,0,0,22700,22700,22400
2015-07-14,12.24,22400,-0.1(-0.44 %),364860,8270000000,0,0,22700,23000,22400
2015-07-15,12.02,22000,-0.4(-1.79 %),477960,10586000000,0,0,22500,22500,21900
2015-07-16,12.08,22100,0.1(0.45 %),262110,5760000000,0,0,22000,22100,21900
2015-07-17,12.19,22300,0.2(0.90 %),208510,4630000000,0,0,22200,22400,22000
2015-07-20,12.19,21300,0(0.00 %),124490,2666000000,0,0,22000,22000,21200
2015-07-21,12.07,21100,-0.2(-0.94 %),190170,4050000000,0,0,21400,21500,21000
2015-07-22,12.19,21300,0.2(0.95 %),239010,5078000000,0,0,21100,21500,21000
2015-07-23,12.07,21100,-0.2(-0.94 %),143620,3058000000,0,0,21300,21500,21100
2015-07-24,12.3,21500,0.4(1.90 %),357100,7530000000,0,0,21100,21500,20900
2015-07-27,12.82,22400,0.9(4.19 %),765570,16889000000,0,0,21500,22600,21500
2015-07-28,12.93,22600,0.2(0.89 %),998590,22831000000,0,0,22200,23200,22200
2015-07-29,12.53,21900,-0.7(-3.10 %),370440,8206000000,0,0,22600,22700,21900
2015-07-30,12.41,21700,-0.2(-0.91 %),264930,5771000000,0,0,21700,22100,21700
2015-07-31,12.41,21700,0(0.00 %),285370,6255000000,30000,696000000,22100,22300,21700
2015-08-03,12.13,21200,-0.5(-2.30 %),426140,9076000000,0,0,21600,21600,21100
2015-08-04,12.24,21400,0.2(0.94 %),388950,8369000000,0,0,21200,21700,21100
2015-08-05,12.53,21900,0.5(2.34 %),260530,5714000000,0,0,21900,22100,21700
2015-08-06,12.36,21600,-0.3(-1.37 %),243510,5308000000,0,0,22100,22200,21600
2015-08-07,12.53,21900,0.3(1.39 %),348500,7604000000,0,0,21600,22000,21500
2015-08-10,12.53,21900,0(0.00 %),264920,5802000000,0,0,22000,22100,21700
2015-08-11,12.76,22300,0.4(1.83 %),749800,16779000000,0,0,22000,22700,22000
2015-08-12,12.47,21800,-0.5(-2.24 %),570030,12527000000,0,0,22000,22300,21800
2015-08-13,12.3,21500,-0.3(-1.38 %),364670,7870000000,0,0,22100,22100,21300
2015-08-14,12.47,21800,0.3(1.40 %),302520,6527000000,0,0,21600,22000,21200
2015-08-17,12.13,21200,-0.6(-2.75 %),309320,6605000000,0,0,21600,21800,21000
2015-08-18,12.19,21300,0.1(0.47 %),207520,4406000000,0,0,21100,21500,21100
2015-08-19,12.36,21600,0.3(1.41 %),331690,7055000000,0,0,21300,21600,21000
2015-08-20,12.13,21200,-0.4(-1.85 %),130800,2779000000,0,0,21300,21700,21100
2015-08-21,11.9,20800,-0.4(-1.89 %),367920,7594000000,0,0,21000,21000,20000
2015-08-24,11.1,19400,-1.4(-6.73 %),679950,13258000000,0,0,20300,20300,19400
2015-08-25,10.58,18500,-0.9(-4.64 %),415690,7839000000,0,0,18500,20000,18300
2015-08-26,11.1,19400,0.9(4.86 %),250170,4775000000,0,0,18500,19400,18500
2015-08-27,11.16,19500,0.1(0.52 %),161540,3151000000,0,0,19600,19800,19300
2015-08-28,11.27,19700,0.2(1.03 %),242610,4750000000,0,0,19800,19800,19300
2015-08-31,11.27,19700,0(0.00 %),117780,2305000000,0,0,19700,19800,19300
2015-09-01,11.1,19400,-0.3(-1.52 %),221670,4347000000,0,0,19600,19800,19400
2015-09-03,10.93,19100,-0.3(-1.55 %),179040,3445000000,0,0,19200,19400,19000
2015-09-04,10.81,18900,-0.2(-1.05 %),140330,2675000000,0,0,19300,19300,18900
2015-09-07,11.1,19400,0.5(2.65 %),269260,5177000000,0,0,19000,19400,18900
2015-09-08,11.04,19300,-0.1(-0.52 %),124030,2397000000,0,0,19300,19400,19100
2015-09-09,11.38,19900,0.6(3.11 %),369680,7308000000,0,0,19600,19900,19600
2015-09-10,11.27,19700,-0.2(-1.01 %),68090,1341000000,0,0,19700,19800,19600
2015-09-11,11.33,19800,0.1(0.51 %),202190,4005000000,0,0,19800,20000,19500
2015-09-14,11.33,19800,0(0.00 %),170240,3345000000,0,0,19700,19900,19500
2015-09-15,11.5,20100,0.3(1.52 %),371150,7430000000,0,0,19700,20200,19600
2015-09-16,11.5,20100,0(0.00 %),88510,1780000000,0,0,20200,20400,20000
2015-09-17,11.5,20100,0(0.00 %),121910,2450000000,0,0,20100,20100,20000
2015-09-18,11.67,20400,0.3(1.49 %),329380,6655000000,0,0,20300,20400,20100
2015-09-21,11.67,20400,0(0.00 %),101990,2075000000,0,0,20400,20500,20200
2015-09-22,11.79,20600,0.2(0.98 %),167160,3419000000,0,0,20300,20600,20300
2015-09-23,11.73,20500,-0.1(-0.49 %),207400,4259000000,0,0,20500,20700,20400
2015-09-24,11.79,20600,0.1(0.49 %),147220,3023000000,0,0,20400,20600,20400
2015-09-25,11.84,20700,0.1(0.49 %),136300,2802000000,0,0,20600,20700,20400
2015-09-28,11.79,20600,-0.1(-0.48 %),217630,4476000000,0,0,20500,20800,20500
2015-09-29,11.67,20400,-0.2(-0.97 %),394070,7960000000,0,0,20500,20500,19800
2015-09-30,11.5,20100,-0.3(-1.47 %),158750,3199000000,0,0,20400,20400,20000
2015-10-01,11.5,20100,0(0.00 %),254450,5132000000,0,0,20100,20500,20000
2015-10-02,11.5,20100,0(0.00 %),190510,3831000000,0,0,20000,20200,20000
2015-10-05,11.61,20300,0.2(1.00 %),378140,7632000000,0,0,20100,20400,20000
2015-10-06,11.84,20700,0.4(1.97 %),563000,11620000000,0,0,20400,20900,20400
2015-10-07,11.96,20900,0.2(0.97 %),515370,10693000000,98720,2043504000,20700,20900,20600
2015-10-08,12.36,21600,0.7(3.35 %),743860,15835000000,0,0,20900,21700,20800
2015-10-09,12.13,21200,-0.4(-1.85 %),394540,8482000000,0,0,21700,21800,21200
2015-10-12,12.36,21600,0.4(1.89 %),534820,11482000000,0,0,21400,21600,21200
2015-10-13,12.3,21500,-0.1(-0.46 %),209700,4479000000,20000,436000000,21300,21600,21200
2015-10-14,12.13,21200,-0.3(-1.40 %),271890,5793000000,0,0,21200,21500,21200
2015-10-15,12.19,21300,0.1(0.47 %),137340,2926000000,0,0,21200,21400,21200
2015-10-16,12.07,21100,-0.2(-0.94 %),162440,3449000000,0,0,21100,21500,21100
2015-10-19,12.07,21100,0(0.00 %),116130,2454000000,0,0,21100,21300,21000
2015-10-20,11.9,20800,-0.3(-1.42 %),147540,3085000000,0,0,21000,21100,20700
2015-10-21,11.96,20900,0.1(0.48 %),192080,4024000000,0,0,20800,21100,20800
2015-10-22,12.19,21300,0.4(1.91 %),207430,4373000000,0,0,20900,21400,20700
2015-10-23,12.24,21400,0.1(0.47 %),318270,6843000000,0,0,21300,21700,21200
2015-10-26,12.01,21000,-0.4(-1.87 %),234230,4992000000,0,0,21300,21600,21000
2015-10-27,12.19,21300,0.3(1.43 %),301470,6418000000,0,0,21000,21400,21000
2015-10-28,12.36,21600,0.3(1.41 %),408980,8841000000,0,0,21300,21900,21300
2015-10-29,12.53,21900,0.3(1.39 %),561880,12322000000,0,0,21700,22300,21600
2015-10-30,12.47,21800,-0.1(-0.46 %),158250,3452000000,0,0,22000,22000,21700
2015-11-02,12.24,21400,-0.4(-1.83 %),132910,2870000000,0,0,21700,22000,21300
2015-11-03,12.3,21500,0.1(0.47 %),221310,4726000000,20000,456000000,21400,21500,21200
2015-11-04,12.41,21700,0.2(0.93 %),511500,11158000000,0,0,21500,22000,21500
2015-11-05,12.41,21700,0(0.00 %),314100,6870000000,0,0,21700,22000,21700
2015-11-06,12.24,21400,-0.3(-1.38 %),320660,6929000000,0,0,21800,21900,21400
2015-11-09,12.07,21100,-0.3(-1.40 %),202890,4329000000,0,0,21500,21500,21100
2015-11-10,12.01,21000,-0.1(-0.47 %),203360,4294000000,0,0,21000,21300,21000
2015-11-11,11.96,20900,-0.1(-0.48 %),128210,2696000000,0,0,21200,21300,20900
2015-11-12,12.07,21100,0.2(0.96 %),214380,4478000000,0,0,20900,21100,20600
2015-11-13,11.96,20900,-0.2(-0.95 %),99050,2069000000,0,0,21000,21100,20800
2015-11-16,11.84,20700,-0.2(-0.96 %),65110,1349000000,0,0,21100,21100,20600
2015-11-17,11.61,20300,-0.4(-1.93 %),156010,3196000000,20000,442000000,20700,20700,20300
2015-11-18,11.79,20600,0.3(1.48 %),157040,3221000000,0,0,20300,20800,20300
2015-11-19,11.84,20700,0.1(0.49 %),122490,2548000000,0,0,20900,21000,20700
2015-11-20,11.9,20800,0.1(0.48 %),75360,1557000000,0,0,20600,20900,20600
2015-11-23,11.79,20600,-0.2(-0.96 %),115110,2380000000,0,0,20800,20800,20500
2015-11-24,11.67,20400,-0.2(-0.97 %),168360,3465000000,0,0,20800,20800,20400
2015-11-25,11.79,20600,0.2(0.98 %),120640,2458000000,0,0,20400,20600,20200
2015-11-26,11.67,20400,-0.2(-0.97 %),157750,3261000000,0,0,20900,20900,20400
2015-11-27,11.67,20400,0(0.00 %),120370,2465000000,0,0,20400,20600,20300
2015-11-30,11.56,20200,-0.2(-0.98 %),107310,2168000000,0,0,20300,20300,20100
2015-12-01,11.44,20000,-0.2(-0.99 %),82740,1665000000,20000,432000000,20200,20300,19500
2015-12-02,11.61,20300,0.3(1.50 %),32630,661000000,0,0,20300,20300,20200
2015-12-03,11.61,20300,0(0.00 %),72130,1462000000,0,0,20300,20300,20200
2015-12-04,11.5,20100,-0.2(-0.99 %),41380,829000000,20000,434000000,20100,20200,19900
2015-12-07,11.5,20100,0(0.00 %),12200,244000000,0,0,20200,20200,20000
2015-12-08,11.61,20300,0.2(1.00 %),95140,1910000000,0,0,19900,20300,19900
2015-12-09,11.61,20300,0(0.00 %),94300,1914000000,20000,434000000,20300,20400,20200
2015-12-10,11.56,20200,-0.1(-0.49 %),47860,958000000,40000,824000000,20100,20200,20000
2015-12-11,11.56,20200,0(0.00 %),7590,152000000,0,0,20200,20200,20000
2015-12-14,11.5,20100,-0.1(-0.50 %),51230,1025000000,44000,916800000,20000,20200,19800
2015-12-15,11.5,20100,0(0.00 %),72870,1458000000,0,0,20100,20200,19800
2015-12-16,11.44,20000,-0.1(-0.50 %),89590,1792000000,30000,606000000,20000,20100,19800
2015-12-17,11.44,20000,0(0.00 %),57350,1148000000,20000,428000000,20200,20300,19900
2015-12-18,11.44,20000,0(0.00 %),83690,1693000000,0,0,20200,20500,20000
2015-12-21,11.44,20000,0(0.00 %),65430,1321000000,0,0,20400,20400,20000
2015-12-22,11.61,20300,0.3(1.50 %),86750,1747000000,50000,1043000000,20200,20300,20000
2015-12-23,11.56,20200,-0.1(-0.49 %),52620,1060000000,0,0,20300,20300,20000
2015-12-24,11.61,20300,0.1(0.50 %),39910,807000000,0,0,20400,20400,20000
2015-12-25,11.61,20300,0(0.00 %),33090,665000000,20000,434000000,20100,20300,20000
2015-12-28,11.56,20200,-0.1(-0.49 %),149420,3018000000,0,0,20000,20400,20000
2015-12-29,11.61,20300,0.1(0.50 %),20360,411000000,0,0,20100,20400,20100
2015-12-30,11.61,20300,0(0.00 %),49120,995000000,20000,434000000,20300,20300,20100
2015-12-31,11.67,20400,0.1(0.49 %),123730,2512000000,0,0,20300,20400,20100
2016-01-04,11.79,20600,0.2(0.98 %),231090,4755000000,0,0,20600,20800,20500
2016-01-05,11.73,20500,-0.1(-0.49 %),101620,2069000000,20000,440000000,20400,20600,20200
2016-01-06,11.61,20300,-0.2(-0.98 %),37610,764000000,0,0,20200,20400,20200
2016-01-07,11.56,20200,-0.1(-0.49 %),130660,2603000000,424200,8486420000,20200,20200,19700
2016-01-08,11.38,19900,-0.3(-1.49 %),49640,992000000,223000,4494000000,20200,20200,19800
2016-01-11,11.21,19600,-0.3(-1.51 %),164010,3211000000,0,0,19700,19900,19300
2016-01-12,11.44,20000,0.4(2.04 %),87150,1714000000,110000,2178000000,19600,20000,19500
2016-01-13,11.33,19800,-0.2(-1.00 %),4150,82000000,0,0,19700,20000,19700
2016-01-14,11.1,19400,-0.4(-2.02 %),222550,4319000000,20000,422000000,19500,19700,19300
2016-01-15,11.16,19500,0.1(0.52 %),68280,1326000000,0,0,19700,19700,19400
2016-01-18,10.58,18500,-1(-5.13 %),138840,2569000000,0,0,19400,19400,18300
2016-01-19,10.53,18400,-0.1(-0.54 %),112030,2073000000,0,0,18400,19000,18400
2016-01-20,10.53,18400,0(0.00 %),133200,2474000000,300000,5560000000,18800,18800,18400
2016-01-21,10.3,18000,-0.4(-2.17 %),87960,1591000000,0,0,18800,18800,17200
2016-01-22,10.36,18100,0.1(0.56 %),131090,2377000000,118000,2166200000,18000,18500,17800
2016-01-25,10.58,18500,0.4(2.21 %),345090,6317000000,20000,364000000,18200,18600,18000
2016-01-26,10.36,18100,-0.4(-2.16 %),64730,1176000000,20000,370000000,18200,18300,18000
2016-01-27,10.58,18500,0.4(2.21 %),212930,3916000000,0,0,18200,18600,18200
2016-01-28,10.58,18500,0(0.00 %),356080,6595000000,0,0,18600,18700,18300
2016-01-29,10.53,18400,-0.1(-0.54 %),167350,3077000000,0,0,18300,18500,18300
2016-02-01,10.3,18000,-0.4(-2.17 %),124260,2263000000,0,0,18500,18500,18000
2016-02-02,10.36,18100,0.1(0.56 %),251440,4542000000,0,0,18000,18200,17900
2016-02-03,10.36,18100,0(0.00 %),98530,1783000000,0,0,18000,18200,18000
2016-02-04,10.36,18100,0(0.00 %),58840,1070000000,0,0,18100,18300,18100
2016-02-05,10.53,18400,0.3(1.66 %),153590,2817000000,0,0,18100,18400,18100
2016-02-15,10.81,18900,0.5(2.72 %),60010,1106000000,101880,1874592000,18300,19000,18100
2016-02-16,10.7,18700,-0.2(-1.06 %),122120,2309000000,0,0,18900,19100,18700
2016-02-17,10.47,18300,-0.4(-2.14 %),113110,2082000000,0,0,18800,18800,18300
2016-02-18,10.58,18500,0.2(1.09 %),128860,2397000000,0,0,18400,18800,18400
2016-02-19,10.64,18600,0.1(0.54 %),68560,1275000000,0,0,18400,18800,18400
2016-02-22,11.38,19900,1.3(6.99 %),447620,8741000000,0,0,18600,19900,18400
2016-02-23,11.67,20400,0.5(2.51 %),386980,7883000000,0,0,20300,20600,20000
2016-02-24,11.79,20600,0.2(0.98 %),282950,5805000000,0,0,20400,20700,20300
2016-02-25,11.5,20100,-0.5(-2.43 %),178130,3611000000,0,0,20300,20600,20000
2016-02-26,11.73,20500,0.4(1.99 %),213840,4354000000,0,0,20200,20500,20200
2016-02-29,11.96,20900,0.4(1.95 %),558590,11500000000,0,0,20400,21000,20100
2016-03-01,12.19,21300,0.4(1.91 %),492710,10462000000,0,0,21000,21600,21000
2016-03-02,12.01,21000,-0.3(-1.41 %),162920,3450000000,0,0,21300,21500,21000
2016-03-03,12.19,21300,0.3(1.43 %),337970,7211000000,0,0,21300,21600,21200
2016-03-04,11.9,20800,-0.5(-2.35 %),492170,10310000000,20000,432000000,21200,21400,20800
2016-03-07,12.01,21000,0.2(0.96 %),369430,7836000000,0,0,21000,21500,21000
2016-03-08,11.9,20800,-0.2(-0.95 %),111280,2319000000,0,0,21000,21200,20700
2016-03-09,11.84,20700,-0.1(-0.48 %),227700,4750000000,0,0,20700,21300,20700
2016-03-10,11.9,20800,0.1(0.48 %),138670,2885000000,0,0,20900,21000,20700
2016-03-11,12.19,21300,0.5(2.40 %),550740,11627000000,0,0,20800,21300,20700
2016-03-14,12.19,21300,0(0.00 %),188390,4016000000,0,0,21200,21500,21200
2016-03-15,12.07,21100,-0.2(-0.94 %),101980,2144000000,0,0,21200,21300,20900
2016-03-16,11.9,20800,-0.3(-1.42 %),183310,3827000000,0,0,21000,21200,20800
2016-03-17,11.79,20600,-0.2(-0.96 %),235560,4900000000,0,0,20600,21200,20600
2016-03-18,11.61,20300,-0.3(-1.46 %),212730,4344000000,0,0,20600,20600,20200
2016-03-21,11.61,20300,0(0.00 %),237700,4803000000,0,0,20600,20600,19900
2016-03-22,11.67,20400,0.1(0.49 %),262190,5301000000,0,0,20500,20500,20000
2016-03-23,11.67,20400,0(0.00 %),156270,3165000000,0,0,20300,20500,20100
2016-03-24,11.9,20800,0.4(1.96 %),357450,7386000000,531090,10834236000,20400,20900,20200
2016-03-25,12.07,21100,0.3(1.44 %),665350,14148000000,0,0,20800,21700,20800
2016-03-28,12.82,22400,1.3(6.16 %),1191540,26209000000,0,0,21400,22400,21300
2016-03-29,12.76,22300,-0.1(-0.45 %),972070,21929000000,0,0,22400,23000,22000
2016-03-30,12.59,22000,-0.3(-1.35 %),373220,8276000000,0,0,22300,22500,21900
2016-03-31,12.24,21400,-0.6(-2.73 %),471380,10198000000,20000,446000000,21800,22000,21400
2016-04-01,12.24,21400,0(0.00 %),481410,10291000000,0,0,21400,21800,21100
2016-04-04,12.36,21600,0.2(0.93 %),237320,5112000000,0,0,21100,21700,21100
2016-04-05,12.24,21400,-0.2(-0.93 %),214460,4615000000,0,0,21600,21700,21400
2016-04-06,12.24,21400,0(0.00 %),186070,3981000000,0,0,21400,21600,21300
2016-04-07,12.53,21900,0.5(2.34 %),535000,11644000000,0,0,21400,22100,21400
2016-04-08,12.76,22300,0.4(1.83 %),585110,13122000000,0,0,22200,22700,22000
2016-04-11,13.16,23000,0.7(3.14 %),987460,22691000000,0,0,22500,23500,22400
2016-04-12,13.04,22800,-0.2(-0.87 %),338650,7762000000,0,0,23200,23200,22700
2016-04-13,12.87,22500,-0.3(-1.32 %),385630,8799000000,0,0,22500,23300,22500
2016-04-14,13.1,22900,0.4(1.78 %),393030,8981000000,0,0,22600,23300,22500
2016-04-15,12.64,22100,-0.8(-3.49 %),683070,15374000000,0,0,22800,23100,22100
2016-04-19,12.01,21000,-1.1(-4.98 %),854620,18333000000,0,0,22000,22000,21000
2016-04-20,12.3,21500,0.5(2.38 %),420410,8892000000,0,0,21000,21500,20900
2016-04-21,12.3,21500,0(0.00 %),247030,5309000000,0,0,21500,21700,21300
2016-04-22,12.76,22300,0.8(3.72 %),489620,10787000000,0,0,21700,22400,21600
2016-04-25,12.53,21900,-0.4(-1.79 %),522980,11520000000,0,0,22500,22500,21800
2016-04-26,12.47,21800,-0.1(-0.46 %),155260,3377000000,0,0,22000,22000,21600
2016-04-27,12.24,21400,-0.4(-1.83 %),361640,7763000000,0,0,21800,21800,21300
2016-04-28,12.19,21300,-0.1(-0.47 %),228810,4905000000,0,0,21400,21600,21300
2016-04-29,12.3,21500,0.2(0.94 %),122780,2627000000,0,0,21300,21700,21300
2016-05-04,12.13,21200,-0.3(-1.40 %),222810,4748000000,0,0,21200,21500,21200
2016-05-05,12.07,21100,-0.1(-0.47 %),372390,7865000000,0,0,21300,21400,21000
2016-05-06,12.07,21100,0(0.00 %),204810,4357000000,0,0,21000,21700,21000
2016-05-09,11.9,20800,-0.3(-1.42 %),152940,3198000000,0,0,21100,21100,20800
2016-05-10,11.73,20500,-0.3(-1.44 %),245770,5091000000,0,0,20600,20900,20500
2016-05-11,11.9,20800,0.3(1.46 %),271660,5629000000,0,0,20700,20800,20600
2016-05-12,11.79,20600,-0.2(-0.96 %),210080,4328000000,0,0,20800,20800,20500
2016-05-13,11.79,20600,0(0.00 %),96830,1989000000,0,0,20700,20900,20400
2016-05-16,11.61,20300,-0.3(-1.46 %),158910,3234000000,0,0,20600,20600,20200
2016-05-17,11.61,20300,0(0.00 %),195090,3951000000,0,0,20500,20600,20100
2016-05-18,11.56,20200,-0.1(-0.49 %),162010,3279000000,0,0,20300,20500,20100
2016-05-19,11.61,20300,0.1(0.50 %),69910,1411000000,0,0,20200,20300,20100
2016-05-20,11.56,20200,-0.1(-0.49 %),64680,1308000000,0,0,20400,20400,20100
2016-05-23,11.5,20100,-0.1(-0.50 %),80510,1620000000,0,0,20200,20300,20000
2016-05-24,11.44,20000,-0.1(-0.50 %),155780,3121000000,0,0,20200,20200,19900
2016-05-25,11.56,20200,0.2(1.00 %),356720,7257000000,0,0,20000,20600,20000
2016-05-26,11.56,20200,0(0.00 %),158990,3223000000,0,0,20300,20500,20200
2016-05-27,11.61,20300,0.1(0.50 %),128050,2597000000,0,0,20200,20400,20200
2016-05-30,11.96,20900,0.6(2.96 %),543840,11331000000,0,0,20500,21200,20500
2016-05-31,11.9,20800,-0.1(-0.48 %),177920,3705000000,0,0,21000,21100,20700
2016-06-01,11.84,20700,-0.1(-0.48 %),119760,2483000000,0,0,20600,20800,20600
2016-06-02,11.96,20900,0.2(0.97 %),262740,5437000000,0,0,20700,21000,20500
2016-06-03,11.96,20900,0(0.00 %),160660,3352000000,0,0,21200,21200,20700
2016-06-06,11.73,20500,-0.4(-1.91 %),201390,4156000000,0,0,20800,20800,20500
2016-06-07,11.84,20700,0.2(0.98 %),252570,5209000000,0,0,20800,20800,20500
2016-06-08,11.9,20800,0.1(0.48 %),284370,5902000000,0,0,20700,20900,20700
2016-06-09,12.13,21200,0.4(1.92 %),437620,9312000000,0,0,20800,21600,20800
2016-06-10,12.24,21400,0.2(0.94 %),429450,9197000000,0,0,21000,21600,21000
2016-06-13,12.01,21000,-0.4(-1.87 %),227580,4788000000,0,0,21400,21400,20900
2016-06-14,11.96,20900,-0.1(-0.48 %),205070,4294000000,0,0,20900,21100,20800
2016-06-15,11.96,20900,0(0.00 %),123820,2592000000,36025,702487500,20900,21100,20800
2016-06-16,11.96,20900,0(0.00 %),233590,4907000000,0,0,21100,21200,20900
2016-06-17,11.84,20700,-0.2(-0.96 %),129240,2688000000,0,0,21000,21000,20700
2016-06-20,11.79,20600,-0.1(-0.48 %),95720,1971000000,0,0,20600,20800,20500
2016-06-21,11.84,20700,0.1(0.49 %),146570,3038000000,0,0,20700,21000,20600
2016-06-22,11.96,20900,0.2(0.97 %),282690,5899000000,0,0,20700,21000,20700
2016-06-23,12.24,21400,0.5(2.39 %),725940,15536000000,0,0,21000,21600,20900
2016-06-24,11.84,20700,-0.7(-3.27 %),407070,8416000000,0,0,21500,21500,20000
2016-06-27,11.73,20500,-0.2(-0.97 %),278550,5690000000,0,0,20500,20600,20200
2016-06-28,11.67,20400,-0.1(-0.49 %),83810,1714000000,0,0,20300,20800,20300
2016-06-29,11.84,20700,0.3(1.47 %),281780,5837000000,0,0,20800,20900,20500
2016-06-30,11.61,20300,-0.4(-1.93 %),630180,12937000000,0,0,21000,21000,20000
2016-07-01,11.67,20400,0.1(0.49 %),389690,7972000000,0,0,20600,20700,20300
2016-07-04,12.01,21000,0.6(2.94 %),383790,8016000000,0,0,20400,21100,20400
2016-07-05,11.9,20800,-0.2(-0.95 %),480250,10062000000,0,0,21100,21200,20800
2016-07-06,12.7,22200,1.4(6.73 %),1942420,42232000000,0,0,20800,22200,20600
2016-07-07,13.1,22900,0.7(3.15 %),1690550,39078000000,0,0,22500,23500,22500
2016-07-08,13.27,23200,0.3(1.31 %),1158420,26744000000,0,0,22900,23600,22500
2016-07-11,13.27,23200,0(0.00 %),2148020,50893000000,0,0,23100,24200,23000
2016-07-12,13.62,23800,0.6(2.59 %),964670,22715000000,0,0,23200,23900,23100
2016-07-13,13.39,23400,-0.4(-1.68 %),1094290,26215000000,0,0,24100,24500,23400
2016-07-14,12.87,22500,-0.9(-3.85 %),914570,21143000000,0,0,23400,23800,22500
2016-07-15,12.87,22500,0(0.00 %),1216530,27642000000,0,0,22500,23200,22500
2016-07-18,13.04,22800,0.3(1.33 %),931110,21170000000,0,0,22800,23000,22500
2016-07-19,12.87,22500,-0.3(-1.32 %),807400,18189000000,0,0,22800,23000,21500
2016-07-20,12.41,21700,-0.8(-3.56 %),891950,19605000000,0,0,22300,22500,21600
2016-07-21,12.3,21500,-0.2(-0.92 %),512310,11076000000,0,0,22000,22000,21400
2016-07-22,12.41,21700,0.2(0.93 %),848380,18157000000,0,0,21500,21700,21000
2016-07-25,12.3,21500,-0.2(-0.92 %),127160,2747000000,0,0,21700,21800,21500
2016-07-26,12.41,21700,0.2(0.93 %),216810,4667000000,0,0,21500,21800,21300
2016-07-27,12.47,21800,0.1(0.46 %),356350,7828000000,0,0,21800,22400,21700
2016-07-28,12.76,22300,0.5(2.29 %),507960,11273000000,0,0,21800,22300,21800
2016-07-29,12.53,21900,-0.4(-1.79 %),249280,5500000000,0,0,22500,22500,21800
2016-08-01,12.41,21700,-0.2(-0.91 %),232310,5089000000,0,0,22000,22100,21700
2016-08-02,12.19,21300,-0.4(-1.84 %),530380,11348000000,0,0,21700,21700,21200
2016-08-03,12.07,21100,-0.2(-0.94 %),298320,6346000000,0,0,21300,21600,21100
2016-08-04,11.9,20800,-0.3(-1.42 %),381430,8035000000,0,0,21500,21500,20700
2016-08-05,11.84,20700,-0.1(-0.48 %),538280,11088000000,0,0,20800,20900,20300
2016-08-08,11.84,19700,-1(-4.83 %),279930,5537000000,0,0,20100,20100,19250
2016-08-09,11.84,19700,0(0.00 %),256770,5048000000,0,0,19500,19800,19500
2016-08-10,11.96,19900,0.2(1.02 %),302320,6033000000,0,0,19800,20100,19800
2016-08-11,12.02,20000,0.1(0.50 %),472990,9486000000,0,0,20200,20200,19900
2016-08-12,12.26,20400,0.4(2.00 %),292760,5946000000,0,0,20300,20600,20200
2016-08-15,12.2,20300,-0.1(-0.49 %),173370,3525000000,0,0,20700,20700,20200
2016-08-16,12.32,20500,0.2(0.99 %),403540,8268000000,0,0,20200,20700,20200
2016-08-17,12.32,20500,0(0.00 %),292720,6023000000,106000,2180420000,20700,20700,20500
2016-08-18,12.26,20400,-0.1(-0.49 %),333290,6840000000,0,0,20500,20700,20400
2016-08-19,12.08,20100,-0.3(-1.47 %),360850,7314000000,0,0,20400,20500,20100
2016-08-22,11.96,19900,-0.2(-1.00 %),169990,3403000000,0,0,20100,20200,19900
2016-08-23,12.02,20000,0.1(0.50 %),130040,2597000000,0,0,19800,20100,19800
2016-08-24,12.02,20000,0(0.00 %),185390,3731000000,0,0,20000,20600,20000
2016-08-25,12.02,20000,0(0.00 %),82370,1653000000,0,0,20100,20200,20000
2016-08-26,12.38,20600,0.6(3.00 %),347090,7101000000,0,0,20100,20800,20100
2016-08-29,12.2,20300,-0.3(-1.46 %),224180,4598000000,0,0,20500,20700,20300
2016-08-30,12.14,20200,-0.1(-0.49 %),146470,2958000000,0,0,20000,20300,20000
2016-08-31,12.86,21400,1.2(5.94 %),1702010,35902000000,0,0,20500,21500,20200
2016-09-01,12.98,21600,0.2(0.93 %),831310,17822000000,0,0,21400,21800,21100
2016-09-05,12.92,21500,-0.1(-0.46 %),273440,5894000000,0,0,21500,21800,21400
2016-09-06,13.04,21700,0.2(0.93 %),1323380,28785000000,0,0,21500,22100,21200
2016-09-07,12.98,21600,-0.1(-0.46 %),793960,17141000000,0,0,21700,21900,21400
2016-09-08,13.04,21700,0.1(0.46 %),250040,5426000000,0,0,21800,21800,21500
2016-09-09,13.16,21900,0.2(0.92 %),1234200,27286000000,0,0,21900,22600,21700
2016-09-12,12.68,21100,-0.8(-3.65 %),423360,9068000000,0,0,21900,21900,21100
2016-09-13,12.62,21000,-0.1(-0.47 %),435940,9184000000,0,0,21100,21400,20800
2016-09-14,12.53,20850,-0.15(-0.71 %),244010,5093000000,0,0,20800,21000,20750
2016-09-15,12.32,20500,-0.35(-1.68 %),350270,7214000000,0,0,20950,20950,20500
2016-09-16,12.32,20500,0(0.00 %),164700,3397000000,0,0,20400,20900,20400
2016-09-19,12.35,20550,0.05(0.24 %),316080,6500000000,0,0,20600,20900,20450
2016-09-20,12.59,20950,0.4(1.95 %),261220,5442000000,0,0,20700,21100,20650
