Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-30,13.72,23900,1.1(4.82 %),38000,907151000.0,0,0,23800,23900,23800
2010-08-31,14.35,25000,1.1(4.60 %),39620,984960000.0,0,0,24700,25000,24500
2010-09-01,15.04,26200,1.2(4.80 %),68450,1734532000.0,0,0,25000,26200,25000
2010-09-06,15.78,27500,1.3(4.96 %),22340,614350000.0,0,0,27500,27500,27500
2010-09-07,16.53,28800,1.3(4.73 %),134210,3826034000.0,0,0,28400,28800,27500
2010-09-08,17.33,30200,1.4(4.86 %),207460,6222075000.0,230000,6946000000,29900,30200,28700
2010-09-09,18.2,31700,1.5(4.97 %),106580,3378008000.0,0,0,31700,31700,31400
2010-09-10,17.33,30200,-1.5(-4.73 %),159670,5104181000.0,0,0,31700,33200,30200
2010-09-13,17.33,30200,0(0.00 %),139070,4053192000.0,0,0,31500,31500,28700
2010-09-14,17.85,31100,0.9(2.98 %),93490,2894082000.0,0,0,28800,31600,28800
2010-09-15,17.79,31000,-0.1(-0.32 %),60100,1874481000.0,0,0,31800,32300,30700
2010-09-16,17.79,31000,0(0.00 %),31020,962966000.0,0,0,31000,31500,30700
2010-09-17,18.66,32500,1.5(4.84 %),225980,7295691000.0,0,0,32000,32500,31300
2010-09-20,19.57,34100,1.6(4.92 %),163650,5552665000.0,0,0,33000,34100,33000
2010-09-21,20.09,35000,0.9(2.64 %),142800,5001848000.0,0,0,34100,35800,34100
2010-09-22,19.11,33300,-1.7(-4.86 %),71800,2469421000.0,0,0,35900,35900,33300
2010-09-23,19.11,33300,0(0.00 %),157150,5069527000.0,0,0,32000,33300,31700
2010-09-24,18.66,32500,-0.8(-2.40 %),95690,3124648000.0,0,0,34500,34500,32200
2010-09-27,17.74,30900,-1.6(-4.92 %),94580,2976946000.0,0,0,31300,33400,30900
2010-09-28,17.79,31000,0.1(0.32 %),65470,2069790000.0,100000,3200000000,32400,32400,31000
2010-09-29,18.31,31900,0.9(2.90 %),122020,3714279000.0,0,0,31000,32300,29500
2010-09-30,17.45,30400,-1.5(-4.70 %),91930,2809218000.0,0,0,30800,32400,30400
2010-10-01,16.65,29000,-1.4(-4.61 %),61270,1826950000.0,0,0,31000,31000,29000
2010-10-04,15.84,27600,-1.4(-4.83 %),49700,1372038000.0,0,0,30000,30000,27600
2010-10-05,15.1,26300,-1.3(-4.71 %),127670,3358199000.0,0,0,26300,26400,26300
2010-10-06,15.84,27600,1.3(4.94 %),99620,2733190000.0,0,0,27000,27600,27000
2010-10-07,15.84,27600,0(0.00 %),64680,1797447000.0,0,0,27600,28600,27600
2010-10-08,16.36,28500,0.9(3.26 %),66170,1850957000.0,0,0,26400,28500,26400
2010-10-11,15.56,27100,-1.4(-4.91 %),10280,283354000.0,0,0,27500,28900,27100
2010-10-12,15.44,26900,-0.2(-0.74 %),41490,1083948000.0,0,0,27500,27500,25800
2010-10-13,15.38,26800,-0.1(-0.37 %),13630,364292000.0,0,0,26000,26800,26000
2010-10-14,14.64,25500,-1.3(-4.85 %),66880,1718294000.0,0,0,26800,26800,25500
2010-10-15,14.92,26000,0.5(1.96 %),34300,886774000.0,0,0,26000,26000,24500
2010-10-18,14.18,24700,-1.3(-5.00 %),38760,969868000.0,0,0,26600,26600,24700
2010-10-19,13.49,23500,-1.2(-4.86 %),27010,643602000.0,0,0,25000,25000,23500
2010-10-20,12.86,22400,-1.1(-4.68 %),42790,958846000.0,0,0,22400,23100,22400
2010-10-21,12.86,22400,0(0.00 %),82810,1837124000.0,0,0,23000,23000,21300
2010-10-22,12.86,22400,0(0.00 %),71860,1566573000.0,0,0,22400,22400,21300
2010-10-25,13.03,22700,0.3(1.34 %),55950,1258287000.0,0,0,22500,23200,21500
2010-10-26,13.66,23800,1.1(4.85 %),33870,804534000.0,0,0,23500,23800,23500
2010-10-27,13.03,22700,-1.1(-4.62 %),43550,1011288000.0,0,0,24200,24300,22700
2010-10-28,13.03,22700,0(0.00 %),44210,996818000.0,0,0,21700,22900,21700
2010-10-29,13.09,22800,0.1(0.44 %),24870,564131000.0,0,0,23300,23300,21900
2010-11-01,12.97,22600,-0.2(-0.88 %),23150,515190000.0,0,0,22000,22600,21900
2010-11-02,12.46,21700,-0.9(-3.98 %),41420,898171000.0,0,0,22000,22000,21500
2010-11-03,12.46,21700,0(0.00 %),47100,1003370000.0,0,0,21700,21700,20700
2010-11-04,13.03,22700,1(4.61 %),48310,1060102000.0,0,0,21500,22700,20700
2010-11-05,13.6,23700,1(4.41 %),60520,1398862000.0,0,0,23000,23700,22600
2010-11-08,13.49,23500,-0.2(-0.84 %),36900,856340000.0,0,0,22800,23500,22600
2010-11-09,12.86,22400,-1.1(-4.68 %),2130,47862000.0,0,0,22500,22500,22400
2010-11-10,12.23,21300,-1.1(-4.91 %),22720,484011000.0,0,0,21300,21400,21300
2010-11-11,11.65,20300,-1(-4.69 %),10240,207872000.0,0,0,20300,20300,20300
2010-11-12,11.08,19300,-1(-4.93 %),11500,221950000.0,0,0,19300,19300,19300
2010-11-15,10.56,18400,-0.9(-4.66 %),35610,665324000.0,0,0,18400,19100,18400
2010-11-16,10.04,17500,-0.9(-4.89 %),1960,34300000.0,0,0,17500,17500,17500
2010-11-17,9.59,16700,-0.8(-4.57 %),38440,642608000.0,0,0,16700,16800,16700
2010-11-18,9.59,16700,0(0.00 %),72390,1213835000.0,0,0,16200,17400,16200
2010-11-19,9.82,17100,0.4(2.40 %),61670,1036549000.0,22500,393750000,17400,17400,16200
2010-11-22,9.82,17100,0(0.00 %),53410,890884000.0,0,0,17100,17100,16300
2010-11-23,9.87,17200,0.1(0.58 %),28340,486983000.0,0,0,17400,17400,17000
2010-11-24,9.82,17100,-0.1(-0.58 %),46330,786680000.0,0,0,17200,17200,16500
2010-11-25,10.27,17900,0.8(4.68 %),35040,622500000.0,46700,835930000,17300,17900,17300
2010-11-26,10.33,18000,0.1(0.56 %),20340,366169000.0,0,0,18400,18700,17500
2010-11-29,10.5,18300,0.3(1.67 %),89270,1548804000.0,0,0,17300,18300,17100
2010-11-30,11.02,19200,0.9(4.92 %),111990,2149468000.0,0,0,19200,19200,19000
2010-12-01,11.54,20100,0.9(4.69 %),113760,2281459000.0,0,0,20100,20100,19500
2010-12-02,12.11,21100,1(4.98 %),62120,1295400000.0,0,0,20900,21100,20100
2010-12-03,12.17,21200,0.1(0.47 %),87000,1895546000.0,0,0,22100,22100,21200
2010-12-06,12.74,22200,1(4.72 %),90670,1984884000.0,0,0,22000,22200,21200
2010-12-07,12.11,21100,-1.1(-4.95 %),64570,1400457000.0,0,0,22800,23100,21100
2010-12-08,11.54,20100,-1(-4.74 %),27300,564600000.0,0,0,21700,21700,20100
2010-12-09,12.05,21000,0.9(4.48 %),78010,1563335000.0,0,0,19200,21000,19100
2010-12-10,12.63,22000,1(4.76 %),109650,2401618000.0,0,0,21900,22000,21600
2010-12-13,13.26,23100,1.1(5.00 %),103470,2388375000.0,0,0,23100,23100,23000
2010-12-14,12.74,22200,-0.9(-3.90 %),109170,2519550000.0,0,0,24000,24000,22100
2010-12-15,12.63,22000,-0.2(-0.90 %),60500,1346658000.0,0,0,22900,23000,21600
2010-12-16,12.63,22000,0(0.00 %),64400,1409605000.0,0,0,22400,22400,21000
2010-12-17,13.26,23100,1.1(5.00 %),48120,1095974000.0,0,0,22700,23100,22300
2010-12-20,13.55,23600,0.5(2.16 %),57950,1365375000.0,0,0,24000,24000,23200
2010-12-21,13.89,24200,0.6(2.54 %),48450,1131250000.0,66000,1557600000,23600,24200,22600
2010-12-22,13.37,23300,-0.9(-3.72 %),55020,1299754000.0,0,0,23000,24800,23000
2010-12-23,12.74,22200,-1.1(-4.72 %),17310,385917000.0,0,0,22300,22500,22200
2010-12-24,12.51,21800,-0.4(-1.80 %),27200,589920000.0,0,0,21300,22200,21300
2010-12-27,12.46,21700,-0.1(-0.46 %),18100,393020000.0,0,0,21800,21800,21500
2010-12-28,13.03,22700,1(4.61 %),26670,592847000.0,0,0,21700,22700,21700
2010-12-29,13.09,22800,0.1(0.44 %),30010,688931000.0,0,0,23400,23400,22500
2010-12-30,13.09,22800,0(0.00 %),29050,661330000.0,0,0,22800,22800,22600
2010-12-31,13.09,22800,0(0.00 %),28800,659340000.0,0,0,23300,23300,22500
2011-01-04,13.26,23100,0.3(1.32 %),50570,1168548000.0,0,0,23300,23300,22900
2011-01-05,13.09,22800,-0.3(-1.30 %),18530,423528000.0,0,0,23100,23100,22500
2011-01-06,13.2,23000,0.2(0.88 %),24630,552775000.0,0,0,22000,23000,22000
2011-01-07,13.2,23000,0(0.00 %),20600,473480000.0,0,0,23000,23000,22800
2011-01-10,12.63,22000,-1(-4.35 %),38660,860611000.0,0,0,22700,22800,22000
2011-01-11,12.0,20900,-1.1(-5.00 %),18360,389048000.0,0,0,21900,21900,20900
2011-01-12,12.4,21600,0.7(3.35 %),12560,271322000.0,0,0,20900,21800,20900
2011-01-13,12.63,22000,0.4(1.85 %),7910,173822000.0,0,0,22200,22200,21800
2011-01-14,12.69,22100,0.1(0.45 %),24130,537708000.0,0,0,22500,22700,22100
2011-01-17,12.74,22200,0.1(0.45 %),44370,986535000.0,0,0,22100,22400,22100
2011-01-18,12.74,22200,0(0.00 %),60420,1339408000.0,0,0,22200,22200,21900
2011-01-19,12.74,22200,0(0.00 %),41400,911263000.0,0,0,21100,22500,21100
2011-01-20,12.17,21200,-1(-4.50 %),30230,663276000.0,0,0,22200,22200,21200
2011-01-21,12.74,22200,1(4.72 %),55100,1205094000.0,0,0,21900,22200,21200
2011-01-24,13.14,22900,0.7(3.15 %),35650,815255000.0,0,0,23200,23200,22200
2011-01-25,12.51,21800,-1.1(-4.80 %),18990,421516000.0,66050,1512545000,22900,22900,21800
2011-01-26,12.63,22000,0.2(0.92 %),19410,419827000.0,0,0,22400,22400,20900
2011-01-27,12.69,22100,0.1(0.45 %),6600,145900000.0,0,0,22500,22500,22100
2011-01-28,12.97,22600,0.5(2.26 %),10450,231945000.0,0,0,21000,22600,21000
2011-02-08,13.49,23500,0.9(3.98 %),33800,787520000.0,0,0,22500,23500,22500
2011-02-09,13.49,23500,0(0.00 %),29000,664596000.0,40000,896000000,22600,23500,22500
2011-02-10,13.2,23000,-0.5(-2.13 %),27130,617471000.0,0,0,23500,23500,22400
2011-02-11,12.97,22600,-0.4(-1.74 %),22500,511200000.0,0,0,23000,23000,22600
2011-02-14,12.97,22600,0(0.00 %),25910,580976000.0,0,0,22700,22700,21900
2011-02-15,12.57,21900,-0.7(-3.10 %),26900,583970000.0,0,0,21600,22000,21500
2011-02-16,12.69,22100,0.2(0.91 %),11100,245690000.0,0,0,22500,22500,22000
2011-02-17,12.69,22100,0(0.00 %),20400,432720000.0,273850,6353320000,21200,22100,21000
2011-02-18,12.05,21000,-1.1(-4.98 %),14270,302086000.0,0,0,21400,21500,21000
2011-02-21,11.48,20000,-1(-4.76 %),4720,95378000.0,0,0,21800,21800,20000
2011-02-22,11.08,19300,-0.7(-3.50 %),9150,178649000.0,0,0,20700,20700,19000
2011-02-23,11.19,19500,0.2(1.04 %),14390,279797000.0,0,0,19500,19500,19300
2011-02-24,11.19,19500,0(0.00 %),28380,546918000.0,0,0,18600,19500,18600
2011-02-25,11.25,19600,0.1(0.51 %),7600,148820000.0,0,0,19700,19700,19300
2011-02-28,11.19,19500,-0.1(-0.51 %),20210,395705000.0,0,0,20500,20500,19100
2011-03-01,11.08,19300,-0.2(-1.03 %),15030,286348000.0,0,0,18700,19300,18600
2011-03-02,10.56,18400,-0.9(-4.66 %),1220,22734000.0,0,0,19300,19300,18400
2011-03-03,10.04,17500,-0.9(-4.89 %),380,6732000.0,0,0,18800,18800,17500
2011-03-04,10.33,18000,0.5(2.86 %),85040,1467854000.0,0,0,16700,18000,16700
2011-03-07,10.33,18000,0(0.00 %),25000,449240000.0,60000,1110000000,18000,18500,17100
2011-03-08,10.33,18000,0(0.00 %),23330,416954000.0,0,0,18200,18200,17300
2011-03-09,10.16,17700,-0.3(-1.67 %),17700,311670000.0,0,0,17300,17700,17300
2011-03-10,10.62,18500,0.8(4.52 %),42660,763811000.0,0,0,17100,18500,17100
2011-03-11,11.14,19400,0.9(4.86 %),52450,1010917000.0,52600,1020440000,19300,19400,18800
2011-03-14,11.14,19400,0(0.00 %),39950,767130000.0,0,0,19400,19400,18600
2011-03-15,11.02,19200,-0.2(-1.03 %),10990,209869000.0,0,0,19400,19400,19000
2011-03-16,11.08,19300,0.1(0.52 %),22560,435105000.0,0,0,18500,20100,18500
2011-03-17,11.08,19300,0(0.00 %),12470,244723000.0,0,0,19900,19900,19300
2011-03-18,11.14,19400,0.1(0.52 %),46080,887022000.0,0,0,19300,19400,18700
2011-03-21,11.42,19900,0.5(2.58 %),36500,717805000.0,0,0,20100,20100,19000
2011-03-22,11.14,19400,-0.5(-2.51 %),34920,673558000.0,0,0,19900,19900,19100
2011-03-23,11.19,19500,0.1(0.52 %),40500,787950000.0,0,0,19800,19800,19000
2011-03-24,10.68,18600,-0.9(-4.62 %),40800,774606000.0,0,0,20000,20000,18600
2011-03-25,10.91,19000,0.4(2.15 %),32460,614259000.0,0,0,19200,19200,18100
2011-03-28,11.02,19200,0.2(1.05 %),38250,735581000.0,0,0,19500,19500,18500
2011-03-29,10.96,19100,-0.1(-0.52 %),24100,460860000.0,0,0,19400,19400,19100
2011-03-30,10.85,18900,-0.2(-1.05 %),32050,599996000.0,0,0,19100,19100,18500
2011-03-31,10.39,18100,-0.8(-4.23 %),45200,840400000.0,0,0,18000,19200,18000
2011-04-01,10.62,18500,0.4(2.21 %),52410,967793000.0,0,0,18800,18800,18200
2011-04-04,10.5,18300,-0.2(-1.08 %),36940,682458000.0,0,0,18900,18900,17800
2011-04-05,10.5,18300,0(0.00 %),38170,697663000.0,0,0,18600,18600,17500
2011-04-06,11.02,19200,0.9(4.92 %),52410,984474000.0,0,0,18400,19200,18000
2011-04-07,11.02,19200,0(0.00 %),39540,750515000.0,0,0,19700,19700,18400
2011-04-08,10.96,19100,-0.1(-0.52 %),17220,331581000.0,0,0,19500,19500,19100
2011-04-13,10.79,18800,-0.3(-1.57 %),22490,423328000.0,0,0,19000,19000,18300
2011-04-14,10.39,18100,-0.7(-3.72 %),7300,135690000.0,0,0,18600,18700,18100
2011-04-15,10.27,17900,-0.2(-1.10 %),15660,281679000.0,0,0,18100,18100,17800
2011-04-18,9.82,17100,-0.8(-4.47 %),13490,239374000.0,0,0,17900,17900,17100
2011-04-19,9.7,16900,-0.2(-1.17 %),16230,274920000.0,0,0,17100,17100,16300
2011-04-20,9.64,16800,-0.1(-0.59 %),15360,260352000.0,0,0,16900,17300,16300
2011-04-21,9.64,16800,0(0.00 %),10920,183548000.0,0,0,16000,17000,16000
2011-04-22,9.64,16800,0(0.00 %),12750,212640000.0,0,0,16000,16800,16000
2011-04-25,9.64,16800,0(0.00 %),9590,162712000.0,0,0,17100,17100,16800
2011-04-26,9.18,16000,-0.8(-4.76 %),1920,30820000.0,0,0,16200,16200,16000
2011-04-27,8.72,15200,-0.8(-5.00 %),9710,152382000.0,102950,1729560000,16000,16000,15200
2011-04-28,8.32,14500,-0.7(-4.61 %),19810,302257000.0,0,0,15500,15500,14500
2011-04-29,8.61,15000,0.5(3.45 %),41850,597875000.0,0,0,14500,15000,13800
2011-05-04,8.44,14700,-0.3(-2.00 %),11760,175044000.0,0,0,15000,15000,14700
2011-05-05,8.04,14000,-0.7(-4.76 %),5270,75690000.0,0,0,14000,14400,14000
2011-05-06,8.04,14000,0(0.00 %),9340,125514000.0,0,0,13400,14000,13300
2011-05-09,7.92,13800,-0.2(-1.43 %),11620,157196000.0,0,0,13500,13800,13300
2011-05-10,8.04,14000,0.2(1.45 %),23600,334220000.0,0,0,14200,14200,14000
2011-05-11,7.75,13500,-0.5(-3.57 %),10010,137135000.0,0,0,14000,14000,13500
2011-05-12,7.98,13900,0.4(2.96 %),6610,90620000.0,0,0,14000,14000,13500
2011-05-13,7.63,13300,-0.6(-4.32 %),11710,157378000.0,0,0,14200,14200,13300
2011-05-16,7.69,13400,0.1(0.75 %),31020,406226000.0,0,0,12700,13700,12700
2011-05-17,7.75,13500,0.1(0.75 %),37830,503354000.0,0,0,13600,13600,12800
2011-05-18,7.75,13500,0(0.00 %),20690,276939000.0,60000,828000000,13300,13500,13000
2011-05-19,7.75,13500,0(0.00 %),29570,393780000.0,0,0,13500,13600,13000
2011-05-20,7.63,13300,-0.2(-1.48 %),23560,309334000.0,0,0,13000,13400,12900
2011-05-23,7.58,13200,-0.1(-0.75 %),41910,544620000.0,0,0,12700,13600,12700
2011-05-24,7.23,12600,-0.6(-4.55 %),17400,219740000.0,174990,2288874000,12700,12700,12600
2011-05-25,7.12,12400,-0.2(-1.59 %),41200,513100000.0,30000,375000000,12500,12500,12000
2011-05-26,6.77,11800,-0.6(-4.84 %),32280,381914000.0,30000,372000000,11800,12800,11800
2011-05-27,6.83,11900,0.1(0.85 %),15220,181856000.0,0,0,12300,12300,11800
2011-05-30,7.06,12300,0.4(3.36 %),44250,528755000.0,0,0,12400,12400,11500
2011-05-31,7.06,12300,0(0.00 %),5510,67776000.0,0,0,12600,12600,12300
2011-06-01,7.35,12800,0.5(4.07 %),16280,201511000.0,0,0,12700,12800,11700
2011-06-02,7.69,13400,0.6(4.69 %),17960,229150000.0,91000,1164800000,12400,13400,12300
2011-06-03,7.98,13900,0.5(3.73 %),35510,483688000.0,0,0,13800,13900,13400
2011-06-06,7.92,13800,-0.1(-0.72 %),4200,57970000.0,0,0,13700,13900,13700
2011-06-07,8.04,14000,0.2(1.45 %),11050,152595000.0,90000,1296000000,13900,14000,13400
2011-06-08,7.98,13900,-0.1(-0.71 %),22160,297828000.0,0,0,13500,13900,13300
2011-06-09,8.04,14000,0.1(0.72 %),20960,286661000.0,0,0,13500,14000,13300
2011-06-10,8.09,14100,0.1(0.71 %),17130,236570000.0,840000,11172000000,13300,14400,13300
2011-06-13,8.27,14400,0.3(2.13 %),31010,439792000.0,890000,11935000000,13900,14400,13400
2011-06-14,8.32,14500,0.1(0.69 %),30970,450980000.0,0,0,14900,14900,14000
2011-06-15,7.92,13800,-0.7(-4.83 %),15050,208540000.0,0,0,13900,13900,13800
2011-06-16,7.92,13800,0(0.00 %),24660,335312000.0,0,0,13700,13800,13200
2011-06-17,7.58,13200,-0.6(-4.35 %),5420,71685000.0,0,0,13200,13300,13200
2011-06-20,7.23,12600,-0.6(-4.55 %),16600,211960000.0,0,0,13000,13100,12600
2011-06-21,6.89,12000,-0.6(-4.76 %),11550,141160000.0,0,0,12000,12500,12000
2011-06-22,7.0,12200,0.2(1.67 %),77550,918670000.0,0,0,11400,12200,11400
2011-06-23,6.95,12100,-0.1(-0.82 %),41500,498990000.0,0,0,12200,12200,11800
2011-06-24,6.6,11500,-0.6(-4.96 %),7880,92776000.0,0,0,12000,12000,11500
2011-06-27,6.31,11000,-0.5(-4.35 %),26880,296180000.0,0,0,11000,11500,11000
2011-06-28,6.03,10500,-0.5(-4.55 %),38320,402578000.0,0,0,11400,11400,10500
2011-06-29,6.31,11000,0.5(4.76 %),52090,530305000.0,0,0,10000,11000,10000
2011-06-30,6.6,11500,0.5(4.55 %),26520,281320000.0,0,0,10600,11500,10500
2011-07-01,6.89,12000,0.5(4.35 %),18520,212736000.0,0,0,11200,12000,11000
2011-07-04,7.06,12300,0.3(2.50 %),9530,116185000.0,0,0,12500,12500,12000
2011-07-05,7.06,12300,0(0.00 %),16100,196480000.0,0,0,12000,12300,11800
2011-07-06,6.77,11800,-0.5(-4.07 %),15220,181072000.0,0,0,12300,12300,11700
2011-07-07,6.77,11800,0(0.00 %),18300,215680000.0,0,0,11600,11800,11600
2011-07-08,6.6,11500,-0.3(-2.54 %),14200,166320000.0,0,0,11800,11900,11500
2011-07-11,6.77,11800,0.3(2.61 %),19500,226600000.0,0,0,11100,11800,11100
2011-07-12,6.49,11300,-0.5(-4.24 %),11980,136704000.0,0,0,11300,11800,11300
2011-07-13,6.77,11800,0.5(4.42 %),13510,157965000.0,0,0,11800,11800,11400
2011-07-14,7.06,12300,0.5(4.24 %),12220,148716000.0,0,0,12000,12300,11800
2011-07-15,7.4,12900,0.6(4.88 %),13200,163905000.0,0,0,12000,12900,12000
2011-07-18,7.06,12300,-0.6(-4.65 %),11000,137700000.0,0,0,12900,12900,12300
2011-07-19,7.35,12800,0.5(4.07 %),7350,93650000.0,0,0,12500,12800,12500
2011-07-20,7.4,12900,0.1(0.78 %),11300,145280000.0,0,0,12900,12900,12800
2011-07-21,7.63,13300,0.4(3.10 %),13200,171473000.0,245000,3185000000,13100,13300,12300
2011-07-22,7.58,13200,-0.1(-0.75 %),4750,62200000.0,0,0,12700,13300,12700
2011-07-25,7.58,13200,0(0.00 %),7310,93827000.0,120000,1620000000,12800,13200,12600
