Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-13,22.6,35800,-0.7(-1.92 %),21520,773000000,0,0,36500,36500,35700
2020-11-16,22.6,35800,0(0.00 %),26620,939000000,0,0,35200,35800,35200
2020-11-17,22.41,35500,-0.3(-0.84 %),8720,313000000,0,0,36500,36500,35500
2020-11-18,22.73,36000,0.5(1.41 %),7050,253000000,0,0,36500,36500,35700
2020-11-19,22.66,35900,-0.1(-0.28 %),10150,362000000,0,0,36000,36000,35500
2020-11-20,22.6,35800,-0.1(-0.28 %),6270,223000000,0,0,35500,36000,35500
2020-11-23,22.41,35500,-0.3(-0.84 %),17290,616000000,0,0,35800,36000,35500
2020-11-24,22.73,36000,0.5(1.41 %),20870,749000000,0,0,35900,36000,35600
2020-11-25,22.73,36000,0(0.00 %),18240,653000000,0,0,36000,36000,35500
2020-11-26,22.47,35600,-0.4(-1.11 %),13970,497000000,0,0,35500,35900,35400
2020-11-27,22.54,35700,0.1(0.28 %),3660,130000000,0,0,35600,35800,35450
2020-11-30,22.54,35700,0(0.00 %),22420,805000000,0,0,35700,36050,35600
2020-12-01,22.79,36100,0.4(1.12 %),20050,726000000,0,0,35950,36600,35700
2020-12-02,23.04,36500,0.4(1.11 %),12880,470000000,0,0,36150,36600,36150
2020-12-03,24.65,39050,2.55(6.99 %),29660,1149000000,0,0,37500,39050,37400
2020-12-04,24.94,39500,0.45(1.15 %),31430,1284000000,0,0,41500,41500,39500
2020-12-07,24.3,38500,-1(-2.53 %),6030,235000000,0,0,38500,40000,38000
2020-12-08,23.86,37800,-0.7(-1.82 %),6820,264000000,0,0,38500,39500,37800
2020-12-09,23.48,37200,-0.6(-1.59 %),15570,591000000,0,0,40000,40000,37000
2020-12-10,23.93,37900,0.7(1.88 %),7660,287000000,0,0,37100,38000,37100
2020-12-11,23.42,37100,-0.8(-2.11 %),5730,215000000,0,0,37000,38000,37000
2020-12-14,23.48,37200,0.1(0.27 %),10680,400000000,0,0,37300,38200,37000
2020-12-15,23.55,37300,0.1(0.27 %),13480,508000000,0,0,37200,38300,37200
2020-12-16,23.61,37400,0.1(0.27 %),37240,1408000000,0,0,38000,39000,37400
2020-12-17,23.67,37500,0.1(0.27 %),33210,1244000000,0,0,37500,38200,37300
2020-12-18,23.8,37700,0.2(0.53 %),23940,914000000,870000,30450000000,38000,38600,37500
2020-12-21,23.8,37700,0(0.00 %),14200,536000000,0,0,37700,38000,37500
