Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-25,20.37,32650,0.65(2.03 %),1585900,52329000000,400000,13208000000,32900,33400,32100
2021-11-26,19.47,31200,-1.45(-4.44 %),1236300,39280000000,0,0,32650,32800,31200
2021-11-29,19.13,30650,-0.55(-1.76 %),1456600,45055000000,0,0,30400,31450,30300
2021-11-30,20.44,32750,2.1(6.85 %),901100,29176000000,0,0,30700,32750,30700
2021-12-01,21.22,34000,1.25(3.82 %),2782400,95546000000,0,0,35000,35000,33050
2021-12-02,21.15,33900,-0.1(-0.29 %),689300,23214000000,0,0,33200,34000,33200
2021-12-03,20.53,32900,-1(-2.95 %),1112700,37530000000,0,0,33850,34000,32900
2021-12-06,19.97,32000,-0.9(-2.74 %),1276900,41232000000,133700,4317173000,32300,33700,30750
2021-12-07,20.28,32500,0.5(1.56 %),473100,15236000000,150000,4800000000,32200,32800,31800
2021-12-08,21.12,33850,1.35(4.15 %),626300,20493000000,332500,10806250000,32600,33850,32100
2021-12-09,22.59,36200,2.35(6.94 %),2136300,74995000000,20000,630000000,33850,36200,33500
2021-12-10,23.06,36950,0.75(2.07 %),1389500,51306000000,0,0,36200,37350,36200
2021-12-13,24.02,38500,1.55(4.19 %),919300,34703000000,632500,24070775000,37000,38500,36850
2021-12-14,23.21,37200,-1.3(-3.38 %),991600,37544000000,0,0,37200,38500,37000
2021-12-15,22.84,36600,-0.6(-1.61 %),673200,24838000000,0,0,36500,37250,36500
2021-12-16,23.84,38200,1.6(4.37 %),795900,29948000000,0,0,36600,38400,36600
2021-12-17,23.68,37950,-0.25(-0.65 %),532700,20404000000,0,0,38950,38950,37900
2021-12-20,22.93,36750,-1.2(-3.16 %),547900,20186000000,419100,15439644000,38250,38250,36600
2021-12-21,22.78,36500,-0.25(-0.68 %),521000,19172000000,0,0,36750,37500,35750
2021-12-22,23.09,37000,0.5(1.37 %),308700,11367000000,0,0,37100,37200,36450
2021-12-23,22.4,35900,-1.1(-2.97 %),560800,20288000000,0,0,38000,38000,35200
2021-12-24,22.78,36500,0.6(1.67 %),264300,9546000000,0,0,35200,36550,35200
2021-12-27,22.53,36100,-0.4(-1.10 %),122100,4425000000,0,0,36950,37000,36000
2021-12-28,23.06,36950,0.85(2.35 %),430200,15779000000,0,0,36350,37100,36200
2021-12-29,23.09,37000,0(0.00 %),447800,16640000000,0,0,37000,37450,36900
2021-12-30,22.24,35650,-1.35(-3.65 %),273900,9918000000,0,0,37000,37000,35600
2021-12-31,23.27,37300,1.6(4.48 %),900700,31941000000,0,0,35500,37300,33950
2022-01-04,23.09,37000,-0.3(-0.80 %),368900,13683000000,0,0,37000,37900,35500
2022-01-05,22.78,36500,-0.5(-1.35 %),333900,12194000000,0,0,37000,37200,36100
2022-01-06,23.09,37000,0.5(1.37 %),1053000,39089000000,0,0,36500,37800,36000
2022-01-07,22.65,36300,-0.7(-1.89 %),337600,12359000000,50000,1829000000,37000,37000,36300
2022-01-10,22.53,36100,-0.2(-0.55 %),477900,17500000000,299700,10984016000,36300,37000,35700
2022-01-11,22.84,36600,0.5(1.39 %),604100,21998000000,0,0,35850,37000,35000
2022-01-12,21.62,34650,-1.95(-5.33 %),741600,25951000000,0,0,34650,36500,34500
2022-01-13,21.22,34000,-0.7(-2.02 %),663900,23199000000,0,0,35000,35450,34000
2022-01-14,21.96,35200,1.2(3.53 %),209300,7200000000,0,0,32900,35200,32900
2022-01-17,21.56,34550,-0.65(-1.85 %),352500,12331000000,0,0,35950,35950,33000
2022-01-18,21.22,34000,-0.55(-1.59 %),246200,8156000000,0,0,34400,34400,32500
2022-01-19,21.22,34000,0(0.00 %),240600,8174000000,0,0,32650,35000,32650
2022-01-20,21.0,33650,-0.35(-1.03 %),154800,5185000000,0,0,34000,34400,32900
2022-01-21,20.84,33400,-0.6(-1.76 %),100500,3372000000,0,0,34000,34000,33300
2022-01-24,20.22,32400,-1(-2.99 %),230700,7465000000,0,0,34500,34500,31950
2022-01-25,21.5,34450,2.05(6.33 %),316200,10292000000,0,0,32000,34450,31000
2022-01-26,20.19,32350,-2.15(-6.23 %),204900,6708000000,0,0,33100,34350,32200
2022-01-27,20.53,32900,0.5(1.54 %),321800,10557000000,0,0,32500,34000,32000
2022-01-28,20.59,33000,0.1(0.30 %),164300,5453000000,50000,1750000000,32900,33750,32850
2022-02-07,20.65,33100,0.1(0.30 %),519300,17057000000,252900,8327997000,32600,33400,32450
2022-02-08,21.71,34800,1.7(5.14 %),1233600,41093000000,0,0,33100,34800,33000
2022-02-09,21.34,34200,-0.6(-1.72 %),330600,11325000000,0,0,34500,34500,34000
2022-02-10,21.71,34800,0.6(1.75 %),711100,24494000000,0,0,34750,34800,34000
2022-02-11,21.5,34450,-0.35(-1.01 %),131400,4530000000,0,0,34100,35000,34100
2022-02-14,21.46,34400,-0.1(-0.29 %),502700,17229000000,0,0,34450,34500,34000
2022-02-15,21.84,35000,0.6(1.74 %),890600,31024000000,0,0,34600,35200,34350
2022-02-16,21.75,34850,-0.15(-0.43 %),627100,21951000000,0,0,35300,35500,34800
2022-02-17,21.84,35000,0.1(0.29 %),556400,19432000000,0,0,34850,35300,34600
2022-02-18,21.84,35000,0(0.00 %),342300,11902000000,0,0,34200,35050,34200
2022-02-21,22.18,35550,0.55(1.57 %),1417300,50404000000,0,0,35200,36000,35000
2022-02-22,21.96,35200,-0.4(-1.12 %),852900,29801000000,0,0,35050,35500,34000
2022-02-23,22.43,35950,0.75(2.13 %),1839900,65373000000,0,0,34600,36200,34600
2022-02-24,23.56,37750,1.75(4.86 %),2581500,94336000000,0,0,35950,38000,35450
2022-02-25,25.18,40350,2.55(6.75 %),3829700,149972000000,100000,3725000000,37800,40350,37750
2022-02-28,24.93,39950,-0.45(-1.11 %),1198900,48199000000,0,0,40300,41450,39500
2022-03-01,24.8,39750,-0.25(-0.62 %),991000,39204000000,20000,780000000,39700,40400,39000
2022-03-02,24.52,39300,-0.5(-1.26 %),1124000,44095000000,0,0,39750,39750,38500
2022-03-03,24.96,40000,0.7(1.78 %),1441800,56895000000,0,0,39400,40000,39100
2022-03-04,24.52,39300,-0.7(-1.75 %),1539000,61855000000,120000,4754000000,40300,40750,39300
2022-03-07,24.02,38500,-0.8(-2.04 %),1318100,51032000000,0,0,39100,40050,37700
2022-03-08,23.18,37150,-1.35(-3.51 %),1369900,51733000000,0,0,36900,38150,36900
2022-03-09,23.59,37800,0.6(1.61 %),1258600,46464000000,0,0,37150,37900,36000
2022-03-10,24.93,39950,2.15(5.69 %),1300300,51016000000,30000,1134000000,37800,40000,37800
2022-03-11,24.93,39950,-0.05(-0.12 %),1774900,70605000000,0,0,39150,40000,39050
2022-03-14,24.77,39700,-0.3(-0.75 %),714400,28223000000,0,0,39000,40150,38500
2022-03-15,24.4,39100,-0.6(-1.51 %),1589800,62354000000,0,0,39300,39700,38950
2022-03-16,24.65,39500,0.4(1.02 %),1280100,50204000000,0,0,39000,40000,38600
2022-03-17,24.65,39500,0(0.00 %),1459100,57635000000,0,0,39500,39800,38800
2022-03-18,24.27,38900,-0.6(-1.52 %),1581200,61777000000,0,0,39650,39700,38700
2022-03-21,25.46,40800,1.9(4.88 %),2875900,115450000000,364100,14107900000,39000,41200,38400
2022-03-22,25.33,40600,-0.2(-0.49 %),2131300,86247000000,0,0,40500,41000,40000
2022-03-23,24.65,39500,-1.1(-2.71 %),1882900,75465000000,0,0,40300,40450,39500
2022-03-24,24.87,39850,0.35(0.89 %),1608500,63230000000,0,0,39400,40200,38800
2022-03-25,24.58,39400,-0.5(-1.25 %),593900,23246000000,0,0,39100,39750,38600
2022-03-28,23.12,37050,-2.35(-5.96 %),842200,31927000000,0,0,38800,39000,37000
2022-03-29,23.18,37150,0.05(0.13 %),1448100,54376000000,0,0,37100,38650,37050
2022-03-30,22.46,36000,-1.2(-3.23 %),755800,27500000000,0,0,37000,37400,35000
2022-03-31,22.46,36000,0(0.00 %),684800,24719000000,0,0,35750,36500,35750
2022-04-01,22.9,36700,0.7(1.94 %),619200,22332000000,300000,10860000000,36000,36950,35750
2022-04-04,22.96,36800,0.1(0.27 %),705100,26272000000,0,0,36600,38400,36600
2022-04-05,22.84,36600,-0.2(-0.54 %),305400,11168000000,0,0,36400,37200,36200
2022-04-06,22.84,36600,0(0.00 %),646900,23522000000,0,0,36100,36950,34950
2022-04-07,22.21,35600,-1(-2.73 %),433200,15566000000,0,0,36600,36600,35500
2022-04-08,20.97,33600,-2(-5.62 %),403000,14028000000,95000,3402000000,35600,35950,33600
2022-04-12,21.18,33950,0.35(1.04 %),618900,21054000000,0,0,33150,35000,33150
2022-04-13,21.65,34700,0.7(2.06 %),177500,6058000000,0,0,33900,34700,33700
2022-04-14,21.31,34150,-0.55(-1.59 %),215800,7438000000,0,0,34900,35450,34150
2022-04-15,21.03,33700,-0.5(-1.46 %),163800,5547000000,0,0,33850,34250,33650
2022-04-18,20.12,32250,-1.45(-4.30 %),523400,16987000000,0,0,33700,33700,31950
2022-04-19,19.03,30500,-1.8(-5.57 %),348600,11262000000,0,0,32400,33000,30000
2022-04-20,18.72,30000,-0.5(-1.64 %),345600,10576000000,50000,1630000000,30500,31800,30000
2022-04-21,19.03,30500,0.5(1.67 %),415400,12012000000,0,0,28100,30500,28000
2022-04-22,19.28,30900,0.4(1.31 %),224900,6835000000,0,0,30000,31200,29900
2022-04-25,17.94,28750,-2.15(-6.96 %),443500,13080000000,0,0,30600,31550,28750
2022-04-26,18.63,29850,1.05(3.65 %),155000,4454000000,0,0,29850,30000,27500
2022-04-27,18.16,29100,-0.8(-2.68 %),241600,7050000000,0,0,29100,30000,28800
2022-04-28,18.78,30100,1(3.44 %),82600,2476000000,0,0,29100,30450,29100
2022-04-29,19.16,30700,0.6(1.99 %),134900,4070000000,0,0,30100,30750,29700
2022-05-04,17.88,28650,-2.05(-6.68 %),153300,4465000000,0,0,30600,30600,28600
2022-05-05,17.91,28700,0(0.00 %),136700,3887000000,0,0,29400,29400,28000
2022-05-06,17.28,27700,-1(-3.48 %),95100,2675000000,0,0,28000,28950,27700
2022-05-09,16.1,25800,-1.9(-6.86 %),393100,10219000000,430000,11094000000,27700,27700,25800
2022-05-10,15.1,24200,-1.6(-6.20 %),633000,15266000000,500000,12000000000,24000,24700,24000
2022-05-11,15.32,24550,0.35(1.45 %),61900,1526000000,0,0,24850,25100,24200
2022-05-12,14.26,22850,-1.7(-6.92 %),369700,8573000000,330000,7540500000,24600,24800,22850
2022-05-13,13.29,21300,-1.55(-6.78 %),884000,18884000000,400000,8520000000,21650,22150,21300
2022-05-16,12.39,19850,-1.45(-6.81 %),294800,5967000000,360000,7146000000,19950,21300,19850
2022-05-17,13.23,21200,1.3(6.53 %),1286200,25588000000,0,0,18500,21200,18500
2022-05-18,14.13,22650,1.45(6.84 %),443000,9988000000,0,0,21200,22650,21200
2022-05-19,14.29,22900,0.2(0.88 %),214600,4843000000,0,0,21350,23200,21350
2022-05-20,14.23,22800,-0.1(-0.44 %),418900,9605000000,0,0,22750,24450,21650
2022-05-23,13.38,21450,-1.35(-5.92 %),274600,6114000000,0,0,22800,23100,21250
2022-05-24,13.45,21550,0.05(0.23 %),203400,4306000000,0,0,21800,22500,20500
2022-05-25,13.82,22150,0.55(2.55 %),224400,4926000000,22000,484000000,21600,22350,21600
2022-05-26,13.81,20600,-0.05(-0.26 %),246400,4793000000,0,0,20600,20600,20600
2022-05-27,13.99,19500,0.2(1.04 %),180500,3518000000,303000,5908500000,20000,20000,19200
2022-05-30,14.49,20200,0.7(3.59 %),192700,3896000000,0,0,19500,20850,19500
2022-05-31,14.42,20100,-0.1(-0.50 %),266300,5388000000,0,0,20200,21250,19200
2022-06-01,13.99,19500,-0.6(-2.99 %),111500,2198000000,150000,2956500000,20100,20500,19500
2022-06-02,14.1,19650,0.15(0.77 %),184700,3616000000,40000,783200000,19550,20000,19450
2022-06-03,14.42,20100,0.4(2.03 %),433800,8652000000,0,0,19650,20100,19550
2022-06-06,14.35,20000,-0.1(-0.50 %),249300,5019000000,0,0,20100,20200,19900
2022-06-07,14.1,19650,-0.35(-1.75 %),128200,2520000000,113100,2220765000,19900,20000,18900
2022-06-08,14.35,20000,0.3(1.52 %),141900,2800000000,280000,5502000000,19050,20000,18300
2022-06-09,14.53,20250,0.25(1.25 %),114100,2309000000,100000,2000000000,20000,20700,19900
2022-06-10,14.35,20000,-0.3(-1.48 %),46800,934000000,0,0,19750,20200,19750
2022-06-13,13.35,18600,-1.4(-7.00 %),260600,4886000000,0,0,19000,19000,18600
2022-06-14,12.92,18000,-0.6(-3.23 %),203900,3658000000,0,0,18500,18500,17550
2022-06-15,12.02,16750,-1.25(-6.94 %),264100,4462000000,0,0,18000,18000,16750
2022-06-16,11.19,15600,-1.2(-7.14 %),214200,3508000000,0,0,17000,17450,15600
2022-06-17,10.62,14800,-0.8(-5.13 %),329000,4813000000,0,0,14600,15900,14550
2022-06-20,9.9,13800,-1(-6.76 %),158600,2242000000,30000,420000000,15400,15400,13800
2022-06-21,10.01,13950,0.15(1.09 %),188000,2634000000,80000,1120000000,13100,14750,13100
2022-06-22,10.26,14300,0.3(2.14 %),87000,1237000000,0,0,13950,14700,13200
2022-06-23,10.98,15300,1(6.99 %),67700,1003000000,0,0,14550,15300,14250
2022-06-24,11.73,16350,1.05(6.86 %),137800,2224000000,0,0,15950,16350,15600
2022-06-27,12.52,17450,1.05(6.40 %),152200,2580000000,0,0,15900,17450,15900
2022-06-28,13.06,18200,0.7(4.00 %),232100,4068000000,0,0,17900,18200,17000
2022-06-29,12.41,17300,-0.9(-4.95 %),45000,789000000,0,0,18000,18000,17000
2022-06-30,13.2,18400,1.1(6.36 %),193900,3511000000,0,0,17500,18400,17300
2022-07-01,12.49,17400,-1(-5.43 %),158900,2772000000,0,0,17900,18000,17150
2022-07-04,12.34,17200,-0.2(-1.15 %),59500,1030000000,0,0,17600,17600,17200
2022-07-05,11.84,16500,-0.7(-4.07 %),259500,4415000000,0,0,17100,17300,16500
2022-07-06,11.84,16500,0(0.00 %),97400,1650000000,0,0,16500,17150,16500
2022-07-07,11.91,16600,0.1(0.61 %),38000,631000000,0,0,16600,17000,16000
2022-07-08,11.98,16700,0.1(0.60 %),63100,1076000000,0,0,16600,17450,16600
2022-07-11,11.84,16500,-0.2(-1.20 %),100400,1656000000,226000,3774200000,16700,17200,16000
2022-07-12,12.2,17000,0.5(3.03 %),85400,1449000000,0,0,16500,17250,16500
2022-07-13,12.2,17000,0(0.00 %),56800,974000000,0,0,17300,17300,17000
2022-07-14,12.2,17000,0(0.00 %),60500,1035000000,96000,1632000000,16500,17500,16500
2022-07-15,12.2,17000,0(0.00 %),103500,1791000000,0,0,17500,17600,17000
2022-07-18,11.73,16350,-0.65(-3.82 %),62700,1062000000,0,0,17050,17100,16350
2022-07-19,11.73,16350,-0.05(-0.30 %),58100,968000000,0,0,16950,17000,15300
2022-07-20,12.2,17000,0.6(3.66 %),70900,1205000000,0,0,17150,17150,16650
2022-07-21,12.05,16800,-0.2(-1.18 %),39600,665000000,0,0,17000,17000,16700
2022-07-22,12.05,16800,0(0.00 %),44600,750000000,60000,1020000000,17100,17100,16600
2022-07-25,11.77,16400,-0.4(-2.38 %),74800,1238000000,0,0,16600,16850,16400
2022-07-26,11.73,16350,-0.05(-0.30 %),173800,2769000000,0,0,16500,16500,15700
2022-07-27,11.91,16600,0.2(1.22 %),47700,788000000,0,0,16350,16750,16350
2022-07-28,11.91,16600,0(0.00 %),104200,1753000000,0,0,17000,17000,16600
2022-07-29,11.66,16250,-0.35(-2.11 %),85500,1410000000,0,0,16650,16700,16250
2022-08-01,12.2,17000,0.7(4.29 %),152000,2575000000,0,0,16900,17050,16400
2022-08-02,12.56,17500,0.5(2.94 %),302600,5264000000,0,0,17100,17600,17050
2022-08-03,12.84,17900,0.4(2.29 %),343400,6065000000,0,0,18200,18200,17350
2022-08-04,12.88,17950,0.05(0.28 %),121500,2177000000,0,0,17600,18150,17600
2022-08-05,12.92,18000,0(0.00 %),129300,2318000000,0,0,18000,18150,17700
2022-08-08,12.56,17500,-0.5(-2.78 %),165500,2928000000,0,0,17700,18000,17500
2022-08-09,12.66,17650,0.15(0.86 %),86800,1535000000,0,0,17900,17900,17600
2022-08-10,13.53,18850,1.15(6.50 %),754500,13691000000,0,0,17700,18850,17500
2022-08-11,13.49,18800,-0.1(-0.53 %),220700,4214000000,0,0,19000,19500,18800
2022-08-12,13.53,18850,0.05(0.27 %),116900,2217000000,0,0,18500,19300,18200
2022-08-15,13.45,18750,-0.15(-0.79 %),219100,4111000000,0,0,18650,18900,18600
2022-08-16,13.49,18800,0(0.00 %),248600,4657000000,0,0,18750,18800,18650
2022-08-17,13.45,18750,-0.05(-0.27 %),360600,6867000000,0,0,18800,19500,18750
2022-08-18,13.27,18500,-0.3(-1.60 %),172200,3199000000,0,0,18850,18850,18200
2022-08-19,13.42,18700,0.2(1.08 %),182500,3440000000,0,0,18550,19250,18550
2022-08-22,12.92,18000,-0.7(-3.74 %),135200,2452000000,0,0,18550,18550,17800
2022-08-23,13.53,18850,0.85(4.72 %),225600,4111000000,0,0,18000,18850,17500
2022-08-24,13.31,18550,-0.35(-1.85 %),149700,2812000000,0,0,18850,18900,18500
2022-08-25,13.6,18950,0.35(1.88 %),206300,3902000000,0,0,18550,19100,18550
2022-08-26,13.78,19200,0.2(1.05 %),306600,5883000000,0,0,18950,19600,18700
2022-08-29,13.78,19200,0(0.00 %),541700,10264000000,0,0,18500,19200,18350
2022-08-30,14.1,19650,0.45(2.34 %),604800,11955000000,0,0,19200,20000,19200
2022-08-31,14.75,20550,0.85(4.31 %),820400,16509000000,0,0,19700,20600,19400
2022-09-05,15.46,21550,0.95(4.61 %),750300,16063000000,0,0,21000,21700,21000
2022-09-06,16.29,22700,1.1(5.09 %),1119400,24987000000,0,0,21950,22900,21600
2022-09-07,15.75,21950,-0.75(-3.30 %),598700,13480000000,0,0,22700,23000,21800
2022-09-08,15.75,21950,-0.05(-0.23 %),623500,13653000000,0,0,22200,22350,21400
2022-09-09,15.64,21800,-0.2(-0.91 %),798800,17359000000,0,0,21900,22000,20500
2022-09-12,15.61,21750,-0.05(-0.23 %),181700,3936000000,0,0,22400,22400,20400
2022-09-13,15.57,21700,-0.1(-0.46 %),243500,5216000000,0,0,21700,21700,20550
2022-09-14,15.82,22050,0.35(1.61 %),243700,5282000000,0,0,21000,22500,20500
2022-09-15,15.79,22000,-0.1(-0.45 %),118500,2584000000,0,0,22450,22450,21300
2022-09-16,15.18,21150,-0.85(-3.86 %),157500,3341000000,0,0,21700,21700,21100
2022-09-19,14.96,20850,-0.35(-1.65 %),189400,3927000000,0,0,21000,21000,20400
2022-09-20,14.96,20850,-0.05(-0.24 %),313600,6535000000,550000,11275000000,20600,22000,20550
2022-09-21,14.96,20850,-0.05(-0.24 %),233200,4821000000,550000,11330000000,20450,21000,20400
2022-09-22,14.96,20850,-0.05(-0.24 %),283200,5773000000,0,0,20350,20850,20200
2022-09-23,14.78,20600,-0.3(-1.44 %),255100,5210000000,530000,10865000000,20750,20800,20150
2022-09-26,13.78,19200,-1.4(-6.80 %),160600,3106000000,610000,12322000000,20000,20000,19200
2022-09-27,12.84,17900,-1.3(-6.77 %),459300,8260000000,570000,11628000000,18200,19200,17900
2022-09-28,11.95,16650,-1.25(-6.98 %),486500,8162000000,0,0,16900,17600,16650
2022-09-29,11.12,15500,-1.2(-7.19 %),693600,10954000000,3920300,69241340000,16650,16800,15500
2022-09-30,10.37,14450,-1.05(-6.77 %),801900,11697000000,2286000,35637840000,15500,15500,14450
2022-10-03,9.65,13450,-1.05(-7.24 %),1138600,15742000000,500000,7000000000,14450,15000,13450
2022-10-04,10.12,14100,0.6(4.44 %),842600,11558000000,0,0,13550,14350,13100
2022-10-05,10.73,14950,0.85(6.03 %),336600,4965000000,0,0,14350,15000,14150
2022-10-06,10.08,14050,-0.95(-6.33 %),684800,9694000000,0,0,14900,15100,13950
2022-10-07,9.4,13100,-1(-7.09 %),467400,6135000000,160000,2160000000,13650,13650,13100
2022-10-10,9.47,13200,0.1(0.76 %),640700,8028000000,0,0,12800,13200,12200
2022-10-11,8.83,12300,-0.9(-6.82 %),128300,1584000000,303000,3999600000,12500,13100,12300
2022-10-12,8.72,12150,-0.15(-1.22 %),175400,2130000000,40479,465508500,11550,12550,11550
2022-10-13,8.75,12200,0(0.00 %),728100,8461000000,0,0,12200,12400,11300
2022-10-14,8.61,12000,-0.2(-1.64 %),802700,9669000000,0,0,12750,12800,11700
2022-10-17,8.52,11150,-0.1(-0.92 %),409700,4276000000,0,0,11150,11150,11150
2022-10-18,8.6,10900,0.1(0.93 %),1947500,21326000000,0,0,10950,11350,10700
2022-10-19,8.48,10750,-0.15(-1.38 %),509600,5512000000,0,0,10900,11300,10600
2022-10-20,7.97,10100,-0.7(-6.48 %),399700,4184000000,64,640000,10800,10800,10100
2022-10-21,7.42,9400,-0.7(-6.93 %),684900,6524000000,0,0,10200,10200,9400
2022-10-24,6.91,8750,-0.65(-6.91 %),474200,4240000000,0,0,9200,9380,8750
2022-10-25,6.47,8200,-0.6(-6.82 %),1122900,9211000000,0,0,8150,8750,8140
2022-10-26,6.02,7630,-0.57(-6.95 %),987600,7602000000,0,0,8020,8220,7630
2022-10-27,6.08,7700,0.1(1.32 %),1070600,8248000000,159000,1297440000,7250,7900,7250
2022-10-28,6.28,7960,0.26(3.38 %),1129200,9082000000,0,0,7890,8230,7750
2022-10-31,6.24,7910,-0.09(-1.12 %),1296200,10219000000,0,0,7960,8250,7500
2022-11-01,6.27,7940,0.04(0.51 %),662100,5248000000,0,0,8090,8090,7600
2022-11-02,6.1,7730,-0.17(-2.15 %),849700,6597000000,0,0,7940,7940,7600
2022-11-03,5.92,7500,-0.2(-2.60 %),328700,2459000000,0,0,7240,7680,7240
2022-11-04,5.51,6980,-0.52(-6.93 %),857600,6041000000,0,0,7490,7490,6980
2022-11-07,5.13,6500,-0.5(-7.14 %),673400,4420000000,0,0,6610,6980,6500
2022-11-08,4.78,6050,-0.45(-6.92 %),833300,5044000000,0,0,6050,6100,6050
2022-11-09,4.56,5780,-0.32(-5.25 %),1480600,8817000000,0,0,5760,6160,5760
2022-11-10,4.25,5380,-0.42(-7.24 %),899600,4939000000,0,0,5770,5790,5380
2022-11-11,3.95,5010,-0.39(-7.22 %),570200,2856000000,0,0,5010,5010,5010
2022-11-14,3.68,4660,-0.34(-6.80 %),80900,376000000,0,0,4660,4660,4660
2022-11-15,3.43,4340,-0.36(-7.66 %),63700,276000000,0,0,4340,4340,4340
2022-11-16,3.55,4500,0.2(4.65 %),5039600,21637000000,0,0,4040,4640,4040
2022-11-17,3.71,4700,0.2(4.44 %),1697300,7938000000,0,0,4510,4800,4510
2022-11-18,3.96,5020,0.32(6.81 %),3249200,15377000000,0,0,4630,5020,4510
2022-11-21,4.24,5370,0.37(7.40 %),1559100,8365000000,0,0,5370,5370,5300
2022-11-22,4.53,5740,0.34(6.30 %),2771200,15687000000,0,0,5740,5740,5350
2022-11-23,4.48,5680,-0.02(-0.35 %),1298500,7239000000,0,0,5740,5740,5380
2022-11-24,4.25,5390,-0.29(-5.11 %),2616100,13944000000,0,0,5300,5540,5290
2022-11-25,4.55,5760,0.36(6.67 %),1921700,10851000000,1430000,7707700000,5570,5760,5400
2022-11-28,4.86,6160,0.36(6.21 %),1773000,10915000000,0,0,6140,6160,5800
2022-11-29,5.2,6590,0.39(6.29 %),3046900,19882000000,0,0,6550,6590,6160
2022-11-30,5.5,6970,0.37(5.61 %),1927400,13328000000,0,0,6850,7050,6500
2022-12-01,5.54,7020,0.02(0.29 %),2608800,19257000000,0,0,7310,7450,7020
2022-12-02,5.86,7420,0.42(6.00 %),1741600,12271000000,0,0,6990,7500,6700
2022-12-05,6.24,7900,0.5(6.76 %),2380800,18070000000,0,0,7890,7920,7000
2022-12-06,5.8,7350,-0.55(-6.96 %),1980200,14663000000,0,0,7700,7790,7350
2022-12-07,5.4,6840,-0.56(-7.57 %),2597700,17788000000,0,0,6850,7100,6840
2022-12-08,5.76,7300,0.5(7.35 %),3043100,21502000000,0,0,6840,7310,6570
2022-12-09,5.76,7300,0(0.00 %),1460300,10305000000,0,0,7100,7400,6850
2022-12-12,5.61,7110,-0.19(-2.60 %),3605000,25270000000,0,0,7000,7380,6790
2022-12-13,5.61,7110,0.01(0.14 %),2475600,16877000000,0,0,7300,7350,6620
2022-12-14,5.52,6990,-0.11(-1.55 %),1894800,13363000000,0,0,7280,7280,6870
2022-12-15,5.45,6900,-0.1(-1.43 %),2105000,14467000000,0,0,6950,7060,6700
2022-12-16,5.28,6690,-0.21(-3.04 %),2410400,16346000000,0,0,6710,6990,6660
2022-12-19,5.05,6400,-0.3(-4.48 %),1619300,10640000000,0,0,7000,7000,6400
2022-12-20,4.89,6200,-0.2(-3.12 %),2507900,15252000000,0,0,6250,6500,5960
2022-12-21,4.94,6260,0.06(0.97 %),1570800,9479000000,0,0,5800,6350,5800
2022-12-22,5.05,6400,0.1(1.59 %),1901500,11726000000,0,0,6010,6400,5950
2022-12-23,5.09,6450,0.05(0.78 %),1450200,9115000000,50100,342183000,6500,6500,6090
2022-12-26,4.74,6000,-0.5(-7.69 %),1634200,10089000000,0,0,6210,6550,6000
2022-12-27,4.93,6250,0.25(4.17 %),1291000,7731000000,50100,280059000,5800,6290,5720
2022-12-28,5.04,6390,0.09(1.43 %),811400,5011000000,0,0,6000,6390,6000
2022-12-29,4.97,6300,-0.1(-1.56 %),976000,6099000000,0,0,6400,6400,6180
2022-12-30,5.3,6720,0.42(6.67 %),2060800,13227000000,0,0,6110,6720,6000
2023-01-03,5.49,6960,0.26(3.88 %),1891300,12909000000,0,0,6690,7050,6500
2023-01-04,5.33,6750,-0.25(-3.57 %),1386500,9470000000,0,0,6990,6990,6690
2023-01-05,5.0,6330,-0.47(-6.91 %),1309200,8485000000,0,0,6780,6780,6330
2023-01-06,5.05,6400,0.1(1.59 %),1603700,10059000000,0,0,6260,6500,6100
2023-01-09,5.08,6440,0.04(0.62 %),1032000,6480000000,0,0,6310,6470,6170
2023-01-10,5.09,6450,0.05(0.78 %),1427500,9072000000,0,0,6300,6570,6140
2023-01-11,5.19,6580,0.08(1.23 %),1137300,7471000000,0,0,6880,6880,6410
2023-01-12,4.94,6260,-0.34(-5.15 %),1646600,10308000000,0,0,6420,6470,6170
2023-01-13,4.81,6100,-0.2(-3.17 %),967200,6026000000,0,0,6260,6380,6100
2023-01-16,4.93,6240,0.14(2.30 %),1244600,7511000000,0,0,5710,6250,5710
2023-01-17,4.96,6280,0.08(1.29 %),1329900,8361000000,0,0,6260,6500,6200
2023-01-18,5.21,6600,0.3(4.76 %),1514400,9728000000,0,0,6340,6600,6250
2023-01-19,5.29,6700,0.1(1.52 %),1272600,8366000000,0,0,6700,6700,6420
2023-01-27,5.29,6700,0(0.00 %),1005900,6719000000,0,0,6740,6740,6600
2023-01-30,5.15,6520,-0.18(-2.69 %),2809400,18875000000,0,0,6600,6950,6510
2023-01-31,5.45,6900,0.4(6.15 %),1840100,12099000000,0,0,6200,6900,6200
2023-02-01,5.45,6900,0(0.00 %),3263400,23109000000,0,0,7010,7250,6650
2023-02-02,5.53,7000,0.1(1.45 %),1812200,12283000000,0,0,6900,7000,6570
2023-02-03,5.54,7020,0.02(0.29 %),2281500,16019000000,0,0,7000,7290,6820
2023-02-06,5.57,7060,0.06(0.86 %),1252200,8754000000,2500000,17750000000,7020,7060,6850
2023-02-07,5.84,7400,0.3(4.23 %),3039500,22071000000,0,0,7090,7400,7040
