Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-10-21,6.52,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2015-10-22,6.41,16600,-0.3(-1.78 %),910,15000000,0,0,16600,16600,16600
2015-10-23,6.56,17000,0.4(2.41 %),10,0,0,0,17000,17000,17000
2015-10-26,6.52,16900,-0.1(-0.59 %),18130,295000000,0,0,16000,16900,16000
2015-10-27,6.52,16900,0(0.00 %),10,0,0,0,16900,16900,16900
2015-10-28,6.37,16500,-0.4(-2.37 %),4000,67000000,0,0,16900,16900,16500
2015-10-29,6.29,16300,-0.2(-1.21 %),8000,132000000,0,0,16500,16500,16300
2015-10-30,6.37,16500,0.2(1.23 %),10,0,0,0,16500,16500,16500
2015-11-02,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-03,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-04,6.52,16900,0.4(2.42 %),10,0,0,0,16900,16900,16900
2015-11-05,6.52,16900,0(0.00 %),1120,18000000,0,0,16200,16900,16000
2015-11-06,6.25,16200,-0.7(-4.14 %),400,6000000,0,0,16200,16200,16000
2015-11-09,6.37,16500,0.3(1.85 %),300,5000000,0,0,16700,16700,16500
2015-11-10,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-11,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-12,6.29,16300,-0.2(-1.21 %),2260,37000000,0,0,16000,16500,16000
2015-11-13,6.37,16500,0.2(1.23 %),1100,18000000,0,0,16400,16500,16400
2015-11-16,6.37,16500,0(0.00 %),10,0,0,0,16500,16500,16500
2015-11-17,6.29,16300,-0.2(-1.21 %),820,13000000,0,0,16300,16300,16300
2015-11-18,6.29,16300,0(0.00 %),880,14000000,0,0,16200,16300,16100
2015-11-19,6.37,16500,0.2(1.23 %),4300,71000000,0,0,16400,16500,16400
2015-11-20,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-23,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-24,6.37,16500,0(0.00 %),8000,132000000,0,0,16500,16500,16500
2015-11-25,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-11-26,6.49,16800,0.3(1.82 %),2510,42000000,0,0,16500,16800,16500
2015-11-27,6.49,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-11-30,6.22,16100,-0.7(-4.17 %),120,2000000,0,0,16800,16800,16100
2015-12-01,6.22,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-12-02,6.25,16200,0.1(0.62 %),1000,16000000,0,0,16100,16400,16100
2015-12-03,6.64,17200,1(6.17 %),10,0,0,0,17200,17200,17200
2015-12-04,6.33,16400,-0.8(-4.65 %),20,0,0,0,16400,16400,16400
2015-12-07,6.37,16500,0.1(0.61 %),6990,115000000,0,0,16400,16500,16400
2015-12-08,6.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-12-09,6.78,16500,1(6.45 %),8500,140000000,0,0,16500,16500,16500
2015-12-10,6.78,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-12-11,6.86,16700,0.2(1.21 %),110,2000000,0,0,16700,16700,16700
2015-12-14,6.86,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2015-12-15,6.86,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2015-12-16,6.86,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2015-12-17,6.9,16800,0.1(0.60 %),40,1000000,0,0,16800,16800,16800
2015-12-18,6.78,16500,-0.3(-1.79 %),10,0,0,0,16500,16500,16500
2015-12-21,6.9,16800,0.3(1.82 %),2960,51000000,0,0,16600,17500,16600
2015-12-22,7.36,17900,1.1(6.55 %),7080,119000000,0,0,16800,17900,16800
2015-12-23,6.99,17000,-0.9(-5.03 %),5020,85000000,0,0,17000,17000,17000
2015-12-24,7.44,18100,1.1(6.47 %),5040,85000000,0,0,16900,18100,16900
2015-12-25,6.99,17000,-1.1(-6.08 %),1210,21000000,0,0,17000,19200,17000
2015-12-28,7.44,18100,1.1(6.47 %),20600,353000000,0,0,17000,18100,16900
2015-12-29,7.93,19300,1.2(6.63 %),14610,270000000,0,0,17100,19300,17000
2015-12-30,7.4,18000,-1.3(-6.74 %),64550,1162000000,0,0,18000,18100,18000
2015-12-31,7.4,18000,0(0.00 %),100040,1801000000,0,0,18000,18000,18000
2016-01-04,7.4,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-01-05,7.23,17600,-0.4(-2.22 %),7640,137000000,0,0,18000,18000,17600
2016-01-06,7.03,17100,-0.5(-2.84 %),1010,17000000,0,0,17100,17100,17100
2016-01-07,6.86,16700,-0.4(-2.34 %),10,0,0,0,16700,16700,16700
2016-01-08,6.78,16500,-0.2(-1.20 %),320,5000000,0,0,16500,16500,16500
2016-01-11,7.23,17600,1.1(6.67 %),3660,61000000,0,0,16700,17600,16700
2016-01-12,7.07,17200,-0.4(-2.27 %),130,2000000,0,0,17600,17600,17200
2016-01-13,7.4,18000,0.8(4.65 %),10,0,0,0,18000,18000,18000
2016-01-14,7.11,17300,-0.7(-3.89 %),24490,439000000,0,0,17300,18100,17300
2016-01-15,6.99,17000,-0.3(-1.73 %),830,14000000,0,0,18000,18000,16900
2016-01-18,6.58,16000,-1(-5.88 %),30,1000000,0,0,18100,18100,16000
2016-01-19,7.03,17100,1.1(6.88 %),20,0,0,0,16600,17100,16600
2016-01-20,7.4,18000,0.9(5.26 %),30,1000000,0,0,18000,18200,18000
2016-01-21,7.56,18400,0.4(2.22 %),10010,169000000,0,0,18000,18400,16800
2016-01-22,7.6,18500,0.1(0.54 %),23610,409000000,0,0,19500,19500,17200
2016-01-25,7.93,19300,0.8(4.32 %),1010,18000000,0,0,17400,19300,17400
2016-01-26,7.6,18500,-0.8(-4.15 %),6050,109000000,0,0,18000,19000,18000
2016-01-27,7.64,18600,0.1(0.54 %),17240,321000000,0,0,18800,18800,18500
2016-01-28,7.81,19000,0.4(2.15 %),20,0,0,0,18900,19000,18900
2016-01-29,7.27,17700,-1.3(-6.84 %),3920,69000000,0,0,17700,18800,17700
2016-02-01,6.9,16800,-0.9(-5.08 %),9530,165000000,0,0,18000,18900,16800
2016-02-02,7.36,17900,1.1(6.55 %),8510,152000000,0,0,17900,17900,17900
2016-02-03,7.81,19000,1.1(6.15 %),1010,19000000,0,0,18900,19000,18900
2016-02-04,7.64,18600,-0.4(-2.11 %),5450,102000000,0,0,19000,19000,18600
2016-02-05,8.14,19800,1.2(6.45 %),10,0,0,0,19800,19800,19800
2016-02-15,7.6,18500,-1.3(-6.57 %),510,9000000,0,0,18500,18500,18500
2016-02-16,7.15,17400,-1.1(-5.95 %),30,1000000,0,0,18900,19500,17400
2016-02-17,7.15,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2016-02-18,7.6,18500,1.1(6.32 %),20,0,0,0,18500,18500,18500
2016-02-19,8.01,19500,1(5.41 %),74760,1401000000,0,0,18000,19500,17500
2016-02-22,7.81,19000,-0.5(-2.56 %),10,0,0,0,19000,19000,19000
2016-02-23,7.31,17800,-1.2(-6.32 %),20,0,0,0,19500,19500,17800
2016-02-24,7.31,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2016-02-25,6.94,16900,-0.9(-5.06 %),300,5000000,0,0,16900,16900,16900
2016-02-26,6.7,16300,-0.6(-3.55 %),2300,38000000,0,0,16700,16700,16300
2016-02-29,7.15,17400,1.1(6.75 %),20,0,0,0,15900,17400,15900
2016-03-01,7.15,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2016-03-02,6.78,16500,-0.9(-5.17 %),2330,40000000,0,0,17300,17300,16500
2016-03-03,6.86,16700,0.2(1.21 %),20,0,0,0,16700,17500,16700
2016-03-04,7.31,17800,1.1(6.59 %),40,1000000,0,0,17800,17800,17800
2016-03-07,6.86,16700,-1.1(-6.18 %),1010,17000000,0,0,16700,18800,16700
2016-03-08,6.78,16500,-0.2(-1.20 %),800,13000000,0,0,17000,17000,16500
2016-03-09,6.78,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-03-10,6.78,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-03-11,7.19,17500,1(6.06 %),1670,29000000,0,0,17500,17500,17500
2016-03-14,7.19,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2016-03-15,7.19,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2016-03-16,7.6,18500,1(5.71 %),2980,55000000,0,0,17500,18500,17500
2016-03-17,7.19,17500,-1(-5.41 %),110,2000000,0,0,18500,18500,17500
2016-03-18,6.7,16300,-1.2(-6.86 %),40,1000000,0,0,16300,16300,16300
2016-03-21,6.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2016-03-22,7.15,17400,1.1(6.75 %),10,0,0,0,17400,17400,17400
2016-03-23,7.64,18600,1.2(6.90 %),470,8000000,0,0,16700,18600,16500
2016-03-24,7.11,17300,-1.3(-6.99 %),30,1000000,0,0,18600,18600,17300
2016-03-25,7.03,17100,-0.2(-1.16 %),200,3000000,0,0,17100,17100,17100
2016-03-28,7.44,18100,1(5.85 %),900,15000000,0,0,17000,18100,17000
2016-03-29,7.44,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2016-03-30,7.44,18100,0(0.00 %),800,14000000,0,0,18100,18100,18100
2016-03-31,7.44,18100,0(0.00 %),3430,61000000,0,0,18100,18100,17300
2016-04-01,7.44,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2016-04-04,6.99,17000,-1.1(-6.08 %),120,2000000,0,0,18500,18500,17000
2016-04-05,7.44,18100,1.1(6.47 %),18890,327000000,0,0,18100,18100,17100
2016-04-06,7.4,18000,-0.1(-0.55 %),30,1000000,0,0,19300,19300,18000
2016-04-07,7.4,18000,0(0.00 %),1000,18000000,0,0,18000,18000,18000
2016-04-08,7.52,18300,0.3(1.67 %),15000,275000000,0,0,18300,18300,18300
2016-04-11,7.07,17200,-1.1(-6.01 %),220,4000000,0,0,17100,18200,17100
2016-04-12,7.52,18300,1.1(6.40 %),13970,255000000,0,0,18000,18300,18000
2016-04-13,7.52,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2016-04-14,7.4,18000,-0.3(-1.64 %),1000,18000000,0,0,18000,18000,18000
2016-04-15,7.6,18500,0.5(2.78 %),1000,19000000,0,0,18500,18500,18500
2016-04-19,7.23,17600,-0.9(-4.86 %),580,10000000,0,0,17600,17600,17600
2016-04-20,7.23,17600,0(0.00 %),10,0,0,0,17600,17600,17600
2016-04-21,7.11,17300,-0.3(-1.70 %),15860,274000000,0,0,17700,17700,17300
2016-04-22,7.48,18200,0.9(5.20 %),500,9000000,0,0,18200,18200,18200
2016-04-25,7.77,18900,0.7(3.85 %),10,0,0,0,18900,18900,18900
2016-04-26,7.48,18200,-0.7(-3.70 %),510,9000000,0,0,17600,18200,17600
2016-04-27,7.48,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2016-04-28,7.48,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2016-04-29,7.48,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2016-05-04,7.4,18000,-0.2(-1.10 %),940,17000000,0,0,18000,18000,18000
2016-05-05,7.4,18000,0(0.00 %),500,9000000,0,0,18000,18000,18000
2016-05-06,7.6,18500,0.5(2.78 %),15210,281000000,0,0,18600,18600,18500
2016-05-09,7.15,17400,-1.1(-5.95 %),1410,25000000,0,0,17300,18400,17300
2016-05-10,7.15,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2016-05-11,7.19,17500,0.1(0.57 %),20,0,0,0,17500,17500,17500
2016-05-12,7.19,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2016-05-13,7.07,17200,-0.3(-1.71 %),2200,38000000,0,0,17300,17300,17200
2016-05-16,6.78,16500,-0.7(-4.07 %),1100,18000000,0,0,16500,16500,16500
2016-05-17,7.23,17600,1.1(6.67 %),380,7000000,0,0,17000,17600,17000
2016-05-18,7.73,18800,1.2(6.82 %),210,4000000,0,0,18800,18800,18800
2016-05-19,7.81,19000,0.2(1.06 %),3770,69000000,0,0,18000,19000,18000
2016-05-20,7.6,18500,-0.5(-2.63 %),12440,224000000,0,0,18000,18500,18000
2016-05-23,7.81,19000,0.5(2.70 %),10,0,0,0,19000,19000,19000
2016-05-24,7.81,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2016-05-25,7.27,17700,-1.3(-6.84 %),1510,27000000,0,0,20000,20000,17700
2016-05-26,6.99,17000,-0.7(-3.95 %),220,4000000,0,0,18900,18900,17000
2016-05-27,6.66,16200,-0.8(-4.71 %),1000,16000000,0,0,17000,17000,16200
2016-05-30,7.08,16700,1(6.37 %),430,7000000,0,0,16700,16700,15800
2016-05-31,7.55,17800,1.1(6.59 %),30,1000000,0,0,17800,17800,17800
2016-06-01,7.63,18000,0.2(1.12 %),850,15000000,0,0,17900,18000,16600
2016-06-02,8.14,19200,1.2(6.67 %),240,4000000,0,0,18100,19200,18100
2016-06-03,8.14,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2016-06-06,8.14,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2016-06-07,8.14,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2016-06-08,8.14,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2016-06-09,8.14,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2016-06-10,7.59,17900,-1.3(-6.77 %),510,9000000,0,0,17900,17900,17900
2016-06-13,7.08,16700,-1.2(-6.70 %),1280,21000000,0,0,16700,16800,16700
2016-06-14,7.55,17800,1.1(6.59 %),10,0,0,0,17800,17800,17800
2016-06-15,7.97,18800,1(5.62 %),330,6000000,0,0,18000,18800,18000
2016-06-16,7.59,17900,-0.9(-4.79 %),200,4000000,0,0,17900,17900,17900
2016-06-17,7.12,16800,-1.1(-6.15 %),1090,19000000,0,0,17900,17900,16800
2016-06-20,6.87,16200,-0.6(-3.57 %),660,11000000,0,0,16100,17900,16000
2016-06-21,7.29,17200,1(6.17 %),1310,23000000,0,0,17300,17300,17200
2016-06-22,7.29,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2016-06-23,7.55,17800,0.6(3.49 %),110,2000000,0,0,18000,18000,17800
2016-06-24,7.04,16600,-1.2(-6.74 %),5180,92000000,0,0,17800,19000,16600
2016-06-27,7.51,17700,1.1(6.63 %),150,2000000,0,0,16000,17700,16000
2016-06-28,7.51,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2016-06-29,7.42,17500,-0.2(-1.13 %),3010,53000000,0,0,18900,18900,17500
2016-06-30,7.42,17500,0(0.00 %),420,7000000,0,0,16500,17500,16500
2016-07-01,7.0,16500,-1(-5.71 %),720,12000000,0,0,16600,18700,16500
2016-07-04,7.0,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-07-05,7.46,17600,1.1(6.67 %),5550,98000000,0,0,17500,17600,17500
2016-07-06,7.63,18000,0.4(2.27 %),12640,233000000,0,0,18500,18500,18000
2016-07-07,8.14,19200,1.2(6.67 %),7210,138000000,0,0,19200,19200,18000
2016-07-08,8.1,19100,-0.1(-0.52 %),79060,1537000000,0,0,20300,20300,19100
2016-07-11,8.14,19200,0.1(0.52 %),4340,82000000,0,0,19000,19500,18800
2016-07-12,8.27,19500,0.3(1.56 %),16160,311000000,0,0,19200,19700,18900
2016-07-13,8.1,19100,-0.4(-2.05 %),9050,173000000,0,0,19100,19100,19000
2016-07-14,8.6,17750,0.91(6.19 %),560,9000000,0,0,17750,17750,17750
2016-07-15,8.43,15300,-0.3(-1.92 %),210,3000000,0,0,15300,15300,15300
2016-07-18,7.99,14500,-0.8(-5.23 %),4150,60000000,0,0,14800,14800,14500
2016-07-19,8.16,14800,0.3(2.07 %),50,1000000,0,0,15000,15000,14800
2016-07-20,8.16,14800,0(0.00 %),20,0,0,0,14800,14800,14800
2016-07-21,8.54,15500,0.7(4.73 %),2030,29000000,0,0,14100,15500,14100
2016-07-22,8.49,15400,-0.1(-0.65 %),1200,17000000,0,0,14500,15400,14500
2016-07-25,7.94,14400,-1(-6.49 %),2500,36000000,0,0,14400,14600,14400
2016-07-26,8.49,15400,1(6.94 %),50,1000000,0,0,15400,15400,15400
2016-07-27,7.99,14500,-0.9(-5.84 %),8130,118000000,0,0,14500,14500,14500
2016-07-28,7.55,13700,-0.8(-5.52 %),1010,14000000,0,0,13900,13900,13700
2016-07-29,8.05,14600,0.9(6.57 %),10,0,0,0,14600,14600,14600
2016-08-01,7.55,13700,-0.9(-6.16 %),4220,58000000,0,0,15300,15300,13700
2016-08-02,7.22,13100,-0.6(-4.38 %),2500,33000000,0,0,13200,13200,13100
2016-08-03,6.95,12600,-0.5(-3.82 %),2130,27000000,0,0,12500,12700,12500
2016-08-04,7.33,13300,0.7(5.56 %),20,0,0,0,13300,13300,13300
2016-08-05,7.72,14000,0.7(5.26 %),10,0,0,0,14000,14000,14000
2016-08-08,7.33,13300,-0.7(-5.00 %),120,2000000,0,0,13300,13300,13300
2016-08-09,7.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2016-08-10,7.61,13800,0.5(3.76 %),1020,14000000,0,0,13900,13900,13300
2016-08-11,7.17,13000,-0.8(-5.80 %),160,2000000,0,0,14500,14500,13000
2016-08-12,6.73,12200,-0.8(-6.15 %),6000,74000000,0,0,12500,12500,12200
2016-08-15,7.17,13000,0.8(6.56 %),10,0,0,0,13000,13000,13000
2016-08-16,7.61,13800,0.8(6.15 %),10,0,0,0,13800,13800,13800
2016-08-17,7.11,12900,-0.9(-6.52 %),300,4000000,0,0,13500,13500,12900
2016-08-18,6.62,12000,-0.9(-6.98 %),1010,12000000,0,0,12500,12500,12000
2016-08-19,7.06,12800,0.8(6.67 %),2020,24000000,0,0,12000,12800,12000
2016-08-22,7.33,13300,0.5(3.91 %),40,1000000,0,0,12300,13300,12300
2016-08-23,6.84,12400,-0.9(-6.77 %),4090,51000000,0,0,12400,12700,12400
2016-08-24,7.17,13000,0.6(4.84 %),1030,13000000,0,0,12400,13000,12400
2016-08-25,7.17,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-08-26,6.67,12100,-0.9(-6.92 %),2040,25000000,0,0,12400,13800,12100
2016-08-29,7.11,12900,0.8(6.61 %),10,0,0,0,12900,12900,12900
2016-08-30,6.73,12200,-0.7(-5.43 %),1350,16000000,0,0,12000,12200,12000
2016-08-31,6.73,12200,0(0.00 %),2340,29000000,0,0,12200,12800,12200
2016-09-01,6.67,12100,-0.1(-0.82 %),4620,54000000,0,0,12200,12200,11500
2016-09-05,6.67,12100,0(0.00 %),1230,15000000,0,0,12100,12100,12100
2016-09-06,6.67,12100,0(0.00 %),80,1000000,0,0,12100,12100,12100
2016-09-07,6.62,12000,-0.1(-0.83 %),100,1000000,0,0,12000,12000,12000
2016-09-08,6.62,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2016-09-09,6.62,12000,0(0.00 %),510,6000000,0,0,11700,12000,11700
2016-09-12,6.51,11800,-0.2(-1.67 %),150,2000000,0,0,12000,12000,11800
2016-09-13,6.51,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2016-09-14,6.51,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2016-09-15,6.51,11800,0(0.00 %),2000,24000000,0,0,11800,11800,11800
2016-09-16,6.51,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2016-09-19,6.78,12300,0.5(4.24 %),30,0,0,0,11000,12300,11000
2016-09-20,7.22,13100,0.8(6.50 %),8000,105000000,0,0,13100,13100,13100
2016-09-21,6.78,12300,-0.8(-6.11 %),10,0,0,0,12300,12300,12300
2016-09-22,6.78,12300,0(0.00 %),510,6000000,0,0,11450,12300,11450
2016-09-23,6.78,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-09-26,6.78,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-09-27,6.78,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-09-28,6.78,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-09-29,6.51,11800,-0.5(-4.07 %),1760,21000000,0,0,12300,12300,11700
2016-09-30,6.95,12600,0.8(6.78 %),6400,75000000,0,0,11700,12600,11700
2016-10-03,6.51,11800,-0.8(-6.35 %),1910,23000000,0,0,11800,11800,11800
2016-10-04,6.51,11800,0(0.00 %),2150,25000000,0,0,11800,11850,11800
2016-10-05,6.62,12000,0.2(1.69 %),1070,13000000,0,0,11800,12000,11800
2016-10-06,6.56,11900,-0.1(-0.83 %),550,7000000,0,0,12800,12800,11900
2016-10-07,6.95,12600,0.7(5.88 %),270,3000000,0,0,12500,12600,12500
2016-10-10,6.95,12600,0(0.00 %),150,2000000,0,0,12600,12600,12600
2016-10-11,6.53,11850,-0.75(-5.95 %),70,1000000,0,0,11850,11850,11850
2016-10-12,6.89,12500,0.65(5.49 %),110,1000000,0,0,12500,12500,12500
2016-10-13,6.89,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2016-10-14,6.84,12400,-0.1(-0.80 %),2000,25000000,0,0,12250,12400,12250
2016-10-17,6.89,12500,0.1(0.81 %),100,1000000,0,0,12500,12500,12500
2016-10-18,7.06,12800,0.3(2.40 %),200,2000000,0,0,11700,12800,11700
2016-10-19,7.06,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-10-20,7.06,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-10-21,6.59,11950,-0.85(-6.64 %),200,2000000,0,0,11950,11950,11950
2016-10-24,6.59,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2016-10-25,6.45,11700,-0.25(-2.09 %),60,1000000,0,0,11800,11800,11700
2016-10-26,6.45,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2016-10-27,6.45,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2016-10-28,6.84,12400,0.7(5.98 %),100,1000000,0,0,12400,12400,12400
2016-10-31,7.3,13250,0.85(6.85 %),940,12000000,0,0,13250,13250,11700
2016-11-01,7.3,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2016-11-02,7.3,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2016-11-03,7.17,13000,-0.25(-1.89 %),200,3000000,0,0,13000,13000,13000
2016-11-04,7.17,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-11-07,7.39,13400,0.4(3.08 %),220,3000000,0,0,13800,13800,12200
2016-11-08,7.39,13400,0(0.00 %),20,0,0,0,13400,13400,13400
2016-11-09,7.55,13700,0.3(2.24 %),120,2000000,0,0,12500,13700,12500
2016-11-10,7.69,13950,0.25(1.82 %),1580,21000000,0,0,13700,14400,12800
2016-11-11,7.69,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2016-11-14,7.44,13500,-0.45(-3.23 %),90,1000000,0,0,13800,13800,13100
2016-11-15,7.44,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-11-16,6.95,12600,-0.9(-6.67 %),10,0,0,0,12600,12600,12600
2016-11-17,7.39,13400,0.8(6.35 %),1660,20000000,0,0,12200,13400,12000
2016-11-18,7.39,13400,0(0.00 %),130,2000000,0,0,13850,13850,13400
2016-11-21,6.92,12550,-0.85(-6.34 %),380,5000000,0,0,12500,12550,12500
2016-11-22,6.45,11700,-0.85(-6.77 %),5790,68000000,0,0,13300,13300,11700
2016-11-23,6.86,12450,0.75(6.41 %),2750,34000000,0,0,12450,12450,11700
2016-11-24,7.28,13200,0.75(6.02 %),60,1000000,0,0,13200,13200,13200
2016-11-25,7.28,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-11-28,7.17,13000,-0.2(-1.52 %),200,3000000,0,0,14000,14000,13000
2016-11-29,7.54,13150,0.65(5.20 %),20,0,0,0,13150,13150,13150
2016-11-30,8.03,14000,0.85(6.46 %),5490,74000000,0,0,13050,14000,13050
2016-12-01,7.51,13100,-0.9(-6.43 %),17160,231000000,0,0,13950,13950,13050
2016-12-02,7.71,13450,0.35(2.67 %),270,4000000,0,0,13450,13450,13450
2016-12-05,7.45,13000,-0.45(-3.35 %),500,7000000,0,0,13000,13000,13000
2016-12-06,7.45,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-12-07,7.45,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-12-08,7.45,13000,0(0.00 %),800,10000000,0,0,12900,13000,12900
2016-12-09,6.99,12200,-0.8(-6.15 %),840,11000000,0,0,12950,12950,12200
2016-12-12,7.2,12550,0.35(2.87 %),5340,63000000,0,0,11700,12950,11700
2016-12-13,7.2,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2016-12-14,6.99,12200,-0.35(-2.79 %),3480,42000000,0,0,11700,12300,11700
2016-12-15,6.71,11700,-0.5(-4.10 %),340,4000000,0,0,12950,12950,11700
2016-12-16,6.71,11700,0(0.00 %),120,1000000,0,0,12450,12450,11700
2016-12-19,6.71,11700,0(0.00 %),2120,26000000,0,0,12250,12250,11700
2016-12-20,6.82,11900,0.2(1.71 %),9010,105000000,0,0,11700,11900,11700
2016-12-21,6.82,11900,0(0.00 %),1810,22000000,0,0,11900,11900,11900
2016-12-22,6.71,11700,-0.2(-1.68 %),3000,35000000,0,0,11700,11700,11700
2016-12-23,6.97,12150,0.45(3.85 %),380,4000000,0,0,12450,12450,11700
2016-12-26,6.71,11700,-0.45(-3.70 %),5500,64000000,0,0,13000,13000,11700
2016-12-27,7.08,12350,0.65(5.56 %),1700,21000000,0,0,12500,12500,11700
2016-12-28,6.71,11700,-0.65(-5.26 %),30,0,0,0,12850,12850,11700
2016-12-29,7.14,12450,0.75(6.41 %),40,0,0,0,12450,12450,12450
2016-12-30,7.25,12650,0.2(1.61 %),1060,12000000,0,0,11600,12650,11600
2017-01-03,7.42,12950,0.3(2.37 %),20,0,0,0,12950,12950,12950
2017-01-04,7.42,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2017-01-05,7.42,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2017-01-06,6.91,12050,-0.9(-6.95 %),1040,13000000,0,0,12050,12050,12050
2017-01-09,6.71,11700,-0.35(-2.90 %),3140,37000000,0,0,11800,11800,11700
2017-01-10,7.14,12450,0.75(6.41 %),10,0,0,0,12450,12450,12450
2017-01-11,6.71,11700,-0.75(-6.02 %),190870,2233000000,0,0,11700,11700,11700
2017-01-12,7.11,12400,0.7(5.98 %),20,0,0,0,12400,12400,12400
2017-01-13,7.57,13200,0.8(6.45 %),8250,103000000,0,0,12400,13200,12400
2017-01-16,7.11,12400,-0.8(-6.06 %),130,2000000,0,0,14050,14050,12400
2017-01-17,7.42,12950,0.55(4.44 %),240,3000000,0,0,12950,12950,11800
2017-01-18,6.91,12050,-0.9(-6.95 %),10,0,0,0,12050,12050,12050
2017-01-19,6.91,12050,0(0.00 %),0,0,0,0,12050,12050,12050
2017-01-20,6.77,11800,-0.25(-2.07 %),15070,191000000,0,0,11900,12700,11800
2017-01-23,6.82,11900,0.1(0.85 %),20,0,0,0,11800,11900,11800
2017-01-24,7.2,12550,0.65(5.46 %),11060,130000000,0,0,11800,12550,11700
2017-01-25,7.22,12600,0.05(0.40 %),40,1000000,0,0,12600,12600,12600
2017-02-02,7.28,12700,0.1(0.79 %),1520,18000000,0,0,13350,13350,11750
2017-02-03,7.74,13500,0.8(6.30 %),40,1000000,0,0,12700,13500,12700
2017-02-06,7.34,12800,-0.7(-5.19 %),13320,169000000,0,0,12650,12800,12650
2017-02-07,6.99,12200,-0.6(-4.69 %),2590,32000000,0,0,13150,13150,12050
2017-02-08,6.99,12200,0(0.00 %),170,2000000,0,0,12850,12850,12200
2017-02-09,6.99,12200,0(0.00 %),12550,156000000,0,0,12200,12500,12200
