Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-12,2.3,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-02-13,2.3,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-02-24,2.3,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-02-25,2.51,10590,0.9(9.09 %),1000,10760000,0,0,10590,10590,10590
2015-02-26,2.51,10800,0(0.00 %),1600,17280000,0,0,10800,10800,10800
2015-02-27,2.51,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2015-03-02,2.51,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2015-03-03,2.28,10050,-1(-9.26 %),9000,90100000,0,0,10200,10200,10050
2015-03-04,2.25,9700,-0.1(-1.02 %),200,1940000,0,0,9700,9700,9700
2015-03-05,2.39,10300,0.6(6.19 %),200,2060000,0,0,10300,10300,10300
2015-03-06,2.16,9600,-1(-9.71 %),100,930000,0,0,9600,9600,9600
2015-03-09,2.16,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-03-10,2.16,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-03-11,2.32,9950,0.7(7.53 %),300,3000000,0,0,9950,9950,9950
2015-03-12,2.14,9300,-0.8(-8.00 %),900,8280000,0,0,9300,9300,9300
2015-03-13,1.95,8560,-0.8(-8.70 %),300,2520000,0,0,8560,8560,8560
2015-03-16,1.95,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2015-03-17,2.11,8990,0.7(8.33 %),2000,18200000,0,0,8990,8990,8990
2015-03-18,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-19,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-20,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-23,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-24,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-25,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-26,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-27,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-30,2.11,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-03-31,2.32,9740,0.9(9.89 %),100,1000000,0,0,9740,9740,9740
2015-04-01,2.09,9300,-1(-10.00 %),200,1800000,0,0,9300,9300,9300
2015-04-02,2.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-03,2.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-06,2.21,9500,0.5(5.56 %),600,5700000,0,0,9500,9500,9500
2015-04-07,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-08,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-09,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-10,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-13,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-14,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-15,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-04-16,2.28,9800,0.3(3.16 %),87600,839910000,0,0,9500,9800,9500
2015-04-17,2.23,9600,-0.2(-2.04 %),67700,648720000,0,0,9600,9700,9500
2015-04-20,2.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-04-21,2.25,9700,0.1(1.04 %),10000,97000000,0,0,9700,9700,9700
2015-04-22,2.25,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-04-23,2.25,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-04-24,2.25,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-04-27,2.25,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-05-04,2.04,9020,-0.9(-9.28 %),500,4400000,0,0,9020,9020,9020
2015-05-05,2.04,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2015-05-06,2.04,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2015-05-07,2.04,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2015-05-08,2.23,9420,0.8(9.09 %),100,960000,0,0,9420,9420,9420
2015-05-11,2.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-05-12,2.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-05-13,2.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-05-14,2.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-05-15,2.02,8930,-0.9(-9.38 %),1000,8700000,0,0,8930,8930,8930
2015-05-18,2.21,9310,0.8(9.20 %),600,4900000,0,0,8090,9310,8090
2015-05-19,2.02,8840,-0.8(-8.42 %),200,1740000,0,0,8840,8840,8840
2015-05-20,1.95,8400,-0.3(-3.45 %),2000,16800000,0,0,8400,8400,8400
2015-05-21,1.95,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2015-05-22,1.95,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2015-05-25,1.77,7810,-0.8(-9.52 %),2000,15200000,0,0,7810,7810,7810
2015-05-26,1.91,8130,0.6(7.89 %),1000,8200000,0,0,8130,8130,8130
2015-05-27,1.91,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-05-28,2.07,8770,0.7(8.54 %),100,890000,0,0,8770,8770,8770
2015-05-29,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-01,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-02,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-03,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-04,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-05,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-08,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-06-09,2.11,9100,0.2(2.25 %),52100,471620000,0,0,8900,9300,8800
2015-06-10,2.14,9200,0.1(1.10 %),35300,322840000,0,0,9100,9300,9100
2015-06-11,2.3,9840,0.7(7.61 %),62900,600750000,0,0,9200,9840,9200
2015-06-12,2.32,10000,0.1(1.01 %),52650,521850000,0,0,9900,10100,9800
2015-06-15,2.32,10000,0(0.00 %),70300,712830000,0,0,9900,10400,9800
2015-06-16,2.25,9700,-0.3(-3.00 %),29900,293200000,0,0,9900,10000,9700
2015-06-17,2.23,9600,-0.1(-1.03 %),23900,230430000,0,0,9700,9900,9500
2015-06-18,2.23,9600,0(0.00 %),11700,112830000,0,0,9600,9800,9500
2015-06-19,2.3,9900,0.3(3.12 %),53900,526030000,0,0,9600,10000,9500
2015-06-22,2.28,9800,-0.1(-1.01 %),41900,410790000,0,0,9900,10000,9700
2015-06-23,2.21,9500,-0.3(-3.06 %),61600,593280000,0,0,9900,10000,9500
2015-06-24,2.21,9500,0(0.00 %),53500,513390000,0,0,9600,9800,9400
2015-06-25,2.23,9600,0.1(1.05 %),44800,433170000,0,0,9500,9900,9400
2015-06-26,2.23,9600,0(0.00 %),34800,335370000,0,0,9600,9700,9600
2015-06-29,2.16,9300,-0.3(-3.12 %),62000,575860000,0,0,9600,9600,9200
2015-06-30,2.21,9500,0.2(2.15 %),76200,725570000,0,0,9300,9700,9300
2015-07-01,2.28,9800,0.3(3.16 %),78600,773050000,0,0,9500,10160,9400
2015-07-02,2.32,10000,0.2(2.04 %),90900,907620000,0,0,9800,10300,9800
2015-07-03,2.32,10000,0(0.00 %),65300,653350000,0,0,10000,10100,9900
2015-07-06,2.28,9800,-0.2(-2.00 %),55100,548650000,0,0,10000,10300,9800
2015-07-07,2.25,9700,-0.1(-1.02 %),48000,463480000,0,0,9800,10000,9500
2015-07-08,2.25,9700,0(0.00 %),68400,664830000,0,0,9700,9900,9600
2015-07-09,2.28,9800,0.1(1.03 %),78100,759300000,0,0,9700,9800,9500
2015-07-10,2.28,9800,0(0.00 %),60600,597050000,0,0,9800,9900,9700
2015-07-13,2.49,10490,0.9(9.18 %),82900,883190000,0,0,9800,10490,9600
2015-07-14,2.72,11450,1(9.35 %),48900,557080000,0,0,11450,11450,10600
2015-07-15,2.67,11500,-0.2(-1.71 %),40000,469650000,0,0,12500,12500,11300
2015-07-16,2.67,11500,0(0.00 %),53800,613430000,0,0,11400,11600,11000
2015-07-17,2.74,11800,0.3(2.61 %),58300,686570000,0,0,11500,11900,11500
2015-07-20,2.97,12650,1(8.47 %),131500,1595850000,0,0,11800,12650,11600
2015-07-21,2.97,12800,0(0.00 %),76100,979330000,0,0,12800,13100,12600
2015-07-22,3.0,12900,0.1(0.78 %),87240,1121276000,0,0,12800,13200,12600
2015-07-23,2.97,12800,-0.1(-0.78 %),52500,673220000,0,0,12900,13000,12600
2015-07-24,3.0,12900,0.1(0.78 %),77700,994700000,0,0,12800,13000,12600
2015-07-27,2.97,12800,-0.1(-0.78 %),86300,1120470000,0,0,12900,13200,12800
2015-07-28,2.97,12800,0(0.00 %),76600,983020000,0,0,12800,13000,12600
2015-07-29,2.93,12600,-0.2(-1.56 %),66200,842210000,0,0,12800,12900,12500
2015-07-30,2.93,12600,0(0.00 %),59700,755430000,0,0,12600,12800,12500
2015-07-31,3.0,12900,0.3(2.38 %),72300,915210000,0,0,12600,12900,12500
2015-08-03,2.81,12100,-0.8(-6.20 %),78400,970810000,0,0,12900,12900,12100
2015-08-04,2.84,12200,0.1(0.83 %),56700,680990000,0,0,12100,12200,11800
2015-08-05,3.02,13000,0.8(6.56 %),110100,1387380000,0,0,12200,13050,12000
2015-08-06,2.9,12500,-0.5(-3.85 %),66700,843080000,0,0,13000,13000,12300
2015-08-07,2.93,12600,0.1(0.80 %),57100,716310000,0,0,12500,12700,12400
2015-08-10,2.9,12500,-0.1(-0.79 %),60800,764600000,0,0,12600,12900,12500
2015-08-11,2.9,12500,0(0.00 %),65800,831300000,0,0,12500,12700,12400
2015-08-12,2.88,12400,-0.1(-0.80 %),58300,724080000,0,0,12500,12600,12200
2015-08-13,2.88,12400,0(0.00 %),63900,786780000,0,0,12400,12500,12200
2015-08-14,2.9,12500,0.1(0.81 %),86600,1065300000,0,0,12400,12600,12100
2015-08-17,2.9,12500,0(0.00 %),63700,793640000,0,0,12500,12600,12400
2015-08-18,2.88,12400,-0.1(-0.80 %),55100,683730000,0,0,12500,12600,12300
2015-08-19,2.86,12300,-0.1(-0.81 %),71200,884680000,0,0,12400,12500,12300
2015-08-20,2.84,12200,-0.1(-0.81 %),59000,727290000,0,0,12300,12500,12200
2015-08-21,2.84,12200,0(0.00 %),68800,838190000,0,0,12200,12300,12100
2015-08-24,2.84,12200,0(0.00 %),202600,2451180000,0,0,12200,12200,12000
2015-08-25,2.81,12100,-0.1(-0.82 %),156400,1912570000,0,0,12200,12500,12100
2015-08-26,2.86,12300,0.2(1.65 %),62800,769790000,0,0,12100,12300,12000
2015-08-27,3.02,13000,0.7(5.69 %),386710,4956081000,0,0,12300,13100,12200
2015-08-28,2.95,12700,-0.3(-2.31 %),239600,3077860000,0,0,12900,13000,12600
2015-08-31,2.97,12800,0.1(0.79 %),223200,2813240000,0,0,12700,13000,12400
2015-09-01,2.95,12700,-0.1(-0.78 %),248700,3157440000,5000,66500000,12800,13000,12500
2015-09-03,2.88,12400,-0.3(-2.36 %),339200,4298580000,0,0,12700,13000,12400
2015-09-04,2.93,12600,0.2(1.61 %),314300,3906390000,0,0,12300,12600,12200
2015-09-07,2.95,12700,0.1(0.79 %),317700,4044400000,0,0,12600,12900,12500
2015-09-08,3.23,13600,1.2(9.45 %),1536940,20594796000,0,0,12800,13600,12600
2015-09-09,3.53,14850,1.3(9.35 %),1514200,22504090000,0,0,14400,14850,14000
2015-09-10,3.74,16100,0.9(5.92 %),522010,8031775000,0,0,15300,16250,14500
2015-09-11,3.37,14950,-1.6(-9.94 %),73800,1080900000,0,0,16200,16200,14950
2015-09-14,3.04,13500,-1.4(-9.66 %),1484800,19451760000,0,0,13500,13500,13500
2015-09-15,3.16,13600,0.5(3.82 %),824600,10959570000,0,0,13100,13600,13000
2015-09-16,3.04,13100,-0.5(-3.68 %),518200,6861100000,0,0,13600,13600,13100
2015-09-17,3.04,13100,0(0.00 %),508410,6628161000,0,0,13100,13200,12900
2015-09-18,3.07,13200,0.1(0.76 %),711400,9387260000,0,0,13100,13300,13100
2015-09-21,3.04,13100,-0.1(-0.76 %),562300,7408320000,0,0,13200,13300,13000
2015-09-22,3.04,13100,0(0.00 %),452000,5949710000,0,0,13100,13200,13000
2015-09-23,3.02,13000,-0.1(-0.76 %),397200,5174470000,0,0,13000,13100,12900
2015-09-24,3.04,13100,0.1(0.77 %),609400,8035000000,0,0,13400,13400,12900
2015-09-25,3.04,13100,0(0.00 %),424100,5554460000,0,0,13200,13400,13000
2015-09-28,3.02,13000,-0.1(-0.76 %),382700,5022190000,0,0,13200,13300,13000
2015-09-29,3.02,13000,0(0.00 %),544500,7035370000,0,0,13100,13200,12900
2015-09-30,3.07,13200,0.2(1.54 %),608900,8050250000,0,0,13000,13400,12800
2015-10-01,3.09,13300,0.1(0.76 %),407600,5379300000,0,0,13000,13300,12900
2015-10-02,3.14,13500,0.2(1.50 %),680700,9115790000,0,0,13300,13600,13000
2015-10-05,3.11,13400,-0.1(-0.74 %),464500,6249590000,0,0,13500,13600,13200
2015-10-06,3.07,13200,-0.2(-1.49 %),669600,8934820000,0,0,13400,13500,13100
2015-10-07,3.07,13200,0(0.00 %),524200,6937710000,0,0,13300,13400,13100
2015-10-08,3.09,12300,0.1(0.82 %),487100,5995340000,0,0,12300,12400,12300
2015-10-09,3.09,12300,0(0.00 %),436300,5362910000,0,0,12300,12500,12100
2015-10-12,3.39,13150,1.2(9.76 %),1889600,24471770000,0,0,12200,13150,12100
2015-10-13,3.34,13300,-0.2(-1.48 %),594600,7953340000,0,0,13500,13900,13000
2015-10-14,3.02,12350,-1.3(-9.77 %),512600,6316650000,0,0,13400,13400,12350
2015-10-15,2.99,11900,-0.1(-0.83 %),1002300,11844900000,0,0,11150,12200,11150
2015-10-16,2.97,11800,-0.1(-0.84 %),598400,7190340000,0,0,12100,12400,11500
2015-10-19,2.94,11700,-0.1(-0.85 %),409000,4795840000,0,0,11800,12000,11600
2015-10-20,2.66,10900,-1.1(-9.40 %),604500,6457840000,0,0,11600,11700,10900
2015-10-21,2.41,9850,-1(-9.43 %),1936200,18589560000,10000,116000000,10000,10000,9850
2015-10-22,2.19,8930,-0.9(-9.38 %),300000,2635710000,0,0,9100,9600,8930
2015-10-23,2.26,9000,0.3(3.45 %),112500,995190000,0,0,8700,9000,8700
2015-10-26,2.09,8370,-0.7(-7.78 %),190100,1632070000,8500,84150000,9000,9000,8370
2015-10-27,1.99,7900,-0.4(-4.82 %),190400,1504900000,0,0,8300,8300,7720
2015-10-28,1.99,7900,0(0.00 %),106700,853130000,0,0,7900,8200,7800
2015-10-29,2.01,8000,0.1(1.27 %),138200,1081630000,0,0,7900,8000,7700
2015-10-30,1.96,7800,-0.2(-2.50 %),148700,1172960000,0,0,7800,8000,7800
2015-11-02,1.99,7900,0.1(1.28 %),270200,2126920000,0,0,7800,8100,7700
2015-11-03,1.96,7800,-0.1(-1.27 %),184200,1447570000,0,0,7600,8000,7600
2015-11-04,1.99,7900,0.1(1.28 %),173800,1372000000,0,0,7800,8000,7800
2015-11-05,1.99,7900,0(0.00 %),158200,1252040000,0,0,7800,8000,7800
2015-11-06,1.99,7900,0(0.00 %),198000,1564200000,0,0,7900,8000,7800
2015-11-09,2.16,8450,0.7(8.86 %),1041400,8716070000,0,0,8000,8450,7800
2015-11-10,2.19,8700,0.1(1.16 %),321800,2820760000,0,0,8800,9200,8600
2015-11-11,2.09,8300,-0.4(-4.60 %),547600,4612110000,0,0,8700,8800,8200
2015-11-12,2.14,8500,0.2(2.41 %),325000,2720030000,0,0,8100,8600,8100
2015-11-13,2.16,8600,0.1(1.18 %),273100,2347550000,0,0,8500,8700,8400
2015-11-16,2.09,8300,-0.3(-3.49 %),257000,2166090000,0,0,8600,8600,8300
2015-11-17,2.11,8400,0.1(1.20 %),410100,3439000000,0,0,8300,8500,8300
2015-11-18,2.09,8300,-0.1(-1.19 %),348500,2919050000,0,0,8300,8500,8300
2015-11-19,2.11,8400,0.1(1.20 %),297800,2501310000,0,0,8400,8600,8300
2015-11-20,2.14,8500,0.1(1.19 %),322200,2714430000,0,0,8600,8600,8300
2015-11-23,2.09,8300,-0.2(-2.35 %),447200,3779820000,0,0,8400,8600,8300
2015-11-24,2.06,8200,-0.1(-1.20 %),578300,4842900000,0,0,8300,8500,8200
2015-11-25,2.11,8400,0.2(2.44 %),213400,1783910000,0,0,8200,8500,8200
2015-11-26,2.09,8300,-0.1(-1.19 %),290000,2429710000,0,0,8400,8500,8300
2015-11-27,2.06,8200,-0.1(-1.20 %),347500,2874430000,0,0,8300,8500,8100
2015-11-30,2.04,8100,-0.1(-1.22 %),256700,2082220000,0,0,8100,8300,7900
2015-12-01,2.04,8100,0(0.00 %),192800,1577930000,0,0,8300,8400,8000
2015-12-02,2.06,8200,0.1(1.23 %),163000,1336430000,0,0,8100,8300,8100
2015-12-03,2.06,8200,0(0.00 %),181000,1488050000,0,0,8200,8400,8100
2015-12-04,2.06,8200,0(0.00 %),167000,1371310000,0,0,8300,8400,8100
2015-12-07,2.11,8400,0.2(2.44 %),887700,7505420000,0,0,8100,8600,7900
2015-12-08,2.11,8400,0(0.00 %),262600,2193770000,0,0,8400,8500,8200
2015-12-09,2.06,8200,-0.2(-2.38 %),171100,1424350000,0,0,8400,8500,8200
2015-12-10,2.01,8000,-0.2(-2.44 %),245800,1995140000,20000,166000000,8300,8300,8000
2015-12-11,2.04,8100,0.1(1.25 %),157600,1276550000,0,0,8100,8200,7900
2015-12-14,2.06,8200,0.1(1.23 %),191700,1571720000,0,0,8000,8300,7900
2015-12-15,2.06,8200,0(0.00 %),165300,1352950000,0,0,8200,8300,8000
2015-12-16,2.06,8200,0(0.00 %),221500,1820200000,0,0,8100,8300,7900
2015-12-17,2.06,8200,0(0.00 %),383100,3172320000,0,0,8400,8400,8000
2015-12-18,2.06,8200,0(0.00 %),239300,1964210000,0,0,8100,8400,8000
2015-12-21,2.06,8200,0(0.00 %),163900,1342010000,0,0,8200,8400,8100
2015-12-22,2.06,8200,0(0.00 %),156800,1285590000,0,0,8300,8300,8100
2015-12-23,2.04,8100,-0.1(-1.22 %),140200,1147470000,0,0,8200,8300,8100
2015-12-24,2.06,8200,0.1(1.23 %),129500,1057550000,0,0,8100,8300,8000
2015-12-25,2.01,8000,-0.2(-2.44 %),178300,1451060000,0,0,8300,8300,8000
2015-12-28,2.04,8100,0.1(1.25 %),170600,1384050000,0,0,8100,8400,8000
2015-12-29,2.06,8200,0.1(1.23 %),173300,1406630000,0,0,8200,8300,8000
2015-12-30,2.04,8100,-0.1(-1.22 %),221000,1792080000,0,0,7900,8200,7900
2015-12-31,2.09,8300,0.2(2.47 %),485000,4021190000,0,0,8100,8400,8000
2016-01-04,2.29,8880,0.8(9.64 %),2646100,23255050000,0,0,8400,8880,8100
2016-01-05,2.24,8900,-0.2(-2.20 %),1403000,12823010000,0,0,9400,9500,8500
2016-01-06,2.16,8600,-0.3(-3.37 %),252500,2195120000,0,0,8700,9500,8500
2016-01-07,1.99,8000,-0.7(-8.14 %),346700,2809000000,0,0,8500,8500,8000
2016-01-08,1.81,7350,-0.7(-8.86 %),407700,3021530000,0,0,7350,7800,7350
2016-01-11,1.63,6700,-0.7(-9.72 %),614600,4011940000,0,0,6800,6800,6700
2016-01-12,1.73,6900,0.4(6.15 %),308100,1967880000,0,0,6200,6960,6040
2016-01-13,1.73,6900,0(0.00 %),132100,887050000,0,0,6900,6900,6500
2016-01-14,1.58,6420,-0.6(-8.70 %),204600,1301030000,0,0,6700,6700,6420
2016-01-15,1.51,6000,-0.3(-4.76 %),243400,1466120000,0,0,6400,6400,5900
2016-01-18,1.48,5900,-0.1(-1.67 %),130700,754540000,0,0,6100,6100,5600
2016-01-19,1.58,6300,0.4(6.78 %),189800,1190090000,0,0,6100,6310,6000
2016-01-20,1.56,6200,-0.1(-1.59 %),84800,523990000,0,0,6300,6500,6000
2016-01-21,1.41,5770,-0.6(-9.68 %),132300,759590000,0,0,6100,6100,5770
2016-01-22,1.46,5800,0.2(3.57 %),162700,917630000,0,0,5600,5900,5500
2016-01-25,1.56,6200,0.4(6.90 %),88500,540870000,0,0,6000,6210,6000
2016-01-26,1.51,6000,-0.2(-3.23 %),132600,788400000,0,0,6200,6200,5770
2016-01-27,1.51,6000,0(0.00 %),145600,875220000,0,0,6200,6200,6000
2016-01-28,1.51,6000,0(0.00 %),63900,377450000,0,0,5800,6100,5800
2016-01-29,1.46,5800,-0.2(-3.33 %),65000,382000000,0,0,5800,6000,5800
2016-02-01,1.43,5700,-0.1(-1.72 %),86600,501330000,0,0,5800,6000,5600
2016-02-02,1.46,5800,0.1(1.75 %),1900,10970000,0,0,5800,5800,5700
2016-02-03,1.43,5700,-0.1(-1.72 %),48700,273960000,0,0,5700,5800,5600
2016-02-04,1.43,5700,0(0.00 %),41600,233010000,0,0,5600,5700,5600
2016-02-05,1.46,5800,0.1(1.75 %),13300,74990000,0,0,5700,5800,5500
2016-02-15,1.46,5800,0(0.00 %),6300,35800000,0,0,5500,5800,5500
2016-02-16,1.51,6000,0.2(3.45 %),86600,503330000,0,0,5800,6000,5700
2016-02-17,1.46,5800,-0.2(-3.33 %),81700,479430000,0,0,6000,6000,5700
2016-02-18,1.51,6000,0.2(3.45 %),60000,351000000,0,0,5900,6000,5800
2016-02-19,1.46,5800,-0.2(-3.33 %),74500,432900000,0,0,5800,5900,5700
2016-02-22,1.48,5900,0.1(1.72 %),76000,449660000,0,0,5800,6100,5800
2016-02-23,1.48,5900,0(0.00 %),49900,293390000,0,0,5900,6000,5800
2016-02-24,1.43,5700,-0.2(-3.39 %),58500,337290000,0,0,5800,6000,5700
2016-02-25,1.51,6000,0.3(5.26 %),271700,1636390000,0,0,5800,6100,5800
2016-02-26,1.66,6420,0.6(10.00 %),478000,3082410000,0,0,6000,6420,6000
2016-02-29,1.81,7060,0.6(9.09 %),172250,1236310000,0,0,7060,7060,7000
2016-03-01,1.73,6900,-0.3(-4.17 %),215100,1534840000,0,0,7600,7700,6800
2016-03-02,1.89,7380,0.6(8.70 %),543550,3939765000,0,0,6700,7380,6700
2016-03-03,2.01,8000,0.5(6.67 %),403010,3201920000,0,0,8000,8030,7600
2016-03-04,1.94,7700,-0.3(-3.75 %),131700,1023510000,0,0,7900,8000,7600
2016-03-07,1.91,7600,-0.1(-1.30 %),225800,1775010000,0,0,7800,8100,7600
2016-03-08,1.91,7600,0(0.00 %),234700,1791370000,0,0,7600,7800,7500
2016-03-09,1.96,7800,0.2(2.63 %),326700,2553950000,0,0,7600,8000,7600
2016-03-10,2.01,8000,0.2(2.56 %),278700,2209470000,0,0,7700,8100,7700
2016-03-11,1.91,7600,-0.4(-5.00 %),133300,1031660000,0,0,8000,8000,7600
2016-03-14,1.84,7300,-0.3(-3.95 %),225400,1695540000,14,96600,7700,7700,7300
2016-03-15,1.84,7300,0(0.00 %),205700,1494070000,0,0,7400,7600,7100
2016-03-16,1.86,7400,0.1(1.37 %),165200,1214390000,0,0,7300,7500,7200
2016-03-17,1.86,7400,0(0.00 %),364200,2723560000,0,0,7400,7700,7300
2016-03-18,1.84,7300,-0.1(-1.35 %),56800,415300000,0,0,7400,7400,7300
2016-03-21,1.78,7100,-0.2(-2.74 %),156696,1127751200,0,0,7300,7400,6790
2016-03-22,1.71,6800,-0.3(-4.23 %),127700,882310000,0,0,7100,7100,6800
2016-03-23,1.76,7000,0.2(2.94 %),58600,402410000,0,0,6800,7000,6700
2016-03-24,1.73,6900,-0.1(-1.43 %),48400,334780000,0,0,7000,7000,6800
2016-03-25,1.71,6800,-0.1(-1.45 %),90500,613320000,0,0,6900,6900,6700
2016-03-28,1.78,7100,0.3(4.41 %),73200,520200000,0,0,7000,7200,6900
2016-03-29,1.96,7600,0.7(9.86 %),425292,3197062400,0,0,7200,7600,7200
2016-03-30,2.14,8350,0.7(8.97 %),450700,3796890000,0,0,7800,8350,7800
2016-03-31,2.19,8700,0.2(2.35 %),447400,3978140000,0,0,8800,9100,8500
2016-04-01,1.99,8090,-0.8(-9.20 %),203400,1693880000,0,0,8700,8700,8090
2016-04-04,2.16,8450,0.7(8.86 %),198900,1692930000,0,0,7800,8450,7800
2016-04-05,2.26,9000,0.4(4.65 %),280600,2452390000,0,0,9200,9200,8200
2016-04-06,2.09,8370,-0.7(-7.78 %),195400,1705600000,0,0,8900,9000,8370
2016-04-07,2.09,8300,0(0.00 %),157500,1293100000,0,0,8200,8500,8000
2016-04-08,2.04,8100,-0.2(-2.41 %),183800,1500100000,0,0,8300,8400,8000
2016-04-11,2.16,8600,0.5(6.17 %),145000,1233000000,0,0,8200,8670,8200
2016-04-12,2.16,8600,0(0.00 %),113600,971720000,0,0,8500,8700,8400
2016-04-13,2.14,8500,-0.1(-1.16 %),134100,1141110000,0,0,8600,8600,8400
2016-04-14,2.21,8800,0.3(3.53 %),157020,1372216000,0,0,8500,9000,8400
2016-04-15,2.21,8800,0(0.00 %),161900,1422320000,0,0,8800,8900,8600
2016-04-19,2.14,8500,-0.3(-3.41 %),149800,1294120000,0,0,8800,8800,8500
2016-04-20,2.16,8600,0.1(1.18 %),149310,1293887000,0,0,8700,8900,8500
2016-04-21,2.21,8800,0.2(2.33 %),151000,1315830000,0,0,8600,9000,8600
2016-04-22,2.26,9000,0.2(2.27 %),170300,1507350000,0,0,8800,9000,8800
2016-04-25,2.29,9100,0.1(1.11 %),237000,2151450000,0,0,9200,9300,9000
2016-04-26,2.29,9100,0(0.00 %),196250,1775811000,0,0,9200,9200,8700
2016-04-27,2.29,9100,0(0.00 %),104800,954520000,0,0,9100,9200,9000
2016-04-28,2.24,8900,-0.2(-2.20 %),23100,206850000,0,0,9100,9100,8800
2016-04-29,2.21,8800,-0.1(-1.12 %),122040,1087536000,0,0,8900,9000,8800
2016-05-04,2.39,9420,0.7(7.95 %),96014,887073900,0,0,8800,9420,8600
2016-05-05,2.61,10160,0.9(9.47 %),383256,3968217400,0,0,9800,10160,9600
2016-05-06,2.61,10400,0(0.00 %),124500,1324290000,0,0,11000,11000,10400
2016-05-09,2.76,11000,0.6(5.77 %),96607,1031442800,0,0,10400,11150,10000
2016-05-10,3.04,11750,1.1(10.00 %),279320,3198420000,0,0,11000,11750,10800
2016-05-11,3.24,12900,0.8(6.61 %),251266,3190314800,0,0,12500,12900,12100
2016-05-12,3.09,12300,-0.6(-4.65 %),316000,3960050000,0,0,13000,13000,12100
2016-05-13,3.27,13000,0.7(5.69 %),150207,1939728200,0,0,12500,13150,12500
2016-05-16,3.27,13000,0(0.00 %),190500,2489450000,0,0,13100,13400,12900
2016-05-17,3.14,12500,-0.5(-3.85 %),288621,3667013000,0,0,13000,13100,12400
2016-05-18,3.02,12000,-0.5(-4.00 %),127800,1569760000,0,0,12100,12500,12000
2016-05-19,3.17,12600,0.6(5.00 %),203000,2551680000,0,0,11700,12850,11700
2016-05-20,3.17,12600,0(0.00 %),102936,1311017200,0,0,12800,12900,12600
2016-05-23,3.22,12800,0.2(1.59 %),69300,890190000,0,0,12600,13000,12600
2016-05-24,3.19,12700,-0.1(-0.78 %),71200,908440000,0,0,12800,12900,12700
2016-05-25,3.22,12800,0.1(0.79 %),66100,845090000,0,0,12800,13000,12700
2016-05-26,3.22,12800,0(0.00 %),32100,409710000,0,0,12800,12800,12700
