Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-01,13.38,28000,-0.3(-1.06 %),76510,2141508000,0,0,28300,28700,27800
2010-06-02,13.38,28000,0(0.00 %),45410,1262072000,90000,2520000000,28000,28000,26800
2010-06-03,13.86,29000,1(3.57 %),132990,3843791000,0,0,28500,29400,28000
2010-06-04,13.86,29000,0(0.00 %),39420,1140610000,30000,870000000,29000,29100,28500
2010-06-07,13.19,27600,-1.4(-4.83 %),140160,3886215000,90000,2680000000,27600,28600,27600
2010-06-08,13.0,27200,-0.4(-1.45 %),28600,783580000,90000,2484000000,27000,28400,27000
2010-06-09,13.04,27300,0.1(0.37 %),54420,1493971000,45000,1260000000,28000,28000,27300
2010-06-10,13.28,27800,0.5(1.83 %),34720,956241000,50000,1400000000,27300,28000,27300
2010-06-11,13.38,28000,0.2(0.72 %),41460,1162239000,95000,2755000000,28500,28500,27900
2010-06-14,13.33,27900,-0.1(-0.36 %),23290,653482000,0,0,28200,28200,27900
2010-06-15,13.33,27900,0(0.00 %),66080,1847375000,50000,1425000000,28400,28400,27800
2010-06-16,13.95,29200,1.3(4.66 %),130750,3817900000,245000,7154000000,29200,29200,29200
2010-06-17,14.62,30600,1.4(4.79 %),75330,2305098000,151300,4629780000,30600,30600,30600
2010-06-18,15.34,32100,1.5(4.90 %),646810,20717422000,20000,582000000,32100,32100,31000
2010-06-21,16.1,33700,1.6(4.98 %),126770,4272149000,0,0,33700,33700,33700
2010-06-22,16.87,35300,1.6(4.75 %),382690,13508957000,0,0,35300,35300,35300
2010-06-23,17.68,37000,1.7(4.82 %),413330,14603031000,0,0,35300,37000,33900
2010-06-24,18.06,37800,0.8(2.16 %),242290,9049078000,0,0,37000,38000,36200
2010-06-25,17.2,36000,-1.8(-4.76 %),171600,6231450000,0,0,36200,37800,36000
2010-06-28,17.92,37500,1.5(4.17 %),357740,13134005000,0,0,34900,37500,34900
2010-06-29,17.92,37500,0(0.00 %),177030,6610668000,30000,1125000000,37000,39000,37000
2010-06-30,17.97,37600,0.1(0.27 %),281670,10389637000,93800,3481660000,35800,37600,35700
2010-07-01,18.68,39100,1.5(3.99 %),345910,13333029000,20000,716000000,37600,39400,37500
2010-07-02,19.59,41000,1.9(4.86 %),234480,9462772000,20000,744000000,39100,41000,38800
2010-07-05,20.55,43000,2(4.88 %),215710,9216261000,0,0,41000,43000,41000
2010-07-06,19.64,41100,-1.9(-4.42 %),396580,16658286000,0,0,44000,44000,41100
2010-07-07,20.59,43100,2(4.87 %),539310,22412071000,0,0,41100,43100,39500
2010-07-08,20.07,42000,-1.1(-2.55 %),424760,18199994000,0,0,44800,44800,42000
2010-07-09,21.07,44100,2.1(5.00 %),384540,16570516000,0,0,42000,44100,40600
2010-07-12,22.12,46300,2.2(4.99 %),134810,6136660000,0,0,44900,46300,44400
2010-07-13,23.17,48500,2.2(4.75 %),289830,13805449000,0,0,46300,48500,46300
2010-07-14,22.22,46500,-2(-4.12 %),743300,35287624000,0,0,47000,50000,46100
2010-07-15,23.32,48800,2.3(4.95 %),354430,16963250000,0,0,46500,48800,46500
2010-07-16,24.37,51000,2.2(4.51 %),227260,11590260000,0,0,51000,51000,51000
2010-07-19,23.41,49000,-2(-3.92 %),176190,8917875000,20000,980000000,49000,52500,49000
2010-07-20,22.74,47600,-1.4(-2.86 %),311820,14649890000,0,0,47000,49000,46700
2010-07-21,21.64,45300,-2.3(-4.83 %),356680,16310592000,0,0,46000,47500,45300
2010-07-22,21.64,45300,0(0.00 %),428350,18948664000,0,0,43300,45300,43100
2010-07-23,21.74,45500,0.2(0.44 %),329210,14350376000,0,0,43300,45500,43100
2010-07-26,20.69,43300,-2.2(-4.84 %),100860,4370180000,0,0,43400,43600,43300
2010-07-27,20.69,43300,0(0.00 %),256570,10968188000,0,0,42300,44900,41300
2010-07-28,21.5,45000,1.7(3.93 %),306860,13598515000,0,0,43800,45000,43400
2010-07-29,22.31,46700,1.7(3.78 %),415140,19124970000,0,0,44400,46900,44400
2010-07-30,22.46,47000,0.3(0.64 %),401970,18609253000,0,0,45200,47000,45000
2010-08-02,22.22,46500,-0.5(-1.06 %),188610,8750561000,0,0,45600,46800,45300
2010-08-03,22.27,46600,0.1(0.22 %),332480,15545030000,0,0,46000,47800,45600
2010-08-04,22.31,46700,0.1(0.21 %),138230,6421859000,0,0,46400,46700,45600
2010-08-05,22.36,46800,0.1(0.21 %),339670,15668124000,0,0,46600,47000,45000
2010-08-06,21.98,46000,-0.8(-1.71 %),251220,11619025000,0,0,46800,46800,45900
2010-08-09,21.98,46000,0(0.00 %),250570,11405030000,0,0,44500,46300,44200
2010-08-10,21.36,44700,-1.3(-2.83 %),132590,5902438000,0,0,45100,45100,43900
2010-08-11,21.36,44700,0(0.00 %),92010,4076180000,0,0,43300,44700,43300
2010-08-12,20.31,42500,-2.2(-4.92 %),89140,3797281000,40000,1700000000,42600,42600,42500
2010-08-13,19.3,40400,-2.1(-4.94 %),101810,4124320000,0,0,40400,43800,40400
2010-08-16,20.02,41900,1.5(3.71 %),161330,6631282000,0,0,39000,42000,39000
2010-08-17,19.97,41800,-0.1(-0.24 %),113480,4712301000,0,0,41500,42000,40500
2010-08-18,19.59,41000,-0.8(-1.91 %),74060,2962719000,20000,796000000,40000,41500,39800
2010-08-19,18.68,39100,-1.9(-4.63 %),140430,5477043000,0,0,39000,40000,39000
2010-08-20,18.83,39400,0.3(0.77 %),66540,2590901000,20000,820000000,39500,39500,37200
2010-08-23,18.59,38900,-0.5(-1.27 %),76140,2940691000,30000,1200000000,39400,39400,37500
2010-08-24,17.68,37000,-1.9(-4.88 %),32720,1243140000,70000,2856000000,37000,38300,37000
2010-08-25,16.82,35200,-1.8(-4.86 %),15020,528704000,22410,788832000,35200,35200,35200
2010-08-26,16.01,33500,-1.7(-4.83 %),24720,828120000,144600,5252100000,33500,33500,33500
2010-08-27,15.24,31900,-1.6(-4.78 %),22840,728596000,45140,1480190000,31900,31900,31900
2010-08-30,14.53,30400,-1.5(-4.70 %),293950,9052738000,70000,2233000000,30400,32800,30400
2010-08-31,15.24,31900,1.5(4.93 %),149910,4724265000,60000,1914000000,31000,31900,30400
2010-09-01,15.96,33400,1.5(4.70 %),115340,3824641000,50000,1670000000,32000,33400,32000
2010-09-06,16.72,35000,1.6(4.79 %),26310,920850000,80000,2760000000,35000,35000,35000
2010-09-07,17.44,36500,1.5(4.29 %),163980,5947066000,45000,1575000000,36000,36700,35000
2010-09-08,16.58,34700,-1.8(-4.93 %),89880,3128706000,80000,2782000000,34900,35500,34700
2010-09-09,15.82,33100,-1.6(-4.61 %),155120,5205105000,35000,1190000000,36300,36300,33000
2010-09-10,15.34,32100,-1(-3.02 %),166740,5565269000,20000,680000000,34400,34700,32100
2010-09-13,14.91,31200,-0.9(-2.80 %),123120,3877313000,0,0,32100,33000,31000
2010-09-14,15.62,32700,1.5(4.81 %),139370,4506362000,0,0,32000,32700,32000
2010-09-15,15.62,32700,0(0.00 %),57770,1884559000,0,0,32100,33700,32000
2010-09-16,15.62,32700,0(0.00 %),86040,2802511000,20000,660000000,31100,32900,31100
2010-09-17,15.77,33000,0.3(0.92 %),78490,2583514000,0,0,33000,33500,32000
2010-09-20,15.53,32500,-0.5(-1.52 %),106090,3506320000,0,0,33000,34000,32500
2010-09-21,15.62,32700,0.2(0.62 %),117820,3836748000,0,0,32500,33000,31800
2010-09-22,16.25,34000,1.3(3.98 %),179810,6027124000,0,0,32900,34000,32000
2010-09-23,15.67,32800,-1.2(-3.53 %),166180,5515394000,0,0,33400,34100,32500
2010-09-24,16.01,33500,0.7(2.13 %),88650,2954123000,0,0,33500,33500,32800
2010-09-27,15.77,33000,-0.5(-1.49 %),69310,2300021000,0,0,33900,33900,33000
2010-09-28,16.2,33900,0.9(2.73 %),130220,4393630000,0,0,33800,33900,33300
2010-09-29,15.77,33000,-0.9(-2.65 %),62990,2102027000,0,0,34500,34500,33000
2010-09-30,15.62,32700,-0.3(-0.91 %),98200,3224700000,0,0,32000,33200,32000
2010-10-01,15.53,32500,-0.2(-0.61 %),65320,2131312000,0,0,32900,33200,32500
2010-10-04,14.76,30900,-1.6(-4.92 %),77890,2459363000,35000,1137500000,32900,32900,30900
2010-10-05,15.29,32000,1.1(3.56 %),98590,3044275000,0,0,30900,32000,30000
2010-10-06,16.05,33600,1.6(5.00 %),166460,5514708000,0,0,32000,33600,31500
2010-10-07,15.77,33000,-0.6(-1.79 %),136620,4604292000,0,0,33600,34000,32000
2010-10-08,15.62,32700,-0.3(-0.91 %),99540,3278005000,0,0,31600,33600,31600
2010-10-11,16.25,34000,1.3(3.98 %),83510,2799200000,0,0,32500,34000,32500
2010-10-12,15.77,33000,-1(-2.94 %),70000,2296275000,0,0,32500,33000,32500
2010-10-13,15.96,33400,0.4(1.21 %),43420,1445688000,0,0,33400,33400,32200
2010-10-14,16.25,34000,0.6(1.80 %),132100,4460686000,0,0,33400,34000,33000
2010-10-15,16.25,34000,0(0.00 %),54080,1838221000,0,0,33900,34300,33000
2010-10-18,16.01,33500,-0.5(-1.47 %),105460,3554986000,0,0,32500,34700,32500
2010-10-19,16.25,34000,0.5(1.49 %),61040,2053610000,0,0,32500,34000,32500
2010-10-20,15.67,32800,-1.2(-3.53 %),96060,3146806000,0,0,32800,33500,32400
2010-10-21,16.44,34400,1.6(4.88 %),59150,1985238000,0,0,33300,34400,32500
2010-10-22,15.82,33100,-1.3(-3.78 %),72000,2400950000,0,0,34400,34400,33100
2010-10-25,16.44,34400,1.3(3.93 %),137720,4653308000,0,0,34200,34400,33000
2010-10-26,16.72,35000,0.6(1.74 %),73040,2557059000,0,0,34900,35500,34500
2010-10-27,16.72,35000,0(0.00 %),62130,2163038000,0,0,34500,35000,33500
2010-10-28,17.01,35600,0.6(1.71 %),70940,2501966000,0,0,33800,35700,33800
2010-10-29,16.72,35000,-0.6(-1.69 %),27500,974470000,0,0,36900,36900,35000
2010-11-01,16.53,34600,-0.4(-1.14 %),75950,2638765000,0,0,36400,36400,34300
2010-11-02,16.68,34900,0.3(0.87 %),31650,1090869000,0,0,34300,35000,34300
2010-11-03,16.44,34400,-0.5(-1.43 %),65850,2272014000,0,0,34900,35000,34400
2010-11-04,16.96,35500,1.1(3.20 %),10,355000,0,0,35500,35500,35500
2010-11-05,16.34,34200,-1.3(-3.66 %),43180,1490276000,0,0,35000,35000,34200
2010-11-08,16.72,35000,0.8(2.34 %),20970,735842000,0,0,35700,35700,33000
2010-11-09,16.48,34500,-0.5(-1.43 %),64470,2228495000,0,0,35400,35400,34000
2010-11-10,16.25,34000,-0.5(-1.45 %),30290,1014512000,0,0,35000,35000,32900
2010-11-11,15.48,32400,-1.6(-4.71 %),30410,1033465000,40000,1300000000,34500,35400,32400
2010-11-12,14.76,30900,-1.5(-4.63 %),25010,774150000,0,0,31000,33500,30900
2010-11-15,15.48,32400,1.5(4.85 %),29530,955858000,0,0,32400,32400,32000
2010-11-16,15.91,33300,0.9(2.78 %),14520,480482000,234000,7956000000,33900,33900,32500
2010-11-17,15.96,33400,0.1(0.30 %),3060,102079000,180000,6210000000,33000,33900,33000
2010-11-18,15.86,33200,-0.2(-0.60 %),71270,2358042000,392000,13602400000,33900,33900,31800
2010-11-19,15.86,33200,0(0.00 %),5020,164160000,0,0,33500,33500,31600
2010-11-22,15.86,33200,0(0.00 %),47210,1560450000,100000,3480000000,33000,33200,31600
2010-11-23,15.96,33400,0.2(0.60 %),50320,1692556000,0,0,31700,34400,31700
2010-11-24,15.34,32100,-1.3(-3.89 %),65360,2114075000,0,0,33000,33300,32100
2010-11-25,14.81,31000,-1.1(-3.43 %),48750,1558199000,0,0,32900,33500,31000
2010-11-26,15.53,32500,1.5(4.84 %),31700,1022231000,20000,650000000,31500,32500,31000
2010-11-29,16.01,33500,1(3.08 %),35310,1181863000,0,0,33900,33900,33400
2010-11-30,16.63,34800,1.3(3.88 %),120120,4179004000,0,0,35000,35000,33900
2010-12-01,15.86,33200,-1.6(-4.60 %),45620,1523687000,0,0,34900,34900,33200
2010-12-02,16.1,33700,0.5(1.51 %),60340,2028330000,0,0,33900,33900,32700
2010-12-03,16.72,35000,1.3(3.86 %),124890,4265915000,0,0,33800,35000,33400
2010-12-06,16.96,35500,0.5(1.43 %),100760,3568954000,56000,2021200000,35000,36400,34100
2010-12-07,17.54,36700,1.2(3.38 %),95880,3419245000,0,0,35000,36800,34500
2010-12-08,18.16,38000,1.3(3.54 %),114340,4211957000,0,0,36700,38000,35900
2010-12-09,18.68,39100,1.1(2.89 %),190750,7324470000,0,0,37000,39100,37000
2010-12-10,19.59,41000,1.9(4.86 %),198630,7995448000,0,0,39100,41000,39100
2010-12-13,20.4,42700,1.7(4.15 %),109070,4674381000,33000,1419000000,42700,43000,42600
2010-12-14,20.78,43500,0.8(1.87 %),98610,4237181000,0,0,42700,43500,40600
2010-12-15,20.78,43500,0(0.00 %),142560,6124474000,0,0,43500,44000,41400
2010-12-16,19.78,41400,-2.1(-4.83 %),30630,1268082000,306500,13976400000,41400,41400,41400
2010-12-17,20.31,42500,1.1(2.66 %),59390,2406787000,33000,1432200000,39400,42500,39400
2010-12-20,21.02,44000,1.5(3.53 %),123010,5217964000,60000,2676000000,43000,44600,40400
2010-12-21,21.5,45000,1(2.27 %),144910,6414293000,0,0,41900,45000,41800
2010-12-22,21.45,44900,-0.1(-0.22 %),37260,1663832000,0,0,44500,44900,43000
2010-12-23,21.74,45500,0.6(1.34 %),150770,6654827000,99600,4676740000,42900,46600,42700
2010-12-24,22.46,47000,1.5(3.30 %),86630,3983490000,365000,17155000000,45500,47000,43700
2010-12-27,23.36,48900,1.9(4.04 %),160760,7613636000,0,0,44700,49000,44700
2010-12-28,23.13,48400,-0.5(-1.02 %),210430,10062540000,0,0,48500,48500,46500
2010-12-29,23.08,48300,-0.1(-0.21 %),102040,4906113000,190000,9500000000,49900,49900,47000
2010-12-30,23.08,48300,0(0.00 %),29090,1367249000,355000,17600000000,48300,48300,45900
2010-12-31,23.03,48200,-0.1(-0.21 %),41470,1972405000,521700,25110110000,46200,48200,45900
2011-01-04,22.79,47700,-0.5(-1.04 %),15030,706105000,30000,1446000000,45800,47900,45800
2011-01-05,22.36,46800,-0.9(-1.89 %),8400,396786000,23400,1134900000,47500,47700,45400
2011-01-06,23.36,48900,2.1(4.49 %),19250,921395000,0,0,44500,48900,44500
2011-01-07,23.89,50000,1.1(2.25 %),43950,2147363000,0,0,48900,50000,46500
2011-01-10,22.7,47500,-2.5(-5.00 %),5870,288101000,0,0,50000,51000,47500
2011-01-11,21.6,45200,-2.3(-4.84 %),11370,514424000,23400,1111500000,45600,45600,45200
2011-01-12,21.6,45200,0(0.00 %),42210,1830740000,475000,21470000000,43200,47400,43000
2011-01-13,21.5,45000,-0.2(-0.44 %),74890,3251070000,502400,22608000000,43000,45000,43000
2011-01-14,22.22,46500,1.5(3.33 %),30240,1361115000,430150,19356750000,42800,46500,42800
2011-01-17,22.12,46300,-0.2(-0.43 %),33720,1558829000,278210,12797660000,44200,46500,44200
2011-01-18,22.41,46900,0.6(1.30 %),39360,1840599000,715000,32410000000,46000,46900,44000
2011-01-19,22.7,47500,0.6(1.28 %),39300,1841724000,554000,25344000000,46900,47500,44600
2011-01-20,22.93,48000,0.5(1.05 %),51200,2432535000,536450,24626700000,45600,48000,45200
2011-01-21,23.41,49000,1(2.08 %),38650,1881831000,333910,15526815000,48500,49000,45800
2011-01-24,23.51,49200,0.2(0.41 %),38050,1869570000,455000,21385000000,49400,49400,46600
2011-01-25,22.36,46800,-2.4(-4.88 %),1070,50133000,340000,16320000000,46900,48000,46800
2011-01-26,23.0,46500,1.3(2.88 %),4160,193444000,0,0,46900,46900,46500
2011-01-27,21.87,44200,-2.3(-4.95 %),1730,76830000,762720,35466480000,47500,48800,44200
2011-01-28,22.02,44500,0.3(0.68 %),24290,1022988000,816010,37536460000,42500,45500,42000
2011-02-08,22.51,45500,1(2.25 %),20,914000,449800,20241000000,45900,45900,45500
2011-02-09,23.0,46500,1(2.20 %),16800,763600000,0,0,45400,46500,45400
2011-02-10,23.65,47800,1.3(2.80 %),8000,382200000,0,0,47800,47800,47700
2011-02-11,22.51,45500,-2.3(-4.81 %),21700,990659000,472700,21744200000,45800,45900,45500
2011-02-14,21.42,43300,-2.2(-4.84 %),25840,1118872000,589000,26505000000,43300,43300,43300
2011-02-15,20.38,41200,-2.1(-4.85 %),56230,2316727000,644350,27062700000,41300,42000,41200
2011-02-16,19.39,39200,-2(-4.85 %),65510,2589236000,208900,8773800000,42400,42500,39200
2011-02-17,19.99,40400,1.2(3.06 %),73360,2936984000,520780,20677300000,40000,41000,37300
2011-02-18,19.74,39900,-0.5(-1.24 %),21220,841769000,387000,15634800000,40500,40500,38400
2011-02-21,20.28,41000,1.1(2.76 %),2460,100246000,735220,29408800000,38000,41000,38000
2011-02-22,19.29,39000,-2(-4.88 %),11210,441670000,311900,12476000000,39000,39800,39000
2011-02-23,19.29,39000,0(0.00 %),7370,286309000,315080,12603200000,39400,39400,37100
2011-02-24,19.24,38900,-0.1(-0.26 %),40700,1578927000,503120,20175308000,37100,39100,37100
2011-02-25,19.2,38800,-0.1(-0.26 %),37810,1426114000,580010,22910395000,38900,38900,37000
2011-02-28,19.54,39500,0.7(1.80 %),43880,1702748000,505360,19709040000,38700,39500,36900
2011-03-01,19.54,39500,0(0.00 %),6030,238185000,422790,16488810000,39500,39500,39500
2011-03-02,19.54,39500,0(0.00 %),64030,2428806000,450900,17719788000,37600,39500,37600
2011-03-03,19.29,39000,-0.5(-1.27 %),65180,2520901000,552010,21528390000,39500,39500,37600
2011-03-04,18.8,38000,-1(-2.56 %),28840,1070806000,414140,16151460000,37200,38800,37100
2011-03-07,18.7,37800,-0.2(-0.53 %),16800,614255000,442970,17054345000,36300,38000,36100
2011-03-08,17.81,36000,-1.8(-4.76 %),19070,686559000,492050,18893925000,36000,37800,36000
2011-03-09,18.06,36500,0.5(1.39 %),14310,517715000,545300,20176100000,34200,36500,34200
2011-03-10,18.75,37900,1.4(3.84 %),33540,1254148000,294000,10878000000,36500,37900,36500
2011-03-11,19.29,39000,1.1(2.90 %),62510,2345445000,460160,17486080000,39400,39400,36100
2011-03-14,18.35,37100,-1.9(-4.87 %),13500,503295000,531130,20182940000,37100,38000,37100
2011-03-15,17.46,35300,-1.8(-4.85 %),15510,558321000,410220,15588360000,37000,37200,35300
2011-03-16,18.26,36900,1.6(4.53 %),50800,1808927000,432300,15995100000,33600,36900,33600
2011-03-17,18.3,37000,0.1(0.27 %),44670,1633575000,400400,15215200000,35200,37000,35100
2011-03-18,17.46,35300,-1.7(-4.59 %),39070,1387191000,379910,14740508000,35900,36000,35200
2011-03-21,18.21,36800,1.5(4.25 %),3190,117392000,345000,12765000000,36800,36800,36800
2011-03-22,17.32,35000,-1.8(-4.89 %),16860,602600000,630710,24345406000,37500,37500,35000
2011-03-23,17.76,35900,0.9(2.57 %),27000,929387000,524350,19243645000,33400,36000,33400
2011-03-24,17.76,35900,0(0.00 %),8040,287058000,344380,12948688000,36000,36000,34300
2011-03-25,17.71,35800,-0.1(-0.28 %),4050,144699000,378000,14212800000,36000,36000,35700
2011-03-28,18.01,36400,0.6(1.68 %),12010,437170000,269840,10119000000,37000,37000,36400
2011-03-29,17.12,34600,-1.8(-4.95 %),5340,185550000,357000,13637400000,36400,36400,34600
2011-03-30,17.32,35000,0.4(1.16 %),26000,905258000,430400,15623520000,33200,35000,33200
2011-03-31,17.61,35600,0.6(1.71 %),2170,75664000,551630,20244821000,35700,35700,34000
2011-04-01,16.77,33900,-1.7(-4.78 %),18680,633252000,222000,8280600000,33900,33900,33900
2011-04-04,15.98,32300,-1.6(-4.72 %),24410,790611000,342840,12170820000,32600,32800,32300
2011-04-05,15.19,30700,-1.6(-4.95 %),35490,1089543000,550000,18549000000,30700,30700,30700
2011-04-06,15.93,32200,1.5(4.89 %),43240,1289800000,276890,8798338000,29200,32200,29200
2011-04-07,16.18,32700,0.5(1.55 %),24620,794770000,301000,10173800000,30700,32800,30700
2011-04-08,15.39,31100,-1.6(-4.89 %),1320,42832000,425000,14577500000,32800,32800,31100
2011-04-13,14.84,30000,-1.1(-3.54 %),26410,788025000,187170,6101742000,29700,30000,29600
2011-04-14,14.59,29500,-0.5(-1.67 %),14400,423849000,423130,13245375000,30000,30000,29000
2011-04-15,14.1,28500,-1(-3.39 %),29110,830150000,400240,12367416000,28500,29000,28400
2011-04-18,14.79,29900,1.4(4.91 %),37870,1091498000,374000,11182600000,27600,29900,27100
2011-04-19,15.34,31000,1.1(3.68 %),13850,428545000,318110,9956843000,30900,31000,30600
2011-04-20,15.34,31000,0(0.00 %),25060,766976000,510000,16575000000,29600,31400,29600
2011-04-21,14.59,29500,-1.5(-4.84 %),30280,897393000,476240,15477800000,30000,31500,29500
2011-04-22,13.95,28200,-1.3(-4.41 %),34300,981525000,236000,7292400000,30400,30400,28200
2011-04-25,14.35,29000,0.8(2.84 %),64310,1870604000,451190,13355224000,29500,29600,29000
2011-04-26,14.94,30200,1.2(4.14 %),2300,69460000,536250,16302000000,30200,30200,30200
2011-04-27,14.25,28800,-1.4(-4.64 %),6900,203268000,179500,5690150000,30200,30900,28800
2011-04-28,14.05,28400,-0.4(-1.39 %),8900,255080000,440740,13310348000,28800,30000,28400
2011-04-29,14.55,29400,1(3.52 %),32520,950184000,505950,15077310000,29000,29600,28400
2011-05-04,14.74,29800,0.4(1.36 %),3200,95754000,350450,10793860000,30000,30400,29400
2011-05-05,14.74,29800,0(0.00 %),3640,105933000,381600,11905920000,29800,29800,28500
2011-05-06,14.74,29800,0(0.00 %),210,6185000,441090,13762008000,30200,30200,28500
2011-05-09,14.69,29700,-0.1(-0.34 %),15520,444444000,407950,12728040000,28800,29800,28400
2011-05-10,14.74,29800,0.1(0.34 %),16400,490084000,448790,13957369000,29700,30500,29700
2011-05-11,14.79,29900,0.1(0.34 %),10560,313752000,780340,24346608000,29800,29900,29000
2011-05-12,14.74,29800,-0.1(-0.33 %),2820,83093000,414100,12821330000,30300,30300,28700
2011-05-13,14.74,29800,0(0.00 %),12750,366533000,260000,7790000000,30300,30300,28400
2011-05-16,14.74,29800,0(0.00 %),62170,1849988000,604840,18871008000,28400,29800,28400
2011-05-17,14.05,28400,-1.4(-4.70 %),41970,1192014000,927650,28742146000,29700,29700,28400
2011-05-18,14.5,29300,0.9(3.17 %),53550,1569991000,459110,13681478000,29500,29800,28400
2011-05-19,14.69,29700,0.4(1.37 %),9000,262050000,259560,7968492000,29800,29800,27900
2011-05-20,14.69,29700,0(0.00 %),22050,654890000,859000,25588800000,29800,29800,29700
2011-05-23,14.0,28300,-1.4(-4.71 %),5830,169364000,636830,19563213000,29600,29700,28300
2011-05-24,13.31,26900,-1.4(-4.95 %),34660,940501000,636120,18115876000,27000,28300,26900
2011-05-25,13.65,27600,0.7(2.60 %),8010,212136000,135810,3829842000,27900,27900,25600
2011-05-26,14.0,28300,0.7(2.54 %),24510,687933000,679600,19277090000,28000,28300,28000
2011-05-27,14.15,28600,0.3(1.06 %),21180,603883000,445350,13226895000,29300,29300,28500
