Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-24,8.7,14800,0.1(0.68 %),348350,5116757000,0,0,14700,14800,14600
2014-06-25,8.64,14700,-0.1(-0.68 %),206200,3032320000,0,0,14700,14800,14700
2014-06-26,8.59,14600,-0.1(-0.68 %),400430,5877165000,0,0,14600,14800,14600
2014-06-27,8.59,14600,0(0.00 %),152870,2224911000,0,0,14600,14700,14500
2014-06-30,8.53,14500,-0.1(-0.68 %),324720,4711086000,0,0,14600,14700,14500
2014-07-01,8.59,14600,0.1(0.69 %),253680,3676812000,0,0,14500,14600,14400
2014-07-02,8.53,14500,-0.1(-0.68 %),306790,4451070000,0,0,14600,14600,14400
2014-07-03,8.64,14700,0.2(1.38 %),445310,6505233000,0,0,14500,14700,14500
2014-07-04,8.64,14700,0(0.00 %),476310,6992787000,0,0,14700,14800,14600
2014-07-07,8.64,14700,0(0.00 %),334300,4914409000,0,0,14700,14800,14600
2014-07-08,8.64,14700,0(0.00 %),450930,6628738000,0,0,14700,14800,14600
2014-07-09,8.7,14800,0.1(0.68 %),351780,5181814000,0,0,14700,14800,14600
2014-07-10,8.59,14600,-0.2(-1.35 %),464290,6819670000,0,0,14800,14800,14600
2014-07-11,8.59,14600,0(0.00 %),255060,3719922000,0,0,14700,14700,14500
2014-07-14,8.64,14700,0.1(0.68 %),99620,1455695000,0,0,14700,14700,14600
2014-07-15,8.64,14700,0(0.00 %),420890,6183325000,0,0,14700,14800,14600
2014-07-16,8.64,14700,0(0.00 %),460700,6814632000,0,0,14800,14900,14700
2014-07-17,8.59,14600,-0.1(-0.68 %),213390,3137655000,0,0,14600,14800,14600
2014-07-18,8.7,14800,0.2(1.37 %),542890,8012000000,0,0,14600,14900,14600
2014-07-21,8.64,14700,-0.1(-0.68 %),348410,5130000000,0,0,14800,14900,14600
2014-07-22,8.59,14600,-0.1(-0.68 %),208540,3054000000,0,0,14700,14700,14600
2014-07-23,8.59,14600,0(0.00 %),94260,1377000000,0,0,14700,14700,14600
2014-07-24,8.7,14800,0.2(1.37 %),548350,8076438000,0,0,14600,14900,14600
2014-07-25,8.59,14600,-0.2(-1.35 %),289720,4272000000,0,0,14700,14800,14600
2014-07-28,8.59,14600,0(0.00 %),303680,4423000000,0,0,14600,14700,14500
2014-07-29,8.59,14600,0(0.00 %),169860,2479000000,0,0,14600,14600,14500
2014-07-30,8.53,14500,-0.1(-0.68 %),187060,2728000000,0,0,14500,14700,14500
2014-07-31,8.64,14700,0.2(1.38 %),169480,2472000000,0,0,14500,14700,14500
2014-08-01,8.64,14700,0(0.00 %),187800,2748000000,0,0,14700,14700,14600
2014-08-04,8.59,14600,-0.1(-0.68 %),259070,3783000000,0,0,14600,14700,14600
2014-08-05,8.64,14700,0.1(0.68 %),254720,3725000000,0,0,14600,14700,14500
2014-08-06,8.59,14600,-0.1(-0.68 %),122680,1792000000,0,0,14700,14700,14600
2014-08-07,8.59,14600,0(0.00 %),94090,1374000000,0,0,14600,14700,14500
2014-08-08,8.59,14600,0(0.00 %),221280,3231000000,0,0,14600,14700,14500
2014-08-11,8.59,14600,0(0.00 %),194320,2838000000,0,0,14600,14700,14600
2014-08-12,8.59,14600,0(0.00 %),204510,2981000000,0,0,14500,14700,14500
2014-08-13,8.59,14600,0(0.00 %),256380,3741000000,0,0,14600,14700,14500
2014-08-14,8.59,14600,0(0.00 %),242900,3545700000,0,0,14600,14700,14500
2014-08-15,8.59,14600,0(0.00 %),389270,5669000000,0,0,14600,14700,14500
2014-08-18,8.53,14500,-0.1(-0.68 %),289510,4221000000,0,0,14600,14600,14500
2014-08-19,8.53,14500,0(0.00 %),255530,3716000000,0,0,14500,14700,14500
2014-08-20,8.53,14500,0(0.00 %),285330,4138000000,215000,3117500000,14500,14600,14500
2014-08-21,8.53,14500,0(0.00 %),211340,3055000000,0,0,14500,14600,14400
2014-08-22,8.53,14500,0(0.00 %),325950,4745840000,0,0,14500,14600,14500
2014-08-25,8.59,14600,0.1(0.69 %),377990,5519000000,400000,5400000000,14600,14700,14600
2014-08-26,8.64,14700,0.1(0.68 %),223200,3259000000,0,0,14600,14700,14500
2014-08-27,8.53,14500,-0.2(-1.36 %),210550,3071190000,0,0,14600,14700,14500
2014-08-28,8.59,14600,0.1(0.69 %),180230,2629800000,0,0,14600,14700,14500
2014-08-29,8.7,14800,0.2(1.37 %),2808010,41794000000,0,0,14700,15300,14700
2014-09-03,8.94,15200,0.4(2.70 %),1229060,18641000000,0,0,15100,15300,15100
2014-09-04,8.76,14900,-0.3(-1.97 %),201170,3028000000,0,0,15100,15200,14900
2014-09-05,8.76,14900,0(0.00 %),369190,5503000000,0,0,14900,15000,14800
2014-09-08,8.7,14800,-0.1(-0.67 %),385630,5745490000,499000,6936100000,14900,15000,14800
2014-09-09,8.59,14600,-0.2(-1.35 %),651620,9598710000,0,0,14800,14900,14500
2014-09-10,8.59,14600,0(0.00 %),299570,4355751000,0,0,14600,14700,14500
2014-09-11,8.59,14600,0(0.00 %),225600,3283426000,0,0,14600,14600,14500
2014-09-12,8.59,14600,0(0.00 %),304830,4460355000,0,0,14600,14800,14600
2014-09-15,8.59,14600,0(0.00 %),223240,3261855000,0,0,14600,14700,14500
2014-09-16,8.59,14600,0(0.00 %),428090,6223256000,0,0,14500,14600,14400
2014-09-17,8.59,14600,0(0.00 %),492400,7170649000,0,0,14600,14700,14500
2014-09-18,8.53,14500,-0.1(-0.68 %),340060,4932427000,0,0,14500,14600,14500
2014-09-19,8.53,14500,0(0.00 %),515740,7488007000,0,0,14500,14600,14500
2014-09-22,8.53,14500,0(0.00 %),353380,5146149000,0,0,14500,14700,14500
2014-09-23,8.59,14600,0.1(0.69 %),456610,6663845000,0,0,14500,14700,14500
2014-09-24,8.59,14600,0(0.00 %),514550,7539783000,510000,7471500000,14600,14700,14600
2014-09-25,8.59,14600,0(0.00 %),557480,8133172000,0,0,14500,14700,14500
2014-09-26,8.59,14600,0(0.00 %),383720,5602560000,0,0,14700,14700,14500
2014-09-29,8.53,14500,-0.1(-0.68 %),236700,3445400000,0,0,14600,14600,14500
2014-09-30,8.47,14400,-0.1(-0.69 %),275270,3986930000,0,0,14500,14600,14400
2014-10-01,8.47,14400,0(0.00 %),253820,3675520000,0,0,14600,14600,14400
2014-10-02,8.64,14700,0.3(2.08 %),485150,7064170000,0,0,14500,14700,14400
2014-10-03,8.59,14600,-0.1(-0.68 %),125140,1826220000,0,0,14600,14700,14500
2014-10-06,8.59,14600,0(0.00 %),181140,2636350000,0,0,14600,14600,14500
2014-10-07,8.59,14600,0(0.00 %),287600,4198280000,0,0,14600,14700,14500
2014-10-08,8.59,14600,0(0.00 %),361860,5282810000,0,0,14600,14700,14500
2014-10-09,8.53,14500,-0.1(-0.68 %),139960,2040410000,0,0,14500,14700,14500
2014-10-10,8.59,14600,0.1(0.69 %),213050,3109630000,0,0,14600,14700,14500
2014-10-13,8.53,14500,-0.1(-0.68 %),165280,2397256000,0,0,14600,14600,14400
2014-10-14,8.41,14300,-0.2(-1.38 %),374970,5413755000,0,0,14600,14600,14300
2014-10-15,8.53,14500,0.2(1.40 %),488280,7018114000,0,0,14400,14500,14300
2014-10-16,8.41,14300,-0.2(-1.38 %),337090,4847936000,0,0,14400,14500,14300
2014-10-17,8.41,14300,0(0.00 %),224080,3209895000,0,0,14300,14400,14300
2014-10-20,8.41,14300,0(0.00 %),193160,2771441000,0,0,14400,14400,14300
2014-10-21,8.41,14300,0(0.00 %),261580,3745004000,0,0,14300,14400,14300
2014-10-22,8.41,14300,0(0.00 %),234770,3364069000,0,0,14300,14400,14300
2014-10-23,8.41,14300,0(0.00 %),83760,1197439000,0,0,14300,14400,14200
2014-10-24,8.35,14200,-0.1(-0.70 %),436910,6204151000,0,0,14300,14300,14100
2014-10-27,8.29,14100,-0.1(-0.70 %),236630,3335689000,0,0,14200,14300,14000
2014-10-28,8.23,14000,-0.1(-0.71 %),514620,7243969000,0,0,14100,14200,14000
2014-10-29,8.23,14000,0(0.00 %),560130,7871041000,0,0,14200,14200,14000
2014-10-30,8.23,14000,0(0.00 %),540780,7572196000,0,0,14000,14200,14000
2014-10-31,8.64,14700,0.7(5.00 %),1091960,15740936000,0,0,14000,14700,13900
2014-11-03,8.59,14600,-0.1(-0.68 %),507890,7423426000,0,0,14700,14700,14600
2014-11-04,8.59,14600,0(0.00 %),237890,3469192000,0,0,14600,14700,14500
2014-11-05,8.59,14600,0(0.00 %),191740,2791091000,0,0,14500,14700,14500
2014-11-06,8.59,14600,0(0.00 %),103530,1508805000,0,0,14600,14700,14500
2014-11-07,8.59,14600,0(0.00 %),75820,1104856000,0,0,14700,14700,14500
2014-11-10,8.47,14400,-0.2(-1.37 %),325200,4735735000,0,0,14600,14700,14400
2014-11-11,8.41,14300,-0.1(-0.69 %),119340,1714821000,0,0,14400,14500,14300
2014-11-12,8.47,14400,0.1(0.70 %),47750,687651000,0,0,14400,14500,14300
2014-11-13,8.47,14400,0(0.00 %),37910,546314000,0,0,14400,14500,14400
2014-11-14,8.41,14300,-0.1(-0.69 %),143790,2056823000,0,0,14400,14400,14300
2014-11-17,8.41,14300,0(0.00 %),105000,1501495000,0,0,14300,14400,14200
2014-11-18,8.35,14200,-0.1(-0.70 %),198890,2845104000,0,0,14400,14500,14200
2014-11-19,8.29,14100,-0.1(-0.70 %),71930,1020043000,0,0,14200,14300,14100
2014-11-20,8.35,14200,0.1(0.71 %),131480,1862930000,0,0,14100,14300,14100
2014-11-21,8.41,14300,0.1(0.70 %),89270,1278470000,0,0,14300,14400,14100
2014-11-24,8.29,14100,-0.2(-1.40 %),75010,1063010000,0,0,14200,14200,14100
2014-11-25,8.29,14100,0(0.00 %),163850,2315750000,0,0,14100,14300,14100
2014-11-26,8.29,14100,0(0.00 %),87890,1240800000,0,0,14100,14200,14100
2014-11-27,8.29,14100,0(0.00 %),155020,2173770000,0,0,14200,14200,14000
2014-11-28,8.23,14000,-0.1(-0.71 %),222420,3125530000,0,0,14100,14200,14000
2014-12-01,8.23,14000,0(0.00 %),229340,3225450000,0,0,14100,14200,14000
2014-12-02,8.23,14000,0(0.00 %),228410,3198460000,0,0,14100,14100,14000
2014-12-03,8.23,14000,0(0.00 %),519090,7291820000,0,0,14000,14200,13900
2014-12-04,8.53,14500,0.5(3.57 %),490330,7024730000,0,0,14000,14500,14000
2014-12-05,8.53,14500,0(0.00 %),512610,7485520000,0,0,14600,14800,14500
2014-12-08,8.47,14400,-0.1(-0.69 %),209000,2983560000,0,0,14400,14400,14200
2014-12-09,8.35,14200,-0.2(-1.39 %),322960,4613240000,50000,713500000,14300,14400,14200
2014-12-10,8.35,14200,0(0.00 %),410030,5823190000,0,0,14200,14300,14100
2014-12-11,8.35,14200,0(0.00 %),188440,2681180000,0,0,14200,14300,14200
2014-12-12,8.41,14300,0.1(0.70 %),73430,1046973000,0,0,14300,14300,14200
2014-12-15,8.35,14200,-0.1(-0.70 %),30400,432670000,0,0,14300,14300,14200
2014-12-16,8.23,14000,-0.2(-1.41 %),192150,2713570000,0,0,14200,14200,14000
2014-12-17,8.12,13800,-0.2(-1.43 %),584830,8102610000,0,0,14100,14100,13700
2014-12-18,8.17,13900,0.1(0.72 %),59140,818980000,0,0,13800,14000,13800
2014-12-19,8.17,13900,0(0.00 %),165770,2301910000,0,0,13900,14000,13800
2014-12-22,8.29,14100,0.2(1.44 %),112650,1584920000,0,0,13800,14200,13800
2014-12-23,8.23,14000,-0.1(-0.71 %),39840,559890000,0,0,14200,14200,13900
2014-12-24,8.12,13800,-0.2(-1.43 %),252400,3526090000,0,0,14200,14200,13800
2014-12-25,8.12,13800,0(0.00 %),215550,2968660000,0,0,13700,13800,13700
2014-12-26,8.06,13700,-0.1(-0.72 %),215910,2966941000,0,0,13800,13900,13600
2014-12-29,8.06,13700,0(0.00 %),151140,2072650000,0,0,13800,13800,13600
2014-12-30,8.06,13700,0(0.00 %),140600,1917229000,0,0,13700,13700,13600
2014-12-31,8.12,13800,0.1(0.73 %),94340,1305403000,0,0,13700,13900,13700
2015-01-05,8.17,13900,0.1(0.72 %),60490,841207000,0,0,13800,14000,13800
2015-01-06,8.23,14000,0.1(0.72 %),125010,1749379000,0,0,13900,14300,13800
2015-01-07,8.47,14400,0.4(2.86 %),467590,6679495000,0,0,14000,14500,14000
2015-01-08,8.29,14100,-0.3(-2.08 %),303670,4346077000,0,0,14300,14400,14100
2015-01-09,8.53,14500,0.4(2.84 %),867510,12548603000,0,0,14300,14700,14200
2015-01-12,8.64,14700,0.2(1.38 %),2085400,30979386000,0,0,14600,15100,14500
2015-01-13,9.11,15500,0.8(5.44 %),1432010,22100789000,0,0,14900,15700,14800
2015-01-14,9.06,15400,-0.1(-0.65 %),1305200,20284231000,0,0,15700,15900,15100
2015-01-15,8.94,15200,-0.2(-1.30 %),711250,10984798000,0,0,15400,15800,15200
2015-01-16,9.0,15300,0.1(0.66 %),1185270,18140743000,0,0,15200,15500,15000
2015-01-19,9.23,15700,0.4(2.61 %),1796540,28233580000,0,0,15800,15900,15500
2015-01-20,9.06,15400,-0.3(-1.91 %),414530,6438785000,0,0,15600,15700,15400
2015-01-21,8.88,15100,-0.3(-1.95 %),809640,12357381000,0,0,15400,15400,15100
2015-01-22,9.47,16100,1(6.62 %),2685500,42408420000,0,0,15100,16100,14900
2015-01-23,9.76,16600,0.5(3.11 %),1957260,32626710000,0,0,16700,17000,16400
2015-01-26,10.06,17100,0.5(3.01 %),2945000,50000017000,0,0,16800,17300,16700
2015-01-27,10.29,17500,0.4(2.34 %),4379550,76291355000,0,0,17100,17800,16800
2015-01-28,11.0,18700,1.2(6.86 %),5743830,105572976000,0,0,17500,18700,17500
2015-01-29,11.06,18800,0.1(0.53 %),4276430,81332820000,0,0,19000,19500,18500
2015-01-30,10.58,18000,-0.8(-4.26 %),3180240,57842944000,0,0,18500,18700,17800
2015-02-02,10.58,18000,0(0.00 %),2519910,45607000000,0,0,17800,18500,17600
2015-02-03,9.88,16800,-1.2(-6.67 %),3433500,60550000000,0,0,18100,18200,16800
2015-02-04,9.53,16200,-0.6(-3.57 %),3613050,58317000000,0,0,16300,16500,15700
2015-02-05,10.06,17100,0.9(5.56 %),3311850,55616000000,0,0,16500,17100,16300
2015-02-06,10.41,17700,0.6(3.51 %),3178500,55336000000,0,0,17100,17900,17100
2015-02-09,10.47,17800,0.1(0.56 %),3786930,67861000000,0,0,17600,18200,17500
2015-02-10,10.82,18400,0.6(3.37 %),2715190,49454000000,0,0,18000,18500,17800
2015-02-11,10.82,18400,0(0.00 %),2654890,48844000000,0,0,18100,18600,18100
2015-02-12,10.53,17900,-0.5(-2.72 %),2652870,48268000000,0,0,18100,18600,17800
2015-02-13,10.47,17800,-0.1(-0.56 %),2026230,36232000000,0,0,17900,18100,17700
2015-02-24,10.94,18600,0.8(4.49 %),1821450,33447000000,0,0,18100,18700,18000
2015-02-25,11.06,18800,0.2(1.08 %),5562180,106598000000,0,0,18800,19500,18800
2015-02-26,11.41,19400,0.6(3.19 %),4149580,79450000000,0,0,18900,19400,18900
2015-02-27,11.41,19400,0(0.00 %),4198410,80673000000,0,0,19500,19600,19000
2015-03-02,11.23,19100,-0.3(-1.55 %),3074520,58565000000,0,0,19200,19300,18800
2015-03-03,11.29,19200,0.1(0.52 %),3722080,71646000000,165000,3366000000,19200,19500,19000
2015-03-04,11.29,19200,0(0.00 %),2945900,56457000000,0,0,19200,19400,18900
2015-03-05,11.06,18800,-0.4(-2.08 %),2596370,49354000000,30000,600000000,19300,19400,18800
2015-03-06,11.23,19100,0.3(1.60 %),3719690,69996000000,33000,660000000,18700,19500,18500
2015-03-09,11.0,18700,-0.4(-2.09 %),1474230,27795000000,40000,816000000,19200,19200,18700
2015-03-10,11.06,18800,0.1(0.53 %),1198040,22453000000,0,0,18600,19000,18600
2015-03-11,11.06,18800,0(0.00 %),2729100,51806000000,70000,1407000000,18800,19300,18600
2015-03-12,11.11,18900,0.1(0.53 %),1449350,27441000000,115000,2311500000,19000,19100,18800
2015-03-13,11.23,19100,0.2(1.06 %),2384000,45640000000,0,0,19100,19300,19000
2015-03-16,11.06,18800,-0.3(-1.57 %),1271600,24057000000,235000,4649000000,19000,19100,18800
2015-03-17,11.0,18700,-0.1(-0.53 %),1352350,25407000000,0,0,18800,19000,18700
2015-03-18,10.7,18200,-0.5(-2.67 %),3107150,56930000000,0,0,18600,18600,18100
2015-03-19,10.58,18000,-0.2(-1.10 %),1435880,26113000000,180000,3492000000,18600,18600,18000
2015-03-20,10.64,18100,0.1(0.56 %),1861370,33545000000,110000,2112000000,18300,18300,17900
2015-03-23,10.35,17600,-0.5(-2.76 %),2208570,39653000000,0,0,18000,18300,17600
2015-03-24,10.29,17500,-0.1(-0.57 %),2480420,42991000000,0,0,17600,17700,17100
2015-03-25,10.47,17800,0.3(1.71 %),1890350,33476000000,70000,1309000000,17600,18000,17500
2015-03-26,10.41,17700,-0.1(-0.56 %),2959950,53076000000,40000,760000000,17600,18200,17600
2015-03-27,10.35,17600,-0.1(-0.56 %),1610890,28572000000,50000,945000000,18000,18000,17500
2015-03-30,10.11,17200,-0.4(-2.27 %),1767530,30544000000,320000,5440000000,17500,17700,17000
2015-03-31,10.17,17300,0.1(0.58 %),1826250,31609000000,39980,699650000,17100,17500,17100
2015-04-01,10.0,17000,-0.3(-1.73 %),1875640,32121000000,60000,1110000000,17100,17500,16900
2015-04-02,10.29,17500,0.5(2.94 %),1971180,34085000000,50000,905000000,17000,17500,16900
2015-04-03,10.23,17400,-0.1(-0.57 %),1682620,29462000000,20000,350000000,17500,17700,17400
2015-04-06,10.11,17200,-0.2(-1.15 %),1371940,23706000000,0,0,17400,17500,17200
2015-04-07,10.17,17300,0.1(0.58 %),4400850,76326000000,0,0,17100,17500,17000
2015-04-08,10.17,17300,0(0.00 %),3135460,54479000000,0,0,17500,17600,17200
2015-04-09,10.47,17800,0.5(2.89 %),3777930,66596000000,300000,5190000000,17400,17800,17200
2015-04-10,10.58,18000,0.2(1.12 %),3715810,67406000000,0,0,17800,18400,17800
2015-04-13,10.64,18100,0.1(0.56 %),2438300,43943000000,0,0,18100,18200,17800
2015-04-14,10.53,17900,-0.2(-1.10 %),4305010,78564000000,0,0,18300,18500,17900
2015-04-15,10.64,18100,0.2(1.12 %),2260390,40477000000,0,0,17800,18200,17700
2015-04-16,10.82,18400,0.3(1.66 %),3375990,61460000000,0,0,18100,18400,18000
2015-04-17,10.7,18200,-0.2(-1.09 %),2598370,47564000000,0,0,18300,18500,18200
2015-04-20,10.64,18100,-0.1(-0.55 %),1836360,33208000000,3300000,64020000000,18100,18200,17900
2015-04-21,10.58,18000,-0.1(-0.55 %),2514940,45749000000,0,0,18200,18400,18000
2015-04-22,10.35,17600,-0.4(-2.22 %),3611600,63956000000,0,0,17800,18000,17400
2015-04-23,10.41,17700,0.1(0.57 %),1926830,33827000000,0,0,17500,17800,17400
2015-04-24,10.41,17700,0(0.00 %),1127530,19978000000,0,0,17600,17900,17600
2015-04-27,10.58,18000,0.3(1.69 %),2147400,38490000000,0,0,17700,18200,17700
2015-05-04,10.0,17000,-1(-5.56 %),2061730,35836000000,0,0,17800,18000,17000
2015-05-05,10.41,17700,0.7(4.12 %),2319480,40348000000,0,0,17000,17800,16900
2015-05-06,10.35,17600,-0.1(-0.56 %),1862860,33078000000,50000,890000000,17700,17900,17500
2015-05-07,10.53,17900,0.3(1.70 %),812500,14475000000,0,0,17600,18000,17400
2015-05-08,10.7,18200,0.3(1.68 %),1917700,34571000000,0,0,17900,18200,17700
2015-05-11,10.53,17900,-0.3(-1.65 %),531620,9574000000,0,0,18200,18200,17900
2015-05-12,10.41,17700,-0.2(-1.12 %),1294400,22793000000,0,0,17900,17900,17400
2015-05-13,10.29,17500,-0.2(-1.13 %),974300,17066000000,0,0,17500,17700,17200
2015-05-14,10.53,17900,0.4(2.29 %),884200,15579000000,0,0,17400,17900,17400
2015-05-15,10.23,17400,-0.5(-2.79 %),310460,5426000000,0,0,17900,17900,17400
2015-05-18,9.94,16900,-0.5(-2.87 %),1826210,31274000000,0,0,17500,17500,16900
2015-05-19,10.17,17300,0.4(2.37 %),553960,9494000000,0,0,17000,17300,17000
2015-05-20,10.35,17600,0.3(1.73 %),1165710,20592000000,0,0,17300,18000,17200
2015-05-21,10.47,17800,0.2(1.14 %),1532780,27336000000,0,0,17500,18000,17500
2015-05-22,10.64,18100,0.3(1.69 %),1733660,31305000000,0,0,18000,18200,17700
2015-05-25,10.82,18400,0.3(1.66 %),1249000,22847000000,0,0,18100,18400,18100
2015-05-26,11.06,18800,0.4(2.17 %),2748290,51410000000,0,0,18300,18900,18300
2015-05-27,11.11,18900,0.1(0.53 %),2088700,39464000000,0,0,18600,19100,18600
2015-05-28,11.58,19700,0.8(4.23 %),2942590,57476000000,30000,555000000,18900,20200,18700
2015-05-29,11.47,19500,-0.2(-1.02 %),2915260,57024000000,0,0,19700,20000,19400
2015-06-01,11.58,19700,0.2(1.03 %),2563900,50917000000,550000,10010000000,19400,20200,19400
2015-06-02,11.23,19100,-0.6(-3.05 %),3005220,58906000000,0,0,19700,20000,19100
2015-06-03,11.06,18800,-0.3(-1.57 %),2400730,45816000000,0,0,19000,19400,18800
2015-06-04,11.0,18700,-0.1(-0.53 %),3134610,58771000000,0,0,18900,19100,18500
2015-06-05,11.53,19600,0.9(4.81 %),1983710,38162000000,500000,10000000000,18700,19800,18700
2015-06-08,11.7,19900,0.3(1.53 %),3490520,70206000000,0,0,19800,20400,19800
2015-06-09,11.53,19600,-0.3(-1.51 %),2453280,48701000000,0,0,19800,20200,19400
2015-06-10,11.41,19400,-0.2(-1.02 %),2395630,46162000000,470000,9823000000,19600,19700,19000
2015-06-11,11.35,19300,-0.1(-0.52 %),1632620,31702000000,0,0,19500,19700,19200
2015-06-12,11.53,19600,0.3(1.55 %),1950860,38311000000,0,0,19600,19800,19400
2015-06-15,12.23,20800,1.2(6.12 %),4816390,97352000000,0,0,19700,20800,19700
2015-06-16,12.11,20600,-0.2(-0.96 %),2937050,61391000000,0,0,21000,21300,20600
2015-06-17,12.23,20800,0.2(0.97 %),1595450,32734000000,0,0,20400,20900,20300
2015-06-18,12.17,20700,-0.1(-0.48 %),1667290,34512000000,470000,9118000000,20700,20900,20400
2015-06-19,12.23,20800,0.1(0.48 %),2629920,54969000000,0,0,20900,21200,20700
2015-06-22,12.47,21200,0.4(1.92 %),2318820,48874000000,0,0,20900,21300,20900
2015-06-23,12.71,20600,0.4(1.98 %),3156940,65026000000,500000,9400000000,20700,20800,20400
2015-06-24,12.53,20300,-0.3(-1.46 %),3586680,73103000000,0,0,20600,20600,20200
2015-06-25,12.28,19900,-0.4(-1.97 %),3857340,77246000000,200000,3780000000,20200,20300,19900
2015-06-26,11.85,19200,-0.7(-3.52 %),3404590,66813000000,0,0,19900,20000,19200
2015-06-29,11.97,19400,0.2(1.04 %),2102880,40312000000,0,0,18800,19400,18800
2015-06-30,11.85,19200,-0.2(-1.03 %),1842780,35694000000,0,0,19200,19600,19100
2015-07-01,11.6,18800,-0.4(-2.08 %),3646570,68806000000,1400000,25060000000,19000,19200,18500
2015-07-02,12.22,19800,1(5.32 %),4173150,80364000000,0,0,18600,20000,18600
2015-07-03,12.41,20100,0.3(1.52 %),4068250,83012000000,0,0,20000,20900,20000
2015-07-06,12.53,20300,0.2(1.00 %),3852320,77952000000,190000,3843700000,20200,20500,20000
2015-07-07,12.84,20800,0.5(2.46 %),5002440,102546000000,1900000,35910000000,20300,21500,19900
2015-07-08,13.08,21200,0.4(1.92 %),5140610,109224000000,455000,8827000000,21000,21700,20400
2015-07-09,12.96,21000,-0.2(-0.94 %),2720190,56942000000,1005938,21325886000,20900,21300,20600
2015-07-10,13.76,22300,1.3(6.19 %),5603650,122509000000,45000,882000000,21300,22300,21200
2015-07-13,14.2,23000,0.7(3.14 %),3761920,85525000000,0,0,22300,23300,22100
2015-07-14,14.01,22700,-0.3(-1.30 %),3737550,85087000000,0,0,23000,23200,22200
2015-07-15,13.58,22000,-0.7(-3.08 %),8953790,201186000000,50000,1125000000,22700,23000,22000
2015-07-16,13.33,21600,-0.4(-1.82 %),5208580,112286000000,300000,6150000000,21600,21900,21300
2015-07-17,13.45,21800,0.2(0.93 %),2211460,48345000000,0,0,21700,22200,21600
2015-07-20,13.7,22200,0.4(1.83 %),3056220,66750000000,0,0,21500,22300,21300
2015-07-21,13.7,22200,0(0.00 %),4134150,92644000000,0,0,22200,22700,22000
2015-07-22,14.2,23000,0.8(3.60 %),3956220,89475000000,0,0,22200,23000,22000
2015-07-23,14.07,22800,-0.2(-0.87 %),5116250,118569000000,20000,463400000,23100,23500,22800
2015-07-24,14.01,22700,-0.1(-0.44 %),2210800,50150000000,0,0,22700,22900,22500
2015-07-27,14.2,23000,0.3(1.32 %),2852930,65767000000,0,0,22600,23300,22600
2015-07-28,14.2,23000,0(0.00 %),4370370,101058000000,22710,525055200,23000,23400,23000
2015-07-29,13.89,22500,-0.5(-2.17 %),3538220,80792000000,0,0,23000,23200,22500
2015-07-30,14.07,22800,0.3(1.33 %),2077440,46927000000,0,0,22600,22900,22300
2015-07-31,13.89,22500,-0.3(-1.32 %),2175520,49493000000,50000,1137500000,23100,23100,22500
2015-08-03,13.64,22100,-0.4(-1.78 %),3681980,81306000000,0,0,22300,22500,21800
2015-08-04,13.45,21800,-0.3(-1.36 %),1873320,41210000000,0,0,22100,22300,21800
2015-08-05,13.64,22100,0.3(1.38 %),1402730,31036000000,0,0,22100,22300,21900
2015-08-06,13.33,21600,-0.5(-2.26 %),1634990,35593000000,0,0,22300,22300,21500
2015-08-07,13.27,21500,-0.1(-0.46 %),1793590,38610000000,0,0,21600,21700,21300
2015-08-10,13.52,21900,0.4(1.86 %),1107160,24089000000,0,0,21500,22000,21500
2015-08-11,13.58,22000,0.1(0.46 %),2263780,50223000000,0,0,22000,22600,21800
2015-08-12,13.39,21700,-0.3(-1.36 %),1848380,40197000000,0,0,21900,22000,21500
2015-08-13,13.02,21100,-0.6(-2.76 %),2008760,42644000000,0,0,21700,21700,20900
2015-08-14,12.78,20700,-0.4(-1.90 %),1259280,26229000000,0,0,21000,21200,20500
2015-08-17,11.91,19300,-1.4(-6.76 %),3234770,64197000000,0,0,20600,20800,19300
2015-08-18,12.34,20000,0.7(3.63 %),2154410,42411000000,0,0,19200,20000,19200
2015-08-19,12.22,19800,-0.2(-1.00 %),1156260,22912000000,0,0,19800,20400,19500
2015-08-20,11.91,19300,-0.5(-2.53 %),1576460,30881000000,0,0,19700,19900,19300
2015-08-21,11.6,18800,-0.5(-2.59 %),4507110,82723000000,0,0,18900,19000,18000
2015-08-24,10.8,17500,-1.3(-6.91 %),4033750,71665000000,40000,800000000,18700,18700,17500
2015-08-25,11.05,17900,0.4(2.29 %),2225480,39376000000,0,0,17200,18000,17200
2015-08-26,11.54,18700,0.8(4.47 %),2015290,36934000000,0,0,17900,18700,17800
2015-08-27,11.97,19400,0.7(3.74 %),3333470,64144000000,40000,700000000,18700,20000,18700
2015-08-28,12.28,19900,0.5(2.58 %),2698450,53237000000,0,0,19900,20000,19500
2015-08-31,11.91,19300,-0.6(-3.02 %),2893780,56584000000,0,0,20000,20000,19300
2015-09-01,11.79,19100,-0.2(-1.04 %),1983550,38151000000,40000,720000000,19500,19500,19000
2015-09-03,11.85,19200,0.1(0.52 %),2262090,43156000000,0,0,19000,19300,18900
2015-09-04,11.91,19300,0.1(0.52 %),1022830,19765000000,0,0,19200,19500,19200
2015-09-07,11.97,19400,0.1(0.52 %),1195190,23279000000,59758,1075644000,19400,19700,19300
