Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-08,13.26,13900,-0.3(-2.11 %),2020050,27947859000,0,0,14000,14100,13600
2018-06-11,13.26,13900,0.1(0.72 %),512900,7060140000,0,0,13800,13900,13600
2018-06-12,12.97,13600,-0.2(-1.45 %),517513,7043338800,0,0,13700,13700,13500
2018-06-13,13.07,13700,0.1(0.74 %),790800,10774610000,0,0,13600,13800,13500
2018-06-14,12.97,13600,0(0.00 %),729128,9947823600,550000,7480000000,13600,13800,13600
2018-06-15,13.16,13800,0.2(1.47 %),830840,11293794000,0,0,13600,13800,13500
2018-06-18,12.88,13500,-0.1(-0.74 %),1032660,14014572000,0,0,13800,13900,13400
2018-06-19,12.31,12900,-0.7(-5.15 %),1394131,18120330000,50000,580000000,13500,13500,12600
2018-06-20,12.4,13000,0(0.00 %),2175293,27943273800,80000,896000000,13000,13500,12500
2018-06-21,12.4,13000,0.2(1.56 %),1690195,21843455500,210000,2689000000,13100,13200,12800
2018-06-22,12.4,13000,0.1(0.78 %),942700,12328280000,0,0,13000,13300,13000
2018-06-25,12.5,13100,0(0.00 %),986135,13076599000,0,0,13300,13400,13100
2018-06-26,12.88,13500,0.2(1.50 %),2845960,37419837000,0,0,13300,13500,12800
2018-06-27,12.59,13200,0.1(0.76 %),712980,9535556000,0,0,13800,13800,13200
2018-06-28,12.5,13100,-0.3(-2.24 %),635970,8322445000,0,0,13300,13400,13000
2018-06-29,12.5,13100,0(0.00 %),831540,10871253000,0,0,13100,13300,12900
2018-07-02,12.21,12800,-0.3(-2.29 %),730416,9371469600,0,0,13100,13100,12700
2018-07-03,11.83,12400,-0.4(-3.12 %),1193780,15000452000,0,0,12800,12900,12400
2018-07-04,11.83,12400,-0.2(-1.59 %),1150780,14068221000,0,0,12400,12500,12000
2018-07-05,11.45,12000,-0.2(-1.64 %),816591,9783517300,0,0,12300,12400,11700
2018-07-06,11.26,11800,-0.2(-1.67 %),1868830,21926487000,0,0,12000,12100,11400
2018-07-09,11.16,11700,0(0.00 %),1407200,16557180000,0,0,11800,12100,11400
2018-07-10,11.07,11600,-0.2(-1.69 %),851630,9733548000,0,0,11900,11900,11300
2018-07-11,10.59,11100,-0.3(-2.63 %),1295200,14213480000,0,0,11600,11600,10800
2018-07-12,10.49,11000,0(0.00 %),1317750,14259040000,0,0,11000,11000,10700
2018-07-13,10.49,11000,0.2(1.85 %),489946,5324195000,0,0,10800,11000,10700
2018-07-16,10.49,11000,0.1(0.92 %),315451,3461918900,0,0,10900,11100,10900
2018-07-17,10.49,11000,0(0.00 %),697600,7621680000,0,0,11100,11100,10900
2018-07-18,11.26,11750,0.9(8.26 %),2205187,25378749600,700000,6510000000,11000,11750,10900
2018-07-19,12.4,12650,1.5(13.04 %),3757005,47837330000,0,0,11700,12650,11700
2018-07-20,12.31,12900,0.2(1.57 %),1244770,15984468000,0,0,13000,13000,12600
2018-07-23,12.02,12600,-0.2(-1.56 %),802090,10146603000,0,0,12900,12900,12500
2018-07-24,12.02,12600,-0.1(-0.79 %),1534210,19352014000,19000,243200000,12600,12900,12300
2018-07-25,12.02,12600,0(0.00 %),1128100,14274660000,15000,162000000,12600,12800,12600
2018-07-26,12.11,12700,0(0.00 %),607800,7691790000,0,0,12600,12800,12500
2018-07-27,12.5,13100,0.4(3.15 %),2084160,27071079000,0,0,12700,13200,12500
2018-07-30,12.59,13200,0.2(1.54 %),1077075,14126540500,0,0,13100,13300,13000
2018-07-31,12.31,12900,-0.2(-1.53 %),1040300,13627630000,0,0,13100,13300,12900
2018-08-01,12.4,13000,-0.1(-0.76 %),869520,11256174000,0,0,13000,13100,12800
2018-08-02,12.31,12900,0(0.00 %),503478,6444678700,0,0,12900,13000,12700
2018-08-03,12.69,13300,0.5(3.91 %),2312204,30793810000,1765166,23428383100,13000,13600,12900
2018-08-06,12.69,13300,0(0.00 %),553870,7361434400,0,0,13500,13500,13200
2018-08-07,12.69,13300,0(0.00 %),721763,9578487900,320000,4252880000,13200,13400,13100
2018-08-08,13.07,13700,0.4(3.01 %),2619510,35542667000,0,0,13400,13800,13200
2018-08-09,13.26,13900,0.3(2.21 %),2164320,30115925000,450000,6270000000,13800,14100,13600
2018-08-10,13.26,13900,0(0.00 %),1147385,15764263000,0,0,13900,13900,13500
2018-08-13,13.07,13700,0(0.00 %),1984650,27200112000,100000,1365000000,13700,13900,13600
2018-08-14,12.78,13400,-0.3(-2.19 %),988038,13383359600,0,0,13700,13700,13400
2018-08-15,12.4,13000,-0.5(-3.70 %),1169172,15400412000,0,0,13500,13600,12800
2018-08-16,12.4,13000,-0.2(-1.52 %),942255,12095141600,0,0,12900,13000,12700
2018-08-17,12.59,13200,0.4(3.12 %),808090,10685090000,10000,109000000,13200,13400,13000
2018-08-20,12.4,13000,-0.2(-1.52 %),270855,3558817000,0,0,13200,13300,13000
2018-08-21,12.4,13000,-0.1(-0.76 %),471320,6150899000,0,0,13100,13300,13000
2018-08-22,12.5,13100,0(0.00 %),502713,6597350300,20000,224000000,13200,13300,13000
2018-08-23,12.59,13200,0.1(0.76 %),448010,5905562000,0,0,13200,13300,13100
2018-08-24,12.5,13100,-0.1(-0.76 %),273220,3602016000,0,0,13300,13300,13100
2018-08-27,12.69,13300,0.1(0.76 %),1136652,14927965400,0,0,13100,13300,13000
2018-08-28,12.69,13300,0.2(1.53 %),1527425,20193939500,600000,8265000000,13300,13400,13200
2018-08-29,13.26,13900,0.7(5.30 %),3400083,46869227700,600000,8265000000,13300,14000,13300
2018-08-30,13.45,14100,0.3(2.17 %),2004651,27988194600,500000,7000000000,13900,14200,13700
2018-08-31,13.45,14100,0.1(0.71 %),3188217,45036454300,1040000,14334000000,14300,14300,13900
2018-09-04,13.16,13800,-0.3(-2.13 %),1650290,22873327000,0,0,14100,14100,13800
2018-09-05,13.07,13700,-0.2(-1.44 %),1462960,19890770400,40,476000,13700,13800,13400
2018-09-06,13.16,13800,0.2(1.47 %),591107,8103454500,500000,7240000000,13500,13900,13500
2018-09-07,13.45,14100,0.4(2.92 %),1986280,27854479700,0,0,13700,14200,13700
2018-09-10,13.93,14600,0.6(4.29 %),4048811,58374567700,0,0,14200,14600,14100
2018-09-11,14.31,15000,0.6(4.17 %),4406265,65439982400,600000,8440000000,14600,15000,13600
2018-09-12,14.02,14700,-0.2(-1.34 %),1712540,25446590000,0,0,15000,15100,14700
2018-09-13,14.02,14700,-0.2(-1.34 %),1475238,21679617000,0,0,14700,14900,14600
2018-09-14,14.12,14800,0.1(0.68 %),1299603,19270958100,200000,2960000000,14600,15000,14600
2018-09-17,14.4,15100,0.3(2.03 %),2722172,41117554200,8,100800,14800,15300,14800
2018-09-18,14.4,15100,0(0.00 %),2865790,42910547000,500,6450000,15100,15100,14900
2018-09-19,14.59,15300,0.3(2.00 %),2621699,40117482200,300000,4590000000,15100,15400,14900
2018-09-20,15.55,16300,1(6.54 %),4010545,63970464800,0,0,15400,16350,15400
2018-09-21,15.17,15900,-0.1(-0.62 %),3322352,52886418300,25000,340000000,16500,16500,15500
2018-09-24,15.17,15900,0(0.00 %),1859443,29459594000,100000,1570000000,15900,16100,15700
2018-09-25,15.36,16100,0.3(1.90 %),2615932,42107789700,1500,20250000,15800,16300,15800
2018-09-26,15.26,16000,-0.1(-0.62 %),2119376,34002014900,0,0,16100,16200,15900
2018-09-27,15.45,16200,0.2(1.25 %),2097285,33626672800,120000,1632000000,16000,16200,15900
2018-09-28,15.93,16700,0.7(4.38 %),5984645,98830327200,0,0,16200,16700,16200
2018-10-01,15.74,16500,0(0.00 %),3473515,58062782500,0,0,16700,16900,16400
2018-10-02,15.83,16600,-0.1(-0.60 %),4365303,72474722300,0,0,16700,16800,16400
2018-10-03,15.83,16600,0(0.00 %),1705816,28241808400,0,0,16500,16700,16400
2018-10-04,15.74,16500,-0.1(-0.60 %),3301577,54552831300,500000,8275000000,16800,16800,16400
2018-10-05,15.17,15900,-0.6(-3.64 %),3367523,54509743300,0,0,16500,16500,15800
2018-10-08,14.79,15500,-0.7(-4.32 %),2445695,38081394000,0,0,16100,16100,15400
2018-10-09,14.5,15200,-0.4(-2.56 %),2149499,32972505000,0,0,15500,15600,15000
2018-10-10,14.79,15500,0.2(1.31 %),1646091,25297355400,0,0,15300,15600,15100
2018-10-11,13.74,14400,-1(-6.49 %),4019253,57600157700,0,0,15200,15300,14400
2018-10-12,14.4,15100,0.8(5.59 %),2866537,42393957400,0,0,14100,15200,13800
2018-10-15,14.12,14800,0(0.00 %),1275500,19013308600,100000,1650000000,15100,15200,14700
2018-10-16,13.93,14600,-0.3(-2.01 %),1852950,27198213000,1000000,14600000000,14900,15000,14500
2018-10-17,14.12,14800,0.1(0.68 %),989425,14765772000,1250000,18601000000,14800,15200,14700
2018-10-18,13.74,14400,-0.5(-3.36 %),1474055,21529198500,0,0,14800,14900,14400
2018-10-19,13.55,14200,-0.4(-2.74 %),2106500,29903960000,50000,760000000,14400,14400,14100
2018-10-22,13.55,14200,0(0.00 %),803910,11509194000,100000,1210000000,14300,14500,14100
2018-10-23,13.45,14100,-0.2(-1.40 %),1658420,23340341000,0,0,14100,14200,13800
2018-10-24,13.07,13700,-0.4(-2.84 %),1657100,23034140000,100000,1300000000,14000,14200,13400
2018-10-25,13.16,13800,-0.1(-0.72 %),1658171,22297323500,0,0,13300,13800,13000
2018-10-26,13.16,13800,0.4(2.99 %),592140,8130408000,0,0,13700,14000,13600
2018-10-29,12.88,13500,-0.2(-1.46 %),625800,8527090000,0,0,13700,13800,13500
2018-10-30,12.97,13600,0(0.00 %),809993,10933154800,0,0,13600,13600,13400
2018-10-31,13.26,13900,0.4(2.96 %),822940,11305182000,0,0,13800,14000,13600
2018-11-01,12.97,13600,-0.1(-0.73 %),455510,6241027000,0,0,13800,13800,13600
2018-11-02,13.16,13800,0.1(0.73 %),559767,7693870100,0,0,13600,13900,13600
2018-11-05,13.16,13800,0.1(0.73 %),493960,6782652000,0,0,13700,13900,13600
2018-11-06,13.35,14000,0.3(2.19 %),1149809,16080694000,0,0,13800,14200,13800
2018-11-07,13.26,13900,-0.1(-0.71 %),385667,5337848300,0,0,14000,14000,13700
2018-11-08,13.74,14400,0.6(4.35 %),1541791,21929782400,0,0,14000,14400,13900
2018-11-09,13.16,13800,-0.4(-2.82 %),865720,12115592600,0,0,14300,14300,13800
2018-11-12,13.26,13900,-0.1(-0.71 %),422097,5862036600,0,0,13700,14000,13700
2018-11-13,13.16,13800,-0.1(-0.72 %),586620,8039838000,0,0,13800,13900,13600
2018-11-14,12.88,13500,-0.2(-1.46 %),666702,9054357400,0,0,13700,13800,13400
2018-11-15,12.78,13400,-0.2(-1.47 %),435230,5849655000,0,0,13600,13600,13300
2018-11-16,13.55,14200,0.8(5.97 %),2029903,28501425200,0,0,13500,14350,13500
2018-11-19,13.64,14300,0.3(2.14 %),1083143,15489667900,0,0,14400,14600,14100
2018-11-20,13.55,14200,-0.1(-0.70 %),608860,8567995000,0,0,14200,14300,14000
2018-11-21,13.55,14200,0.1(0.71 %),705927,9915969900,0,0,14000,14300,13700
2018-11-22,13.93,14600,0.6(4.29 %),1713090,24642003000,0,0,14100,14600,14100
2018-11-23,13.74,14400,0(0.00 %),1279600,18520450200,440000,6688000000,14800,14800,14300
2018-11-26,14.4,15100,0.6(4.14 %),1481185,22235695500,0,0,14400,15300,14400
2018-11-27,14.12,14800,-0.2(-1.33 %),1115600,16608190000,0,0,15100,15200,14700
2018-11-28,14.21,14900,0(0.00 %),647448,9625460000,0,0,14900,15000,14800
2018-11-30,14.12,14800,0(0.00 %),738390,10837646300,0,0,14700,14800,14500
2018-12-03,14.31,15000,0.3(2.04 %),1255405,18752741000,0,0,15000,15100,14800
2018-12-04,14.88,15600,0.7(4.70 %),3482852,53608731700,440000,5940000000,15000,15700,15000
2018-12-05,14.88,15600,0.2(1.30 %),1799701,27853093700,0,0,15400,15600,15200
2018-12-06,14.69,15400,-0.1(-0.65 %),1615808,24864352200,0,0,15600,15600,15200
2018-12-07,14.79,15500,0.1(0.65 %),1204452,18538483800,0,0,15400,15500,15300
2018-12-10,14.59,15300,-0.1(-0.65 %),1176472,17985116000,0,0,15500,15500,15200
2018-12-11,14.31,15000,-0.3(-1.96 %),1740230,26221064000,0,0,15200,15300,14900
2018-12-12,14.59,15300,0.2(1.32 %),540080,8240193000,0,0,15100,15400,15100
2018-12-13,14.69,15400,0.1(0.65 %),896689,13808739700,12,157200,15400,15500,15300
2018-12-14,14.5,15200,-0.2(-1.30 %),1083590,16649366000,350000,5950000000,15400,15500,15200
2018-12-17,14.12,14800,-0.6(-3.90 %),983130,14742783000,0,0,15300,15300,14800
2018-12-18,14.31,15000,0(0.00 %),1879706,27694850600,0,0,14700,15000,14400
2018-12-19,14.31,15000,0.3(2.04 %),1034990,15436136000,450000,6180000000,15000,15100,14800
2018-12-20,14.31,15000,0.1(0.67 %),707270,10609506000,169400,2541000000,14800,15100,14400
2018-12-21,14.31,15000,0(0.00 %),951510,14175050000,0,0,15000,15000,14800
2018-12-24,14.12,14800,-0.1(-0.67 %),947390,14030875000,5000,74500000,13950,15000,13950
2018-12-25,14.02,14700,-0.1(-0.68 %),1487785,21486861100,0,0,14600,14800,14200
2018-12-26,14.21,14900,0.5(3.47 %),1406680,20888298000,1141100,15503360000,14700,14900,14700
2018-12-27,15.26,15950,1.2(8.11 %),6707000,103770291000,290000,3770000000,15000,15950,14900
2019-01-14,14.88,15600,15.6(0.00 %),5012350,77793000000,0,0,15700,15800,15300
2019-01-15,14.98,15700,0.1(0.64 %),2169510,33973000000,600000,9312000000,15650,15800,15350
2019-01-16,14.88,15600,-0.1(-0.64 %),2143250,33447000000,0,0,15600,15700,15550
2019-01-17,14.88,15600,0(0.00 %),2113620,32938000000,0,0,15550,15700,15450
2019-01-18,14.5,15200,-0.4(-2.56 %),1448780,22393000000,497000,7678650000,15500,15550,15200
2019-01-21,14.64,15350,0.15(0.99 %),1817190,27736000000,0,0,15200,15550,14800
2019-01-22,14.79,15500,0.15(0.98 %),1768140,27388000000,0,0,15350,15550,15350
2019-01-23,14.79,15500,0(0.00 %),977240,15126000000,0,0,15500,15500,15350
2019-01-24,14.69,15400,-0.1(-0.65 %),517110,7969000000,450000,6934500000,15400,15500,15350
2019-01-25,14.69,15400,0(0.00 %),435200,6682000000,500000,7685000000,15400,15400,15300
2019-01-28,15.02,15750,0.35(2.27 %),3064880,48074000000,0,0,15400,15850,15400
2019-01-29,15.55,16300,0.55(3.49 %),4980230,80321000000,280000,4513600000,15800,16400,15650
2019-01-30,16.03,16800,0.5(3.07 %),7552940,126677000000,1479010,24802997700,16300,17350,16300
2019-01-31,15.69,16450,-0.35(-2.08 %),2362380,39248000000,750000,12600000000,16800,16950,16400
2019-02-01,15.79,16550,0.1(0.61 %),1619200,26741000000,0,0,16350,16700,16350
2019-02-11,16.17,16950,0.4(2.42 %),3752380,63551000000,0,0,16650,17100,16650
2019-02-12,16.12,16900,-0.05(-0.29 %),2686510,45438000000,0,0,17000,17000,16850
2019-02-13,16.07,16850,-0.05(-0.30 %),3916110,65800000000,0,0,16900,16900,16700
2019-02-14,16.07,16850,0(0.00 %),5089900,86162000000,550000,9311500000,16800,17200,16700
2019-02-15,15.98,16750,-0.1(-0.59 %),3055960,51523000000,200000,3372000000,16950,17000,16750
2019-02-18,16.69,17500,0.75(4.48 %),8489990,145739000000,505710,8581898700,16850,17500,16850
2019-02-19,16.17,16950,-0.55(-3.14 %),3702110,64109000000,0,0,17500,17600,16900
2019-02-20,15.79,16550,-0.4(-2.36 %),3391290,56845000000,1986000,33176340000,16900,17000,16550
2019-02-21,15.69,16450,-0.1(-0.60 %),4536990,75303000000,0,0,16500,16800,16350
2019-02-22,15.45,16200,-0.25(-1.52 %),5377940,87027000000,300000,4851000000,16450,16550,15950
2019-02-25,15.64,16400,0.2(1.23 %),1893470,30924000000,708700,11565984000,16200,16500,16200
2019-02-26,15.5,16250,-0.15(-0.91 %),1675950,27245000000,100000,1624000000,16400,16450,16150
2019-02-27,15.64,16400,0.15(0.92 %),1365590,22337000000,0,0,16250,16500,16250
2019-02-28,15.36,16100,-0.3(-1.83 %),1692050,27419000000,0,0,16450,16450,16100
2019-03-01,15.93,16700,0.6(3.73 %),2603830,42813000000,0,0,16100,16700,16050
2019-03-04,15.69,16450,-0.25(-1.50 %),2024920,33675000000,0,0,16800,16950,16450
2019-03-05,16.03,16800,0.35(2.13 %),3907610,65843000000,0,0,16600,17100,16450
2019-03-06,16.07,16850,0.05(0.30 %),2418960,40639000000,400000,6720000000,16900,17050,16650
2019-03-07,16.17,16950,0.1(0.59 %),1974070,33299000000,0,0,16900,17000,16700
2019-03-08,15.93,16700,-0.25(-1.47 %),1326590,22133000000,0,0,16800,16800,16600
2019-03-11,15.6,16350,-0.35(-2.10 %),2640560,43166000000,0,0,16700,16700,16150
2019-03-12,15.6,16350,0(0.00 %),3079800,50624000000,100000,1648000000,16550,16700,16200
2019-03-13,15.74,16500,0.15(0.92 %),2715120,45128000000,98000,1625820000,16700,16750,16500
2019-03-14,15.83,16600,0.1(0.61 %),1449750,23943000000,300000,4953000000,16550,16600,16450
2019-03-15,15.55,16300,-0.3(-1.81 %),1643500,26907000000,272950,4462732500,16600,16600,16300
2019-03-18,15.07,15800,-0.5(-3.07 %),5694310,90892000000,0,0,16300,16300,15600
2019-03-19,14.83,15550,-0.25(-1.58 %),2644790,41382000000,0,0,15800,16100,15500
2019-03-20,15.12,15850,0.3(1.93 %),4660610,72634000000,0,0,15550,16150,15250
2019-03-21,14.59,15300,-0.55(-3.47 %),2162840,33758000000,0,0,15950,16000,15300
2019-03-22,14.79,15500,0.2(1.31 %),2211480,34256000000,0,0,15300,15650,15300
2019-03-25,14.21,14900,-0.6(-3.87 %),3191830,47894000000,0,0,15100,15250,14850
2019-03-26,14.17,14850,-0.05(-0.34 %),1539410,22924000000,0,0,15150,15150,14800
2019-03-27,14.69,15400,0.55(3.70 %),3047950,46710000000,646360,9915162400,15000,15550,15000
2019-03-28,14.55,15250,-0.15(-0.97 %),457770,7002000000,0,0,15350,15400,15250
2019-03-29,14.45,15150,-0.1(-0.66 %),696560,10629000000,0,0,15400,15450,15150
2019-04-01,14.59,15300,0.15(0.99 %),1403170,21263000000,0,0,15200,15300,15050
2019-04-02,14.59,15300,0(0.00 %),2096660,32369000000,0,0,15500,15550,15300
2019-04-03,14.59,15300,0(0.00 %),587910,8971000000,0,0,15350,15350,15200
2019-04-04,14.55,15250,-0.05(-0.33 %),1308300,20084000000,0,0,15400,15450,15250
2019-04-05,14.69,15400,0.15(0.98 %),1648190,25407000000,400000,6108000000,15400,15550,15250
2019-04-08,14.83,15550,0.15(0.97 %),2362440,36638000000,0,0,15450,15600,15400
2019-04-09,14.55,15250,-0.3(-1.93 %),999160,15371000000,0,0,15650,15650,15250
2019-04-10,14.36,15050,-0.2(-1.31 %),1394870,21071000000,0,0,15250,15250,15000
2019-04-11,14.36,15050,0(0.00 %),681090,10262000000,0,0,15100,15150,15000
2019-04-12,14.45,15150,0.1(0.66 %),600920,9043000000,1059780,15696739000,15000,15150,14950
2019-04-16,14.31,15000,-0.15(-0.99 %),671970,10065000000,0,0,15050,15050,14900
2019-04-17,13.97,14650,-0.35(-2.33 %),1109360,16480000000,0,0,15100,15100,14650
2019-04-18,13.74,14400,-0.25(-1.71 %),1797300,26060000000,200000,2920000000,14650,14950,14300
2019-04-19,13.45,14100,-0.3(-2.08 %),2911730,41179000000,0,0,14400,14600,13950
2019-04-22,13.59,14250,0.15(1.06 %),644070,9115000000,0,0,14100,14350,14000
2019-04-23,13.5,14150,-0.1(-0.70 %),1585540,22429000000,0,0,14200,14500,14000
2019-04-24,13.83,14500,0.35(2.47 %),1116670,16006000000,0,0,14200,14500,14100
2019-04-25,13.69,14350,-0.15(-1.03 %),507830,7292000000,0,0,14500,14500,14250
2019-04-26,14.12,14800,0.45(3.14 %),1125830,16397000000,0,0,14200,14800,14150
2019-05-02,13.97,14650,-0.15(-1.01 %),741980,10901000000,0,0,14800,14850,14600
2019-05-03,13.93,14600,-0.05(-0.34 %),548580,8012000000,0,0,14650,14700,14550
2019-05-06,13.59,14250,-0.35(-2.40 %),719510,10245000000,0,0,14200,14400,14100
2019-05-07,13.26,13900,-0.35(-2.46 %),1733430,24316000000,150000,2103000000,14250,14350,13900
2019-05-08,13.07,13700,-0.2(-1.44 %),1830900,25263000000,0,0,13900,14000,13650
2019-05-09,12.88,13500,-0.2(-1.46 %),2839890,38460000000,0,0,13850,13900,13300
2019-05-10,12.97,13600,0.1(0.74 %),1510150,20367000000,0,0,13650,13650,13350
2019-05-13,13.59,14250,0.65(4.78 %),2065340,29131000000,1236000,17470800000,13800,14300,13800
2019-05-14,14.5,15200,0.95(6.67 %),5562230,83324000000,1000000,15185000000,14400,15200,14400
2019-05-15,14.79,15500,0.3(1.97 %),4049060,63437000000,600000,9570000000,15750,15950,15450
2019-05-16,14.5,15200,-0.3(-1.94 %),2155740,33158000000,150000,2307000000,15400,15600,15200
2019-05-17,14.74,15450,0.25(1.64 %),3015910,46599000000,0,0,15300,15650,15250
2019-05-20,14.79,15500,0.05(0.32 %),2200780,34089000000,100000,1548000000,15500,15600,15400
2019-05-21,14.69,15400,-0.1(-0.65 %),2095150,32344000000,200000,3086000000,15500,15600,15350
2019-05-22,14.74,15450,0.05(0.32 %),2668910,41525000000,0,0,15450,15750,15400
2019-05-23,14.79,15500,0.05(0.32 %),1087530,16744000000,300000,4624000000,15350,15500,15300
2019-05-24,14.98,15700,0.2(1.29 %),2890960,45203000000,400000,6200000000,15500,15800,15300
2019-05-27,15.07,15800,0.1(0.64 %),2310430,36594000000,300000,4749000000,15800,15950,15700
2019-05-28,15.26,16000,0.2(1.27 %),5215080,83497000000,1050000,16803500000,16000,16200,15800
2019-05-29,14.98,15700,-0.3(-1.88 %),1945380,30650000000,700000,10925000000,15800,15900,15700
2019-05-30,14.98,15700,0(0.00 %),1021950,16066000000,0,0,15800,15800,15650
2019-05-31,14.55,15250,-0.45(-2.87 %),1733870,26747000000,0,0,15700,15700,15250
2019-06-03,14.5,15200,-0.05(-0.33 %),1182880,17851000000,0,0,15150,15400,14900
2019-06-04,14.79,15500,0.3(1.97 %),857300,13255000000,500000,7740500000,15200,15600,15200
2019-06-05,14.88,15600,0.1(0.65 %),1431870,22294000000,500000,7785000000,15600,15650,15500
2019-06-06,15.02,15750,0.15(0.96 %),1463300,22857000000,0,0,15600,15750,15500
2019-06-07,15.31,16050,0.3(1.90 %),3216140,51290000000,500000,7970000000,15850,16100,15850
2019-06-10,15.36,16100,0.05(0.31 %),2921550,47322000000,1350000,21847500000,16300,16400,16050
2019-06-11,15.12,15850,-0.25(-1.55 %),1320290,20983000000,750000,11913000000,16100,16150,15800
2019-06-12,15.02,15750,-0.1(-0.63 %),1922670,30253000000,529530,8329506900,15850,15850,15650
2019-06-13,14.88,15600,-0.15(-0.95 %),1315050,20496000000,530180,8260204400,15750,15750,15450
2019-06-14,14.88,15600,0(0.00 %),520010,8085000000,230180,3576997200,15400,15750,15400
2019-06-17,15.21,15950,0.35(2.24 %),3637680,57785000000,3500000,55640000000,15950,16000,15700
2019-06-18,15.07,15800,-0.15(-0.94 %),3147750,49939000000,6800000,107707820000,16000,16050,15750
2019-06-19,14.93,15650,-0.15(-0.95 %),1797490,28237000000,515000,8085500000,15650,15900,15650
2019-06-20,14.79,15500,-0.15(-0.96 %),1217460,18893000000,0,0,15600,15650,15450
2019-06-21,14.69,15400,-0.1(-0.65 %),33346330,513657000000,4009450,61745530000,15400,15700,15300
2019-06-24,14.17,14850,-0.55(-3.57 %),2920390,43897000000,0,0,15400,15400,14800
2019-06-25,14.17,14850,0(0.00 %),2049410,30536000000,380000,5662000000,14850,15200,14750
2019-06-26,14.12,14800,-0.05(-0.34 %),882080,13131000000,637000,9469832000,14800,15000,14800
2019-06-27,13.78,14450,-0.35(-2.36 %),1137220,16562000000,200560,2920153600,14450,14850,14400
2019-06-28,14.5,15200,0.75(5.19 %),2710410,40088000000,0,0,15200,15200,14350
2019-07-01,14.31,15000,-0.2(-1.32 %),935300,14010000000,132800,1989344000,15000,15100,14900
2019-07-02,14.12,14800,-0.2(-1.33 %),355030,5256000000,322950,4779660000,14800,15000,14500
2019-07-03,14.07,14750,-0.05(-0.34 %),494650,7296000000,0,0,14700,14850,14600
2019-07-04,14.12,14800,0.05(0.34 %),541380,8008000000,0,0,14700,14950,14700
2019-07-05,14.02,14700,-0.1(-0.68 %),563140,8270000000,0,0,14850,14850,14650
2019-07-08,13.97,14650,-0.05(-0.34 %),563020,8250000000,0,0,14700,14800,14600
2019-07-09,13.83,14500,-0.15(-1.02 %),461750,6746000000,150000,2191500000,14600,14700,14500
2019-07-10,14.02,14700,0.2(1.38 %),990310,14641000000,0,0,14600,14850,14600
2019-07-11,14.12,14800,0.1(0.68 %),588150,8680000000,400000,5900000000,14800,14850,14650
2019-07-12,14.21,14900,0.1(0.68 %),1071280,15939000000,0,0,14900,15000,14700
2019-07-15,14.02,14700,-0.2(-1.34 %),410750,6052000000,175000,2577750000,14900,14900,14700
2019-07-16,13.93,14600,-0.1(-0.68 %),1042270,15289000000,100000,1465000000,14700,14800,14600
2019-07-17,13.88,14550,-0.05(-0.34 %),640600,9299000000,94650,1373371500,14600,14600,14450
2019-07-18,13.69,14350,-0.2(-1.37 %),886370,12776000000,0,0,14550,14550,14300
2019-07-19,13.4,14050,-0.3(-2.09 %),1377980,19596000000,0,0,14400,14500,14000
2019-07-22,13.35,14000,-0.05(-0.36 %),1507590,21161000000,0,0,14100,14400,13900
2019-07-23,13.45,14100,0.1(0.71 %),668930,9380000000,100460,1408449200,14000,14150,13950
2019-07-24,13.4,14050,-0.05(-0.35 %),698410,9910000000,0,0,14400,14400,14050
2019-07-25,13.5,14150,0.1(0.71 %),1064760,15145000000,0,0,14300,14300,14100
2019-07-26,13.5,14150,0(0.00 %),948270,13483000000,0,0,14300,14400,14150
2019-07-29,13.4,14050,-0.1(-0.71 %),785670,11042000000,0,0,14250,14300,13950
2019-07-30,13.16,13800,-0.25(-1.78 %),1393240,19412000000,0,0,14050,14100,13800
2019-07-31,13.45,14100,0.3(2.17 %),981860,13630000000,105480,1464062400,13800,14100,13700
2019-08-01,13.26,13900,-0.2(-1.42 %),1116990,15605000000,0,0,14200,14250,13800
2019-08-02,13.35,14000,0.1(0.72 %),2041200,28785000000,0,0,13950,14250,13800
2019-08-05,13.26,13900,-0.1(-0.71 %),1529800,21566000000,0,0,14050,14350,13900
2019-08-06,12.83,13450,-0.45(-3.24 %),1577560,21422000000,0,0,13400,13850,13400
2019-08-07,12.78,13400,-0.05(-0.37 %),2120610,28574000000,0,0,13400,13800,13350
2019-08-08,12.73,13350,-0.05(-0.37 %),1407860,18814000000,0,0,13450,13550,13250
2019-08-09,12.83,13450,0.1(0.75 %),1188030,16008000000,0,0,13550,13600,13400
2019-08-12,12.69,13300,-0.15(-1.12 %),1058150,14194000000,0,0,13500,13550,13300
2019-08-13,12.31,12900,-0.4(-3.01 %),2625640,34076000000,1500000,19350000000,13300,13350,12750
2019-08-14,12.31,12900,0(0.00 %),1316790,17167000000,0,0,13100,13200,12900
2019-08-15,12.21,12800,-0.1(-0.78 %),900070,11463000000,0,0,12650,12900,12600
2019-08-16,12.31,12900,0.1(0.78 %),1054600,13621000000,0,0,12800,13000,12800
2019-08-19,12.35,12950,0.05(0.39 %),937260,12131000000,200000,2586000000,13150,13150,12800
2019-08-20,12.35,12950,0(0.00 %),821310,10660000000,500000,6490000000,12950,13050,12900
