Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-14,18.38,41000,0.7(1.74 %),25620,1043000000,0,0,41000,41900,40300
2017-08-15,18.67,41650,0.65(1.59 %),29540,1226000000,0,0,41900,41900,40800
2017-08-16,18.67,41650,0(0.00 %),29550,1233000000,0,0,41900,41900,41650
2017-08-17,18.53,41350,-0.3(-0.72 %),22580,937000000,0,0,41650,41700,41200
2017-08-18,18.49,41250,-0.1(-0.24 %),21690,895000000,0,0,41350,41400,41250
2017-08-21,18.6,41500,0.25(0.61 %),30570,1269000000,0,0,41900,41900,41100
2017-08-22,18.64,41600,0.1(0.24 %),37020,1545000000,0,0,41900,42000,41450
2017-08-23,18.69,41700,0.1(0.24 %),38880,1621000000,0,0,41900,41900,41500
2017-08-24,18.76,41850,0.15(0.36 %),35190,1471000000,0,0,41850,41850,41700
2017-08-25,18.73,41800,-0.05(-0.12 %),26190,1096000000,0,0,41950,42000,41000
2017-08-28,18.78,41900,0.1(0.24 %),38810,1627000000,50000,2090000000,42000,42000,41600
2017-08-29,19.27,43000,1.1(2.63 %),156560,6589000000,0,0,41700,43000,41600
2017-08-30,19.27,43000,0(0.00 %),31260,1363000000,0,0,43950,43950,43000
2017-08-31,19.5,43500,0.5(1.16 %),32370,1415000000,200000,8700000000,43650,43900,43450
2017-09-01,19.54,43600,0.1(0.23 %),30120,1298000000,0,0,44100,44100,42700
2017-09-05,19.2,42850,-0.75(-1.72 %),29750,1276000000,85570,3765080000,42000,43400,41900
2017-09-06,19.05,42500,-0.35(-0.82 %),29040,1237000000,0,0,43000,43000,42000
2017-09-07,19.12,42650,0.15(0.35 %),51000,2173000000,0,0,42100,42850,42100
2017-09-08,19.2,42850,0.2(0.47 %),50500,2161000000,0,0,42800,42900,42700
2017-09-11,18.82,42000,-0.85(-1.98 %),32690,1391000000,0,0,42850,42850,42000
2017-09-12,19.18,42800,0.8(1.90 %),40910,1730000000,0,0,42100,42800,42000
2017-09-13,19.18,42800,0(0.00 %),38850,1659000000,0,0,42800,42800,42300
2017-09-14,19.59,43700,0.9(2.10 %),48990,2114000000,0,0,42650,43900,42650
2017-09-15,20.95,46750,3.05(6.98 %),55840,2564000000,0,0,43800,46750,43800
2017-09-18,21.02,46900,0.15(0.32 %),30570,1425000000,0,0,47000,47000,46400
2017-09-19,21.06,47000,0.1(0.21 %),39740,1866000000,0,0,46900,47300,46500
2017-09-20,20.62,46000,-1(-2.13 %),39380,1835000000,0,0,46600,47000,46000
2017-09-21,20.48,45700,-0.3(-0.65 %),35980,1639000000,0,0,45300,46300,44700
2017-09-22,20.39,45500,-0.2(-0.44 %),31150,1439000000,0,0,46000,46850,45500
