Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-09,13.11,26900,-1.4(-4.95 %),10170,273981000,0,0,27000,29000,26900
2010-08-10,13.06,26800,-0.1(-0.37 %),21410,548699000,0,0,26000,26800,25600
2010-08-11,13.15,27000,0.2(0.75 %),1150,31848000,0,0,27700,27700,27000
2010-08-12,13.15,27000,0(0.00 %),910,24570000,39410,1115303000,27000,27000,27000
2010-08-13,13.15,27000,0(0.00 %),220,5900000,0,0,26800,27000,26800
2010-08-16,12.57,25800,-1.2(-4.44 %),16040,414277000,0,0,26000,27500,25800
2010-08-17,12.52,25700,-0.1(-0.39 %),5500,141930000,0,0,26000,26000,25500
2010-08-18,12.86,26400,0.7(2.72 %),26040,686755000,0,0,26400,26400,26200
2010-08-19,12.91,26500,0.1(0.38 %),1360,34332000,287500,7590000000,26700,26700,25200
2010-08-20,12.67,26000,-0.5(-1.89 %),1190,30996000,0,0,26400,26400,26000
2010-08-23,12.62,25900,-0.1(-0.38 %),24900,627022000,0,0,25500,25900,24700
2010-08-24,12.62,25900,0(0.00 %),16800,428210000,0,0,24900,26300,24700
2010-08-25,12.81,26300,0.4(1.54 %),28300,732083000,0,0,25800,27000,25000
2010-08-26,12.18,25000,-1.3(-4.94 %),20250,507031000,0,0,25200,25500,25000
2010-08-27,12.42,25500,0.5(2.00 %),27300,704020000,0,0,26000,26000,23900
2010-08-30,12.57,25800,0.3(1.18 %),560,14308000,0,0,26000,26000,25500
2010-08-31,12.28,25200,-0.6(-2.33 %),15820,398664000,0,0,25200,25200,25200
2010-09-01,12.42,25500,0.3(1.19 %),18630,474915000,0,0,25500,25500,25000
2010-09-06,12.47,25600,0.1(0.39 %),5360,134689000,0,0,24700,25600,24700
2010-09-07,12.42,25500,-0.1(-0.39 %),730,18287000,0,0,25900,25900,25000
2010-09-08,12.57,25800,0.3(1.18 %),26000,668281000,0,0,25700,25800,25600
2010-09-09,12.18,25000,-0.8(-3.10 %),38760,981971000,0,0,25800,25800,24600
2010-09-10,12.08,24800,-0.2(-0.80 %),31990,767717000,0,0,24000,25000,23800
2010-09-13,11.89,24400,-0.4(-1.61 %),31410,743440000,0,0,25400,25400,23600
2010-09-14,11.79,24200,-0.2(-0.82 %),27140,666528000,0,0,24700,24700,23200
2010-09-15,11.79,24200,0(0.00 %),21940,528671000,0,0,24200,24200,23100
2010-09-16,11.74,24100,-0.1(-0.41 %),16640,399539000,0,0,23200,24100,23100
2010-09-17,11.45,23500,-0.6(-2.49 %),30750,733599000,0,0,24200,24200,23000
2010-09-20,11.4,23400,-0.1(-0.43 %),11610,269937000,0,0,23700,23700,23000
2010-09-21,11.11,22800,-0.6(-2.56 %),11050,255169000,0,0,23300,23400,22800
2010-09-22,11.06,22700,-0.1(-0.44 %),108580,2373608000,170000,4046000000,22500,22700,21700
2010-09-23,10.82,22200,-0.5(-2.20 %),18620,415676000,0,0,22700,22700,21800
2010-09-24,11.01,22600,0.4(1.80 %),15000,335945000,0,0,22200,22600,22200
2010-09-27,11.45,23500,0.9(3.98 %),28160,645569000,0,0,23500,23500,22500
2010-09-28,10.91,22400,-1.1(-4.68 %),35810,806709000,99000,2326500000,22700,23500,22400
2010-09-29,11.16,22900,0.5(2.23 %),108410,2457580000,0,0,22200,23000,22100
2010-09-30,11.11,22800,-0.1(-0.44 %),26890,613922000,0,0,23000,23000,22700
2010-10-01,10.62,21800,-1(-4.39 %),17660,389193000,0,0,22500,22800,21800
2010-10-04,10.57,21700,-0.1(-0.46 %),16760,364403000,0,0,20900,22200,20800
2010-10-05,10.28,21100,-0.6(-2.76 %),11890,247570000,0,0,20700,21100,20700
2010-10-06,10.18,20900,-0.2(-0.95 %),8260,173392000,0,0,20600,21300,20600
2010-10-07,9.7,19900,-1(-4.78 %),43830,880976000,0,0,20700,21000,19900
2010-10-08,9.26,19000,-0.9(-4.52 %),157930,3002033000,0,0,19100,19500,19000
2010-10-11,9.45,19400,0.4(2.11 %),14260,271605000,0,0,19000,19400,18900
2010-10-12,9.11,18700,-0.7(-3.61 %),10890,205446000,0,0,19300,19400,18700
2010-10-13,9.55,19600,0.9(4.81 %),18920,360492000,0,0,18400,19600,18400
2010-10-14,9.65,19800,0.2(1.02 %),10000,196500000,0,0,20000,20000,19500
2010-10-15,9.5,19500,-0.3(-1.52 %),21420,417480000,0,0,19800,19800,19000
2010-10-18,9.5,19500,0(0.00 %),11310,217051000,0,0,19300,19500,18900
2010-10-19,9.16,18800,-0.7(-3.59 %),7300,139066000,0,0,19400,19500,18800
2010-10-20,8.77,18000,-0.8(-4.26 %),18350,331150000,0,0,18100,18500,18000
2010-10-21,9.11,18700,0.7(3.89 %),15940,291930000,0,0,17400,18900,17400
2010-10-22,9.11,18700,0(0.00 %),29540,538140000,0,0,18100,18700,18100
2010-10-25,9.11,18700,0(0.00 %),10600,192937000,0,0,18000,19000,18000
2010-10-26,9.01,18500,-0.2(-1.07 %),1760,32522000,0,0,18000,19200,18000
2010-10-27,8.77,18000,-0.5(-2.70 %),29580,532470000,0,0,18000,18200,18000
2010-10-28,8.38,17200,-0.8(-4.44 %),45000,779985000,0,0,17500,17700,17200
2010-10-29,8.72,17900,0.7(4.07 %),30400,527827000,0,0,17400,17900,17200
2010-11-01,8.43,17300,-0.6(-3.35 %),9170,158204000,0,0,17300,17300,17200
2010-11-02,8.04,16500,-0.8(-4.62 %),29850,494337000,0,0,17000,17000,16500
2010-11-03,7.65,15700,-0.8(-4.85 %),15690,246594000,0,0,16000,16000,15700
2010-11-04,7.41,15200,-0.5(-3.18 %),39870,606930000,0,0,16200,16200,15000
2010-11-05,7.45,15300,0.1(0.66 %),37950,568856000,0,0,15300,15300,14600
2010-11-08,7.31,15000,-0.3(-1.96 %),850,12758000,0,0,15800,15800,15000
2010-11-09,6.97,14300,-0.7(-4.67 %),43810,631098000,0,0,15000,15000,14300
2010-11-10,7.06,14500,0.2(1.40 %),9340,135370000,52639,752738000,13900,14500,13900
2010-11-11,6.82,14000,-0.5(-3.45 %),4720,68180000,0,0,14500,14500,14000
2010-11-12,6.53,13400,-0.6(-4.29 %),52890,709106000,0,0,14000,14700,13400
2010-11-15,6.82,14000,0.6(4.48 %),15770,209764000,0,0,14000,14000,12900
2010-11-16,6.48,13300,-0.7(-5.00 %),15130,203399000,0,0,13500,13800,13300
2010-11-17,6.72,13800,0.5(3.76 %),52170,716771000,0,0,13900,13900,13500
2010-11-18,7.02,14400,0.6(4.35 %),25250,361054000,0,0,14100,14400,14000
2010-11-19,7.36,15100,0.7(4.86 %),27170,408162000,0,0,14500,15100,14500
2010-11-22,7.31,15000,-0.1(-0.66 %),16180,243696000,0,0,15100,15200,14900
2010-11-23,7.41,15200,0.2(1.33 %),30570,443670000,0,0,14500,15500,14500
2010-11-24,7.41,15200,0(0.00 %),68780,1019021000,0,0,15000,15300,14500
2010-11-25,7.16,14700,-0.5(-3.29 %),49740,723247000,0,0,14900,15000,14500
2010-11-26,7.16,14700,0(0.00 %),4070,58835000,0,0,14900,14900,14200
2010-11-29,6.87,14100,-0.6(-4.08 %),20170,283473000,100000,1400000000,14700,14700,14000
2010-11-30,7.16,14700,0.6(4.26 %),12120,177132000,0,0,14400,14800,14400
2010-12-01,7.16,14700,0(0.00 %),31060,469863000,0,0,15400,15400,14700
2010-12-02,7.41,15200,0.5(3.40 %),8920,132800000,0,0,15200,15200,14300
2010-12-03,7.45,15300,0.1(0.66 %),12340,190072000,0,0,15300,15600,15000
2010-12-06,7.8,16000,0.7(4.58 %),74590,1191300000,0,0,15600,16000,15600
2010-12-07,8.19,16800,0.8(5.00 %),20300,341040000,0,0,16800,16800,16800
2010-12-08,8.57,17600,0.8(4.76 %),50800,893317000,0,0,17600,17600,17000
2010-12-09,8.57,17600,0(0.00 %),22480,395413000,0,0,17600,17700,17500
2010-12-10,8.28,17000,-0.6(-3.41 %),30020,513512000,0,0,17200,17600,17000
2010-12-13,8.67,17800,0.8(4.71 %),59350,1053012000,0,0,17400,17800,17400
2010-12-14,8.57,17600,-0.2(-1.12 %),24250,421230000,0,0,17800,17800,17000
2010-12-15,8.19,16800,-0.8(-4.55 %),18380,312813000,0,0,17800,17800,16800
2010-12-16,8.19,16800,0(0.00 %),8700,145258000,0,0,16000,17000,16000
2010-12-17,8.23,16900,0.1(0.60 %),10770,183768000,0,0,17600,17600,16400
2010-12-20,7.94,16300,-0.6(-3.55 %),20200,329463000,0,0,16600,16600,16300
2010-12-21,8.19,16800,0.5(3.07 %),19330,316104000,0,0,16000,16800,15700
2010-12-22,7.99,16400,-0.4(-2.38 %),45300,735982000,0,0,16500,16700,16100
2010-12-23,7.84,16100,-0.3(-1.83 %),3500,55352000,0,0,16100,16100,15700
2010-12-24,7.75,15900,-0.2(-1.24 %),310,4957000,0,0,16300,16300,15900
2010-12-27,7.94,16300,0.4(2.52 %),10140,165191000,0,0,15900,16400,15400
2010-12-28,8.09,16600,0.3(1.84 %),6020,99340000,0,0,16500,16600,16000
2010-12-29,8.23,16900,0.3(1.81 %),37000,628502000,0,0,17000,17200,16600
2010-12-30,8.23,16900,0(0.00 %),20210,342402000,0,0,16200,17000,16200
2010-12-31,7.89,16200,-0.7(-4.14 %),10730,181257000,2127000,34244700000,16900,16900,16200
2011-01-04,7.65,15700,-0.5(-3.09 %),5510,86093000,0,0,15500,16300,15500
2011-01-05,7.8,16000,0.3(1.91 %),2500,40000000,0,0,16000,16000,16000
2011-01-06,7.8,16000,0(0.00 %),2230,35184000,0,0,16400,16400,15500
2011-01-07,7.8,16000,0(0.00 %),20,320000,0,0,16000,16000,16000
2011-01-10,7.65,15700,-0.3(-1.88 %),10,157000,0,0,15700,15700,15700
2011-01-11,7.41,15200,-0.5(-3.18 %),570,8685000,0,0,15500,15500,15200
2011-01-12,7.41,15200,0(0.00 %),1200,17775000,0,0,15200,15200,14700
2011-01-13,7.5,15400,0.2(1.32 %),2460,37884000,0,0,15400,15400,15400
2011-01-14,7.31,15000,-0.4(-2.60 %),1860,28201000,0,0,15400,15400,15000
2011-01-17,7.31,15000,0(0.00 %),3550,53259000,0,0,15000,15300,15000
2011-01-18,7.31,15000,0(0.00 %),4970,74695000,0,0,15400,15400,14500
2011-01-19,7.36,15100,0.1(0.67 %),2260,34038000,0,0,15300,15300,14600
2011-01-20,7.45,15300,0.2(1.32 %),30,459000,0,0,15300,15300,15300
2011-01-21,7.31,15000,-0.3(-1.96 %),20,296000,0,0,14600,15000,14600
2011-01-24,7.02,14400,-0.6(-4.00 %),6690,96337000,0,0,14400,14500,14400
2011-01-25,6.77,13900,-0.5(-3.47 %),5610,78484000,0,0,14000,14400,13900
2011-01-26,6.97,14300,0.4(2.88 %),720,10016000,0,0,13900,14300,13900
2011-01-27,7.11,14600,0.3(2.10 %),2260,32336000,0,0,14300,14600,14000
2011-01-28,6.82,14000,-0.6(-4.11 %),5100,71460000,0,0,14600,14600,14000
2011-02-08,7.11,14600,0.6(4.29 %),530,7509000,0,0,14600,14600,14000
2011-02-09,7.11,14600,0(0.00 %),710,10426000,0,0,14600,14800,14600
2011-02-10,6.77,13900,-0.7(-4.79 %),3400,47922000,0,0,14500,14500,13900
2011-02-11,6.92,14200,0.3(2.16 %),5020,68074000,0,0,13900,14200,13500
2011-02-14,6.77,13900,-0.3(-2.11 %),2610,36282000,0,0,14200,14200,13900
2011-02-15,6.77,13900,0(0.00 %),600,8340000,0,0,13900,13900,13900
2011-02-16,6.53,13400,-0.5(-3.60 %),660,8856000,0,0,13800,13800,13400
2011-02-17,6.58,13500,0.1(0.75 %),9040,120187000,0,0,13100,13800,13000
2011-02-18,6.63,13600,0.1(0.74 %),24720,334813000,0,0,13300,13600,13000
2011-02-21,6.58,13500,-0.1(-0.74 %),26740,360164000,0,0,13100,13500,13000
2011-02-22,6.28,12900,-0.6(-4.44 %),80,1040000,0,0,13300,13300,12900
2011-02-23,6.43,13200,0.3(2.33 %),19430,256474000,0,0,13100,13200,13100
2011-02-24,6.19,12700,-0.5(-3.79 %),1110,14097000,0,0,12700,12700,12700
2011-02-25,6.33,13000,0.3(2.36 %),1420,18460000,0,0,13000,13000,13000
2011-02-28,6.33,13000,0(0.00 %),2520,32220000,0,0,13500,13500,12500
2011-03-01,6.33,13000,0(0.00 %),9780,122128000,0,0,12800,13000,12400
2011-03-02,6.04,12400,-0.6(-4.62 %),6700,83080000,0,0,12400,12400,12400
2011-03-03,6.24,12800,0.4(3.23 %),10,128000,0,0,12800,12800,12800
2011-03-04,6.24,12800,0(0.00 %),90,1152000,0,0,12800,12800,12800
2011-03-07,5.94,12200,-0.6(-4.69 %),530,6466000,0,0,12200,12200,12200
2011-03-08,5.85,12000,-0.2(-1.64 %),1670,19588000,0,0,11600,12400,11600
2011-03-09,5.55,11400,-0.6(-5.00 %),14700,173280000,0,0,12000,12000,11400
2011-03-10,5.41,11100,-0.3(-2.63 %),70,790000,0,0,11600,11600,11100
2011-03-11,5.46,11200,0.1(0.90 %),13690,153171000,0,0,11300,11400,11000
2011-03-14,5.21,10700,-0.5(-4.46 %),31630,340368000,0,0,11000,11000,10700
2011-03-15,5.21,10700,0(0.00 %),6730,70817000,0,0,10900,10900,10300
2011-03-16,5.36,11000,0.3(2.80 %),5470,58022000,0,0,10300,11000,10300
2011-03-17,5.31,10900,-0.1(-0.91 %),1070,11631000,0,0,11200,11200,10600
2011-03-18,5.07,10400,-0.5(-4.59 %),10230,106564000,0,0,11000,11000,10400
2011-03-21,5.26,10800,0.4(3.85 %),11240,118148000,0,0,10600,10800,10300
2011-03-22,5.26,10800,0(0.00 %),1210,13017000,0,0,10500,10800,10500
2011-03-23,5.12,10500,-0.3(-2.78 %),13350,140529000,0,0,10500,10900,10500
2011-03-24,5.21,10700,0.2(1.90 %),980,10199000,0,0,10400,10800,10400
2011-03-25,5.21,10700,0(0.00 %),6630,69257000,0,0,10500,10700,10400
2011-03-28,5.21,10700,0(0.00 %),2810,29937000,0,0,10700,10700,10400
2011-03-29,5.07,10400,-0.3(-2.80 %),15440,160580000,0,0,10500,10500,10400
2011-03-30,5.21,10700,0.3(2.88 %),990,9914000,0,0,10000,10700,10000
2011-03-31,5.21,10700,0(0.00 %),820,8454000,0,0,10300,10700,10300
2011-04-01,5.21,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2011-04-04,5.21,10700,0(0.00 %),20,214000,0,0,10700,10700,10700
2011-04-05,4.97,10200,-0.5(-4.67 %),5880,59979000,0,0,10300,10300,10200
2011-04-06,5.02,10300,0.1(0.98 %),2050,19903000,0,0,9700,10300,9700
2011-04-07,4.87,10000,-0.3(-2.91 %),3300,33030000,0,0,10300,10300,10000
2011-04-08,4.97,10200,0.2(2.00 %),10,102000,0,0,10200,10200,10200
2011-04-13,4.92,10100,-0.1(-0.98 %),3010,30101000,0,0,10000,10100,10000
2011-04-14,4.77,9800,-0.3(-2.97 %),40,392000,0,0,9800,9800,9800
2011-04-15,4.77,9800,0(0.00 %),3000,29404000,0,0,10000,10000,9800
2011-04-18,4.58,9400,-0.4(-4.08 %),3610,34299000,0,0,9500,10000,9400
2011-04-19,4.73,9700,0.3(3.19 %),4190,40450000,0,0,9600,9700,9500
2011-04-20,4.63,9500,-0.2(-2.06 %),430,4118000,0,0,9500,9800,9500
2011-04-21,4.63,9500,0(0.00 %),1010,9457000,0,0,9500,9500,9200
2011-04-22,4.63,9500,0(0.00 %),940,8675000,0,0,9600,9600,9200
2011-04-25,4.68,9600,0.1(1.05 %),2010,19203000,0,0,9500,9800,9500
2011-04-26,4.82,9900,0.3(3.12 %),3150,30249000,0,0,9900,9900,9600
2011-04-27,4.63,9500,-0.4(-4.04 %),10,95000,0,0,9500,9500,9500
2011-04-28,4.77,9800,0.3(3.16 %),230,2194000,0,0,9500,9800,9500
2011-04-29,4.77,9800,0(0.00 %),10,98000,0,0,9800,9800,9800
