Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-03,3.52,7400,-0.1(-1.33 %),68690,508378000,0,0,7500,7500,7400
2011-11-04,3.52,7400,0(0.00 %),77570,566781000,0,0,7300,7400,7300
2011-11-07,3.52,7400,0(0.00 %),73060,533738000,0,0,7300,7400,7300
2011-11-08,3.52,7400,0(0.00 %),77670,568191000,0,0,7300,7400,7300
2011-11-09,3.43,7200,-0.2(-2.70 %),80440,581481000,0,0,7300,7300,7200
2011-11-10,3.43,7200,0(0.00 %),115210,817702000,0,0,7200,7200,7000
2011-11-11,3.43,7200,0(0.00 %),52900,382493000,0,0,7400,7400,7200
2011-11-14,3.43,7200,0(0.00 %),117830,840840000,0,0,7200,7200,7000
2011-11-15,3.43,7200,0(0.00 %),51390,365373000,0,0,7100,7200,7000
2011-11-16,3.43,7200,0(0.00 %),108110,778550000,0,0,7200,7300,7200
2011-11-17,3.38,7100,-0.1(-1.39 %),48780,348295000,0,0,7200,7200,7100
2011-11-18,3.38,7100,0(0.00 %),119340,847314000,0,0,7100,7100,7100
2011-11-21,3.38,7100,0(0.00 %),63650,446713000,0,0,7000,7100,6900
2011-11-22,3.38,7100,0(0.00 %),89300,626050000,0,0,7000,7100,7000
2011-11-23,3.38,7100,0(0.00 %),72880,511081000,0,0,7000,7100,7000
2011-11-24,3.43,7200,0.1(1.41 %),83380,592548000,0,0,7100,7200,7100
2011-11-25,3.38,7100,-0.1(-1.39 %),54430,387236000,0,0,7100,7200,7100
2011-11-28,3.38,7100,0(0.00 %),86200,612020000,0,0,7100,7100,7100
2011-11-29,3.33,7000,-0.1(-1.41 %),54120,378840000,0,0,7000,7000,7000
2011-11-30,3.33,7000,0(0.00 %),72280,503470000,0,0,7000,7000,6900
2011-12-01,3.19,6700,-0.3(-4.29 %),44620,303071000,0,0,6800,6800,6700
2011-12-02,3.09,6500,-0.2(-2.99 %),81800,555640000,0,0,6800,6800,6500
2011-12-05,3.24,6800,0.3(4.62 %),60760,409079000,0,0,6600,6800,6500
2011-12-06,3.33,7000,0.2(2.94 %),66830,461171000,0,0,6900,7000,6900
2011-12-07,3.28,6900,-0.1(-1.43 %),69200,476230000,0,0,6900,6900,6800
2011-12-08,3.24,6800,-0.1(-1.45 %),62250,422800000,0,0,6800,6800,6700
2011-12-09,3.19,6700,-0.1(-1.47 %),69930,475382000,0,0,6800,6800,6700
2011-12-12,3.24,6800,0.1(1.49 %),60130,403666000,0,0,6700,6800,6700
2011-12-13,3.24,6800,0(0.00 %),89890,602265000,0,0,6700,6800,6700
2011-12-14,3.09,6500,-0.3(-4.41 %),61110,407319000,0,0,6600,6700,6500
2011-12-15,3.09,6500,0(0.00 %),73390,477580000,0,0,6500,6600,6300
2011-12-16,3.14,6600,0.1(1.54 %),49090,319335000,0,0,6500,6600,6500
2011-12-19,3.14,6600,0(0.00 %),71200,463402000,0,0,6500,6600,6500
2011-12-20,3.0,6300,-0.3(-4.55 %),56800,366743000,0,0,6500,6500,6300
2011-12-21,3.05,6400,0.1(1.59 %),78910,500495000,0,0,6300,6500,6300
2011-12-22,3.0,6300,-0.1(-1.56 %),77940,494356000,0,0,6400,6400,6300
2011-12-23,3.0,6300,0(0.00 %),83420,512246000,0,0,6200,6300,6000
2011-12-26,2.9,6100,-0.2(-3.17 %),83400,508740000,0,0,6100,6100,6100
2011-12-27,2.76,5800,-0.3(-4.92 %),59530,350578000,50000,305000000,6000,6000,5800
2011-12-28,2.86,6000,0.2(3.45 %),20,120000,80220,481320000,6000,6000,6000
2011-12-29,3.0,6300,0.3(5.00 %),110,693000,104780,660114000,6300,6300,6300
2011-12-30,3.0,6300,0(0.00 %),0,0,85000,561000000,6300,6300,6300
2012-01-03,3.14,6600,0.3(4.76 %),20,130000,58400,385440000,6400,6600,6400
