Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-14,18.75,20500,0.1(0.49 %),200,4130000,0,0,20800,20800,20500
2018-06-15,18.29,20000,-0.7(-3.38 %),32400,647850000,0,0,21000,21000,19050
2018-06-18,18.29,20000,0(0.00 %),100,2000000,0,0,20000,20000,20000
2018-06-19,17.83,19500,-0.5(-2.50 %),555,11003000,0,0,20200,20200,19500
2018-06-20,17.38,19000,-0.8(-4.04 %),300,5700000,20000,338000000,19000,19000,19000
2018-06-21,18.29,20000,1(5.26 %),200,4020000,0,0,20200,20200,20000
2018-06-22,19.84,21400,1.6(7.96 %),15200,306920000,0,0,20000,21400,19900
2018-06-25,19.94,21800,1.6(7.92 %),100,2180000,0,0,21800,21800,21800
2018-06-26,19.94,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2018-06-27,20.12,22000,0.2(0.92 %),5100,111190000,0,0,21400,22000,21400
2018-06-28,18.29,20450,-1.8(-8.26 %),300,6010000,0,0,20450,20450,20450
2018-06-29,17.38,19000,-1(-5.00 %),7200,139950000,0,0,21400,21400,19000
2018-07-02,17.83,19500,0.1(0.52 %),100,1950000,0,0,19500,19500,19500
2018-07-03,16.46,18150,-1.5(-7.69 %),3200,59280000,0,0,20800,20800,18150
2018-07-04,14.45,16750,-2.7(-14.59 %),46200,735900000,0,0,17000,17000,16750
2018-07-05,13.63,14900,-1(-6.29 %),14500,219030000,0,0,15900,15900,14900
2018-07-06,13.63,14900,-0.2(-1.32 %),222600,3185730000,0,0,14000,15000,13850
2018-07-09,13.72,15000,0.7(4.90 %),6700,100750000,0,0,15950,15950,15000
2018-07-10,13.81,15100,0.1(0.67 %),76100,1149110000,0,0,15100,15100,15100
2018-07-11,12.8,14050,-1.1(-7.28 %),83101,1084077300,0,0,15000,15000,14050
2018-07-12,13.26,14500,1.5(11.54 %),800,11600000,0,0,14500,14500,14500
2018-07-13,13.26,14500,0(0.00 %),1300,18850000,0,0,14500,14500,14500
2018-07-16,13.35,14600,0.1(0.69 %),12400,181110000,0,0,15000,15000,14600
2018-07-17,13.72,15000,0.4(2.74 %),500,7500000,0,0,15000,15000,15000
2018-07-18,13.72,15000,0(0.00 %),1300,19500000,0,0,15000,15000,15000
2018-07-19,13.72,15000,0(0.00 %),28300,424500000,0,0,15000,15000,15000
2018-07-20,15.46,16050,1.9(12.67 %),4800,80530000,0,0,16000,16050,16000
2018-07-23,14.63,16000,-0.8(-4.76 %),4000,65260000,0,0,18000,18000,16000
2018-07-24,14.91,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2018-07-25,15.91,17400,1.1(6.75 %),500,8620000,0,0,16900,17400,16900
2018-07-26,14.17,16200,-1.7(-9.88 %),5110,79696000,0,0,17900,17900,16200
2018-07-27,15.64,16600,1.5(9.62 %),200,3450000,0,0,16600,16600,16600
2018-07-30,15.91,17400,0.1(0.58 %),100,1740000,0,0,17400,17400,17400
2018-07-31,13.72,16200,-2.4(-13.79 %),24400,403810000,0,0,16200,17700,16200
2018-08-01,15.46,16050,0.3(1.81 %),3100,52390000,0,0,16050,16050,16050
2018-08-02,14.36,15700,-1.2(-7.10 %),3100,49140000,0,0,16000,16400,15700
2018-08-03,14.91,16300,0.4(2.52 %),7400,114410000,0,0,16700,16700,15000
2018-08-06,14.63,16000,0.5(3.23 %),6600,103080000,0,0,16000,16000,15150
2018-08-07,14.54,15900,0.3(1.92 %),6200,95900000,0,0,16400,16400,15200
2018-08-08,14.17,15500,0(0.00 %),16500,251460000,0,0,15000,15700,14800
2018-08-09,13.99,15300,0.1(0.66 %),45000,685990000,0,0,14700,15600,14500
2018-08-10,14.08,15400,0.2(1.32 %),11010,167813000,0,0,15400,15400,15100
2018-08-13,13.9,15200,0(0.00 %),17800,272550000,0,0,15200,15400,15100
2018-08-14,13.81,15100,-0.2(-1.31 %),24110,369644000,0,0,15200,15500,15100
2018-08-15,13.9,15200,-0.1(-0.65 %),8200,126580000,0,0,15500,15500,15200
2018-08-16,14.08,15400,0(0.00 %),5000,76770000,0,0,15300,15400,15300
2018-08-17,13.9,15200,-0.2(-1.30 %),8100,125430000,0,0,15700,15700,15200
2018-08-20,14.17,15500,0(0.00 %),11700,180690000,0,0,15300,15500,15200
2018-08-21,13.99,15300,-0.1(-0.65 %),700,10530000,0,0,15000,15300,15000
2018-08-22,14.17,15500,0.5(3.33 %),3800,57200000,0,0,15700,15700,15000
2018-08-23,14.17,15500,0.4(2.65 %),10100,156290000,0,0,15500,15500,15300
2018-08-24,14.27,15600,0.1(0.65 %),1000,15670000,0,0,16200,16200,15500
2018-08-27,14.36,15700,0(0.00 %),3100,47530000,0,0,15900,15900,15300
2018-08-28,13.99,15300,0(0.00 %),13700,205790000,0,0,15300,15300,15000
2018-08-29,13.72,15000,0(0.00 %),2300,34500000,0,0,15000,15000,15000
2018-08-30,13.72,15000,0(0.00 %),1600,24000000,0,0,15000,15000,15000
2018-08-31,13.63,14900,-0.1(-0.67 %),6400,95980000,0,0,15000,15000,14900
2018-09-04,13.81,15100,0.1(0.67 %),10000,150900000,0,0,15000,15100,15000
2018-09-05,13.72,15000,-0.1(-0.66 %),5700,85530000,0,0,14900,15100,14900
2018-09-06,13.72,15000,0(0.00 %),2490,37314000,0,0,15000,15000,15000
2018-09-07,13.72,15000,0(0.00 %),3500,52500000,0,0,15000,15000,15000
2018-09-10,13.81,15100,0.1(0.67 %),5500,82140000,0,0,14000,15100,14000
2018-09-11,13.72,15000,0.1(0.67 %),300,4500000,0,0,15000,15000,15000
2018-09-12,13.72,15000,0(0.00 %),3000,45000000,0,0,15000,15000,15000
2018-09-13,13.35,14600,-0.4(-2.67 %),21700,315220000,0,0,15000,15000,14600
2018-09-14,13.72,15000,0.5(3.45 %),200,3000000,0,0,15000,15000,15000
2018-09-17,13.63,14900,-0.1(-0.67 %),3700,54450000,0,0,14500,14900,14500
2018-09-18,12.8,14000,-0.7(-4.76 %),37800,532120000,0,0,14800,15900,14000
2018-09-19,14.17,15000,1.4(9.93 %),7000,108190000,0,0,14800,15000,14300
2018-09-20,14.36,15700,0.2(1.29 %),32800,491960000,0,0,15500,15700,14700
2018-09-21,15.73,16800,2.2(14.67 %),72600,1151200000,0,0,15000,16800,14700
2018-09-24,16.64,18200,2.3(14.47 %),21090,382982600,0,0,17700,18200,17700
2018-09-25,17.56,19200,1(5.49 %),67100,1282800000,0,0,18200,19450,18200
2018-09-26,18.2,19900,0.8(4.19 %),42710,826650000,0,0,19000,20000,19000
2018-09-27,18.29,20000,0.6(3.09 %),25500,501020000,0,0,19500,20300,19400
2018-09-28,18.02,19700,0.1(0.51 %),50800,1005430000,0,0,19900,20000,19700
2018-10-01,20.12,21100,2.2(11.11 %),103800,2232780000,10000,227000000,19800,21100,19500
2018-10-02,20.39,22300,0.8(3.72 %),111200,2438360000,0,0,22000,22400,21000
2018-10-03,20.03,21900,0(0.00 %),6000,131510000,0,0,21900,22000,21900
2018-10-04,19.94,21800,-0.1(-0.46 %),68400,1484690000,0,0,21900,21900,21000
2018-10-05,18.93,20700,-1(-4.61 %),2300,48140000,0,0,21500,21500,20400
2018-10-08,18.11,19800,-1.1(-5.26 %),2300,45120000,0,0,19250,19800,19250
2018-10-09,18.38,20100,0.5(2.55 %),27500,537700000,0,0,21100,21100,18500
2018-10-10,18.38,20100,0.5(2.55 %),20445,404105000,0,0,20200,20200,19600
2018-10-11,18.11,19800,0(0.00 %),11000,211740000,0,0,19000,19800,18700
2018-10-12,18.02,19700,0.5(2.60 %),10300,201540000,0,0,19500,19700,19200
2018-10-15,17.83,19500,-0.1(-0.51 %),2900,56820000,0,0,19600,19600,19500
2018-10-16,17.56,19200,-0.4(-2.04 %),8100,156820000,0,0,19400,19400,19200
2018-10-17,18.56,20300,0.9(4.64 %),18800,361200000,0,0,19300,20300,18500
2018-10-18,17.56,19200,0(0.00 %),1500,29660000,0,0,19400,20200,19200
2018-10-19,17.74,19400,-0.4(-2.02 %),9900,191840000,0,0,19600,19600,19200
2018-10-22,18.29,20000,0.6(3.09 %),100,2000000,0,0,20000,20000,20000
2018-10-23,18.11,19800,-0.2(-1.00 %),40845,849620000,0,0,19800,21200,19800
2018-10-24,17.56,19200,-1.6(-7.69 %),1000,19200000,0,0,19200,19200,19200
2018-10-25,18.2,19900,0.7(3.65 %),18300,364160000,0,0,19800,19900,19800
2018-10-26,17.65,19300,-0.6(-3.02 %),1700,32860000,0,0,19300,19500,19300
2018-10-29,17.56,19200,-0.1(-0.52 %),20800,402000000,0,0,19400,19900,19200
2018-10-30,17.83,19500,0.2(1.04 %),1200,23300000,0,0,19000,19500,19000
2018-10-31,18.75,20500,1.1(5.67 %),10300,208260000,0,0,19200,20500,19200
2018-11-01,17.83,19500,-0.7(-3.47 %),2200,42900000,0,0,19500,19500,19500
2018-11-02,17.83,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2018-11-05,17.56,19200,-0.3(-1.54 %),11600,224560000,0,0,19500,19500,19200
2018-11-06,17.38,19000,-0.4(-2.06 %),6700,128170000,0,0,19200,19300,19000
2018-11-07,18.02,19700,0.6(3.14 %),31100,614800000,0,0,19500,20000,19500
2018-11-08,18.29,20000,0.2(1.01 %),1000,19880000,0,0,19800,20000,19800
2018-11-09,17.92,19600,-0.3(-1.51 %),34100,677830000,0,0,19900,20000,19600
2018-11-12,18.2,19900,0(0.00 %),30200,600920000,0,0,19900,19900,19300
2018-11-13,18.02,19700,-0.2(-1.01 %),300,5910000,0,0,19700,19700,19700
2018-11-14,17.83,19500,-0.2(-1.02 %),900,17660000,0,0,19800,19800,19500
2018-11-15,17.19,18800,-0.8(-4.08 %),36800,730490000,0,0,20000,20200,18800
2018-11-16,18.29,20000,0.1(0.50 %),12900,255500000,0,0,19000,20000,19000
2018-11-19,18.11,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-11-20,17.92,19600,-0.2(-1.01 %),100,1960000,0,0,19600,19600,19600
2018-11-21,18.29,20000,0.4(2.04 %),8200,163980000,0,0,19900,20000,19900
2018-11-22,18.29,20000,0(0.00 %),15000,297410000,0,0,19500,20000,19400
2018-11-23,18.11,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-11-26,18.11,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-11-27,18.11,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-11-28,19.2,21000,1.2(6.06 %),1000,20300000,0,0,20000,21000,20000
2018-11-29,19.75,21600,1.3(6.40 %),15100,318860000,0,0,20300,21600,20300
2018-11-30,19.66,21500,0.4(1.90 %),11200,242010000,0,0,22000,22000,21100
2018-12-03,20.3,22200,0.6(2.78 %),18800,417590000,0,0,21800,22500,21800
2018-12-04,20.58,22500,0.3(1.35 %),31400,695440000,0,0,22000,22500,20650
2018-12-05,20.67,22600,0.5(2.26 %),10000,224370000,0,0,22200,22600,22200
2018-12-06,20.58,22500,0.1(0.45 %),33800,750990000,0,0,21100,22500,21000
2018-12-07,20.48,22400,0.2(0.90 %),30700,678980000,0,0,22000,22400,22000
2018-12-10,20.58,22500,0.4(1.81 %),11000,247320000,0,0,22400,22500,22400
2018-12-11,20.85,22800,0.3(1.33 %),45300,1018440000,0,0,22500,22800,22000
2018-12-12,21.03,23000,0.5(2.22 %),31000,706240000,0,0,22700,23000,22500
2018-12-13,21.31,23300,0.5(2.19 %),48700,1120940000,0,0,23000,23300,22800
2018-12-14,21.49,23500,0.5(2.17 %),45400,1055100000,0,0,23000,23500,23000
2018-12-17,21.31,23300,0.1(0.43 %),32400,749200000,0,0,23200,23300,23000
2018-12-18,21.4,23400,0.3(1.30 %),42000,970330000,0,0,21650,23400,21650
2018-12-19,21.31,23300,0.2(0.87 %),22200,513050000,0,0,22900,23300,22500
2018-12-20,21.4,23400,0.3(1.30 %),41100,954750000,0,0,23100,23400,22500
2018-12-21,21.77,23800,0.6(2.59 %),95200,2231850000,0,0,23100,23800,22500
2018-12-24,21.58,23600,0.2(0.85 %),85900,1982260000,0,0,23500,23600,22500
2018-12-25,21.4,23400,0.3(1.30 %),33500,772000000,0,0,22600,23400,22500
2018-12-26,21.95,24000,1(4.35 %),109800,2587270000,0,0,23000,24000,23000
2018-12-27,22.68,24800,1.2(5.08 %),151700,3673040000,0,0,24000,24800,23600
2018-12-28,22.13,24200,0(0.00 %),1104800,27200750000,0,0,23500,25000,23200
2019-01-02,21.95,24000,-0.6(-2.44 %),32500,745970000,0,0,24600,24600,22500
2019-01-03,20.12,22300,-1(-4.35 %),12700,287990000,0,0,23000,23000,22300
2019-01-04,20.76,22700,0(0.00 %),4700,106490000,0,0,22500,22700,22500
2019-01-07,20.67,22600,-0.1(-0.44 %),222600,4461410000,0,0,21400,22700,21100
2019-01-08,20.76,22700,2.7(13.50 %),6900,157210000,0,0,22800,22800,22500
2019-01-09,21.22,23200,0.4(1.75 %),100,2000000,0,0,23200,23200,23200
2019-01-10,20.94,22900,-0.3(-1.29 %),3500,77000000,0,0,21600,22900,21600
2019-01-11,20.76,22700,0.6(2.71 %),2200,49500000,3200,64000000,21300,22700,21300
2019-01-14,20.48,22400,-0.1(-0.44 %),3800,83600000,0,0,22000,22400,21100
2019-01-15,20.3,22200,0.2(0.91 %),500,11340000,0,0,23000,23000,22200
2019-01-16,20.48,22400,-0.3(-1.32 %),2100,46600000,0,0,21000,22400,21000
2019-01-17,20.39,22300,0.1(0.45 %),2000,43980000,0,0,21800,22300,21800
2019-01-18,20.48,22400,0.4(1.82 %),1300,28620000,0,0,20800,22400,20800
2019-01-21,20.12,22000,0(0.00 %),4400,100100000,0,0,23100,23100,21500
2019-01-22,20.85,22800,0(0.00 %),1100,25080000,0,0,22800,22800,22800
2019-01-23,20.58,22500,-0.3(-1.32 %),3100,68620000,0,0,21700,22500,21500
2019-01-24,20.76,22700,0.6(2.71 %),1400,31300000,0,0,22400,22700,21500
2019-01-25,20.21,22100,-0.3(-1.34 %),4400,96830000,0,0,22000,22100,22000
2019-01-28,20.85,22800,0.8(3.64 %),1000,22800000,0,0,22800,22800,22800
2019-01-29,20.58,22500,-0.3(-1.32 %),3500,77460000,0,0,22000,22500,21900
2019-01-30,20.21,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2019-01-31,21.03,23000,0.9(4.07 %),1114,25068800,0,0,22000,23000,22000
2019-02-01,20.39,22300,-0.2(-0.89 %),11200,250800000,0,0,23400,23400,22200
2019-02-11,21.4,23400,1(4.46 %),1200,28080000,0,0,23400,23400,23400
2019-02-12,21.03,23000,-0.4(-1.71 %),10502,249626200,9800,195020000,23500,24900,21750
2019-02-13,21.58,23600,-0.2(-0.84 %),16200,376750000,0,0,22700,23600,22600
2019-02-14,21.31,23300,0(0.00 %),21300,482170000,0,0,23000,23300,22000
2019-02-15,20.58,22500,-0.1(-0.44 %),100,2250000,0,0,22500,22500,22500
2019-02-18,20.94,22900,0.4(1.78 %),30606,702294800,0,0,22400,23200,22100
2019-02-19,21.49,23500,0.6(2.62 %),51230,1234500000,0,0,22800,24500,22800
2019-02-20,21.67,23700,-0.4(-1.66 %),6206,147364000,0,0,23700,24000,23700
2019-02-21,21.58,23600,-0.1(-0.42 %),5300,125080000,2700,54540000,23600,23600,22050
2019-02-22,21.95,24000,0.4(1.69 %),3100,74320000,1400,28140000,23600,24000,21950
2019-02-25,21.67,23700,-0.3(-1.25 %),7800,186140000,1200,24480000,23500,24000,22300
2019-02-26,22.86,25000,1.1(4.60 %),312700,7729640000,64000,1312000000,24500,25350,22050
2019-02-27,23.32,25500,0.8(3.24 %),301320,7689970000,0,0,26100,26100,25000
2019-02-28,23.32,25500,0(0.00 %),4500,116270000,0,0,26000,26200,25500
2019-03-01,23.69,25900,0.1(0.39 %),6850,176420000,0,0,25000,25900,25000
2019-03-04,23.59,25800,0(0.00 %),24800,641460000,0,0,25000,26000,24500
2019-03-05,23.32,25500,-0.4(-1.54 %),2500,63100000,0,0,25000,25500,25000
2019-03-06,22.68,24800,-0.4(-1.59 %),3810,95095000,170200,3659300000,25000,25200,23700
2019-03-07,22.77,24900,-0.1(-0.40 %),3614,90097000,0,0,25200,25200,24900
2019-03-08,23.23,25400,0.5(2.01 %),900,22820000,1900,40280000,25200,25400,23150
2019-03-11,23.23,25400,0(0.00 %),3,76200,2200,47520000,25400,25400,25400
2019-03-12,23.23,25400,0(0.00 %),4617,114975000,0,0,24200,25400,24200
2019-03-13,21.67,23700,-1.2(-4.82 %),7900,190510000,1600,33920000,23800,24400,23600
2019-03-14,21.77,23800,-0.3(-1.24 %),14000,340620000,0,0,23700,25350,23400
2019-03-15,21.95,24000,-0.3(-1.23 %),400,9600000,0,0,24000,24000,24000
2019-03-18,22.22,24300,0.3(1.25 %),3000,72710000,0,0,24400,24400,24100
2019-03-19,21.22,23200,-1(-4.13 %),4100,97090000,0,0,24000,24000,23200
2019-03-20,22.68,24800,1.1(4.64 %),14506,351596000,900,18180000,23900,24800,21600
2019-03-21,22.13,24200,0(0.00 %),9700,237510000,0,0,24100,24900,24100
2019-03-22,22.41,24500,0(0.00 %),46600,1120350000,0,0,25300,25300,23600
2019-03-25,21.58,23600,-0.4(-1.67 %),8900,216900000,0,0,24500,24800,23600
2019-03-26,22.41,24500,0.1(0.41 %),9000,220410000,900,18720000,24500,24500,21950
2019-03-27,22.41,24500,0(0.00 %),17200,424960000,0,0,24400,25000,24000
2019-03-28,23.23,25400,0.7(2.83 %),37300,934270000,0,0,24800,25400,24500
2019-03-29,24.23,26500,1.5(6.00 %),35300,906990000,0,0,25400,26500,25000
2019-04-01,23.59,25800,0.1(0.39 %),26502,690931600,0,0,26500,26500,25700
2019-04-02,23.69,25900,-0.2(-0.77 %),30600,793320000,0,0,25900,26200,25700
2019-04-03,22.86,25000,-0.9(-3.47 %),8100,202500000,0,0,25000,25000,25000
2019-04-04,23.32,25500,0.5(2.00 %),1000,25200000,1000,21300000,24000,25500,23250
2019-04-05,22.86,25000,-0.2(-0.79 %),200,5000000,0,0,25000,25000,25000
2019-04-08,22.04,24100,-0.9(-3.60 %),7700,185570000,0,0,24100,24100,24100
2019-04-09,21.95,24000,-0.1(-0.41 %),500,12000000,1000,20500000,24000,24000,22400
2019-04-10,21.95,24000,0(0.00 %),3000,72070000,0,0,24000,24100,24000
2019-04-11,21.67,23700,-0.3(-1.25 %),6000,143420000,0,0,24000,24000,23700
2019-04-12,21.49,23500,-0.4(-1.67 %),1100,26090000,1100,22440000,24600,24600,22050
2019-04-16,21.49,23500,-0.2(-0.84 %),3000,70510000,1000,20200000,23600,23600,21850
2019-04-17,21.49,23500,0(0.00 %),0,0,3700,74000000,23500,23500,23500
2019-04-18,21.49,23500,0(0.00 %),300,7050000,0,0,23500,23500,23500
2019-04-19,21.13,23100,-0.4(-1.70 %),10159,238576500,2700,54000000,23600,23600,21850
2019-04-22,22.31,24400,0.9(3.83 %),12006,277421000,0,0,23100,24400,22300
2019-04-23,21.58,23600,0.5(2.16 %),30810,689997000,900,17730000,22700,23600,22700
2019-04-24,21.49,23500,1.1(4.91 %),15712,363668000,0,0,23000,23500,22600
2019-04-25,21.95,24000,0.9(3.90 %),23906,571239000,0,0,23500,24000,23500
2019-04-26,22.04,24100,0.2(0.84 %),13700,326740000,1600,32640000,23900,24100,22300
2019-05-02,21.95,24000,0.1(0.42 %),3220,76400000,0,0,23300,24000,23300
2019-05-03,21.67,23700,0(0.00 %),35007,823661000,0,0,23500,23700,23500
2019-05-06,21.03,23000,-0.5(-2.13 %),11200,260900000,0,0,23500,23500,23000
2019-05-07,20.76,22700,-0.6(-2.58 %),6714,153816600,8300,165170000,23000,23000,21400
2019-05-08,20.12,22000,-0.9(-3.93 %),11101,244015000,0,0,22000,22000,21800
2019-05-09,20.03,21900,-0.1(-0.45 %),2801,61435300,3500,65450000,22000,22000,20450
2019-05-10,20.21,22100,0.2(0.91 %),1100,24130000,5400,100980000,21800,22100,20350
2019-05-13,20.48,22400,0.5(2.28 %),2671,58663900,3100,57970000,22000,22400,20550
2019-05-14,20.12,22000,0(0.00 %),10050,221100000,3500,65450000,22000,22000,20850
2019-05-15,20.12,22000,0(0.00 %),25800,567630000,0,0,21900,22400,21900
2019-05-16,19.84,21700,-0.3(-1.36 %),171,3741500,1200,22440000,21700,21700,20450
2019-05-17,20.94,22900,1.2(5.53 %),7000,154240000,100,1850000,22000,23000,20200
2019-05-20,20.58,22500,0.5(2.27 %),2200,47740000,0,0,22500,22500,21600
2019-05-21,21.03,23000,1.3(5.99 %),11810,269487000,600,11100000,21700,23000,20900
2019-05-22,21.03,23000,0.2(0.88 %),7100,163540000,600,11640000,23000,23200,21400
2019-05-23,21.03,23000,0(0.00 %),74300,1638360000,484900,10181360000,23000,23000,21400
2019-05-24,20.94,22900,0.8(3.62 %),100,2290000,0,0,22900,22900,22900
2019-05-27,20.94,22900,0(0.00 %),11300,256360000,0,0,22100,22900,22000
