Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-03-14,4.9,66500,-3.5(-5.00 %),50180,3380000000,0,0,66500,70000,66500
2007-03-15,4.68,63500,-3(-4.51 %),35450,2251000000,0,0,63500,63500,63500
2007-03-16,4.9,66500,3(4.72 %),67040,4325000000,0,0,63500,66500,63500
2007-03-19,5.12,69500,3(4.51 %),99480,6914000000,0,0,69500,69500,69500
2007-03-20,5.01,68000,-1.5(-2.16 %),55840,3789000000,0,0,69500,69500,66500
2007-03-21,4.79,65000,-3(-4.41 %),51210,3329000000,0,0,65000,65000,65000
2007-03-22,4.57,62000,-3(-4.62 %),44370,2751000000,0,0,62000,62000,62000
2007-03-23,4.79,65000,3(4.84 %),34810,2203000000,0,0,62000,65000,62000
2007-03-26,4.57,62000,-3(-4.62 %),39230,2432000000,0,0,62000,62000,62000
2007-03-27,4.35,59000,-3(-4.84 %),55080,3250000000,0,0,59000,59000,59000
2007-03-28,4.35,59000,0(0.00 %),63420,3646000000,0,0,56500,59000,56500
2007-03-29,4.53,61500,2.5(4.24 %),27660,1701000000,0,0,61500,61500,61500
2007-03-30,4.42,60000,-1.5(-2.44 %),78430,4951000000,0,0,64500,64500,60000
2007-04-02,4.24,57500,-2.5(-4.17 %),57610,3328000000,0,0,59000,59000,57000
2007-04-03,4.2,57000,-0.5(-0.87 %),16790,952000000,0,0,57000,57000,56000
2007-04-04,4.31,58500,1.5(2.63 %),46360,2649000000,0,0,56000,58500,56000
2007-04-05,4.24,57500,-1(-1.71 %),22080,1285000000,0,0,58500,58500,57500
2007-04-06,4.09,55500,-2(-3.48 %),35370,1963000000,0,0,55000,56000,55000
2007-04-09,4.05,55000,-0.5(-0.90 %),24610,1348000000,0,0,54000,55000,54000
2007-04-10,4.05,55000,0(0.00 %),24170,1329000000,0,0,55000,55000,55000
