Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-08-10,10.21,21500,-0.2(-0.92 %),31180,668452000,0,0,22000,22000,21000
2012-08-13,10.21,21500,0(0.00 %),11360,236564000,0,0,21500,21500,20700
2012-08-14,10.21,21500,0(0.00 %),25950,556606000,0,0,21600,21600,21100
2012-08-15,10.11,21300,-0.2(-0.93 %),19520,416449000,0,0,21400,21500,21000
2012-08-16,10.21,21500,0.2(0.94 %),44630,966445000,0,0,21200,22300,21200
2012-08-17,10.21,21500,0(0.00 %),45690,980576000,0,0,21500,21900,21400
2012-08-20,10.3,21700,0.2(0.93 %),14070,302828000,0,0,21500,21700,21400
2012-08-21,9.83,20700,-1(-4.61 %),71750,1507763000,0,0,21700,21700,20700
2012-08-22,9.4,19800,-0.9(-4.35 %),68470,1367182000,22000,462000000,20100,20700,19700
2012-08-23,8.97,18900,-0.9(-4.55 %),27770,525443000,0,0,19000,19100,18900
2012-08-24,9.4,19800,0.9(4.76 %),33740,633188000,0,0,18000,19800,18000
2012-08-27,8.97,18900,-0.9(-4.55 %),12830,246156000,0,0,19800,19800,18900
2012-08-28,8.97,18900,0(0.00 %),23200,428602000,0,0,19200,19200,18000
2012-08-29,9.07,19100,0.2(1.06 %),30010,570354000,0,0,19300,19500,18900
2012-08-30,9.07,19100,0(0.00 %),15360,294070000,0,0,19700,19700,19100
2012-08-31,8.69,18300,-0.8(-4.19 %),10920,206110000,0,0,19400,19400,18300
2012-09-04,8.83,18600,0.3(1.64 %),24320,459279000,0,0,19000,19000,18600
2012-09-05,8.83,18600,0(0.00 %),17510,323498000,0,0,19100,19100,18200
2012-09-06,8.78,18500,-0.1(-0.54 %),14700,271900000,0,0,18900,18900,18400
2012-09-07,9.02,19000,0.5(2.70 %),15640,290443000,0,0,18500,19000,18500
2012-09-10,8.59,18100,-0.9(-4.74 %),39340,715244000,0,0,18800,18800,18100
2012-09-11,8.55,18000,-0.1(-0.55 %),7950,143990000,0,0,17500,19000,17500
2012-09-12,8.64,18200,0.2(1.11 %),27250,494074000,0,0,18500,18500,17900
2012-09-13,8.64,18200,0(0.00 %),1570,29128000,0,0,18200,18600,18200
2012-09-14,8.93,18800,0.6(3.30 %),19730,363456000,0,0,18200,19000,18200
2012-09-17,8.93,18800,0(0.00 %),24090,460311000,0,0,18900,19500,18800
2012-09-18,8.93,18800,0(0.00 %),30030,558975000,0,0,19200,19400,18000
2012-09-19,8.93,18800,0(0.00 %),10650,192103000,0,0,18000,19100,18000
2012-09-20,8.59,18100,-0.7(-3.72 %),15810,289427000,0,0,18800,19000,18000
2012-09-21,8.78,18500,0.4(2.21 %),3800,69444000,0,0,17700,18800,17700
2012-09-24,8.69,18300,-0.2(-1.08 %),10940,201189000,0,0,18800,18800,18300
2012-09-25,8.55,18000,-0.3(-1.64 %),48320,869419000,0,0,18600,18600,17900
2012-09-26,8.36,17600,-0.4(-2.22 %),39840,699970000,0,0,17800,18700,17200
2012-09-27,8.4,17700,0.1(0.57 %),8850,156116000,46257,777118000,17900,17900,17600
2012-09-28,8.36,17600,-0.1(-0.56 %),76140,1319256000,0,0,18000,18000,16900
2012-10-01,8.12,17100,-0.5(-2.84 %),4420,75628000,0,0,17500,17700,17100
2012-10-02,7.98,16800,-0.3(-1.75 %),5430,91456000,0,0,17500,17500,16800
2012-10-03,7.88,16600,-0.2(-1.19 %),6130,102688000,60000,1008000000,16800,17100,16600
2012-10-04,7.74,16300,-0.3(-1.81 %),45100,736359000,0,0,16300,16500,16300
2012-10-05,7.83,16500,0.2(1.23 %),20880,341979000,0,0,16100,16700,16100
2012-10-08,7.74,16300,-0.2(-1.21 %),75440,1233707000,0,0,16500,16900,16300
2012-10-09,7.74,16300,0(0.00 %),68970,1123211000,0,0,16300,16300,16200
2012-10-10,8.12,17100,0.8(4.91 %),139680,2278379000,0,0,16400,17100,16100
2012-10-11,8.31,17500,0.4(2.34 %),86550,1544731000,0,0,17500,17900,17500
2012-10-12,7.93,16700,-0.8(-4.57 %),74170,1252368000,0,0,17400,17400,16700
2012-10-15,7.55,15900,-0.8(-4.79 %),141730,2275535000,0,0,16500,16600,15900
2012-10-16,7.88,16600,0.7(4.40 %),60410,977453000,0,0,15600,16600,15600
2012-10-17,7.64,16100,-0.5(-3.01 %),96200,1563015000,0,0,16700,16700,16000
2012-10-18,7.6,16000,-0.1(-0.62 %),125440,2014208000,0,0,16000,16300,16000
2012-10-19,7.6,16000,0(0.00 %),84590,1350228000,0,0,16000,16100,15800
2012-10-22,7.41,15600,-0.4(-2.50 %),31400,493898000,0,0,15900,16100,15600
2012-10-23,7.31,15400,-0.2(-1.28 %),78040,1215421000,0,0,15900,15900,15300
2012-10-24,7.36,15500,0.1(0.65 %),28250,434053000,0,0,15400,15600,15300
2012-10-25,7.26,15300,-0.2(-1.29 %),24380,375506000,0,0,15600,15600,15300
2012-10-26,7.22,15200,-0.1(-0.65 %),19760,301872000,0,0,15100,15600,15100
2012-10-29,7.17,15100,-0.1(-0.66 %),10830,162758000,0,0,15000,15200,14900
2012-10-30,7.12,15000,-0.1(-0.66 %),9070,136705000,0,0,15200,15200,15000
2012-10-31,7.07,14900,-0.1(-0.67 %),5880,86986000,0,0,15000,15000,14700
2012-11-01,6.98,14700,-0.2(-1.34 %),58720,866204000,0,0,14600,14900,14500
2012-11-02,6.65,14000,-0.7(-4.76 %),73500,1031426000,0,0,14400,14400,14000
2012-11-05,6.46,13600,-0.4(-2.86 %),13840,190764000,0,0,13900,14300,13600
2012-11-06,6.41,13500,-0.1(-0.74 %),11670,159245000,0,0,13900,13900,13500
2012-11-07,6.65,14000,0.5(3.70 %),106130,1464326000,0,0,13700,14100,13700
2012-11-08,6.55,13800,-0.2(-1.43 %),6260,87520000,0,0,14100,14200,13700
2012-11-09,6.79,14300,0.5(3.62 %),22160,313779000,0,0,14000,14300,14000
2012-11-12,6.98,14700,0.4(2.80 %),38800,561798000,0,0,14600,14700,14300
2012-11-13,6.84,14400,-0.3(-2.04 %),42930,621598000,0,0,14700,14800,14400
2012-11-14,7.03,14800,0.4(2.78 %),18870,276511000,0,0,14500,14800,14400
2012-11-15,6.84,14400,-0.4(-2.70 %),76330,1131063000,0,0,15400,15400,14400
2012-11-16,6.74,14200,-0.2(-1.39 %),11590,166275000,0,0,14500,14500,14200
2012-11-19,6.74,14200,0(0.00 %),44510,632343000,0,0,14400,14400,14100
2012-11-20,6.93,14600,0.4(2.82 %),16940,243000000,0,0,14300,14600,14200
2012-11-21,6.88,14500,-0.1(-0.68 %),31860,464325000,0,0,14700,14800,14500
2012-11-22,6.93,14600,0.1(0.69 %),45530,660472000,0,0,14500,14600,14500
2012-11-23,6.84,14400,-0.2(-1.37 %),47570,689941000,0,0,14700,14700,14400
2012-11-26,6.74,13400,-0.2(-1.49 %),27980,371924000,0,0,13400,13700,13400
2012-11-27,6.74,13200,0(0.00 %),8320,109008000,0,0,13000,13400,12900
2012-11-28,6.68,13100,-0.1(-0.76 %),46760,620163000,0,0,13300,13400,13100
2012-11-29,6.63,13000,-0.1(-0.76 %),82760,1081024000,0,0,13100,13200,12800
2012-11-30,6.53,12800,-0.2(-1.54 %),33630,436131000,0,0,13200,13200,12800
2012-12-03,6.58,12900,0.1(0.78 %),16100,206706000,0,0,13000,13000,12800
2012-12-04,6.58,12900,0(0.00 %),9830,127269000,0,0,12700,13000,12700
2012-12-05,6.58,12900,0(0.00 %),15210,198528000,0,0,13100,13300,12900
2012-12-06,6.63,13000,0.1(0.78 %),14470,188201000,0,0,13000,13200,12900
2012-12-07,6.74,13200,0.2(1.54 %),92480,1245867000,0,0,13100,13600,13100
2012-12-10,6.74,13200,0(0.00 %),31600,421863000,0,0,13400,13600,13200
2012-12-11,6.68,13100,-0.1(-0.76 %),23670,311220000,97172,1224367000,13400,13500,13100
2012-12-12,6.74,13200,0.1(0.76 %),125780,1663062000,0,0,13200,13400,13100
2012-12-13,6.79,13300,0.1(0.76 %),311390,4234879000,0,0,13300,13800,13200
2012-12-14,6.68,13100,-0.2(-1.50 %),307580,4107078000,0,0,13500,13800,13100
2012-12-17,6.48,12700,-0.4(-3.05 %),512380,6662714000,0,0,13500,13500,12700
2012-12-18,6.48,12700,0(0.00 %),827690,10616994000,0,0,13000,13000,12700
2012-12-19,6.38,12500,-0.2(-1.57 %),851440,10799502000,4553112,56913900000,13000,13200,12500
2012-12-20,6.68,13100,0.6(4.80 %),99600,1304760000,150000,1785000000,13100,13100,13100
2012-12-21,6.99,13700,0.6(4.58 %),81670,1118879000,0,0,13700,13700,13700
2012-12-24,7.3,14300,0.6(4.38 %),1109590,15814732000,0,0,14300,14300,14000
2012-12-25,7.09,13900,-0.4(-2.80 %),329620,4628653000,0,0,14400,14400,13900
2012-12-26,7.4,14500,0.6(4.32 %),482580,6881867000,0,0,13900,14500,13800
2012-12-27,7.76,15200,0.7(4.83 %),547100,8256207000,0,0,14900,15200,14500
2012-12-28,8.11,15900,0.7(4.61 %),566260,8803146000,0,0,15200,15900,14900
2013-01-02,8.06,15800,-0.1(-0.63 %),285160,4545510000,0,0,15700,16400,15400
2013-01-03,7.7,15100,-0.7(-4.43 %),500960,7637664000,0,0,15400,15800,15100
2013-01-04,7.7,15100,0(0.00 %),578780,8628296000,0,0,14800,15300,14500
2013-01-07,8.06,15800,0.7(4.64 %),436340,6846995000,0,0,15200,15800,15100
2013-01-08,7.86,15400,-0.4(-2.53 %),378060,5910007000,0,0,15600,16100,15200
2013-01-09,7.5,14700,-0.7(-4.55 %),1007970,15621666000,0,0,15500,16100,14700
2013-01-10,7.81,15300,0.6(4.08 %),181780,2706939000,0,0,14600,15300,14500
2013-01-11,7.6,14900,-0.4(-2.61 %),226130,3413370000,0,0,15500,15600,14900
2013-01-14,7.5,14700,-0.2(-1.34 %),243560,3606824000,0,0,14800,15000,14600
2013-01-15,7.76,15200,0.5(3.40 %),162080,2441822000,0,0,15000,15300,14800
2013-01-16,7.81,15300,0.1(0.66 %),379630,5853697000,0,0,15200,15600,15200
2013-01-17,7.55,14800,-0.5(-3.27 %),229450,3467510000,0,0,15000,15300,14800
2013-01-18,7.55,14800,0(0.00 %),163920,2410244000,0,0,14800,15000,14500
2013-01-21,7.55,14800,0(0.00 %),123030,1818877000,0,0,15100,15100,14700
2013-01-22,7.45,14600,-0.2(-1.35 %),220160,3181538000,0,0,14700,14900,14000
2013-01-23,7.35,14400,-0.2(-1.37 %),139500,1998864000,0,0,14300,14600,14100
2013-01-24,7.25,14200,-0.2(-1.39 %),117870,1690188000,0,0,14300,14500,14200
2013-01-25,7.35,14400,0.2(1.41 %),139490,2005748000,0,0,14500,14700,14200
2013-01-28,7.45,14600,0.2(1.39 %),236190,3453418000,0,0,14700,14800,14500
2013-01-29,7.3,14300,-0.3(-2.05 %),206250,2974345000,0,0,14600,14600,14300
2013-01-30,7.3,14300,0(0.00 %),127390,1817802000,0,0,14200,14500,14200
2013-01-31,7.3,14300,0(0.00 %),94530,1347361000,0,0,14300,14400,14200
2013-02-01,7.25,14200,-0.1(-0.70 %),86980,1233925000,0,0,14300,14300,14100
2013-02-04,7.25,14200,0(0.00 %),103120,1482262000,0,0,14200,14600,14200
2013-02-05,7.19,14100,-0.1(-0.70 %),82970,1174800000,0,0,14200,14200,14100
2013-02-06,7.3,14300,0.2(1.42 %),81600,1170208000,0,0,14200,14400,14200
2013-02-07,7.81,15300,1(6.99 %),342380,5127777000,26000,345800000,14500,15300,14500
2013-02-08,8.06,15800,0.5(3.27 %),391860,6258166000,27030,391935000,15500,16200,15500
2013-02-18,7.96,15600,-0.2(-1.27 %),198270,3128169000,0,0,16000,16100,15600
2013-02-19,7.81,15300,-0.3(-1.92 %),294770,4519042000,0,0,15000,15500,15000
2013-02-20,7.65,15000,-0.3(-1.96 %),733740,10697416000,0,0,14500,15000,14400
2013-02-21,7.14,14000,-1(-6.67 %),303370,4383730000,0,0,14700,15000,14000
2013-02-22,6.84,13400,-0.6(-4.29 %),343260,4672608000,0,0,14400,14400,13100
2013-02-25,6.94,13600,0.2(1.49 %),280800,3799181000,0,0,13800,13800,13400
2013-02-26,6.63,13000,-0.6(-4.41 %),446710,5960266000,0,0,13600,13700,13000
2013-02-27,6.68,13100,0.1(0.77 %),169310,2203196000,0,0,12900,13400,12900
2013-02-28,6.79,13300,0.2(1.53 %),185810,2476313000,0,0,13200,13500,13100
2013-03-01,6.79,13300,0(0.00 %),165710,2204557000,0,0,13300,13500,13200
2013-03-04,6.53,12800,-0.5(-3.76 %),263580,3416390000,0,0,13500,13500,12700
2013-03-05,6.43,12600,-0.2(-1.56 %),215000,2730681000,0,0,12500,12900,12500
2013-03-06,6.43,12600,0(0.00 %),86870,1105892000,0,0,12800,13000,12600
2013-03-07,6.58,12900,0.3(2.38 %),143980,1824304000,0,0,12600,12900,12600
2013-03-08,6.58,12900,0(0.00 %),68680,892793000,0,0,13000,13100,12900
2013-03-11,6.63,13000,0.1(0.78 %),60860,793806000,0,0,12900,13200,12900
2013-03-12,6.53,12800,-0.2(-1.54 %),69050,892981000,0,0,13000,13100,12800
2013-03-13,6.58,12900,0.1(0.78 %),49970,644723000,0,0,12800,13000,12800
2013-03-14,6.63,13000,0.1(0.78 %),82570,1073357000,0,0,12900,13100,12900
2013-03-15,6.68,13100,0.1(0.77 %),82220,1072710000,0,0,13100,13200,13000
2013-03-18,6.63,13000,-0.1(-0.76 %),24340,316424000,0,0,12900,13200,12900
2013-03-19,6.63,13000,0(0.00 %),63990,832076000,0,0,12800,13100,12800
2013-03-20,6.58,12900,-0.1(-0.77 %),66740,866785000,0,0,13000,13100,12800
2013-03-21,6.43,12600,-0.3(-2.33 %),123700,1595080000,0,0,12900,13100,12600
2013-03-22,6.58,12900,0.3(2.38 %),126360,1612586000,0,0,12600,13000,12600
2013-03-25,6.58,12900,0(0.00 %),125400,1618015000,0,0,12900,13000,12800
2013-03-26,7.04,13800,0.9(6.98 %),603880,8244962000,50000,690000000,12900,13800,12900
2013-03-27,7.5,14700,0.9(6.52 %),862890,12591272000,0,0,14200,14700,14200
2013-03-28,7.25,14200,-0.5(-3.40 %),209080,3010034000,0,0,15000,15000,14000
2013-03-29,7.19,14100,-0.1(-0.70 %),156670,2140468000,0,0,13800,14100,13500
2013-04-01,7.19,14100,0(0.00 %),95120,1327871000,0,0,14000,14200,13700
2013-04-02,7.35,14400,0.3(2.13 %),283150,4095242000,101000,1460098000,14100,14600,14100
2013-04-03,7.35,14400,0(0.00 %),158270,2267796000,22000,307692000,14500,14500,14200
2013-04-04,7.3,14300,-0.1(-0.69 %),106020,1513240000,40000,568080000,14300,14400,14200
2013-04-05,7.35,14400,0.1(0.70 %),462650,6673951000,80000,1224000000,14300,14700,14200
2013-04-08,7.4,14500,0.1(0.69 %),279370,4064643000,0,0,14400,14700,14400
2013-04-09,7.4,14500,0(0.00 %),211190,3063765000,0,0,14600,14600,14400
2013-04-10,7.35,14400,-0.1(-0.69 %),199340,2863150000,0,0,14400,14500,14200
2013-04-11,7.25,14200,-0.2(-1.39 %),144200,2053330000,0,0,14400,14400,14200
2013-04-12,6.99,13700,-0.5(-3.52 %),195140,2719959000,0,0,14100,14300,13600
2013-04-15,6.79,13300,-0.4(-2.92 %),107350,1438476000,0,0,13800,14000,12800
2013-04-16,6.68,13100,-0.2(-1.50 %),174420,2242914000,0,0,13300,13300,12700
2013-04-17,6.68,13100,0(0.00 %),115550,1512654000,0,0,13100,13400,13000
2013-04-18,6.63,13000,-0.1(-0.76 %),72630,943703000,0,0,13000,13200,12900
2013-04-22,6.53,12800,-0.2(-1.54 %),73320,941214000,0,0,12900,13800,12800
2013-04-23,6.53,12800,0(0.00 %),175530,2247225000,0,0,12800,12900,12700
2013-04-24,6.79,13300,0.5(3.91 %),13020,170600000,0,0,13100,13300,12800
2013-04-25,6.63,13000,-0.3(-2.26 %),99410,1290293000,0,0,13000,13400,12900
2013-04-26,6.48,12700,-0.3(-2.31 %),105250,1347589000,0,0,12800,13400,12700
2013-05-02,6.48,12700,0(0.00 %),15620,199429000,0,0,13000,13000,12700
2013-05-03,6.53,12800,0.1(0.79 %),33010,420134000,0,0,13000,13000,12700
2013-05-06,6.68,13100,0.3(2.34 %),47740,617919000,0,0,13100,13100,12800
2013-05-07,6.58,12900,-0.2(-1.53 %),84110,1087415000,0,0,13400,13400,12800
2013-05-08,6.84,13400,0.5(3.88 %),51270,661342000,0,0,13400,13400,12800
2013-05-09,6.79,13300,-0.1(-0.75 %),41330,542267000,0,0,13100,13400,13100
2013-05-10,6.74,13200,-0.1(-0.75 %),19430,254653000,0,0,13000,13300,13000
2013-05-13,6.74,13200,0(0.00 %),11870,155939000,0,0,13400,13400,13100
2013-05-14,6.63,13000,-0.2(-1.52 %),63310,813567000,0,0,13000,13000,12700
2013-05-15,6.68,13100,0.1(0.77 %),28840,374056000,0,0,12900,13100,12900
2013-05-16,6.58,12900,-0.2(-1.53 %),26380,342169000,0,0,13000,13100,12900
2013-05-17,6.58,12900,0(0.00 %),33990,437783000,0,0,12900,13000,12800
2013-05-20,6.58,12900,0(0.00 %),74890,961018000,0,0,12900,13000,12800
2013-05-21,6.63,13000,0.1(0.78 %),31820,414392000,0,0,13000,13200,12900
2013-05-22,6.58,12900,-0.1(-0.77 %),78310,1013696000,0,0,13000,13000,12900
2013-05-23,6.63,13000,0.1(0.78 %),75730,984493000,0,0,13000,13100,12900
2013-05-24,6.48,12700,-0.3(-2.31 %),249500,3183139000,0,0,12900,13000,12700
2013-05-27,6.68,13100,0.4(3.15 %),94810,1235816000,0,0,13000,13100,12900
2013-05-28,6.68,13100,0(0.00 %),76980,1001897000,0,0,13400,13400,12900
2013-05-29,6.79,13300,0.2(1.53 %),171270,2262633000,0,0,13000,13500,13000
2013-05-30,6.79,13300,0(0.00 %),21740,286267000,0,0,13300,13300,13100
2013-05-31,6.99,13700,0.4(3.01 %),596550,8363592000,0,0,13500,14200,13500
2013-06-03,7.19,14100,0.4(2.92 %),116630,1630060000,0,0,14000,14200,13700
2013-06-04,6.99,13700,-0.4(-2.84 %),93590,1312848000,0,0,14000,14200,13700
2013-06-05,6.99,13700,0(0.00 %),55510,754710000,0,0,13700,13700,13400
2013-06-06,6.99,13700,0(0.00 %),60110,821573000,0,0,13400,13700,13400
2013-06-07,7.14,14000,0.3(2.19 %),161650,2257427000,0,0,13900,14200,13700
2013-06-10,7.19,14100,0.1(0.71 %),253980,3639075000,0,0,14100,14700,14000
2013-06-11,7.14,14000,-0.1(-0.71 %),58610,823224000,0,0,14400,14400,14000
2013-06-12,7.4,14500,0.5(3.57 %),135000,1960311000,0,0,14200,14700,14100
2013-06-13,7.6,14900,0.4(2.76 %),237170,3470304000,0,0,14700,14900,14400
2013-06-14,7.4,14500,-0.4(-2.68 %),49590,721139000,0,0,14600,14800,14500
2013-06-17,7.19,14100,-0.4(-2.76 %),48170,689947000,0,0,14700,14700,14100
2013-06-18,7.19,14100,0(0.00 %),100070,1405345000,0,0,13900,14200,13900
2013-06-19,7.19,14100,0(0.00 %),31000,436357000,0,0,14100,14200,14000
2013-06-20,7.09,13900,-0.2(-1.42 %),56900,794012000,0,0,14100,14100,13900
2013-06-21,7.09,13900,0(0.00 %),123460,1702765000,0,0,13700,14000,13600
2013-06-24,7.04,13800,-0.1(-0.72 %),27110,373219000,0,0,14000,14000,13700
2013-06-25,6.68,13100,-0.7(-5.07 %),72280,950178000,0,0,13500,13700,12900
2013-06-26,6.84,13400,0.3(2.29 %),9130,122178000,0,0,13500,14000,13100
2013-06-27,6.89,13500,0.1(0.75 %),16430,219699000,0,0,13300,13700,13300
2013-06-28,7.04,13800,0.3(2.22 %),49730,672894000,0,0,13700,13900,13300
2013-07-01,6.74,13200,-0.6(-4.35 %),17220,231042000,0,0,13700,13800,13200
2013-07-02,6.99,13700,0.5(3.79 %),30070,400573000,0,0,13200,13700,13200
2013-07-03,6.99,13700,0(0.00 %),3510,47987000,0,0,13500,13700,13500
2013-07-04,6.99,13700,0(0.00 %),8170,110968000,0,0,13600,13700,13500
2013-07-05,6.99,13700,0(0.00 %),31720,426954000,0,0,13700,13700,13400
2013-07-08,6.94,13600,-0.1(-0.73 %),18040,241839000,0,0,13400,13700,13300
2013-07-09,6.89,13500,-0.1(-0.74 %),23760,316456000,0,0,13400,13600,13300
2013-07-10,6.94,13600,0.1(0.74 %),2670,35848000,0,0,13500,13600,13400
2013-07-11,6.94,13600,0(0.00 %),3670,49588000,0,0,13400,13600,13400
2013-07-12,6.99,13700,0.1(0.74 %),6010,81737000,0,0,13600,13700,13600
2013-07-15,6.94,13600,-0.1(-0.73 %),4410,59739000,0,0,13500,13600,13500
2013-07-16,6.74,13200,-0.4(-2.94 %),25470,338197000,0,0,13300,13400,13200
2013-07-17,6.94,13600,0.4(3.03 %),4510,60235000,0,0,13200,13600,13200
2013-07-18,7.25,14200,0.6(4.41 %),89260,1256871000,0,0,13600,14400,13400
2013-07-19,7.04,13800,-0.4(-2.82 %),1640,22371000,0,0,13600,14300,13600
2013-07-22,6.89,13500,-0.3(-2.17 %),4690,63765000,0,0,13600,13700,13500
2013-07-23,7.04,13800,0.3(2.22 %),1040,14114000,0,0,14000,14000,13500
2013-07-24,6.94,13600,-0.2(-1.45 %),9860,133677000,0,0,13700,13700,13500
2013-07-25,6.94,13600,0(0.00 %),20380,272022000,0,0,13800,13800,13300
2013-07-26,6.89,13500,-0.1(-0.74 %),8970,120125000,0,0,13500,13500,13300
2013-07-29,6.89,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-07-30,6.89,13500,0(0.00 %),12940,172266000,0,0,13300,13500,13200
2013-07-31,6.63,13000,-0.5(-3.70 %),4000,53050000,0,0,13300,13300,13000
2013-08-01,6.84,13400,0.4(3.08 %),2040,26531000,0,0,12800,13500,12800
2013-08-02,6.89,13500,0.1(0.75 %),970,12972000,0,0,13300,13500,13300
2013-08-05,6.84,13400,-0.1(-0.74 %),6070,81829000,0,0,13200,13500,13200
2013-08-06,6.84,13400,0(0.00 %),5750,76797000,0,0,13000,13500,13000
2013-08-07,6.84,13400,0(0.00 %),5010,67134000,0,0,13400,13400,13400
2013-08-08,6.84,13400,0(0.00 %),4180,55983000,0,0,13400,13400,13300
2013-08-09,6.89,13500,0.1(0.75 %),700,9405000,0,0,13200,13500,13200
2013-08-12,6.84,13400,-0.1(-0.74 %),7940,104000000,0,0,13000,13400,13000
2013-08-13,6.74,13200,-0.2(-1.49 %),13060,172714000,0,0,13400,13400,13000
2013-08-14,6.74,13200,0(0.00 %),5070,66920000,0,0,13300,13300,12900
2013-08-15,6.89,13500,0.3(2.27 %),44670,594181000,0,0,13100,13500,13000
2013-08-16,6.84,13400,-0.1(-0.74 %),32860,431704000,0,0,12900,13500,12900
2013-08-19,6.84,13400,0(0.00 %),26500,343002000,0,0,12900,13400,12900
2013-08-20,6.79,13300,-0.1(-0.75 %),6820,89706000,0,0,13300,13300,13000
2013-08-21,6.79,13300,0(0.00 %),4220,55823000,0,0,13100,13300,13100
2013-08-22,6.68,13100,-0.2(-1.50 %),31350,408871000,0,0,13200,13200,13000
2013-08-23,6.63,13000,-0.1(-0.76 %),3610,46981000,0,0,13100,13100,13000
2013-08-26,6.68,13100,0.1(0.77 %),3540,46092000,0,0,12800,13200,12800
2013-08-27,6.63,13000,-0.1(-0.76 %),19020,244713000,0,0,13100,13100,12500
2013-08-28,6.53,12800,-0.2(-1.54 %),42400,533069000,0,0,12600,13000,12500
2013-08-29,6.33,12400,-0.4(-3.12 %),18300,227614000,0,0,12600,12800,12400
2013-08-30,6.38,12500,0.1(0.81 %),10520,129002000,0,0,12200,13000,12200
2013-09-03,6.33,12400,-0.1(-0.80 %),7370,89172000,0,0,12300,12400,12000
2013-09-04,6.02,11800,-0.6(-4.84 %),21450,260636000,0,0,12200,12300,11800
2013-09-05,6.17,12100,0.3(2.54 %),14620,176634000,0,0,12000,12200,12000
2013-09-06,6.17,12100,0(0.00 %),5870,71010000,0,0,12100,12100,12000
2013-09-09,6.17,12100,0(0.00 %),12450,150695000,0,0,12100,12200,12100
2013-09-10,6.33,12400,0.3(2.48 %),80,992000,0,0,12400,12400,12400
2013-09-11,6.17,12100,-0.3(-2.42 %),10890,130815000,0,0,12100,12500,12000
2013-09-12,6.22,12200,0.1(0.83 %),2320,28526000,0,0,12300,12300,12200
2013-09-13,6.43,12600,0.4(3.28 %),10,126000,0,0,12600,12600,12600
2013-09-16,6.43,12600,0(0.00 %),1700,20848000,0,0,12200,12600,12100
2013-09-17,6.43,12600,0(0.00 %),30,378000,0,0,12600,12600,12600
2013-09-18,6.33,12400,-0.2(-1.59 %),50,620000,0,0,12400,12400,12400
2013-09-19,6.38,12500,0.1(0.81 %),270,3293000,0,0,12500,12500,12000
2013-09-20,6.12,12000,-0.5(-4.00 %),33020,399715000,0,0,12100,12300,12000
2013-09-23,6.02,11800,-0.2(-1.67 %),6020,71042000,0,0,11900,12300,11800
2013-09-24,6.28,12300,0.5(4.24 %),16190,191047000,0,0,11800,12300,11800
2013-09-25,6.28,12300,0(0.00 %),66990,804064000,0,0,11800,12300,11800
2013-09-26,6.33,12400,0.1(0.81 %),43830,541088000,0,0,12200,12500,12200
2013-09-27,6.33,12400,0(0.00 %),11320,138164000,0,0,12400,12400,12200
2013-09-30,6.38,12500,0.1(0.81 %),3400,42235000,0,0,12400,12700,12400
2013-10-01,6.28,12300,-0.2(-1.60 %),6620,80960000,0,0,12100,12600,12100
2013-10-02,6.28,12300,0(0.00 %),9080,110610000,0,0,12300,12300,12000
2013-10-03,6.22,12200,-0.1(-0.81 %),3430,41204000,0,0,12000,12200,12000
2013-10-04,6.22,12200,0(0.00 %),5380,65705000,0,0,12300,12400,12200
2013-10-07,6.38,12500,0.3(2.46 %),970,12037000,0,0,12500,12500,12400
2013-10-08,6.33,12400,-0.1(-0.80 %),14070,170604000,0,0,12500,12500,12100
2013-10-09,6.33,12400,0(0.00 %),10540,129639000,0,0,12300,12400,12100
2013-10-10,6.33,12400,0(0.00 %),2050,25425000,0,0,12500,12500,12400
2013-10-11,6.22,12200,-0.2(-1.61 %),15550,189724000,0,0,12400,12500,12200
2013-10-14,6.22,12200,0(0.00 %),10200,123142000,0,0,12100,12200,12000
2013-10-15,6.12,12000,-0.2(-1.64 %),7530,91353000,0,0,12100,12300,12000
2013-10-16,6.22,12200,0.2(1.67 %),6820,83205000,0,0,12200,12300,12200
2013-10-17,6.22,12200,0(0.00 %),4120,50259000,0,0,12200,12200,12100
2013-10-18,6.43,12600,0.4(3.28 %),18020,225428000,0,0,12300,12900,12300
2013-10-21,6.58,12900,0.3(2.38 %),46790,604192000,0,0,12500,13100,12500
2013-10-22,6.48,12700,-0.2(-1.55 %),25240,317747000,0,0,13000,13000,12500
2013-10-23,6.48,12700,0(0.00 %),17830,224764000,0,0,13000,13000,12500
2013-10-24,6.43,12600,-0.1(-0.79 %),20330,254098000,0,0,12600,12600,12400
2013-10-25,6.48,12700,0.1(0.79 %),32100,399892000,0,0,12500,12900,12300
2013-10-28,6.38,12500,-0.2(-1.57 %),9310,115685000,0,0,12400,12500,12400
2013-10-29,6.38,12500,0(0.00 %),450,5578000,0,0,12500,12500,12300
2013-10-30,6.38,12500,0(0.00 %),2200,27107000,0,0,12500,12500,12200
2013-10-31,6.38,12500,0(0.00 %),8150,101373000,0,0,12400,12500,12400
2013-11-01,6.22,12200,-0.3(-2.40 %),9720,119185000,0,0,12500,12500,12100
2013-11-04,6.28,12300,0.1(0.82 %),10320,125411000,0,0,12700,12700,12100
2013-11-05,6.28,12300,0(0.00 %),19860,242693000,0,0,12300,12700,12200
