Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-11,3.3,46000,4.3(10.00 %),4080,178384000,0,0,43000,46000,40000
2010-05-12,3.03,44000,-0.2(-0.46 %),13800,595800000,0,0,44000,46000,44000
2010-05-13,2.89,41500,-1.7(-3.94 %),16600,720350000,0,0,43200,44000,41500
2010-05-14,3.02,43300,-0.1(-0.23 %),1100,48070000,0,0,43400,44400,43300
2010-05-17,2.79,40250,-3.6(-8.26 %),5500,221700000,0,0,43600,43600,40250
2010-05-18,3.04,39800,3(8.15 %),16600,663270000,0,0,37200,40400,37200
2010-05-19,2.76,37000,-3.9(-9.75 %),8500,312950000,0,0,40000,40000,37000
2010-05-20,2.75,36000,-0.8(-2.17 %),5100,183320000,0,0,36800,36800,33550
2010-05-21,2.53,33500,-2.8(-7.80 %),1015,33691000,0,0,35900,38500,33500
2010-05-24,2.79,35400,3.3(9.94 %),1000,36500000,0,0,33200,35400,33200
2010-05-25,2.67,35000,-1.5(-4.11 %),21000,765000000,0,0,36500,36500,35000
2010-05-26,2.75,36000,-0.4(-1.10 %),13500,482500000,0,0,36400,36500,35000
2010-05-27,2.99,38500,3.5(9.80 %),15,588000,0,0,35700,38500,35700
2010-05-28,3.29,41950,3.9(9.95 %),10,431000,0,0,39200,41950,39200
2010-05-31,3.62,46100,4.3(9.98 %),10,474000,0,0,43100,46100,43100
2010-06-01,3.98,50700,4.7(9.92 %),10,521000,0,0,47400,50700,47400
2010-06-02,3.58,48500,-5.2(-9.98 %),10,469000,0,0,52100,52100,48500
2010-06-03,3.23,43600,-4.6(-9.81 %),10,423000,0,0,46900,46900,43600
2010-06-04,2.91,39350,-4.2(-9.93 %),10010,381381000,0,0,42300,42300,39350
2010-06-07,2.62,35450,-3.8(-9.97 %),17750,608825000,0,0,38100,38100,35450
2010-06-08,2.36,31900,-3.4(-9.91 %),5000,154500000,0,0,34300,34300,31900
2010-06-09,2.51,32800,1.9(6.15 %),15000,476000000,0,0,30900,32800,30900
2010-06-10,2.66,34800,3.1(9.78 %),2010,69948000,0,0,31700,34800,31700
2010-06-11,2.92,37250,3.4(9.77 %),10295,359269000,0,0,34800,37250,32350
2010-06-14,2.67,35550,0(0.00 %),0,0,0,0,35550,35550,35550
2010-06-15,2.83,37000,2.1(6.02 %),215,7974500,0,0,34900,37350,34900
2010-06-16,2.55,34400,-3.7(-9.97 %),10,334000,0,0,37100,37100,34400
2010-06-17,2.67,35000,1.6(4.79 %),3015,104451500,0,0,33400,35000,31050
2010-06-18,2.8,36700,2.1(6.07 %),31500,1179600000,0,0,34600,37450,34600
2010-06-21,2.83,37000,-0.4(-1.07 %),47295,1680778500,0,0,37400,39250,34150
2010-06-22,2.86,37500,2(5.63 %),21115,789430000,0,0,35500,37700,34400
2010-06-23,2.86,37500,0.1(0.27 %),3000,113000000,0,0,37400,38000,37400
2010-06-24,2.83,37000,-0.7(-1.86 %),11080,409920000,0,0,37700,37700,36500
2010-06-25,2.87,37600,0.6(1.62 %),40075,1495052500,0,0,37000,39600,37000
2010-06-28,2.91,38100,0.8(2.14 %),12480,481380000,0,0,37300,40250,37300
2010-06-29,2.83,37000,-1.6(-4.15 %),6854,258098000,0,0,38600,38600,36500
2010-06-30,3.12,39600,3.2(8.49 %),52700,2000450000,0,0,37700,39600,37500
2010-07-01,3.19,41800,3.8(10.00 %),15,627000,0,0,38050,41800,38050
2010-07-02,3.5,44750,4(9.57 %),104850,4530754000,0,0,41800,44750,41700
2010-07-05,3.51,46000,2.8(6.48 %),38710,1791060000,0,0,43200,47000,43200
2010-07-06,3.32,43500,-2.8(-6.05 %),10860,467810000,0,0,46300,46500,42800
2010-07-07,3.06,40450,-3.1(-7.19 %),22000,898150000,0,0,43100,43100,40450
2010-07-08,3.1,40600,-0.2(-0.49 %),31579,1290836700,0,0,40800,42800,40500
2010-07-09,3.16,41400,0.5(1.22 %),24580,1039543000,0,0,40900,43450,40900
2010-07-12,3.41,44300,2.4(5.67 %),14201,649256500,0,0,42300,44300,42300
2010-07-13,3.42,44800,-0.9(-1.97 %),8000,358250000,0,0,45700,45700,44700
2010-07-14,3.44,45000,0.2(0.45 %),171,7371000,0,0,44800,45000,41650
2010-07-15,3.32,43400,0.3(0.70 %),2618,113175000,0,0,43100,45000,43000
2010-07-16,3.3,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2010-07-19,3.48,45500,-1.2(-2.57 %),3000,136500000,0,0,45500,45500,45500
2010-07-20,3.36,44000,-1.5(-3.30 %),67700,3010400000,0,0,45000,45400,43000
2010-07-21,3.28,43000,-1.5(-3.37 %),31400,1358570000,0,0,44000,44000,43000
2010-07-22,3.28,43000,-0.3(-0.69 %),13900,614800000,0,0,44900,44900,43000
2010-07-23,3.3,43200,-1(-2.26 %),5600,241650000,0,0,43000,43200,43000
2010-07-26,3.3,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2010-07-27,3.28,43000,-0.2(-0.46 %),7100,305300000,0,0,43000,43000,43000
2010-07-28,3.28,43000,0(0.00 %),6100,262600000,0,0,43000,43100,43000
2010-07-29,3.59,46000,4(9.30 %),3000,141000000,0,0,46000,46000,46000
2010-07-30,3.59,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2010-08-02,3.28,43700,-4(-8.51 %),6000,261800000,0,0,44900,44900,43700
2010-08-03,3.28,43000,-0.6(-1.38 %),3000,129000000,0,0,43000,43000,43000
2010-08-04,3.28,43000,0(0.00 %),0,0,6000,258000000,43000,43000,43000
2010-08-05,3.28,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2010-08-06,3.28,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2010-08-09,3.28,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2010-08-10,3.25,42500,-0.5(-1.16 %),10000,425000000,0,0,42500,42500,42500
2010-08-11,3.21,42000,-0.5(-1.18 %),3800,159350000,0,0,41900,42000,41900
2010-08-12,3.2,41900,0(0.00 %),3700,155030000,0,0,41900,41900,41900
2010-08-13,3.2,41900,0(0.00 %),0,0,0,0,41900,41900,41900
2010-08-16,3.21,42000,0.1(0.24 %),16700,692500000,0,0,42500,42500,40000
2010-08-17,3.06,40000,-1.5(-3.61 %),10500,417000000,0,0,42000,42500,39050
2010-08-18,3.29,37200,2.3(8.46 %),200,5900000,0,0,37200,37200,37200
2010-08-19,3.46,31000,1.5(5.08 %),200,6200000,0,0,31000,31000,31000
2010-08-20,3.53,31700,0.7(2.26 %),100,3170000,0,0,31700,31700,31700
2010-08-23,3.19,29500,-3.1(-9.78 %),10400,312520000,0,0,29500,31600,29500
2010-08-24,3.02,27100,-3(-9.97 %),10000,271000000,73,2409000,27100,27100,27100
2010-08-25,3.28,29000,2.3(8.49 %),11100,296380000,0,0,29000,29000,25200
2010-08-26,2.69,27350,-2.6(-9.74 %),9100,219510000,500,13000000,27350,27350,27350
2010-08-27,2.42,22400,-2.4(-9.96 %),5000,110280000,0,0,23100,23100,22400
2010-08-30,2.71,23200,2.2(9.95 %),800,19390000,0,0,23200,23200,23200
2010-08-31,2.71,24300,0.1(0.41 %),2000,48580000,0,0,26000,26000,23500
2010-09-01,2.9,26000,1.7(7.00 %),100,2600000,0,0,26000,26000,26000
2010-09-06,3.12,27800,2(7.69 %),100,2800000,0,0,27800,27800,27800
2010-09-07,3.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2010-09-08,3.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2010-09-09,3.01,27000,-1(-3.57 %),1000,27000000,0,0,27000,27000,27000
2010-09-10,2.73,25100,-2.5(-9.26 %),1000,24500000,0,0,25100,25100,25100
2010-09-13,2.9,26000,1.5(6.12 %),100,2600000,0,0,26000,26000,26000
2010-09-14,3.01,27000,1(3.85 %),100,2700000,0,0,27000,27000,27000
2010-09-15,3.01,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2010-09-16,3.01,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2010-09-17,3.07,27500,0.5(1.85 %),100,2750000,0,0,27500,27500,27500
