Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-01-03,7.09,21000,-0.6(-2.78 %),167760,3551976000,100000,2130000000,21200,22600,20800
2012-01-04,6.92,20500,-0.5(-2.38 %),113790,2342159000,0,0,21500,21500,20400
2012-01-05,6.89,20400,-0.1(-0.49 %),4950,100940000,0,0,20300,21000,20300
2012-01-06,6.62,19600,-0.8(-3.92 %),34040,681663000,0,0,21100,21100,19600
2012-01-09,6.75,20000,0.4(2.04 %),15850,313558000,0,0,19500,20100,19500
2012-01-10,6.75,20000,0(0.00 %),34490,689170000,0,0,20000,20100,19200
2012-01-11,6.85,20300,0.3(1.50 %),25610,513864000,0,0,20200,20300,19800
2012-01-12,6.82,20200,-0.1(-0.49 %),3660,72537000,0,0,19700,20200,19700
2012-01-13,6.85,20300,0.1(0.50 %),40760,837050000,0,0,20500,20600,20200
2012-01-16,7.16,21200,0.9(4.43 %),130680,2703035000,0,0,20600,21200,20300
2012-01-17,6.96,20600,-0.6(-2.83 %),39340,827344000,0,0,20800,21300,20600
2012-01-18,7.29,21600,1(4.85 %),76800,1627161000,0,0,20700,21600,20700
2012-01-19,7.56,22400,0.8(3.70 %),38590,858812000,0,0,21100,22500,21100
2012-01-20,7.56,22400,0(0.00 %),44510,997295000,0,0,22500,22500,22400
2012-01-30,7.6,22500,0.1(0.45 %),95780,2168765000,60000,1322000000,22500,23300,22000
2012-01-31,7.77,23000,0.5(2.22 %),54550,1248757000,0,0,23000,23400,22500
2012-02-01,7.53,22300,-0.7(-3.04 %),4360,97675000,0,0,23000,23000,22300
2012-02-02,7.77,23000,0.7(3.14 %),109080,2501830000,0,0,22300,23400,22300
2012-02-03,7.63,22600,-0.4(-1.74 %),267650,6042463000,61000,1335900000,23500,23500,22300
2012-02-06,7.39,21900,-0.7(-3.10 %),40180,904179000,0,0,22600,22900,21900
2012-02-07,7.56,22400,0.5(2.28 %),75050,1676040000,100000,2100000000,22900,22900,22000
2012-02-08,7.73,22900,0.5(2.23 %),31880,729683000,39300,837090000,22400,23100,22400
2012-02-09,8.0,23700,0.8(3.49 %),387150,8999722000,85000,1853000000,23200,23700,22900
2012-02-10,7.7,22800,-0.9(-3.80 %),10620,242352000,35000,791000000,23400,23400,22800
2012-02-13,7.33,21700,-1.1(-4.82 %),68010,1488813000,0,0,22800,22800,21700
2012-02-14,7.56,22400,0.7(3.23 %),13450,301398000,0,0,22500,22500,22300
2012-02-15,7.29,21600,-0.8(-3.57 %),25800,565604000,133000,2832900000,22500,22500,21600
2012-02-16,7.39,21900,0.3(1.39 %),6470,139019000,0,0,21400,21900,21400
2012-02-17,7.46,22100,0.2(0.91 %),9680,213364000,0,0,22000,22700,21900
2012-02-20,7.63,22600,0.5(2.26 %),13240,298789000,0,0,22100,23000,22100
2012-02-21,7.63,22600,0(0.00 %),47110,1066852000,0,0,22600,23000,22500
2012-02-22,7.66,22700,0.1(0.44 %),138300,3122024000,91540,1968110000,22600,23000,22200
2012-02-23,8.04,23800,1.1(4.85 %),442500,10441120000,0,0,22600,23800,22600
2012-02-24,8.41,24900,1.1(4.62 %),212770,5200748000,0,0,23800,24900,23800
2012-02-27,8.81,26100,1.2(4.82 %),342300,8779399000,0,0,25500,26100,24900
2012-02-28,8.48,25100,-1(-3.83 %),358040,9185144000,0,0,25700,26400,24800
2012-02-29,8.31,24600,-0.5(-1.99 %),97200,2408151000,0,0,25000,25500,24500
2012-03-01,8.21,24300,-0.3(-1.22 %),61960,1508274000,0,0,24100,24600,24100
2012-03-02,8.24,24400,0.1(0.41 %),90470,2224318000,380800,8796480000,25000,25200,24300
2012-03-05,8.64,25600,1.2(4.92 %),186410,4770691000,0,0,25500,25600,25500
2012-03-06,8.64,25600,0(0.00 %),431330,11189302000,40000,1072000000,26600,26600,25200
2012-03-07,9.05,26800,1.2(4.69 %),603000,15812168000,0,0,25600,26800,25100
2012-03-08,9.49,28100,1.3(4.85 %),516720,14377675000,0,0,26800,28100,26800
2012-03-09,9.89,29300,1.2(4.27 %),177170,5014278000,0,0,28800,29300,27000
2012-03-12,9.89,29300,0(0.00 %),297490,8495715000,0,0,28000,29500,27900
2012-03-13,9.42,27900,-1.4(-4.78 %),93800,2653916000,0,0,28200,29000,27900
2012-03-14,8.98,26600,-1.3(-4.66 %),151690,4050739000,0,0,27900,27900,26600
2012-03-15,9.42,27900,1.3(4.89 %),813180,22183001000,760000,19445690000,25700,27900,25600
2012-03-16,9.86,29200,1.3(4.66 %),811940,23708193000,0,0,29200,29200,29000
2012-03-19,10.2,30200,1(3.42 %),1364970,39176148000,300000,9180000000,29200,30600,27800
2012-03-20,9.69,28700,-1.5(-4.97 %),115450,3329902000,0,0,29500,29500,28700
2012-03-21,9.76,28900,0.2(0.70 %),474500,13896740000,504930,13784589000,28700,30100,27900
2012-03-22,10.23,30300,1.4(4.84 %),168770,5061806000,0,0,28900,30300,28700
2012-03-23,9.79,29000,-1.3(-4.29 %),209570,6328513000,0,0,31000,31600,29000
2012-03-26,10.26,30400,1.4(4.83 %),366520,11065329000,0,0,30100,30400,29200
2012-03-27,10.13,30000,-0.4(-1.32 %),313380,9401160000,0,0,29800,30200,29200
2012-03-28,9.99,29600,-0.4(-1.33 %),87070,2664621000,0,0,31000,31000,29600
2012-03-29,10.37,30700,1.1(3.72 %),82470,2442993000,0,0,29900,30700,29100
2012-03-30,10.37,30700,0(0.00 %),45640,1387454000,0,0,30800,30800,29600
2012-04-03,9.99,29600,-1.1(-3.58 %),42680,1284248000,0,0,30700,30700,29600
2012-04-04,9.86,29200,-0.4(-1.35 %),88460,2651510000,0,0,30400,31000,29200
2012-04-05,9.93,29400,0.2(0.68 %),8700,260467000,0,0,29500,30200,29400
2012-04-06,10.06,29800,0.4(1.36 %),32400,964054000,0,0,30000,30000,29200
2012-04-09,10.06,29800,0(0.00 %),39530,1180755000,0,0,30100,30100,29800
2012-04-10,9.96,29500,-0.3(-1.01 %),20100,599049000,0,0,29500,30000,29500
2012-04-11,10.3,30500,1(3.39 %),145280,4347203000,0,0,30000,30700,29400
2012-04-12,10.81,32000,1.5(4.92 %),212680,6758421000,0,0,31000,32000,31000
2012-04-13,11.14,33000,1(3.12 %),127380,4192769000,0,0,33500,33500,32000
2012-04-16,11.68,34600,1.6(4.85 %),100760,3449830000,0,0,33000,34600,33000
2012-04-17,12.26,36300,1.7(4.91 %),182160,6537002000,0,0,34600,36300,34500
2012-04-18,12.12,35900,-0.4(-1.10 %),127840,4662498000,0,0,36100,37900,35900
2012-04-19,11.55,34200,-1.7(-4.74 %),125090,4366840000,68000,2441200000,35000,35500,34200
2012-04-20,12.12,35900,1.7(4.97 %),190100,6777867000,0,0,35500,35900,34400
2012-04-23,12.56,37200,1.3(3.62 %),58770,2185411000,0,0,35900,37600,35900
2012-04-24,12.49,37000,-0.2(-0.54 %),109790,4015541000,0,0,36300,38000,35400
2012-04-25,13.1,38800,1.8(4.86 %),121190,4632619000,32780,1271864000,37900,38800,37000
2012-04-26,13.2,39100,0.3(0.77 %),153200,6059948000,0,0,38800,40700,38700
2012-04-27,13.37,39600,0.5(1.28 %),314760,12824782000,543200,21762560000,40700,41000,39500
2012-05-02,13.81,40900,1.3(3.28 %),209960,8492510000,0,0,40500,41500,38700
2012-05-03,14.35,42500,1.6(3.91 %),163650,6813321000,0,0,42000,42800,40100
2012-05-04,14.52,43000,0.5(1.18 %),176560,7515740000,0,0,41400,43000,41400
2012-05-07,14.77,41900,0.7(1.70 %),187130,7737397000,0,0,40000,41900,40000
2012-05-08,14.45,41000,-0.9(-2.15 %),278340,11467961000,0,0,40800,41900,40500
2012-05-09,14.98,42500,1.5(3.66 %),455050,18901835000,0,0,41000,43000,40000
2012-05-10,14.24,40400,-2.1(-4.94 %),124200,5048832000,6580000,289235000000,42000,42000,40400
2012-05-11,13.53,38400,-2(-4.95 %),299540,11507584000,0,0,38600,38800,38400
2012-05-14,12.86,36500,-1.9(-4.95 %),156050,5701246000,0,0,36800,37000,36500
2012-05-15,12.23,34700,-1.8(-4.93 %),96740,3358537000,0,0,34800,35000,34700
2012-05-16,11.63,33000,-1.7(-4.90 %),308240,10177426000,0,0,33400,34800,33000
2012-05-17,11.98,34000,1(3.03 %),158020,5398683000,0,0,32400,34600,32400
2012-05-18,11.45,32500,-1.5(-4.41 %),133870,4540241000,0,0,35300,35300,32500
2012-05-21,11.95,33900,1.4(4.31 %),89020,2966027000,600000,20460000000,34000,34000,32900
2012-05-22,11.81,33500,-0.4(-1.18 %),29250,980238000,0,0,33900,33900,33000
2012-05-23,11.24,31900,-1.6(-4.78 %),53660,1721713000,0,0,33700,33700,31900
2012-05-24,10.71,30400,-1.5(-4.70 %),279670,8514260000,0,0,30600,31000,30400
2012-05-25,10.93,31000,0.6(1.97 %),383760,11342646000,0,0,29400,31400,28900
2012-05-28,10.64,30200,-0.8(-2.58 %),48930,1495421000,0,0,32300,32300,30000
2012-05-29,10.36,29400,-0.8(-2.65 %),24030,710425000,0,0,30000,30100,29400
2012-05-30,10.36,29400,0(0.00 %),36720,1089222000,0,0,30200,30200,29400
2012-05-31,10.29,29200,-0.2(-0.68 %),24200,700990000,0,0,29400,29900,28800
2012-06-01,10.22,29000,-0.2(-0.68 %),34350,1005595000,0,0,29200,29800,29000
2012-06-04,9.73,27600,-1.4(-4.83 %),106710,2965575000,23000,692300000,29000,29000,27600
2012-06-05,9.73,27600,0(0.00 %),52890,1449281000,23000,692300000,26700,27700,26600
2012-06-06,10.19,28900,1.3(4.71 %),34480,983215000,23000,692300000,27600,28900,27600
2012-06-07,10.68,30300,1.4(4.84 %),104570,3168471000,23000,692300000,30300,30300,30300
2012-06-08,11.21,31800,1.5(4.95 %),109780,3491004000,23000,692300000,31800,31800,31800
2012-06-11,11.74,33300,1.5(4.72 %),351010,11674530000,23000,692300000,33300,33300,32500
2012-06-12,11.45,32500,-0.8(-2.40 %),105250,3450414000,0,0,33400,33700,32100
2012-06-13,11.38,32300,-0.2(-0.62 %),59500,1939386000,0,0,33300,33300,32000
2012-06-14,11.38,32300,0(0.00 %),372120,11943159000,0,0,31800,32800,31600
2012-06-15,11.07,31400,-0.9(-2.79 %),1316380,40980706000,0,0,31700,32900,30700
2012-06-18,11.38,32300,0.9(2.87 %),71400,2297278000,0,0,32800,32800,31400
2012-06-19,11.28,32000,-0.3(-0.93 %),249150,7711150000,0,0,31700,32000,30700
2012-06-20,11.07,31400,-0.6(-1.88 %),358350,10928034000,0,0,32000,32000,30400
2012-06-21,10.54,29900,-1.5(-4.78 %),431790,12924783000,0,0,30100,30200,29900
2012-06-22,10.04,28500,-1.4(-4.68 %),279380,7969715000,0,0,28700,29500,28500
2012-06-25,9.76,27700,-0.8(-2.81 %),458520,12648738000,0,0,27200,28200,27100
2012-06-26,9.52,27000,-0.7(-2.53 %),184300,5047356000,0,0,27500,27700,27000
2012-06-27,9.8,27800,0.8(2.96 %),1135040,31874509000,0,0,27600,28300,27500
2012-06-28,9.94,28200,0.4(1.44 %),727730,20361534000,0,0,27300,28500,27300
2012-06-29,9.94,28200,0(0.00 %),136170,3812445000,0,0,28300,28300,27600
2012-07-02,9.45,26800,-1.4(-4.96 %),1082820,29089449000,0,0,28200,28200,26800
2012-07-03,9.69,27500,0.7(2.61 %),415630,11504105000,0,0,26800,28100,26800
2012-07-04,9.62,27300,-0.2(-0.73 %),70340,1932671000,0,0,28000,28000,27300
2012-07-05,9.69,27500,0.2(0.73 %),17920,488034000,0,0,26800,27500,26800
2012-07-06,9.66,27400,-0.1(-0.36 %),72870,1992709000,0,0,27500,27800,27000
2012-07-09,9.23,26200,-1.2(-4.38 %),93180,2477842000,0,0,27500,27500,26200
2012-07-10,9.23,26200,0(0.00 %),94420,2492000000,0,0,26300,26800,26200
2012-07-11,9.48,26900,0.7(2.67 %),27140,721223000,0,0,26600,26900,26300
2012-07-12,9.48,26900,0(0.00 %),42800,1158120000,0,0,27000,27200,26700
2012-07-13,9.83,27900,1(3.72 %),262190,7234913000,0,0,27300,28100,27000
2012-07-16,9.66,27400,-0.5(-1.79 %),103310,2865756000,40550,1078630000,28000,28500,27300
2012-07-17,9.9,28100,0.7(2.55 %),240230,6733054000,0,0,27100,28500,26900
2012-07-18,10.4,29500,1.4(4.98 %),698510,20563179000,0,0,28100,29500,28100
2012-07-19,10.89,30900,1.4(4.75 %),573100,17577883000,0,0,30500,30900,30300
2012-07-20,11.07,31400,0.5(1.62 %),299310,9525434000,0,0,32300,32300,31000
2012-07-23,11.28,32000,0.6(1.91 %),475390,15124143000,0,0,31500,32800,31000
2012-07-24,10.71,30400,-1.6(-5.00 %),420850,12938557000,0,0,31700,31700,30400
2012-07-25,11.03,31300,0.9(2.96 %),263760,8120737000,1000000,28900000000,30000,31300,30000
2012-07-26,11.07,31400,0.1(0.32 %),201030,6337754000,20000,626000000,32000,32100,31300
2012-07-27,11.07,31400,0(0.00 %),158940,4977749000,0,0,31500,31500,30800
2012-07-30,10.93,31000,-0.4(-1.27 %),46590,1453741000,0,0,31400,31400,31000
2012-07-31,10.85,30800,-0.2(-0.65 %),72050,2215968000,0,0,30700,31200,30600
2012-08-01,10.89,30900,0.1(0.32 %),89300,2754447000,500000,14900000000,30800,31300,30300
2012-08-02,10.93,31000,0.1(0.32 %),176870,5534621000,500000,14900000000,30900,31500,30900
2012-08-03,11.07,31400,0.4(1.29 %),130680,4097239000,0,0,31000,31600,31000
2012-08-06,11.38,32300,0.9(2.87 %),130680,4194259000,0,0,31400,32500,31400
2012-08-07,11.28,32000,-0.3(-0.93 %),75250,2411569000,0,0,31400,32400,31400
2012-08-08,11.84,33600,1.6(5.00 %),289970,9526966000,0,0,32000,33600,32000
2012-08-09,11.98,34000,0.4(1.19 %),309200,10535747000,0,0,34800,34800,33900
2012-08-10,11.77,33400,-0.6(-1.76 %),64080,2151091000,0,0,34000,34000,32800
2012-08-13,11.84,33600,0.2(0.60 %),193280,6508899000,0,0,32400,34100,32400
2012-08-14,12.16,34500,0.9(2.68 %),117140,3989214000,20000,704000000,33600,34700,33600
2012-08-15,12.51,35500,1(2.90 %),322290,11300651000,0,0,34800,35500,34300
2012-08-16,12.23,34700,-0.8(-2.25 %),245290,8582383000,0,0,35400,35500,34700
2012-08-17,12.23,34700,0(0.00 %),149330,5194421000,0,0,34900,35100,34500
2012-08-20,12.69,36000,1.3(3.75 %),336480,11920345000,0,0,34700,36000,34700
2012-08-21,12.05,34200,-1.8(-5.00 %),117720,4041146000,20000,756000000,35000,35000,34200
2012-08-22,11.91,33800,-0.4(-1.17 %),318830,10637112000,0,0,32500,34300,32500
2012-08-23,11.35,32200,-1.6(-4.73 %),62250,2010024000,0,0,32600,32600,32200
2012-08-24,11.89,29950,1(4.65 %),211680,4620954000,0,0,29950,29950,29950
2012-08-27,12.26,23200,0.7(3.11 %),177990,3939327000,0,0,22500,23200,21400
2012-08-28,12.26,23200,0(0.00 %),106430,2455915000,0,0,22700,23300,22600
2012-08-29,12.85,24300,1.1(4.74 %),207670,4951140000,0,0,23500,24300,23300
2012-08-30,12.69,24000,-0.3(-1.23 %),127740,3096955000,0,0,24300,25000,23900
2012-08-31,12.42,23500,-0.5(-2.08 %),32300,769374000,0,0,23500,24400,23500
2012-09-04,13.0,24600,1.1(4.68 %),156810,3844111000,0,0,24200,24600,24200
2012-09-05,13.64,25800,1.2(4.88 %),213680,5405610000,0,0,25000,25800,24000
2012-09-06,13.64,25800,0(0.00 %),146960,3781504000,0,0,25000,26000,25000
2012-09-07,14.27,27000,1.2(4.65 %),241040,6409181000,0,0,26500,27000,25600
2012-09-10,13.59,25700,-1.3(-4.81 %),322630,8368160000,0,0,27000,27000,25700
2012-09-11,13.74,26000,0.3(1.17 %),156100,4044891000,0,0,26000,26300,25700
2012-09-12,13.74,26000,0(0.00 %),108170,2834900000,0,0,26500,26500,26000
2012-09-13,13.59,25700,-0.3(-1.15 %),45990,1179899000,0,0,25800,26000,25500
2012-09-14,13.59,25700,0(0.00 %),76090,1970358000,0,0,26000,26100,25700
2012-09-17,13.22,25000,-0.7(-2.72 %),80900,2061744000,0,0,25600,26000,25000
2012-09-18,12.69,24000,-1(-4.00 %),111140,2703542000,0,0,24600,25200,23800
2012-09-19,12.69,24000,0(0.00 %),48740,1180096000,0,0,24500,24500,24000
2012-09-20,12.53,23700,-0.3(-1.25 %),39760,942371000,0,0,24400,24400,23500
2012-09-21,13.11,24800,1.1(4.64 %),65380,1596499000,0,0,23800,24800,23800
2012-09-24,12.69,24000,-0.8(-3.23 %),36750,889910000,0,0,24800,25300,23800
2012-09-25,12.79,24200,0.2(0.83 %),25120,604470000,0,0,23900,24300,23900
2012-09-26,12.9,24400,0.2(0.83 %),20710,504388000,0,0,24200,24600,24200
2012-09-27,12.69,24000,-0.4(-1.64 %),18390,443480000,0,0,24500,24500,24000
2012-09-28,12.63,23900,-0.1(-0.42 %),20730,495295000,0,0,24000,24000,23500
2012-10-01,12.16,23000,-0.9(-3.77 %),69180,1593425000,0,0,23900,23900,22800
2012-10-02,12.05,22800,-0.2(-0.87 %),33930,773918000,0,0,23000,23000,22500
2012-10-03,12.16,23000,0.2(0.88 %),30860,710998000,0,0,22900,23200,22900
2012-10-04,12.74,24100,1.1(4.78 %),237150,5715315000,0,0,24100,24100,24100
2012-10-05,13.16,24900,0.8(3.32 %),129870,3224615000,80000,1832000000,25000,25100,24500
2012-10-08,13.16,24900,0(0.00 %),84800,2123540000,0,0,24900,25300,24600
2012-10-09,13.0,24600,-0.3(-1.20 %),194200,4766915000,0,0,24700,24800,24400
2012-10-10,13.0,24600,0(0.00 %),123450,2991328000,0,0,24300,24600,24000
2012-10-11,12.95,24500,-0.1(-0.41 %),94720,2359530000,0,0,24800,25400,24500
2012-10-12,12.58,23800,-0.7(-2.86 %),77970,1869770000,0,0,24500,24500,23800
2012-10-15,12.37,23400,-0.4(-1.68 %),88750,2095740000,0,0,23500,24000,23400
2012-10-16,12.95,24500,1.1(4.70 %),131800,3184762000,0,0,23100,24500,23100
2012-10-17,12.58,23800,-0.7(-2.86 %),74290,1787313000,0,0,24500,24500,23800
2012-10-18,12.69,24000,0.2(0.84 %),258270,6263093000,37200,844440000,24300,24500,24000
2012-10-19,12.69,24000,0(0.00 %),174400,4140045000,0,0,23600,24000,23400
2012-10-22,12.53,23700,-0.3(-1.25 %),52460,1252239000,0,0,24000,24000,23700
2012-10-23,12.48,23600,-0.1(-0.42 %),38290,906396000,0,0,23600,23800,23600
2012-10-24,12.48,23600,0(0.00 %),63320,1490330000,0,0,23500,23700,23400
2012-10-25,12.37,23400,-0.2(-0.85 %),84840,1979935000,0,0,23300,23500,23200
2012-10-26,12.32,23300,-0.1(-0.43 %),74300,1735299000,0,0,23300,23400,23200
2012-10-29,12.48,23600,0.3(1.29 %),49450,1159359000,0,0,23300,23700,23200
2012-10-30,13.06,24700,1.1(4.66 %),442980,10941375000,83000,2050100000,24700,24700,24600
2012-10-31,13.53,25600,0.9(3.64 %),583490,14560222000,0,0,24500,25600,24200
2012-11-01,13.22,25000,-0.6(-2.34 %),160400,4049877000,0,0,25400,25600,24900
2012-11-02,13.0,24600,-0.4(-1.60 %),331070,8030917000,0,0,23900,24800,23800
2012-11-05,13.0,24600,0(0.00 %),157120,3868190000,0,0,24600,24800,24300
2012-11-06,13.0,24600,0(0.00 %),159900,3921710000,0,0,24600,24800,24300
2012-11-07,13.0,24600,0(0.00 %),121980,3012680000,0,0,24600,25000,24500
2012-11-08,13.0,24600,0(0.00 %),108780,2657911000,77900,1916340000,24300,24600,24300
2012-11-09,13.16,24900,0.3(1.22 %),91870,2290172000,0,0,24700,25200,24700
2012-11-12,13.22,25000,0.1(0.40 %),188490,4726307000,0,0,24900,25300,24900
2012-11-13,13.22,25000,0(0.00 %),142830,3545815000,0,0,25000,25000,24700
2012-11-14,13.38,24500,0.3(1.24 %),80500,1975215000,0,0,24600,24800,24400
2012-11-15,13.11,24000,-0.5(-2.04 %),108920,2652842000,130000,3029000000,24700,24700,24000
2012-11-16,13.38,24500,0.5(2.08 %),72030,1735935000,0,0,24100,24500,23800
2012-11-19,13.27,24300,-0.2(-0.82 %),42690,1032876000,0,0,24500,24500,24000
2012-11-20,13.32,24400,0.1(0.41 %),115060,2797614000,0,0,24000,24400,24000
2012-11-21,13.32,24400,0(0.00 %),63110,1539110000,0,0,24500,24500,24200
2012-11-22,13.22,24200,-0.2(-0.82 %),43500,1054218000,0,0,24200,24400,24100
2012-11-23,13.49,24700,0.5(2.07 %),494050,12301713000,0,0,25000,25200,24600
2012-11-26,13.38,24500,-0.2(-0.81 %),107250,2646387000,0,0,24900,25000,24500
2012-11-27,13.32,24400,-0.1(-0.41 %),45800,1123560000,0,0,24400,24700,24400
2012-11-28,13.43,24600,0.2(0.82 %),668830,16476094000,0,0,24600,24900,24500
2012-11-29,13.32,24400,-0.2(-0.81 %),166240,4077853000,0,0,24600,24600,24400
2012-11-30,13.22,24200,-0.2(-0.82 %),626620,15275583000,0,0,24500,24500,24200
2012-12-03,13.32,24400,0.2(0.83 %),323530,7851131000,2000000,49400000000,24000,24400,23800
2012-12-04,13.16,24100,-0.3(-1.23 %),168800,4119511000,0,0,24400,24500,24000
2012-12-05,13.32,24400,0.3(1.24 %),785990,19130179000,0,0,24400,24700,24000
2012-12-06,13.32,24400,0(0.00 %),303940,7427507000,560000,13776000000,24200,24500,24200
2012-12-07,13.32,24400,0(0.00 %),357310,8724445000,560000,13776000000,24200,24500,24200
2012-12-10,13.27,24300,-0.1(-0.41 %),717100,17466740000,1060000,25976000000,24200,24500,24100
2012-12-11,13.27,24300,0(0.00 %),744340,18081503000,1060000,25926000000,24300,24400,24000
2012-12-12,13.27,24300,0(0.00 %),493760,11889053000,0,0,24300,24400,23900
2012-12-13,13.11,24000,-0.3(-1.23 %),300660,7218659000,90390,2223594000,24200,24200,23900
2012-12-14,13.16,24100,0.1(0.42 %),441490,10604741000,0,0,24000,24400,23900
2012-12-17,13.16,24100,0(0.00 %),576150,13863479000,0,0,24000,24300,23800
2012-12-18,13.0,23800,-0.3(-1.24 %),64870,1549207000,0,0,24100,24100,23800
2012-12-19,13.05,23900,0.1(0.42 %),193820,4628828000,0,0,23800,24100,23800
2012-12-20,12.83,23500,-0.4(-1.67 %),200710,4752822000,0,0,24000,24000,23500
2012-12-21,12.67,23200,-0.3(-1.28 %),87400,2040523000,0,0,23700,23700,23200
2012-12-24,12.83,23500,0.3(1.29 %),89690,2119818000,0,0,23200,23900,23200
2012-12-25,13.0,23800,0.3(1.28 %),334560,7931543000,0,0,23500,24100,23500
2012-12-26,12.94,23700,-0.1(-0.42 %),68280,1624495000,0,0,23800,23900,23700
2012-12-27,12.89,23600,-0.1(-0.42 %),112120,2659138000,0,0,23900,23900,23600
2012-12-28,12.72,23300,-0.3(-1.27 %),152700,3573561000,0,0,23600,23600,23300
2013-01-02,12.94,23700,0.4(1.72 %),212960,5027887000,0,0,23800,24000,23300
2013-01-03,12.78,23400,-0.3(-1.27 %),145760,3406602000,0,0,23800,23800,23000
2013-01-04,12.78,23400,0(0.00 %),85370,2001302000,0,0,23200,23600,23200
2013-01-07,12.83,23500,0.1(0.43 %),204200,4871920000,0,0,23400,24100,23400
2013-01-08,13.32,24400,0.9(3.83 %),431500,10376847000,0,0,23600,24400,23600
2013-01-09,13.6,24900,0.5(2.05 %),806810,20445428000,0,0,25000,25600,24400
2013-01-10,13.76,25200,0.3(1.20 %),156800,3916944000,0,0,24500,25600,24500
2013-01-11,13.65,25000,-0.2(-0.79 %),194600,4868056000,0,0,25300,25300,24700
2013-01-14,13.16,24100,-0.9(-3.60 %),214170,5167320000,0,0,24000,24800,23900
2013-01-15,13.38,24500,0.4(1.66 %),150970,3686998000,0,0,24000,24700,24000
2013-01-16,13.43,24600,0.1(0.41 %),435930,10699899000,0,0,24800,24900,24400
2013-01-17,13.93,25500,0.9(3.66 %),1598340,41647238000,0,0,24500,26300,24400
2013-01-18,13.49,24700,-0.8(-3.14 %),289800,7192816000,0,0,25500,25500,24600
2013-01-21,13.49,24700,0(0.00 %),166210,4094773000,0,0,24700,24800,24400
2013-01-22,13.0,23800,-0.9(-3.64 %),1016310,24655555000,37000,976800000,24500,24600,23500
2013-01-23,12.89,23600,-0.2(-0.84 %),343900,8205450000,0,0,23700,24400,23600
2013-01-24,13.22,24200,0.6(2.54 %),382790,9199255000,0,0,23600,24200,23600
2013-01-25,13.22,24200,0(0.00 %),388200,9457299000,0,0,24400,24700,24100
2013-01-28,13.43,24600,0.4(1.65 %),484260,11923435000,0,0,24600,25500,24300
2013-01-29,13.38,24500,-0.1(-0.41 %),249490,6149299000,0,0,24600,24900,24400
2013-01-30,13.76,25200,0.7(2.86 %),642710,16040605000,0,0,24500,25300,24500
2013-01-31,13.49,24700,-0.5(-1.98 %),191020,4767780000,0,0,24800,25300,24700
2013-02-01,13.22,24200,-0.5(-2.02 %),238780,5816080000,0,0,24500,24700,24200
2013-02-04,13.0,23800,-0.4(-1.65 %),370490,8939360000,0,0,24200,24400,23800
2013-02-05,13.16,24100,0.3(1.26 %),2522670,60295718000,6874000,169237800000,23800,24400,23500
2013-02-06,13.22,24200,0.1(0.41 %),369260,8897399000,45610,1122006000,24400,24400,24000
2013-02-07,13.11,24000,-0.2(-0.83 %),358740,8637950000,0,0,24300,24400,23900
2013-02-08,13.16,24100,0.1(0.42 %),433860,10334230000,0,0,24200,24500,23400
2013-02-18,13.6,24900,0.8(3.32 %),771050,19258829000,0,0,24800,25400,24600
2013-02-19,13.43,24600,-0.3(-1.20 %),496570,12269148000,0,0,24700,25000,24600
2013-02-20,13.38,24500,-0.1(-0.41 %),315720,7736204000,0,0,24500,24700,24300
2013-02-21,12.83,23500,-1(-4.08 %),989720,23990176000,0,0,24300,24600,23500
2013-02-22,12.72,23300,-0.2(-0.85 %),575190,13484867000,0,0,23500,24200,23000
2013-02-25,13.11,24000,0.7(3.00 %),1414450,33564815000,0,0,23300,24300,23000
2013-02-26,12.94,23700,-0.3(-1.25 %),499420,11767409000,0,0,24000,24000,23300
2013-02-27,12.89,23600,-0.1(-0.42 %),264780,6212962000,0,0,23500,23700,23100
2013-02-28,13.32,24400,0.8(3.39 %),541120,12992326000,0,0,23800,24600,23600
2013-03-01,13.27,24300,-0.1(-0.41 %),292360,7132720000,0,0,24400,24600,24100
2013-03-04,12.89,23600,-0.7(-2.88 %),137940,3277346000,0,0,24300,24300,23400
2013-03-05,12.56,23000,-0.6(-2.54 %),276560,6415103000,0,0,23400,23500,23000
2013-03-06,12.61,23100,0.1(0.43 %),85860,1987076000,0,0,23500,23500,23000
2013-03-07,12.61,23100,0(0.00 %),130700,3032617000,0,0,23100,23400,22900
2013-03-08,12.72,23300,0.2(0.87 %),109630,2564643000,0,0,23500,23500,23300
2013-03-11,12.94,23700,0.4(1.72 %),111300,2617635000,0,0,23500,23800,23300
2013-03-12,13.65,25000,1.3(5.49 %),640450,15655223000,0,0,23800,25000,23600
2013-03-13,13.27,24300,-0.7(-2.80 %),123960,3046040000,0,0,25000,25000,24300
2013-03-14,13.16,24100,-0.2(-0.82 %),141430,3425063000,0,0,24000,24400,24000
2013-03-15,13.27,24300,0.2(0.83 %),387090,9429714000,0,0,24200,24500,24000
2013-03-18,13.71,25100,0.8(3.29 %),858980,21440577000,0,0,24200,25300,24100
2013-03-19,13.65,25000,-0.1(-0.40 %),148370,3707062000,0,0,24800,25100,24800
2013-03-20,13.65,25000,0(0.00 %),201680,5048255000,0,0,24800,25300,24700
2013-03-21,13.71,25100,0.1(0.40 %),229870,5759164000,0,0,25300,25300,24800
2013-03-22,13.6,24900,-0.2(-0.80 %),189310,4719472000,0,0,25100,25200,24000
