Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-09-05,8.79,18000,-0.4(-2.17 %),710,12387000,0,0,17500,18100,17400
2013-09-06,9.28,19000,1(5.56 %),770,14103000,0,0,18200,19000,18200
2013-09-09,8.99,18400,-0.6(-3.16 %),210,3784000,0,0,18000,18400,18000
2013-09-10,9.23,18900,0.5(2.72 %),180,3252000,0,0,18800,18900,17500
2013-09-11,9.28,19000,0.1(0.53 %),510,9640000,0,0,18900,19000,18900
2013-09-12,9.23,18900,-0.1(-0.53 %),290,5481000,0,0,18900,18900,18900
2013-09-13,9.23,18900,0(0.00 %),10,189000,0,0,18900,18900,18900
2013-09-16,9.23,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2013-09-17,8.79,18000,-0.9(-4.76 %),2010,35380000,0,0,17600,18000,17600
2013-09-18,9.04,18500,0.5(2.78 %),10,185000,0,0,18500,18500,18500
2013-09-19,9.04,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2013-09-20,8.99,18400,-0.1(-0.54 %),4150,75371000,0,0,18100,18500,18000
2013-09-23,8.79,18000,-0.4(-2.17 %),1510,27385000,0,0,18400,18500,18000
2013-09-24,8.84,18100,0.1(0.56 %),5240,94595000,0,0,17900,18200,17900
2013-09-25,8.79,18000,-0.1(-0.55 %),2350,42480000,0,0,18100,18100,18000
2013-09-26,8.74,17900,-0.1(-0.56 %),2000,35800000,0,0,17900,17900,17900
2013-09-27,8.65,17700,-0.2(-1.12 %),3240,56616000,0,0,17400,17700,17400
2013-09-30,8.79,18000,0.3(1.69 %),100,1800000,0,0,18000,18000,18000
2013-10-01,8.65,17700,-0.3(-1.67 %),5900,103329000,0,0,18000,18000,17300
2013-10-02,8.55,17500,-0.2(-1.13 %),2810,48315000,0,0,17900,17900,17000
2013-10-03,8.55,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-10-04,8.6,17600,0.1(0.57 %),1030,16841000,0,0,16500,17800,16300
2013-10-07,8.65,17700,0.1(0.57 %),7630,135622000,0,0,17800,18000,17600
2013-10-08,8.79,18000,0.3(1.69 %),110,1980000,0,0,18000,18000,18000
2013-10-09,8.79,18000,0(0.00 %),2610,45505000,0,0,17300,18000,17000
2013-10-10,8.21,16800,-1.2(-6.67 %),6330,108925000,0,0,16900,17900,16800
2013-10-11,8.5,17400,0.6(3.57 %),1030,16984000,0,0,16800,17500,16100
2013-10-14,8.55,17500,0.1(0.57 %),3260,55536000,0,0,17500,17500,17000
2013-10-15,8.5,17400,-0.1(-0.57 %),100,1740000,0,0,17400,17400,17400
2013-10-16,8.3,17000,-0.4(-2.30 %),1500,25191000,0,0,16800,17300,16600
2013-10-17,8.35,17100,0.1(0.59 %),6940,117855000,0,0,16200,17500,16200
2013-10-18,8.5,17400,0.3(1.75 %),6390,109349000,0,0,17400,17400,16700
2013-10-21,8.06,16500,-0.9(-5.17 %),6350,105772000,0,0,17000,17200,16500
2013-10-22,8.26,16900,0.4(2.42 %),3140,52399000,0,0,17000,17000,16600
2013-10-23,8.4,17200,0.3(1.78 %),2260,38261000,0,0,17000,17200,16800
2013-10-24,8.3,17000,-0.2(-1.16 %),1150,19268000,0,0,17200,17500,16700
2013-10-25,8.11,16600,-0.4(-2.35 %),4740,77959000,0,0,16500,17000,16300
2013-10-28,7.96,16300,-0.3(-1.81 %),3610,58646000,0,0,17300,17400,16000
2013-10-29,7.77,15900,-0.4(-2.45 %),2410,38327000,0,0,16200,16200,15700
2013-10-30,7.82,16000,0.1(0.63 %),13870,222671000,0,0,15700,16500,15700
2013-10-31,7.67,15700,-0.3(-1.88 %),6990,111729000,0,0,16200,16200,15700
2013-11-01,7.82,16000,0.3(1.91 %),2010,31173000,0,0,15700,16000,15000
2013-11-04,7.77,15900,-0.1(-0.62 %),2890,45385000,0,0,15800,16300,15500
2013-11-05,7.91,16200,0.3(1.89 %),7850,122215000,0,0,15900,16200,15200
2013-11-06,7.91,16200,0(0.00 %),2180,34898000,0,0,16100,16200,16000
2013-11-07,7.91,16200,0(0.00 %),560,8962000,0,0,16000,16200,16000
2013-11-08,7.57,15500,-0.7(-4.32 %),4180,64705000,0,0,16200,16300,15400
2013-11-11,7.77,15900,0.4(2.58 %),550,8745000,0,0,15900,15900,15900
2013-11-12,7.23,14800,-1.1(-6.92 %),6550,98296000,0,0,15200,15200,14800
2013-11-13,7.42,15200,0.4(2.70 %),2780,41645000,0,0,14800,15300,14800
2013-11-14,7.47,15300,0.1(0.66 %),30,444000,0,0,14600,15300,14500
2013-11-15,7.67,15700,0.4(2.61 %),16080,250024000,0,0,15300,15700,15000
2013-11-18,7.72,15800,0.1(0.64 %),7030,111277000,0,0,15700,16300,15500
2013-11-19,7.86,16100,0.3(1.90 %),3040,48716000,0,0,16000,16100,15800
2013-11-20,7.96,16300,0.2(1.24 %),5200,83553000,0,0,16100,16300,16000
2013-11-21,7.96,16300,0(0.00 %),3460,53953000,0,0,15900,16300,15300
2013-11-22,7.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2013-11-25,7.91,16200,-0.1(-0.61 %),100,1620000,0,0,16200,16200,16200
2013-11-26,7.57,15500,-0.7(-4.32 %),1970,30815000,0,0,16100,16100,15500
2013-11-27,7.57,15500,0(0.00 %),4020,62490000,0,0,15400,15900,15400
2013-11-28,7.57,15500,0(0.00 %),2230,34571000,0,0,15800,15800,15500
2013-11-29,7.67,15700,0.2(1.29 %),6180,95091000,0,0,15500,15700,15200
2013-12-02,7.67,15700,0(0.00 %),250,3925000,0,0,15700,15700,15700
2013-12-03,7.38,15100,-0.6(-3.82 %),3310,50427000,0,0,15700,15700,15100
2013-12-04,7.57,15500,0.4(2.65 %),60,918000,0,0,15600,15600,15000
2013-12-05,7.57,15500,0(0.00 %),100,1550000,0,0,15500,15500,15500
2013-12-06,7.57,15500,0(0.00 %),10480,161945000,0,0,15400,15700,15400
2013-12-09,7.57,15500,0(0.00 %),15410,236142000,0,0,15500,15500,15000
2013-12-10,7.33,15000,-0.5(-3.23 %),7350,112547000,0,0,15400,15700,15000
2013-12-11,7.57,15500,0.5(3.33 %),2700,40808000,0,0,15200,15500,15000
2013-12-12,7.57,15500,0(0.00 %),1200,18028000,0,0,15500,15500,14900
2013-12-13,7.52,15400,-0.1(-0.65 %),11600,179352000,0,0,15800,15800,14600
2013-12-16,7.52,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2013-12-17,7.57,15500,0.1(0.65 %),15140,230415000,0,0,15000,15600,15000
2013-12-18,7.23,14800,-0.7(-4.52 %),7290,109086000,0,0,15400,15400,14600
2013-12-19,7.13,14600,-0.2(-1.35 %),22330,327234000,0,0,14600,15000,14600
2013-12-20,7.28,14900,0.3(2.05 %),8020,118878000,0,0,14800,15000,14800
2013-12-23,7.03,14400,-0.5(-3.36 %),1700,24622000,0,0,15100,15100,14400
2013-12-24,7.18,14700,0.3(2.08 %),8410,123350000,0,0,15000,15000,14600
2013-12-25,7.18,14700,0(0.00 %),3940,57718000,0,0,14600,14700,14600
2013-12-26,7.28,14900,0.2(1.36 %),1300,19370000,0,0,14900,14900,14900
2013-12-27,7.28,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2013-12-30,7.18,14700,-0.2(-1.34 %),4020,59694000,0,0,14900,14900,14700
2013-12-31,6.94,14200,-0.5(-3.40 %),3060,43452000,0,0,14200,14200,14200
2014-01-02,7.33,15000,0.8(5.63 %),2500,37500000,0,0,15000,15000,15000
2014-01-03,7.52,15400,0.4(2.67 %),110,1654000,0,0,15000,15400,15000
2014-01-06,7.23,14800,-0.6(-3.90 %),910,13472000,0,0,15000,15000,14800
2014-01-07,7.13,14600,-0.2(-1.35 %),4730,69528000,0,0,14800,14800,14600
2014-01-08,7.33,15000,0.4(2.74 %),600,9000000,0,0,15000,15000,15000
2014-01-09,7.33,15000,0(0.00 %),500,7500000,0,0,15000,15000,15000
2014-01-10,7.13,14600,-0.4(-2.67 %),750,10986000,0,0,14800,14800,14600
2014-01-13,7.33,15000,0.4(2.74 %),2640,38620000,0,0,14700,15000,14500
2014-01-14,7.33,15000,0(0.00 %),1210,18145000,0,0,15000,15000,14500
2014-01-15,7.13,14600,-0.4(-2.67 %),20,292000,0,0,14600,14600,14600
2014-01-16,7.18,14700,0.1(0.68 %),4890,72693000,0,0,15000,15000,14700
2014-01-17,7.42,15200,0.5(3.40 %),2870,42480000,0,0,14800,15200,14700
2014-01-20,7.33,15000,-0.2(-1.32 %),2010,29265000,0,0,14900,15000,14500
2014-01-21,7.38,15100,0.1(0.67 %),520,7470000,0,0,15200,15200,14300
2014-01-22,7.38,15100,0(0.00 %),1300,19634000,0,0,15500,15500,15100
2014-01-23,7.38,15100,0(0.00 %),13480,202202000,0,0,15000,15100,14400
2014-01-24,7.52,15400,0.3(1.99 %),12300,188523000,0,0,15000,15600,15000
2014-01-27,7.82,16000,0.6(3.90 %),5490,87938000,0,0,15500,16400,15500
2014-02-06,7.82,16000,0(0.00 %),170,2686000,0,0,15200,16000,15200
2014-02-07,8.06,16500,0.5(3.12 %),9850,157268000,0,0,15200,16500,15200
2014-02-10,7.82,16000,-0.5(-3.03 %),830,13316000,0,0,16400,16500,15800
2014-02-11,7.82,16000,0(0.00 %),2510,40412000,0,0,16000,16300,16000
2014-02-12,7.72,15800,-0.2(-1.25 %),1360,21547000,0,0,15900,15900,15800
2014-02-13,8.01,16400,0.6(3.80 %),7950,128058000,0,0,16000,16500,15900
2014-02-14,8.01,16400,0(0.00 %),15540,252348000,0,0,16400,16400,15800
2014-02-17,8.01,16400,0(0.00 %),30630,493989000,0,0,16400,16400,16000
2014-02-18,7.86,16100,-0.3(-1.83 %),5100,83411000,0,0,16400,16500,16100
2014-02-19,8.01,16400,0.3(1.86 %),28270,458877000,0,0,16700,16700,16000
2014-02-20,7.82,16000,-0.4(-2.44 %),11190,183255000,0,0,16500,16500,16000
2014-02-21,8.01,16400,0.4(2.50 %),6360,101310000,0,0,15700,16400,15700
2014-02-24,7.82,16000,-0.4(-2.44 %),9980,159874000,0,0,16400,16400,16000
2014-02-25,8.18,15700,0.7(4.67 %),12220,190023000,0,0,15500,15700,15400
2014-02-26,8.13,15600,-0.1(-0.64 %),490,7601000,0,0,15000,15600,15000
2014-02-27,8.34,16000,0.4(2.56 %),21840,342924000,0,0,15600,16200,15500
2014-02-28,8.23,15800,-0.2(-1.25 %),3240,50556000,0,0,16000,16000,15400
2014-03-03,8.02,15400,-0.4(-2.53 %),3040,46921000,0,0,15500,15500,15300
2014-03-04,7.71,14800,-0.6(-3.90 %),7200,107147000,72109,1153744000,15300,15400,14800
2014-03-05,8.02,15400,0.6(4.05 %),1600,24240000,0,0,15400,15400,15000
2014-03-06,8.08,15500,0.1(0.65 %),1080,16747000,0,0,15600,15600,15500
2014-03-07,7.87,15100,-0.4(-2.58 %),4030,62124000,0,0,15400,15500,15100
2014-03-10,7.97,15300,0.2(1.32 %),12860,198925000,0,0,15800,15800,15300
2014-03-11,7.92,15200,-0.1(-0.65 %),14710,223773000,0,0,15300,15300,15100
2014-03-12,7.97,15300,0.1(0.66 %),25750,390400000,0,0,15200,15300,15100
2014-03-13,7.97,15300,0(0.00 %),29610,453724000,0,0,15400,15400,15300
2014-03-14,8.08,15500,0.2(1.31 %),5880,89902000,0,0,15500,15500,15000
2014-03-17,8.08,15500,0(0.00 %),67810,1048633000,0,0,15100,15600,15100
2014-03-18,8.23,15800,0.3(1.94 %),108220,1688315000,0,0,15500,15800,15500
2014-03-19,8.23,15800,0(0.00 %),38640,606266000,0,0,16000,16000,15600
2014-03-20,8.13,15600,-0.2(-1.27 %),43690,683224000,0,0,15700,15800,15600
2014-03-21,8.18,15700,0.1(0.64 %),7230,113580000,0,0,15700,15800,15600
2014-03-24,8.34,16000,0.3(1.91 %),37130,595876000,0,0,15900,16300,15900
2014-03-25,8.34,16000,0(0.00 %),37770,603138000,0,0,16000,16000,15900
2014-03-26,8.39,16100,0.1(0.62 %),15870,250831000,0,0,15800,16300,15800
2014-03-27,8.28,15900,-0.2(-1.24 %),1920,30694000,0,0,16000,16000,15900
2014-03-28,8.28,15900,0(0.00 %),40020,628319000,0,0,16000,16000,15700
2014-03-31,8.28,15900,0(0.00 %),1020,16307000,0,0,15900,16200,15900
2014-04-01,8.08,15500,-0.4(-2.52 %),5500,85250000,0,0,15500,15500,15500
2014-04-02,8.02,15400,-0.1(-0.65 %),20340,314803000,0,0,15700,15700,15400
2014-04-03,8.02,15400,0(0.00 %),5060,77924000,0,0,15400,15400,15400
2014-04-04,8.13,15600,0.2(1.30 %),4040,62827000,0,0,15500,15700,15500
2014-04-07,8.28,15900,0.3(1.92 %),2010,31959000,0,0,15900,15900,15900
2014-04-08,8.28,15900,0(0.00 %),360,5724000,0,0,15900,15900,15900
2014-04-10,8.34,16000,0.1(0.63 %),4160,65447000,0,0,15700,16000,15700
2014-04-11,8.23,15800,-0.2(-1.25 %),8000,125540000,0,0,15500,15800,15500
2014-04-14,8.13,15600,-0.2(-1.27 %),1980,30924000,0,0,15800,15800,15600
2014-04-15,8.08,15500,-0.1(-0.64 %),4590,70750000,0,0,15600,15600,15400
2014-04-16,8.08,15500,0(0.00 %),1880,29140000,0,0,15500,15500,15500
2014-04-17,8.18,15700,0.2(1.29 %),60,942000,0,0,15700,15700,15700
2014-04-18,7.71,14800,-0.9(-5.73 %),5010,74355000,0,0,14800,15500,14800
2014-04-21,7.82,15000,0.2(1.35 %),150,2250000,0,0,15000,15000,15000
2014-04-22,7.55,14500,-0.5(-3.33 %),4500,66500000,0,0,15000,15000,14500
2014-04-23,7.61,14600,0.1(0.69 %),3050,44579000,0,0,14500,14900,14500
2014-04-24,7.76,14900,0.3(2.05 %),1190,17691000,0,0,14900,14900,14800
2014-04-25,7.71,14800,-0.1(-0.67 %),9030,133444000,0,0,14500,14900,14500
2014-04-28,7.71,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-04-29,7.71,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-05-05,8.02,15400,0.6(4.05 %),2490,34634000,0,0,14700,15400,13800
2014-05-06,7.55,14500,-0.9(-5.84 %),1230,18037000,0,0,14700,14700,14500
2014-05-07,7.61,14600,0.1(0.69 %),1230,17978000,0,0,14600,14700,14600
2014-05-08,7.5,14400,-0.2(-1.37 %),50,724000,0,0,14800,14800,14400
2014-05-09,7.61,14600,0.2(1.39 %),1630,23695000,0,0,14500,14600,14500
2014-05-12,7.09,13600,-1(-6.85 %),1770,24272000,0,0,13800,13800,13600
2014-05-13,7.09,13600,0(0.00 %),3040,38656000,0,0,14000,14000,12700
2014-05-14,7.09,13600,0(0.00 %),4000,54100000,0,0,13500,13600,13500
2014-05-15,7.09,13600,0(0.00 %),8720,118662000,0,0,13600,13900,13600
2014-05-16,7.09,13600,0(0.00 %),440,5984000,0,0,13600,13600,13600
2014-05-19,7.09,13600,0(0.00 %),2000,26599000,0,0,13200,13600,13200
2014-05-20,7.09,13600,0(0.00 %),320,4177000,0,0,13500,13600,13000
2014-05-21,7.09,13600,0(0.00 %),4530,61612000,0,0,14000,14000,13600
2014-05-22,7.03,13500,-0.1(-0.74 %),700,9450000,0,0,13500,13500,13500
2014-05-23,7.03,13500,0(0.00 %),300,4050000,0,0,13500,13500,13500
2014-05-26,7.24,13900,0.4(2.96 %),5060,72835000,0,0,14400,14400,13900
2014-05-27,7.66,14700,0.8(5.76 %),2030,27829000,0,0,13800,14700,13700
2014-05-28,7.5,14400,-0.3(-2.04 %),970,13874000,0,0,13700,14400,13700
2014-05-29,7.92,15200,0.8(5.56 %),2500,36662000,0,0,13600,15200,13600
2014-05-30,7.45,14300,-0.9(-5.92 %),3570,51218000,0,0,14300,14900,14200
2014-06-02,7.87,15100,0.8(5.59 %),4650,64823000,0,0,13800,15100,13800
2014-06-03,7.87,15100,0(0.00 %),16270,241115000,0,0,14600,15100,14100
2014-06-04,7.45,14300,-0.8(-5.30 %),1010,14443000,0,0,14300,14300,14300
2014-06-05,7.97,15300,1(6.99 %),10,153000,0,0,15300,15300,15300
2014-06-06,7.55,14500,-0.8(-5.23 %),1360,19566000,0,0,14300,15100,14300
2014-06-09,7.5,14400,-0.1(-0.69 %),1010,14550000,0,0,15000,15000,14400
2014-06-10,7.5,14400,0(0.00 %),2450,35387000,0,0,15100,15100,14400
2014-06-11,7.82,15000,0.6(4.17 %),310,4470000,0,0,14400,15000,14400
2014-06-12,7.76,14900,-0.1(-0.67 %),590,8341000,0,0,14100,14900,14000
2014-06-13,7.29,14000,-0.9(-6.04 %),40,569000,0,0,14000,14900,14000
2014-06-16,7.76,14900,0.9(6.43 %),1140,16874000,0,0,14600,14900,14600
2014-06-17,8.08,15500,0.6(4.03 %),4030,58853000,0,0,14600,15500,14000
2014-06-18,7.82,15000,-0.5(-3.23 %),10,150000,0,0,15000,15000,15000
2014-06-19,7.29,14000,-1(-6.67 %),10,140000,0,0,14000,14000,14000
2014-06-20,7.24,13900,-0.1(-0.71 %),50,695000,0,0,13900,13900,13900
2014-06-23,7.45,14300,0.4(2.88 %),4690,68791000,0,0,14700,14800,14000
2014-06-24,7.82,15000,0.7(4.90 %),2730,39498000,0,0,13400,15000,13400
2014-06-25,7.4,14200,-0.8(-5.33 %),510,7240000,0,0,14000,14200,14000
2014-06-26,7.4,14200,0(0.00 %),1530,21779000,0,0,14300,14300,14200
2014-06-27,7.55,14500,0.3(2.11 %),350,5075000,77426,1099449000,14500,14500,14500
2014-06-30,7.55,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-07-01,7.35,14100,-0.4(-2.76 %),6000,85000000,0,0,14500,14500,14100
2014-07-02,7.61,14600,0.5(3.55 %),1550,22595000,0,0,14600,14600,14500
2014-07-03,7.82,15000,0.4(2.74 %),120,1745000,0,0,14500,15000,14500
2014-07-04,7.45,14300,-0.7(-4.67 %),3200,45820000,0,0,14600,14600,14300
2014-07-07,7.45,14300,0(0.00 %),7290,104247000,0,0,14300,14300,14300
2014-07-08,7.55,14500,0.2(1.40 %),250,3625000,0,0,14500,14500,14500
2014-07-09,7.45,14300,-0.2(-1.38 %),2910,41610000,0,0,14000,14300,14000
2014-07-10,7.4,14200,-0.1(-0.70 %),8770,124654000,0,0,14500,14500,14200
2014-07-11,7.71,14800,0.6(4.23 %),10560,156163000,0,0,14800,14800,14500
2014-07-14,7.71,14800,0(0.00 %),7010,100948000,0,0,14400,14800,14400
2014-07-15,7.71,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-07-16,7.71,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-07-17,7.5,14400,-0.4(-2.70 %),200,2880000,0,0,14400,14400,14400
2014-07-18,7.5,14400,0(0.00 %),850,12000000,0,0,14500,14500,14400
2014-07-21,7.35,14100,-0.3(-2.08 %),200,3000000,0,0,14100,14100,14100
2014-07-22,7.82,15000,0.9(6.38 %),10110,147000000,0,0,14200,15000,14100
2014-07-23,7.97,15300,0.3(2.00 %),5640,85000000,0,0,15000,15400,15000
2014-07-24,7.87,15100,-0.2(-1.31 %),4060,61030000,0,0,15100,15100,15000
2014-07-25,7.87,15100,0(0.00 %),50,1000000,0,0,15100,15100,15100
2014-07-28,7.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2014-07-29,7.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2014-07-30,7.4,14200,-0.9(-5.96 %),2700,38000000,0,0,14400,14400,14200
2014-07-31,7.82,15000,0.8(5.63 %),10,0,0,0,15000,15000,15000
2014-08-01,7.82,15000,0(0.00 %),0,0,142910,2015031000,15000,15000,15000
2014-08-04,7.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2014-08-05,7.76,14900,-0.1(-0.67 %),2050,30000000,0,0,14500,14900,14500
2014-08-06,7.4,14200,-0.7(-4.70 %),17470,246000000,0,0,14000,14500,14000
2014-08-07,7.66,14700,0.5(3.52 %),450,7000000,0,0,14300,14700,14300
2014-08-08,7.66,14700,0(0.00 %),1310,19000000,0,0,14200,14700,14100
2014-08-11,7.19,13800,-0.9(-6.12 %),12830,177000000,139000,1918200000,14100,14300,13800
2014-08-12,7.4,14200,0.4(2.90 %),360,5000000,0,0,14100,14300,14100
2014-08-13,7.4,14200,0(0.00 %),2420,34000000,138000,1849200000,14200,14200,14200
2014-08-14,7.45,14300,0.1(0.70 %),6380,90570000,72009,964921000,14000,14400,14000
2014-08-15,7.45,14300,0(0.00 %),3900,56000000,137000,1835800000,14900,14900,14300
2014-08-18,7.61,14600,0.3(2.10 %),20,0,136150,1824410000,14500,14600,14500
2014-08-19,7.66,14700,0.1(0.68 %),10,0,0,0,14700,14700,14700
2014-08-20,7.4,14200,-0.5(-3.40 %),600,9000000,134000,1849200000,14200,14200,14200
2014-08-21,7.4,14200,0(0.00 %),4770,68000000,87000,1165800000,14400,14400,14200
2014-08-22,7.61,14600,0.4(2.82 %),1750,24890000,58931,789675000,14200,14600,14200
2014-08-25,7.66,14700,0.1(0.68 %),10600,153000000,55000,753500000,14600,14700,14400
2014-08-26,7.45,14300,-0.4(-2.72 %),1490,21000000,0,0,14300,14300,14300
2014-08-27,7.5,14400,0.1(0.70 %),2900,41770000,0,0,14600,14600,14400
2014-08-28,7.55,14500,0.1(0.69 %),260,3760000,0,0,14400,14500,14400
2014-08-29,7.45,14300,-0.2(-1.38 %),2000,29000000,0,0,14300,14300,14300
2014-09-03,7.97,15300,1(6.99 %),11340,172000000,0,0,14600,15300,14600
2014-09-04,8.28,15900,0.6(3.92 %),21830,342000000,0,0,15300,15900,15300
2014-09-05,8.23,15800,-0.1(-0.63 %),1380,21000000,0,0,15300,15900,15300
2014-09-08,8.28,15900,0.1(0.63 %),8530,129460000,77426,1200103000,15900,15900,15100
2014-09-09,7.82,15000,-0.9(-5.66 %),20940,314700000,0,0,15200,15200,15000
2014-09-10,7.97,15300,0.3(2.00 %),120,1791000,0,0,15300,15300,14800
2014-09-11,8.18,15700,0.4(2.61 %),11640,177002000,0,0,15300,15700,15100
2014-09-12,8.7,16700,1(6.37 %),70510,1153118000,0,0,15700,16700,15700
2014-09-15,8.7,16700,0(0.00 %),137410,2285073000,0,0,17000,17000,16200
2014-09-16,8.7,16700,0(0.00 %),9000,149680000,0,0,16700,16700,16500
2014-09-17,8.6,16500,-0.2(-1.20 %),18380,301836000,0,0,16700,16700,16200
2014-09-18,8.28,15900,-0.6(-3.64 %),2950,48050000,0,0,16500,16500,15900
2014-09-19,8.13,15600,-0.3(-1.89 %),1780,27993000,0,0,15900,15900,15600
2014-09-22,8.13,15600,0(0.00 %),27520,426740000,0,0,15900,15900,15300
2014-09-23,7.82,15000,-0.6(-3.85 %),7440,112404000,0,0,15100,15200,15000
2014-09-24,8.08,15500,0.5(3.33 %),31130,470326000,0,0,15500,15600,15000
2014-09-25,8.08,15500,0(0.00 %),4210,63408000,0,0,15100,15500,15000
2014-09-26,8.02,15400,-0.1(-0.65 %),5010,76654000,0,0,15300,15400,15300
2014-09-29,8.02,15400,0(0.00 %),10000,154000000,0,0,15400,15400,15400
2014-09-30,8.02,15400,0(0.00 %),250,3810000,0,0,15400,15400,15000
2014-10-01,8.02,15400,0(0.00 %),29630,453990000,0,0,15400,15400,15300
2014-10-02,8.02,15400,0(0.00 %),14800,226480000,0,0,15400,15400,15300
2014-10-03,7.87,15100,-0.3(-1.95 %),29470,448060000,0,0,15300,15300,15100
2014-10-06,8.23,15800,0.7(4.64 %),11380,172860000,0,0,15900,15900,15100
2014-10-07,8.23,15800,0(0.00 %),2840,44720000,0,0,15800,15800,15700
2014-10-08,8.23,15800,0(0.00 %),7900,124530000,0,0,15600,15800,15600
2014-10-09,8.18,15700,-0.1(-0.63 %),4110,63300000,0,0,15400,15700,15400
2014-10-10,8.18,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-10-13,8.02,15400,-0.3(-1.91 %),22050,340788000,0,0,15500,15700,15400
2014-10-14,8.08,15500,0.1(0.65 %),20,310000,0,0,15500,15500,15500
2014-10-15,8.02,15400,-0.1(-0.65 %),1980,30400000,0,0,15500,15500,15300
2014-10-16,7.61,14600,-0.8(-5.19 %),7410,109613000,0,0,15200,15400,14400
2014-10-17,8.13,15600,1(6.85 %),6470,94525000,0,0,14200,15600,14200
2014-10-20,7.71,14800,-0.8(-5.13 %),10,148000,0,0,14800,14800,14800
2014-10-21,8.08,15500,0.7(4.73 %),20,310000,0,0,15500,15500,15500
2014-10-22,8.08,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2014-10-23,8.13,15600,0.1(0.65 %),1520,22172000,0,0,14800,15600,14500
2014-10-24,7.76,14900,-0.7(-4.49 %),2250,34095000,0,0,15500,15500,14900
2014-10-27,8.08,15500,0.6(4.03 %),280,4210000,0,0,15000,15500,15000
2014-10-28,8.02,15400,-0.1(-0.65 %),250,3682000,0,0,14700,15400,14700
2014-10-29,8.02,15400,0(0.00 %),5020,74010000,0,0,15500,15500,14700
2014-10-30,7.97,15300,-0.1(-0.65 %),210,3158000,0,0,14800,15300,14800
2014-10-31,8.28,15900,0.6(3.92 %),2010,31159000,0,0,15500,15900,15500
2014-11-03,8.28,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-11-04,8.28,15900,0(0.00 %),2140,32609000,0,0,14900,15900,14900
2014-11-05,8.13,15600,-0.3(-1.89 %),16230,241851000,0,0,14900,15600,14900
2014-11-06,7.76,14900,-0.7(-4.49 %),1160,17421000,0,0,14800,15600,14800
2014-11-07,8.13,15600,0.7(4.70 %),100,1560000,0,0,15600,15600,15600
2014-11-10,7.82,15000,-0.6(-3.85 %),4300,66901000,0,0,15600,15600,14800
