Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-28,2.79,12400,0.1(0.81 %),38060,471944000,0,0,12400,12400,12400
2008-03-31,2.82,12500,0.1(0.81 %),3200,40000000,21000,258300000,12500,12500,12500
2008-04-01,2.84,12600,0.1(0.80 %),1920,24192000,0,0,12600,12600,12600
2008-04-02,2.86,12700,0.1(0.79 %),600,7620000,0,0,12700,12700,12700
2008-04-03,2.88,12800,0.1(0.79 %),200,2560000,0,0,12800,12800,12800
2008-04-04,2.91,12900,0.1(0.78 %),26370,340173000,0,0,12900,12900,12900
2008-04-07,2.95,13100,0.2(1.55 %),11030,144493000,0,0,13100,13100,13100
2008-04-08,3.0,13300,0.2(1.53 %),269240,3558006000,0,0,13300,13300,12900
2008-04-09,3.04,13500,0.2(1.50 %),67550,911925000,29000,379900000,13500,13500,13500
2008-04-10,3.0,13300,-0.2(-1.48 %),275490,3739294000,0,0,13700,13700,13300
2008-04-11,3.0,13300,0(0.00 %),130430,1710302000,0,0,13100,13300,13100
2008-04-16,2.95,13100,-0.2(-1.50 %),114650,1505811000,0,0,13200,13200,13100
2008-04-17,3.0,13300,0.2(1.53 %),63310,827194000,0,0,12900,13300,12900
2008-04-18,3.04,13500,0.2(1.50 %),224600,3029626000,0,0,13500,13500,13300
2008-04-21,3.09,13700,0.2(1.48 %),39620,542794000,0,0,13700,13700,13700
2008-04-22,3.13,13900,0.2(1.46 %),59950,833305000,0,0,13900,13900,13900
2008-04-23,3.18,14100,0.2(1.44 %),626230,8824703000,0,0,14100,14100,13900
2008-04-24,3.13,13900,-0.2(-1.42 %),232310,3244448000,0,0,14000,14100,13900
