Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-26,6.54,23300,-0.35(-1.48 %),16140,373000000,0,0,23000,24000,23000
2018-12-27,6.55,23350,0.05(0.21 %),128010,2989000000,0,0,23700,23700,23350
2018-12-28,6.45,23000,-0.35(-1.50 %),22110,512000000,0,0,23500,24000,23000
2019-01-02,6.48,23100,0.1(0.43 %),19450,451000000,0,0,23100,23500,22800
2019-01-03,6.45,23000,-0.1(-0.43 %),196230,4506000000,0,0,23200,23250,21600
2019-01-04,6.42,22900,-0.1(-0.43 %),350,8000000,0,0,23000,23000,22900
2019-01-07,6.42,22900,0(0.00 %),12580,281000000,0,0,23150,23150,22100
2019-01-08,6.21,22150,-0.75(-3.28 %),2180,48000000,0,0,22900,22900,22150
2019-01-09,6.26,22300,0.15(0.68 %),18260,408000000,0,0,22150,22900,22150
2019-01-10,6.17,22000,-0.3(-1.35 %),14950,329000000,0,0,22500,22500,22000
2019-01-11,6.28,22400,0.4(1.82 %),26220,582000000,0,0,22400,22450,22000
2019-01-14,6.23,22200,-0.2(-0.89 %),9800,217000000,0,0,22000,23000,22000
2019-01-15,6.13,21850,-0.35(-1.58 %),73360,1612000000,0,0,22300,22900,21850
2019-01-16,6.31,22500,0.65(2.97 %),10840,238000000,0,0,22500,22600,21850
2019-01-17,6.33,22550,0.05(0.22 %),7410,167000000,0,0,22400,22800,21900
2019-01-18,6.37,22700,0.15(0.67 %),19880,447000000,0,0,22550,22700,21750
2019-01-21,6.37,22700,0(0.00 %),23410,529000000,0,0,22500,22800,22000
2019-01-22,6.34,22600,-0.1(-0.44 %),2490,56000000,0,0,22600,22750,22300
2019-01-23,6.37,22700,0.1(0.44 %),15780,357000000,0,0,22650,22750,22500
2019-01-24,6.31,22500,-0.2(-0.88 %),10060,227000000,0,0,22800,22800,22500
2019-01-25,6.37,22700,0.2(0.89 %),55230,1261000000,0,0,22500,24000,22500
2019-01-28,6.49,23150,0.45(1.98 %),68180,1590000000,0,0,24000,24000,22900
2019-01-29,6.21,22150,-1(-4.32 %),30440,679000000,0,0,23500,23500,22150
2019-01-30,6.34,22600,0.45(2.03 %),12610,281000000,0,0,22800,22800,22200
2019-01-31,6.34,22600,0(0.00 %),18090,406000000,0,0,22600,23000,22150
2019-02-01,6.45,23000,0.4(1.77 %),21900,498000000,0,0,22600,23000,22600
2019-02-11,6.49,23150,0.15(0.65 %),49560,1138000000,0,0,23000,23150,22500
2019-02-12,6.37,22700,-0.45(-1.94 %),42290,972000000,0,0,23100,23200,22500
2019-02-13,6.35,22650,-0.05(-0.22 %),13320,300000000,0,0,22700,22700,22400
2019-02-14,6.38,22750,0.1(0.44 %),50050,1127000000,0,0,22600,22750,22000
2019-02-15,6.31,22500,-0.25(-1.10 %),15270,344000000,0,0,22650,22700,22300
2019-02-18,6.31,22500,0(0.00 %),82190,1828000000,0,0,22500,22550,21900
2019-02-19,6.31,22500,0(0.00 %),29950,673000000,0,0,22000,22500,22000
2019-02-20,6.2,22100,-0.4(-1.78 %),44280,985000000,0,0,22050,22400,22050
2019-02-21,6.17,22000,-0.1(-0.45 %),20220,441000000,0,0,22100,22100,21500
2019-02-22,5.99,21350,-0.65(-2.95 %),20760,445000000,0,0,21900,22000,21000
2019-02-25,6.12,21800,0.45(2.11 %),64190,1375000000,0,0,21000,21900,21000
2019-02-26,6.07,21650,-0.15(-0.69 %),32770,708000000,0,0,21600,21800,21450
2019-02-27,6.03,21500,-0.15(-0.69 %),22680,482000000,0,0,21550,21650,21000
2019-02-28,5.89,21000,-0.5(-2.33 %),11250,238000000,0,0,21500,21500,21000
2019-03-01,5.92,21100,0.1(0.48 %),136070,2875000000,0,0,21000,21550,20900
2019-03-04,5.97,21300,0.2(0.95 %),17120,366000000,0,0,21500,21500,21300
2019-03-05,5.97,21300,0(0.00 %),15230,324000000,0,0,21300,21400,21050
2019-03-06,5.93,21150,-0.15(-0.70 %),80250,1692000000,0,0,21100,21350,21000
2019-03-07,5.89,21000,-0.15(-0.71 %),34630,729000000,22250,445000000,21150,21250,21000
2019-03-08,5.9,21050,0.05(0.24 %),50180,1054000000,0,0,21000,21050,21000
2019-03-11,5.89,21000,-0.05(-0.24 %),28070,591000000,0,0,21450,21450,20950
2019-03-12,5.92,21100,0.1(0.48 %),25440,535000000,0,0,21200,21200,20850
2019-03-13,5.99,21350,0.25(1.18 %),77010,1622000000,0,0,21150,21350,20500
2019-03-14,6.12,21800,0.45(2.11 %),101380,2177000000,0,0,21350,21800,21100
2019-03-15,6.19,22050,0.25(1.15 %),70630,1548000000,0,0,21850,22100,21600
2019-03-18,6.34,22600,0.55(2.49 %),39980,903000000,0,0,22050,22900,22050
2019-03-19,6.28,22400,-0.2(-0.88 %),25620,571000000,0,0,22500,22600,21800
2019-03-20,6.17,22000,-0.4(-1.79 %),14320,316000000,0,0,22400,22400,21800
2019-03-21,6.09,21700,-0.3(-1.36 %),18780,404000000,0,0,21600,21950,21300
2019-03-22,6.1,21750,0.05(0.23 %),65990,1408000000,0,0,21700,21800,21000
2019-03-25,5.96,21250,-0.5(-2.30 %),14610,308000000,0,0,21750,21750,20800
2019-03-26,5.89,21000,-0.25(-1.18 %),40530,861000000,0,0,21650,21700,20900
2019-03-27,5.95,21200,0.2(0.95 %),21960,464000000,0,0,21000,21500,21000
2019-03-28,6.0,21400,0.2(0.94 %),26040,554000000,0,0,21600,21600,21200
2019-03-29,6.04,21550,0.15(0.70 %),25450,547000000,0,0,21400,21600,21400
2019-04-01,5.93,21150,-0.4(-1.86 %),57810,1236000000,0,0,21400,21600,21150
2019-04-02,5.96,21250,0.1(0.47 %),35890,762000000,0,0,21200,21350,21050
2019-04-03,5.97,21300,0.05(0.24 %),28620,607000000,0,0,21350,21350,21000
2019-04-04,5.97,21300,0(0.00 %),29130,617000000,0,0,21300,21350,21000
2019-04-05,5.99,21350,0.05(0.23 %),37470,796000000,0,0,21300,21400,21150
2019-04-08,6.0,21400,0.05(0.23 %),30030,642000000,0,0,21900,21900,21300
2019-04-09,6.0,21400,0(0.00 %),36200,767000000,0,0,21300,21400,21050
2019-04-10,6.0,21400,0(0.00 %),46250,983000000,0,0,21150,21450,21100
2019-04-11,6.02,21450,0.05(0.23 %),53180,1134000000,0,0,21150,21450,21150
2019-04-12,6.2,22100,0.65(3.03 %),70600,1551000000,0,0,21450,22300,21450
2019-04-16,6.23,22200,0.1(0.45 %),104180,2306000000,0,0,22350,22350,21900
2019-04-17,6.4,22800,0.6(2.70 %),114010,2601000000,0,0,22450,23500,22400
2019-04-18,6.4,22800,0(0.00 %),62290,1414000000,0,0,22900,22900,22500
2019-04-19,6.37,22700,-0.1(-0.44 %),33830,766000000,0,0,22500,22800,22400
2019-04-22,6.35,22650,-0.05(-0.22 %),106270,2392000000,1232338,28200006400,22500,22700,22200
2019-04-23,6.38,22750,0.1(0.44 %),85420,1926000000,0,0,21900,22750,21900
2019-04-24,6.62,23600,0.85(3.74 %),256240,5995000000,0,0,22800,23800,22800
2019-04-25,6.62,23600,0(0.00 %),115950,2742000000,0,0,23700,23900,23250
2019-04-26,6.62,23600,0(0.00 %),30340,716000000,0,0,23500,23700,23500
2019-05-02,6.38,22750,-0.85(-3.60 %),129870,2969000000,0,0,23600,23600,22600
2019-05-03,6.3,22450,-0.3(-1.32 %),74970,1693000000,0,0,22600,22800,22300
2019-05-06,6.16,21950,-0.5(-2.23 %),62570,1375000000,0,0,22200,22200,21700
2019-05-07,6.17,22000,0.05(0.23 %),77590,1704000000,0,0,21900,22000,21800
2019-05-08,6.09,21700,-0.3(-1.36 %),56830,1234000000,0,0,21900,21900,21600
2019-05-09,6.02,21450,-0.25(-1.15 %),86070,1847000000,0,0,21650,21750,21050
2019-05-10,6.12,21800,0.35(1.63 %),84870,1822000000,0,0,21400,21800,21250
2019-05-13,6.13,21850,0.05(0.23 %),87180,1901000000,0,0,21750,21900,21700
2019-05-14,6.14,21900,0.05(0.23 %),85420,1853000000,0,0,21800,21950,21400
2019-05-15,6.19,22050,0.15(0.68 %),108610,2383000000,0,0,21900,22100,21800
2019-05-16,6.17,22000,-0.05(-0.23 %),64850,1432000000,0,0,22050,22150,22000
2019-05-17,6.14,21900,-0.1(-0.45 %),57760,1269000000,0,0,21900,22100,21850
2019-05-20,6.19,22050,0.15(0.68 %),75450,1656000000,0,0,21850,22050,21850
2019-05-21,6.33,22550,0.5(2.27 %),128170,2885000000,0,0,21950,23000,21950
2019-05-22,6.35,22650,0.1(0.44 %),91490,2075000000,0,0,22650,22950,22500
2019-05-23,6.3,22450,-0.2(-0.88 %),45390,1016000000,0,0,22800,22800,22150
2019-05-24,6.47,23050,0.6(2.67 %),133720,3062000000,0,0,22600,23100,22500
2019-05-27,6.54,23300,0.25(1.08 %),110190,2570000000,0,0,23100,23700,23050
2019-05-28,6.56,23400,0.1(0.43 %),117570,2755000000,0,0,23300,23600,23150
2019-05-29,6.54,23300,-0.1(-0.43 %),95040,2208000000,0,0,23200,23400,23000
2019-05-30,6.44,22950,-0.35(-1.50 %),83770,1939000000,0,0,23400,23450,22900
2019-05-31,6.37,22700,-0.25(-1.09 %),79110,1808000000,0,0,22950,23000,22700
2019-06-03,6.37,22700,0(0.00 %),71300,1612000000,0,0,22600,22800,22500
2019-06-04,6.4,22800,0.1(0.44 %),60220,1368000000,0,0,22700,22900,22600
2019-06-05,6.48,23100,0.3(1.32 %),169290,3894000000,0,0,22850,23150,22800
2019-06-06,6.54,23300,0.2(0.87 %),241700,5567000000,0,0,23100,23400,22300
2019-06-07,6.63,22100,-1.2(-5.15 %),67490,1483000000,0,0,21750,22400,21700
2019-06-10,6.54,21800,-0.3(-1.36 %),74810,1635000000,0,0,22000,22050,21700
2019-06-11,6.48,21600,-0.2(-0.92 %),129820,2813000000,0,0,21700,21900,21500
2019-06-12,6.39,21300,-0.3(-1.39 %),83190,1768000000,0,0,21500,21550,21000
2019-06-13,6.3,21000,-0.3(-1.41 %),70650,1485000000,0,0,21250,21250,20900
2019-06-14,6.3,21000,0(0.00 %),62070,1304000000,0,0,21000,21100,20950
2019-06-17,6.28,20950,-0.05(-0.24 %),39450,828000000,0,0,21000,21150,20900
2019-06-18,6.27,20900,-0.05(-0.24 %),41630,870000000,0,0,21000,21050,20650
2019-06-19,6.31,21050,0.15(0.72 %),113510,2378000000,0,0,21050,21100,20850
2019-06-20,6.3,21000,-0.05(-0.24 %),35000,733000000,0,0,21050,21050,20850
2019-06-21,6.28,20950,-0.05(-0.24 %),45100,942000000,0,0,20950,21000,20750
2019-06-24,6.27,20900,-0.05(-0.24 %),39600,828000000,0,0,20900,21000,20850
2019-06-25,6.3,21000,0.1(0.48 %),41350,864000000,0,0,20900,21000,20850
2019-06-26,6.25,20850,-0.15(-0.71 %),39750,831000000,0,0,20850,21000,20850
2019-06-27,6.24,20800,-0.05(-0.24 %),23790,495000000,0,0,20800,20850,20750
2019-06-28,6.25,20850,0.05(0.24 %),97100,2021000000,25000,525000000,20850,20900,20700
2019-07-01,6.27,20900,0.05(0.24 %),93880,1959000000,0,0,20900,21000,20700
2019-07-02,6.25,20850,-0.05(-0.24 %),93280,1926000000,0,0,20850,20850,20400
2019-07-03,6.25,20850,0(0.00 %),70610,1470000000,0,0,20800,20900,20750
2019-07-04,6.42,21400,0.55(2.64 %),243150,5111000000,0,0,20800,21400,20800
2019-07-05,6.42,21400,0(0.00 %),77590,1661000000,0,0,21400,21450,21350
2019-07-08,6.36,21200,-0.2(-0.93 %),70010,1486000000,0,0,21200,21300,21150
2019-07-09,6.37,21250,0.05(0.24 %),114060,2412000000,0,0,21150,21250,21000
2019-07-10,6.39,21300,0.05(0.24 %),118920,2540000000,0,0,21250,21650,21100
2019-07-11,6.39,21300,0(0.00 %),117170,2484000000,0,0,21200,21350,21000
2019-07-12,6.37,21250,-0.05(-0.23 %),57840,1229000000,0,0,21300,21350,21150
2019-07-15,6.15,20500,-0.75(-3.53 %),102820,2135000000,30000,627000000,21300,21300,20400
2019-07-16,6.06,20200,-0.3(-1.46 %),94040,1917000000,0,0,20450,20550,20200
2019-07-17,6.09,20300,0.1(0.50 %),74690,1515000000,0,0,20150,20400,20150
2019-07-18,6.09,20300,0(0.00 %),80250,1613000000,0,0,20200,20300,20000
2019-07-19,6.12,20400,0.1(0.49 %),87320,1779000000,0,0,20300,20550,20250
2019-07-22,6.09,20300,-0.1(-0.49 %),76120,1543000000,0,0,20350,20500,20050
2019-07-23,6.12,20400,0.1(0.49 %),71910,1459000000,0,0,20300,20400,20200
2019-07-24,6.09,20300,-0.1(-0.49 %),80810,1636000000,0,0,20300,20400,20150
2019-07-25,6.07,20250,-0.05(-0.25 %),75730,1527000000,0,0,20250,20300,20000
2019-07-26,6.06,20200,-0.05(-0.25 %),64610,1298000000,0,0,20150,20250,20000
2019-07-29,6.06,20200,0(0.00 %),80220,1608000000,0,0,20150,20250,19700
2019-07-30,5.98,19950,-0.25(-1.24 %),61020,1223000000,0,0,20200,20250,19800
2019-07-31,6.0,20000,0.05(0.25 %),78270,1559000000,0,0,19500,20100,19500
2019-08-01,6.0,20000,0(0.00 %),59440,1187000000,0,0,20000,20050,19900
2019-08-02,5.95,19850,-0.15(-0.75 %),53140,1054000000,0,0,19950,20000,19750
2019-08-05,5.86,19550,-0.3(-1.51 %),56310,1102000000,0,0,19700,19700,19500
2019-08-06,5.77,19250,-0.3(-1.53 %),49750,958000000,0,0,19500,19500,19100
2019-08-07,5.79,19300,0.05(0.26 %),59310,1140000000,0,0,19500,19500,19000
2019-08-08,5.82,19400,0.1(0.52 %),66240,1277000000,0,0,19300,19400,19200
2019-08-09,5.83,19450,0.05(0.26 %),53260,1035000000,0,0,19350,19500,19350
2019-08-12,5.73,19100,-0.35(-1.80 %),65240,1262000000,0,0,19450,19550,19100
2019-08-13,5.82,19400,0.3(1.57 %),72350,1384000000,0,0,19150,19400,19050
2019-08-14,5.88,19600,0.2(1.03 %),62740,1222000000,0,0,19300,19600,19300
2019-08-15,5.83,19450,-0.15(-0.77 %),35890,694000000,0,0,19500,19500,19150
2019-08-16,5.82,19400,-0.05(-0.26 %),42630,822000000,0,0,19400,19500,19000
2019-08-19,5.86,19550,0.15(0.77 %),91150,1774000000,0,0,19400,19600,19350
2019-08-20,5.94,19800,0.25(1.28 %),87760,1723000000,0,0,19550,19800,19500
2019-08-21,5.91,19700,-0.1(-0.51 %),58300,1149000000,0,0,19700,19850,19550
2019-08-22,5.86,19550,-0.15(-0.76 %),35930,703000000,0,0,19600,19750,19400
2019-08-23,5.86,19550,0(0.00 %),68090,1322000000,0,0,19550,19550,19250
2019-08-26,5.83,19450,-0.1(-0.51 %),50890,978000000,0,0,19550,19550,19000
2019-08-27,5.86,19550,0.1(0.51 %),60250,1174000000,0,0,19450,19650,19300
2019-08-28,5.86,19550,0(0.00 %),70400,1370000000,0,0,19550,19550,19400
2019-08-29,5.88,19600,0.05(0.26 %),81630,1591000000,0,0,19550,19600,19400
2019-08-30,5.88,19600,0(0.00 %),94170,1842000000,0,0,19550,19700,19450
2019-09-03,5.85,19500,-0.1(-0.51 %),58070,1132000000,0,0,19550,19600,19400
2019-09-04,5.85,19500,0(0.00 %),51470,1000000000,0,0,19550,19550,19350
2019-09-05,5.85,19500,0(0.00 %),72960,1417000000,0,0,19500,19550,19400
2019-09-06,5.85,19500,0(0.00 %),36720,714000000,0,0,19450,19550,19350
2019-09-09,5.85,19500,0(0.00 %),41290,803000000,0,0,19450,19500,19350
2019-09-10,5.85,19500,0(0.00 %),73680,1432000000,0,0,19500,19500,19300
2019-09-11,5.83,19450,-0.05(-0.26 %),47450,922000000,0,0,19400,19550,19300
2019-09-12,5.82,19400,-0.05(-0.26 %),50100,972000000,0,0,19400,19500,19350
2019-09-13,5.79,19300,-0.1(-0.52 %),54120,1050000000,0,0,19450,19450,19250
2019-09-16,5.82,19400,0.1(0.52 %),56000,1082000000,0,0,19450,19450,19200
2019-09-17,5.83,19450,0.05(0.26 %),73040,1412000000,0,0,19350,19450,19250
2019-09-18,5.82,19400,-0.05(-0.26 %),72030,1395000000,0,0,19450,19500,19300
2019-09-19,5.82,19400,0(0.00 %),62590,1209000000,0,0,19400,19400,19250
2019-09-20,5.82,19400,0(0.00 %),56620,1095000000,0,0,19350,19450,19300
2019-09-23,5.83,19450,0.05(0.26 %),54960,1065000000,0,0,19400,19450,19300
2019-09-24,5.85,19500,0.05(0.26 %),66250,1289000000,0,0,19450,19500,19400
2019-09-25,5.86,19550,0.05(0.26 %),55980,1091000000,0,0,19450,19550,19450
2019-09-26,5.94,19800,0.25(1.28 %),71980,1416000000,0,0,19500,19800,19500
2019-09-27,5.95,19850,0.05(0.25 %),43410,861000000,0,0,19800,19900,19800
2019-09-30,5.98,19950,0.1(0.50 %),47870,956000000,0,0,19850,20050,19850
2019-10-01,5.98,19950,0(0.00 %),54110,1080000000,0,0,19950,20050,19950
2019-10-02,5.97,19900,-0.05(-0.25 %),43020,858000000,0,0,19950,20000,19800
2019-10-03,5.95,19850,-0.05(-0.25 %),49190,976000000,0,0,19850,19900,19750
2019-10-04,5.95,19850,0(0.00 %),60620,1202000000,0,0,19850,19900,19750
2019-10-07,5.92,19750,-0.1(-0.50 %),68030,1346000000,0,0,19850,19850,19700
2019-10-08,5.91,19700,-0.05(-0.25 %),62230,1228000000,0,0,19750,19800,19700
2019-10-09,6.78,18300,-2.6(-13.20 %),58150,992000000,0,0,18300,18300,18300
2019-10-10,6.8,17150,0.05(0.29 %),62090,1061000000,0,0,17050,17150,17000
2019-10-11,6.82,17200,0.05(0.29 %),64490,1107000000,0,0,17150,17200,17100
2019-10-14,6.84,17250,0.05(0.29 %),61960,1068000000,0,0,17150,17300,17150
2019-10-15,6.84,17250,0(0.00 %),55870,964000000,0,0,17250,17350,17200
2019-10-16,6.86,17300,0.05(0.29 %),69320,1196000000,0,0,17250,17300,17200
2019-10-17,6.86,17300,0(0.00 %),64880,1120000000,0,0,17300,17300,17250
2019-10-18,6.86,17300,0(0.00 %),77770,1349000000,0,0,17300,17450,17300
2019-10-21,6.94,17500,0.2(1.16 %),84640,1470000000,0,0,17300,17500,17300
2019-10-22,6.94,17500,0(0.00 %),59250,1039000000,0,0,17500,17600,17500
2019-10-23,6.96,17550,0.05(0.29 %),54870,963000000,0,0,17550,17600,17550
2019-10-24,7.02,17700,0.15(0.85 %),90150,1585000000,0,0,17550,17700,17500
2019-10-25,6.98,17600,-0.1(-0.56 %),51310,901000000,0,0,17650,17700,17550
2019-10-28,6.98,17600,0(0.00 %),54660,962000000,0,0,17550,17700,17550
2019-10-29,6.98,17600,0(0.00 %),74240,1304000000,0,0,17550,17650,17500
2019-10-30,6.98,17600,0(0.00 %),47730,838000000,0,0,17550,17600,17550
2019-10-31,6.98,17600,0(0.00 %),84860,1489000000,0,0,17550,17600,17450
2019-11-01,6.96,17550,-0.05(-0.28 %),89490,1568000000,0,0,17550,17600,17500
2019-11-04,6.9,17400,-0.15(-0.85 %),66630,1161000000,0,0,17500,17500,17150
2019-11-05,6.9,17400,0(0.00 %),59290,1027000000,0,0,17400,17450,17200
2019-11-06,6.94,17500,0.1(0.57 %),71920,1249000000,0,0,17300,17500,17300
2019-11-07,6.9,17400,-0.1(-0.57 %),56830,989000000,0,0,17450,17450,17350
2019-11-08,6.9,17400,0(0.00 %),57620,1001000000,0,0,17400,17400,17350
2019-11-11,6.88,17350,-0.05(-0.29 %),38000,660000000,0,0,17350,17400,17350
2019-11-12,6.94,17500,0.15(0.86 %),89460,1555000000,0,0,17350,17500,17350
2019-11-13,6.92,17450,-0.05(-0.29 %),59070,1032000000,0,0,17450,17550,17350
2019-11-14,6.92,17450,0(0.00 %),53180,927000000,0,0,17450,17500,17400
2019-11-15,6.9,17400,-0.05(-0.29 %),46290,807000000,0,0,17450,17500,17400
2019-11-18,6.9,17400,0(0.00 %),42200,735000000,0,0,17450,17450,17400
2019-11-19,6.92,17450,0.05(0.29 %),57210,995000000,0,0,17400,17450,17350
2019-11-20,6.9,17400,-0.05(-0.29 %),40270,701000000,0,0,17400,17450,17400
2019-11-21,6.94,17500,0.1(0.57 %),61490,1073000000,0,0,17450,17500,17400
2019-11-22,6.94,17500,0(0.00 %),36180,634000000,0,0,17500,17600,17500
2019-11-25,6.9,17400,-0.1(-0.57 %),55930,976000000,0,0,17500,17550,17400
2019-11-26,6.96,17550,0.15(0.86 %),63160,1104000000,0,0,17400,17550,17400
2019-11-27,7.02,17700,0.15(0.85 %),74960,1323000000,0,0,17550,17750,17500
2019-11-28,7.0,17650,-0.05(-0.28 %),45420,801000000,0,0,17700,17700,17600
2019-11-29,7.06,17800,0.15(0.85 %),73420,1302000000,0,0,17650,17800,17650
2019-12-02,7.04,17750,-0.05(-0.28 %),65250,1157000000,0,0,17800,17800,17650
2019-12-03,7.0,17650,-0.1(-0.56 %),39800,703000000,0,0,17700,17700,17550
2019-12-04,7.02,17700,0.05(0.28 %),73040,1289000000,0,0,17600,17750,17550
2019-12-05,7.02,17700,0(0.00 %),56150,991000000,0,0,17700,17700,17650
2019-12-06,6.98,17600,-0.1(-0.56 %),51030,900000000,0,0,17650,17650,17600
2019-12-09,6.98,17600,0(0.00 %),53230,935000000,0,0,17600,17650,17450
2019-12-10,6.96,17550,-0.05(-0.28 %),46570,816000000,0,0,17600,17600,17450
2019-12-11,6.98,17600,0.05(0.28 %),62730,1100000000,0,0,17550,17600,17500
2019-12-12,7.0,17650,0.05(0.28 %),68950,1211000000,0,0,17600,17650,17500
2019-12-13,6.98,17600,-0.05(-0.28 %),40920,720000000,0,0,17600,17650,17550
2019-12-16,6.98,17600,0(0.00 %),55820,982000000,0,0,17600,17600,17550
2019-12-17,6.98,17600,0(0.00 %),48410,851000000,0,0,17600,17600,17500
2019-12-18,6.96,17550,-0.05(-0.28 %),49780,873000000,0,0,17550,17600,17500
2019-12-19,6.96,17550,0(0.00 %),71970,1259000000,0,0,17500,17550,17400
2019-12-20,6.96,17550,0(0.00 %),64540,1129000000,0,0,17550,17550,17450
2019-12-23,6.96,17550,0(0.00 %),58350,1021000000,0,0,17600,17600,17450
2019-12-24,6.96,17550,0(0.00 %),51630,903000000,0,0,17500,17550,17450
2019-12-25,6.98,17600,0.05(0.28 %),98000,1721000000,0,0,17550,17600,17500
2019-12-26,6.96,17550,-0.05(-0.28 %),57080,1002000000,0,0,17550,17600,17500
2019-12-27,7.02,17700,0.15(0.85 %),76870,1352000000,0,0,17550,17700,17500
2019-12-30,7.02,17700,0(0.00 %),71400,1258000000,0,0,17650,17700,17550
2019-12-31,7.0,17650,-0.05(-0.28 %),37320,658000000,0,0,17650,17650,17600
2020-01-02,7.04,17750,0.1(0.57 %),62580,1106000000,25000,452250000,17650,17750,17600
2020-01-03,7.02,17700,-0.05(-0.28 %),55580,983000000,0,0,17700,17750,17650
2020-01-06,7.02,17700,0(0.00 %),41930,741000000,0,0,17700,17700,17650
2020-01-07,7.02,17700,0(0.00 %),36090,637000000,47000,847980000,17700,17700,17600
2020-01-08,7.02,17700,0(0.00 %),47700,842000000,0,0,17650,17700,17600
2020-01-09,7.04,17750,0.05(0.28 %),49790,882000000,0,0,17700,17750,17650
2020-01-10,7.08,17850,0.1(0.56 %),74870,1331000000,22000,396000000,17750,17900,17700
2020-01-13,7.06,17800,-0.05(-0.28 %),41290,735000000,0,0,17800,17850,17750
2020-01-14,7.08,17850,0.05(0.28 %),50480,899000000,0,0,17800,17850,17800
2020-01-15,7.1,17900,0.05(0.28 %),48140,858000000,0,0,17800,17900,17800
2020-01-16,7.22,18200,0.3(1.68 %),66370,1195000000,0,0,17900,18200,17850
2020-01-17,7.24,18250,0.05(0.27 %),62400,1133000000,0,0,18200,18250,18000
2020-01-20,7.26,18300,0.05(0.27 %),50060,912000000,0,0,18250,18300,18150
2020-01-21,7.26,18300,0(0.00 %),42550,777000000,0,0,18200,18300,18200
2020-01-22,7.3,18400,0.1(0.55 %),55300,1013000000,0,0,18300,18400,18250
2020-01-30,7.28,18350,-0.05(-0.27 %),31640,580000000,0,0,18400,18400,18300
2020-01-31,7.28,18350,0(0.00 %),65460,1200000000,0,0,18350,18400,18300
2020-02-03,7.28,18350,0(0.00 %),56050,1026000000,0,0,18350,18350,18200
2020-02-04,7.28,18350,0(0.00 %),51090,938000000,0,0,18300,18400,18300
2020-02-05,7.32,18450,0.1(0.54 %),53880,991000000,0,0,18350,18450,18350
2020-02-06,7.33,18500,0.05(0.27 %),65950,1217000000,0,0,18450,18500,18400
2020-02-07,7.45,18800,0.3(1.62 %),62280,1158000000,0,0,18500,18800,18450
2020-02-10,7.65,19300,0.5(2.66 %),59240,1128000000,0,0,18700,19300,18700
2020-02-11,7.61,19200,-0.1(-0.52 %),52620,1013000000,0,0,19300,19350,19150
2020-02-12,7.57,19100,-0.1(-0.52 %),64870,1237000000,0,0,19150,19200,18950
2020-02-13,7.49,18900,-0.2(-1.05 %),51890,984000000,0,0,19050,19050,18850
2020-02-14,7.43,18750,-0.15(-0.79 %),55610,1044000000,0,0,18850,18950,18600
2020-02-17,7.39,18650,-0.1(-0.53 %),52290,973000000,115000,2156250000,18700,18750,18500
2020-02-18,7.32,18450,-0.2(-1.07 %),41620,773000000,0,0,18600,18650,18450
2020-02-19,7.32,18450,0(0.00 %),62520,1147000000,0,0,18400,18450,18200
2020-02-20,7.32,18450,0(0.00 %),51210,944000000,0,0,18400,18500,18350
2020-02-21,7.35,18550,0.1(0.54 %),53330,985000000,0,0,18400,18550,18400
2020-02-24,7.28,18350,-0.2(-1.08 %),44220,812000000,51485,926730000,18450,18450,18300
2020-02-25,7.16,18050,-0.3(-1.63 %),47970,864000000,0,0,18250,18250,17800
2020-02-26,6.98,17600,-0.45(-2.49 %),46820,831000000,0,0,18050,18050,17600
2020-02-27,7.02,17700,0.1(0.57 %),57240,1003000000,0,0,17500,17700,17400
2020-02-28,7.0,17650,-0.05(-0.28 %),43970,767000000,0,0,17400,17650,17300
2020-03-02,6.98,17600,-0.05(-0.28 %),39030,686000000,1451688,25694877600,17650,17650,17500
2020-03-03,7.02,17700,0.1(0.57 %),49400,869000000,0,0,17600,17700,17500
2020-03-04,7.04,17750,0.05(0.28 %),52780,930000000,0,0,17600,17750,17500
2020-03-05,7.0,17650,-0.1(-0.56 %),48760,862000000,0,0,17700,17800,17550
2020-03-06,7.04,17750,0.1(0.57 %),50930,896000000,0,0,17600,17750,17500
2020-03-09,6.62,16700,-1.05(-5.92 %),39380,655000000,0,0,16550,16850,16550
2020-03-10,6.66,16800,0.1(0.60 %),48220,802000000,0,0,16500,16800,16450
2020-03-11,6.6,16650,-0.15(-0.89 %),42270,705000000,0,0,16800,16850,16500
2020-03-12,6.32,15950,-0.7(-4.20 %),19870,318000000,0,0,16500,16500,15500
2020-03-13,5.89,14850,-1.1(-6.90 %),44130,660000000,0,0,15100,15200,14850
2020-03-16,5.95,15000,0.15(1.01 %),38320,571000000,0,0,14750,15000,14750
2020-03-17,6.15,15500,0.5(3.33 %),46430,695000000,0,0,15500,15500,14700
2020-03-18,6.3,15900,0.4(2.58 %),43750,684000000,0,0,15450,15900,15450
2020-03-19,6.42,16200,0.3(1.89 %),56780,890000000,0,0,15900,16200,15500
2020-03-20,6.22,15700,-0.5(-3.09 %),38260,608000000,0,0,16000,16200,15650
2020-03-23,5.87,14800,-0.9(-5.73 %),27720,407000000,0,0,14650,15000,14650
2020-03-24,5.75,14500,-0.3(-2.03 %),27880,409000000,0,0,14600,15000,14200
2020-03-25,6.03,15200,0.7(4.83 %),61510,916000000,0,0,14500,15200,14500
2020-03-26,5.95,15000,-0.2(-1.32 %),45940,696000000,0,0,15200,15300,15000
