Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-29,8.01,13500,0.6(4.65 %),79543,1053886800,0,0,13000,13500,13000
2017-06-30,7.84,13200,-0.1(-0.75 %),10550,139560000,6,68400,13600,13600,13200
2017-07-03,7.9,13300,0.1(0.76 %),23757,315811000,37,418100,13300,13300,13200
2017-07-04,7.78,13100,-0.2(-1.50 %),22876,298022800,0,0,13100,13100,13000
2017-07-05,7.72,13000,0(0.00 %),28300,367900000,0,0,13000,13000,13000
2017-07-06,7.66,12900,-0.1(-0.77 %),23250,302210000,0,0,13000,13000,12900
2017-07-07,7.72,13000,0(0.00 %),6914,89789200,0,0,13000,13000,12900
2017-07-10,7.72,13000,0(0.00 %),127,1625600,0,0,13000,13000,13000
2017-07-11,7.72,13000,0(0.00 %),6431,83373700,38,421800,12900,13000,12900
2017-07-12,7.72,13000,0(0.00 %),6700,87100000,0,0,13000,13000,13000
2017-07-13,7.66,12900,-0.1(-0.77 %),6416,82754800,0,0,12900,13000,12900
2017-07-14,7.66,12900,0(0.00 %),28084,362566800,0,0,13000,13000,12900
2017-07-17,7.66,12900,0(0.00 %),35700,460840000,0,0,13000,13000,12900
2017-07-18,7.72,13000,0.1(0.78 %),1252,16240400,60,660000,12900,13000,12900
2017-07-19,7.72,13000,0(0.00 %),11200,145600000,0,0,13000,13000,13000
2017-07-20,7.72,13000,0(0.00 %),51244,666163200,0,0,13000,13000,13000
2017-07-21,7.72,13000,0(0.00 %),35685,460570900,0,0,13000,13000,12900
2017-07-24,7.72,13000,0.1(0.78 %),12700,164030000,0,0,12900,13000,12900
2017-07-25,7.72,13000,0.1(0.78 %),26300,341900000,0,0,13000,13000,13000
2017-07-26,7.72,13000,0(0.00 %),5500,71500000,0,0,13000,13000,13000
2017-07-27,7.78,13100,0.1(0.77 %),2600,34060000,0,0,13100,13100,13100
2017-07-28,7.84,13200,0.1(0.76 %),700,9190000,0,0,13100,13200,13100
2017-07-31,7.9,13300,0.2(1.53 %),20844,272287600,0,0,13000,13300,12900
2017-08-01,8.9,14250,1.9(14.50 %),4900,64150000,0,0,13000,14250,13000
2017-08-02,7.84,13950,0.1(0.76 %),768,10117200,0,0,13950,13950,13950
2017-08-03,7.9,13300,0.1(0.76 %),12494,165792500,0,0,13300,13300,13200
2017-08-04,7.84,13200,-0.1(-0.75 %),2427,32036400,0,0,13200,13200,13200
2017-08-07,7.9,13300,0.1(0.76 %),24900,331200000,0,0,13300,13400,13300
2017-08-08,7.95,13400,0.1(0.75 %),8993,119888900,0,0,13300,13400,13300
2017-08-09,8.31,14000,0.7(5.26 %),7701,103238700,0,0,13400,14000,13400
2017-08-10,8.01,13500,0.1(0.75 %),19200,258200000,0,0,13400,13500,13400
2017-08-11,8.01,13500,0.1(0.75 %),11316,152832000,94,1071600,13500,13600,13500
2017-08-14,8.01,13500,0(0.00 %),65600,885600000,0,0,13500,13500,13500
2017-08-15,8.01,13500,0(0.00 %),9300,125900000,0,0,13500,13600,13500
2017-08-16,8.19,13800,0.3(2.22 %),11829,162085700,0,0,13600,13800,13600
2017-08-17,8.13,13700,0(0.00 %),6900,94170000,0,0,13600,13700,13600
2017-08-18,8.13,13700,0.1(0.74 %),5287,72370900,0,0,13700,13700,13700
2017-08-21,8.13,13700,0(0.00 %),6068,83118000,0,0,13700,13700,13700
2017-08-22,8.73,14650,1(7.30 %),2100,28870000,0,0,13700,14650,13700
2017-08-23,8.13,13700,0(0.00 %),5251,71918300,0,0,13700,13700,13700
2017-08-24,8.13,13700,0(0.00 %),12300,168660000,0,0,13700,13800,13700
2017-08-25,8.13,13700,0(0.00 %),8400,115080000,0,0,13700,13700,13700
2017-08-28,8.13,13700,0(0.00 %),18500,253950000,0,0,13700,13800,13700
2017-08-29,8.31,14000,0.3(2.19 %),1000,13910000,0,0,13700,14000,13700
2017-08-30,8.13,13700,-0.2(-1.44 %),4900,68040000,0,0,13800,13900,13700
2017-08-31,8.13,13700,-0.2(-1.44 %),2513,34426800,0,0,13700,13700,13700
2017-09-01,8.13,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2017-09-05,8.13,13700,0(0.00 %),8800,122160000,0,0,13900,13900,13700
2017-09-06,8.25,13900,0(0.00 %),35000,487500000,0,0,13900,14000,13900
2017-09-07,8.19,13800,-0.1(-0.72 %),27800,386340000,0,0,13900,13900,13800
2017-09-08,8.25,13900,0(0.00 %),13421,185655600,0,0,13900,13900,13800
2017-09-12,8.25,13900,0.1(0.72 %),600,8290000,0,0,13800,13900,13800
2017-09-13,8.31,14000,0.2(1.45 %),8601,119437000,0,0,13800,14000,13800
2017-09-14,8.13,13700,-0.2(-1.44 %),1568,21271000,0,0,13500,13700,13500
2017-09-15,8.31,14000,0.4(2.94 %),34900,487180000,0,0,13900,14000,13900
2017-09-18,8.25,13900,-0.1(-0.71 %),10700,149040000,0,0,13900,14000,13900
2017-09-19,8.37,14100,0.2(1.44 %),100,1410000,0,0,14100,14100,14100
2017-09-20,8.37,14100,0(0.00 %),7676,108008800,0,0,13900,14100,13900
2017-09-21,8.25,13900,-0.2(-1.42 %),13520,189480000,0,0,14000,14100,13900
2017-09-22,8.19,13800,-0.2(-1.43 %),5000,68600000,0,0,13700,13800,13700
2017-09-25,8.31,14000,0.3(2.19 %),7748,107758600,0,0,13800,14000,13800
2017-09-26,8.25,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2017-09-27,8.31,14000,0.1(0.72 %),24932,348328400,0,0,13900,14000,13900
2017-09-28,8.31,14000,0(0.00 %),4900,68600000,2200,26400000,14000,14000,14000
2017-09-29,8.43,14200,0.2(1.43 %),2677,37735600,0,0,14000,14200,14000
2017-10-02,8.19,13800,-0.3(-2.13 %),4850,67415000,0,0,14000,14000,13800
2017-10-03,8.43,14200,0.3(2.16 %),6353,90215000,0,0,14200,14300,14200
2017-10-04,8.55,13800,0.2(1.47 %),700,9660000,0,0,13800,13800,13800
2017-10-05,8.37,13500,-0.3(-2.17 %),1550,20980000,0,0,13600,13600,13500
2017-10-06,8.43,13600,0.1(0.74 %),11400,154410000,0,0,13500,13600,13500
2017-10-09,8.37,13500,0(0.00 %),2800,37950000,0,0,13800,13800,13500
2017-10-10,8.24,13300,-0.3(-2.21 %),18100,244070000,69,800400,13600,13600,13300
2017-10-11,8.3,13400,-0.1(-0.74 %),17139,230918700,0,0,13500,13500,13300
2017-10-12,8.37,13500,0(0.00 %),13400,179821000,0,0,13300,13500,13300
2017-10-13,8.3,13400,0(0.00 %),3839,51439700,0,0,13400,13400,13400
2017-10-16,8.37,13500,0.1(0.75 %),21663,292450500,0,0,13500,13500,13500
2017-10-18,8.3,13400,0(0.00 %),2014,26986200,0,0,13400,13400,13400
2017-10-19,8.43,13600,0.2(1.49 %),25013,337722900,0,0,13500,13600,13500
2017-10-20,8.49,13700,0.2(1.48 %),8690,119735000,0,0,13500,14000,13500
2017-10-23,8.43,13600,-0.2(-1.45 %),29179,396408600,0,0,13500,13800,13500
2017-10-24,8.61,13900,0.3(2.21 %),3813,53116800,0,0,14000,14000,13800
2017-10-25,8.49,13700,-0.2(-1.44 %),22228,303793600,0,0,13700,13700,13600
2017-10-26,8.37,13500,-0.2(-1.46 %),25200,342370000,0,0,13600,13700,13500
2017-10-27,8.43,13600,0(0.00 %),23658,322853000,0,0,13800,13800,13500
2017-10-30,8.55,13800,0.2(1.47 %),25073,343115500,0,0,13600,13800,13600
2017-10-31,8.49,13700,0(0.00 %),4977,68167200,6352,74318400,13700,13700,13700
2017-11-01,8.49,13700,0(0.00 %),23000,318580000,0,0,14000,14000,13700
2017-11-02,8.49,13700,-0.2(-1.44 %),12243,168774600,0,0,13800,13800,13700
2017-11-03,8.43,13600,-0.2(-1.45 %),14788,203075600,0,0,13700,14000,13600
2017-11-06,8.43,13600,-0.1(-0.73 %),8000,108800000,35,409500,13600,13600,13600
2017-11-07,8.43,13600,0(0.00 %),7206,98263900,0,0,13800,13800,13500
2017-11-08,8.37,13500,-0.1(-0.74 %),16873,225803600,0,0,13100,13500,13100
2017-11-09,8.61,13900,0.5(3.73 %),100,1390000,0,0,13900,13900,13900
2017-11-10,8.43,13600,-0.3(-2.16 %),100,1360000,0,0,13600,13600,13600
2017-11-13,8.43,13600,0(0.00 %),8000,108800000,0,0,13600,13600,13600
2017-11-14,8.37,13500,-0.1(-0.74 %),12103,163770500,0,0,13600,13600,13500
2017-11-15,8.37,13500,0(0.00 %),5301,71565500,7023,81814500,13500,13500,13500
2017-11-16,8.43,13600,0.1(0.74 %),28000,379550000,0,0,13500,13600,13500
2017-11-17,8.49,13700,0.1(0.74 %),33475,455797400,0,0,13600,13800,13600
2017-11-20,8.49,13700,0.1(0.74 %),11568,151561200,0,0,12750,13700,12750
2017-11-21,8.61,13900,0.8(6.11 %),13101,181593800,0,0,13800,13900,13800
2017-11-22,8.55,13800,-0.1(-0.72 %),19483,267560500,0,0,13700,13800,13600
2017-11-23,8.49,13700,0(0.00 %),31017,427452800,0,0,13800,13800,13700
2017-11-24,8.68,14000,0.2(1.45 %),5100,70580000,0,0,13800,14000,13800
2017-11-27,8.61,13900,0.1(0.72 %),29591,410777600,0,0,13800,14000,13800
2017-11-28,8.61,13900,0(0.00 %),46874,647063800,0,0,13600,14000,13600
2017-11-29,8.55,13800,0(0.00 %),8606,118793100,0,0,13900,13900,13800
2017-11-30,8.68,14000,0.2(1.45 %),27890,388406300,0,0,13800,14000,13800
2017-12-01,8.86,14300,0.4(2.88 %),42160,598344000,15,178500,14000,14400,14000
2017-12-04,9.3,15000,0.8(5.63 %),34640,510026000,43,520300,14400,15000,14400
2017-12-05,9.54,15400,0.7(4.76 %),20208,303057900,0,0,15500,15500,14800
2017-12-06,9.42,15200,0.2(1.33 %),11654,176567500,5381,68876800,15000,15200,14900
2017-12-07,9.42,15200,0(0.00 %),10880,167057900,0,0,15400,15500,15200
2017-12-08,9.42,15200,-0.2(-1.30 %),38252,590580400,0,0,15300,15600,15200
2017-12-11,9.67,15600,0.2(1.30 %),1273,19576200,1435,18798500,15300,15600,15300
2017-12-12,8.8,14500,-1.2(-7.79 %),12544,179081600,0,0,15400,15400,14500
2017-12-13,8.86,14300,0(0.00 %),1050,15040000,0,0,14200,14400,14200
2017-12-14,8.86,14300,0(0.00 %),11785,170076000,53,646600,14300,14500,14200
2017-12-15,8.92,14400,0(0.00 %),3927,56576300,300000,3690000000,14500,14500,14400
2017-12-18,9.11,14700,0.3(2.08 %),18784,280435200,8274,107562000,14500,15000,14500
2017-12-19,9.05,14600,-0.3(-2.01 %),69300,1037370000,0,0,14900,15000,14600
2017-12-20,9.42,15200,0.2(1.33 %),13765,208304800,0,0,15300,15400,14700
2017-12-21,9.36,15100,0(0.00 %),5443,82167800,0,0,15100,15100,15100
2017-12-22,9.3,15000,-0.1(-0.66 %),7425,111870000,0,0,15000,15100,15000
2017-12-25,9.36,15100,0(0.00 %),25460,379252000,0,0,14800,15100,14500
2017-12-26,9.3,15000,0.1(0.67 %),24800,374880000,0,0,16150,16150,15000
2017-12-27,9.17,14800,-0.3(-1.99 %),23357,349903800,0,0,15000,15100,14800
2017-12-28,9.3,15000,0(0.00 %),7901,116334600,0,0,14700,15000,14700
2017-12-29,9.17,14800,0.1(0.68 %),41439,619487600,0,0,15000,15000,14800
2018-01-02,9.3,15000,0(0.00 %),171391,2569844200,2152,27545600,14800,15100,14800
2018-01-03,9.3,15000,0(0.00 %),14811,221563900,0,0,15000,15000,14800
2018-01-04,9.17,14800,-0.2(-1.33 %),7028,104056600,0,0,15000,15000,14800
2018-01-05,9.23,14900,0.1(0.68 %),6413,95502400,0,0,15000,15000,14800
2018-01-08,9.3,15000,0.1(0.67 %),104400,1565900000,150000,1905000000,15000,15000,14900
2018-01-09,9.48,15300,0.3(2.00 %),32569,493084000,0,0,15400,15400,15000
2018-01-10,9.73,15700,0.6(3.97 %),179699,2794808000,0,0,15200,15700,15200
2018-01-11,9.79,15800,0.2(1.28 %),103675,1633580000,86400,1149120000,15400,15800,15400
2018-01-12,9.67,15600,-0.2(-1.27 %),54417,857165800,0,0,15800,15800,15600
2018-01-22,10.72,16700,6.3(57.27 %),875590,15172000000,0,0,16700,16700,16700
2018-01-25,9.98,16100,-1.2(-6.94 %),2917350,48594000000,0,0,17100,17200,16100
2018-01-26,9.79,15800,-0.3(-1.86 %),1654450,25968000000,0,0,16100,16100,15250
2018-01-29,9.85,15900,0.1(0.63 %),13320,217000000,0,0,15900,16800,15900
2018-01-30,9.91,16000,0.1(0.63 %),41230,639000000,0,0,15900,16000,15300
2018-01-31,9.91,16000,0(0.00 %),57200,910000000,0,0,16000,16200,15400
2018-02-01,9.54,15400,-0.6(-3.75 %),62470,965000000,0,0,15500,15600,15400
2018-02-02,9.48,15300,-0.1(-0.65 %),44960,690000000,0,0,15400,15400,15300
2018-02-05,9.05,14600,-0.7(-4.58 %),34370,503780000,0,0,14250,14900,14250
2018-02-06,8.68,14000,-0.6(-4.11 %),193040,2636000000,0,0,14000,14000,13600
2018-02-07,9.23,14900,0.9(6.43 %),10960,159500000,0,0,14500,14900,14500
2018-02-08,9.3,15000,0.1(0.67 %),2550,38000000,0,0,14900,15000,14900
2018-02-09,9.3,15000,0(0.00 %),7080,105000000,0,0,14500,15000,14500
2018-02-12,9.11,14700,-0.3(-2.00 %),5410,79000000,0,0,14800,14800,14600
2018-02-13,9.57,15450,0.75(5.10 %),13660,204000000,0,0,15650,15650,14750
2018-02-21,9.57,15450,0(0.00 %),4930,75000000,0,0,15500,15500,15050
2018-02-22,9.3,15000,-0.45(-2.91 %),9400,141000000,0,0,15000,15450,15000
2018-02-23,9.3,15000,0(0.00 %),9280,139000000,0,0,15000,15000,15000
2018-02-26,9.36,15100,0.1(0.67 %),24670,371000000,0,0,15000,15300,15000
2018-02-27,9.3,15000,-0.1(-0.66 %),24500,369000000,0,0,15000,15150,15000
2018-02-28,9.23,14900,-0.1(-0.67 %),27110,405000000,0,0,15000,15000,14900
2018-03-01,9.2,14850,-0.05(-0.34 %),32260,479000000,0,0,14900,14900,14800
2018-03-02,9.2,14850,0(0.00 %),16290,243000000,0,0,15000,15000,14800
2018-03-05,9.17,14800,-0.05(-0.34 %),2020,30000000,0,0,14750,14850,14750
2018-03-06,9.23,14900,0.1(0.68 %),29420,437000000,0,0,14700,14900,14700
2018-03-07,9.17,14800,-0.1(-0.67 %),10930,162000000,25306,351753400,14800,14800,14700
2018-03-08,9.05,14600,-0.2(-1.35 %),3840,56000000,0,0,14800,14800,14600
2018-03-09,9.11,14700,0.1(0.68 %),23700,348000000,0,0,14650,14700,14600
2018-03-12,8.99,14500,-0.2(-1.36 %),15190,217000000,0,0,14700,14700,14000
2018-03-13,9.17,14800,0.3(2.07 %),20,0,0,0,14800,14800,14800
2018-03-14,9.17,14800,0(0.00 %),37590,556000000,0,0,14800,14900,14800
2018-03-15,9.11,14700,-0.1(-0.68 %),18740,276000000,0,0,14700,14750,14700
2018-03-16,8.99,14500,-0.2(-1.36 %),40610,597000000,0,0,14700,14800,14500
2018-03-19,9.11,14700,0.2(1.38 %),15770,232000000,0,0,14500,14800,14500
2018-03-20,9.17,14800,0.1(0.68 %),12220,176000000,0,0,13950,14800,13950
2018-03-21,8.92,14400,-0.4(-2.70 %),4230,60000000,0,0,14000,14400,14000
2018-03-22,8.92,14400,0(0.00 %),29300,418000000,0,0,14400,14500,13600
2018-03-23,8.92,14400,0(0.00 %),20120,287000000,0,0,14200,14400,14000
2018-03-26,8.8,14200,-0.2(-1.39 %),11640,164000000,0,0,14000,14300,14000
2018-03-27,8.8,14200,0(0.00 %),29060,410000000,0,0,13800,14200,13800
2018-03-28,8.8,14200,0(0.00 %),19730,279000000,0,0,14200,14200,13900
2018-03-29,8.74,14100,-0.1(-0.70 %),1570,22000000,0,0,14200,14200,14100
2018-03-30,8.74,14100,0(0.00 %),13140,186000000,0,0,14100,14200,14100
2018-04-02,8.68,14000,-0.1(-0.71 %),5550,78000000,0,0,14200,14200,14000
2018-04-03,8.68,14000,0(0.00 %),33570,470000000,0,0,14000,14100,14000
2018-04-04,8.68,14000,0(0.00 %),20640,291000000,0,0,14000,14100,14000
2018-04-05,8.68,14000,0(0.00 %),15350,215000000,0,0,14000,14200,14000
2018-04-06,8.74,14100,0.1(0.71 %),30820,435000000,0,0,14100,14300,14000
2018-04-09,8.8,14200,0.1(0.71 %),46680,662000000,0,0,13800,14300,13550
2018-04-10,8.8,14200,0(0.00 %),20930,297000000,0,0,13600,14300,13600
2018-04-11,8.8,14200,0(0.00 %),18500,263000000,0,0,14200,14200,14200
2018-04-12,8.86,14300,0.1(0.70 %),16710,238000000,0,0,14200,14300,14200
2018-04-13,8.8,14200,-0.1(-0.70 %),16910,241000000,0,0,14200,14500,14200
2018-04-16,8.8,14200,0(0.00 %),5620,80000000,0,0,14200,14250,14200
2018-04-17,8.92,14400,0.2(1.41 %),22250,318000000,0,0,14400,14400,14200
2018-04-18,8.92,14400,0(0.00 %),13070,188000000,0,0,14300,14500,14300
2018-04-19,8.92,14400,0(0.00 %),44080,635000000,0,0,14500,14500,14400
2018-04-20,8.92,14400,0(0.00 %),11110,160000000,0,0,14400,14500,14400
2018-04-23,8.92,14400,0(0.00 %),13160,190000000,0,0,14400,14500,14400
2018-04-24,9.3,15000,0.6(4.17 %),28070,405000000,0,0,14300,15000,14300
2018-04-26,9.23,14900,-0.1(-0.67 %),13960,202000000,0,0,14400,15000,14400
2018-04-27,8.95,14450,-0.45(-3.02 %),49340,712000000,0,0,14400,14900,14300
2018-05-02,8.95,14450,0(0.00 %),40720,578000000,0,0,14450,14450,14100
2018-05-03,8.86,14300,-0.15(-1.04 %),8490,121000000,0,0,14300,14400,14300
2018-05-04,8.89,14350,0.05(0.35 %),3360,48000000,0,0,14200,14650,14200
2018-05-07,8.95,14450,0.1(0.70 %),27940,404000000,0,0,14350,14500,14350
2018-05-08,8.99,14500,0.05(0.35 %),55190,802000000,0,0,13450,14800,13450
2018-05-09,8.92,14400,-0.1(-0.69 %),3270,47000000,0,0,14300,14400,14300
2018-05-10,8.92,14400,0(0.00 %),4170,60000000,0,0,14200,14500,14200
2018-05-11,8.99,14500,0.1(0.69 %),28750,416000000,0,0,14400,14600,13600
2018-05-14,9.05,14600,0.1(0.69 %),26160,377000000,0,0,14000,14600,14000
2018-05-15,8.99,14500,-0.1(-0.68 %),19890,290000000,0,0,14400,14600,14400
2018-05-16,9.05,14600,0.1(0.69 %),10220,148000000,0,0,14500,14600,14500
2018-05-17,9.17,14800,0.2(1.37 %),19710,287000000,0,0,14500,14800,14500
2018-05-18,9.05,14600,-0.2(-1.35 %),9800,142000000,0,0,14500,14600,14500
2018-05-21,9.05,14600,0(0.00 %),24220,352000000,0,0,14600,14600,14500
2018-05-22,8.86,14300,-0.3(-2.05 %),13760,198000000,0,0,14200,14800,14200
2018-05-23,9.11,14700,0.4(2.80 %),112830,1627000000,0,0,14300,15000,14200
2018-05-24,8.86,14300,-0.4(-2.72 %),5570,80000000,0,0,14400,14400,14300
2018-05-25,8.92,14400,0.1(0.70 %),3020,44000000,0,0,14200,14800,14200
2018-05-28,8.92,14400,0(0.00 %),38340,552000000,0,0,14000,14500,14000
2018-05-29,8.92,14400,0(0.00 %),10050,145000000,0,0,14400,14500,14300
2018-05-30,8.92,14400,0(0.00 %),14440,211000000,0,0,14500,14700,14400
2018-05-31,9.02,14550,0.15(1.04 %),5810,84000000,0,0,14300,14550,14300
2018-06-01,8.86,14300,-0.25(-1.72 %),41290,593000000,0,0,14500,14900,14200
2018-06-04,8.92,14400,0.1(0.70 %),1070,15000000,0,0,14200,14750,14200
2018-06-05,8.99,14500,0.1(0.69 %),37440,542000000,0,0,14400,14800,14400
2018-06-06,9.05,14600,0.1(0.69 %),2240,33000000,0,0,14500,14600,14500
2018-06-07,9.05,14600,0(0.00 %),19370,286000000,0,0,14650,14900,14600
2018-06-08,9.05,14600,0(0.00 %),8910,130000000,0,0,15200,15200,14600
2018-06-11,9.05,14600,0(0.00 %),16580,244000000,0,0,14600,14900,14600
2018-06-12,9.05,14600,0(0.00 %),28190,415000000,0,0,14600,14900,14600
2018-06-13,9.08,14650,0.05(0.34 %),11630,172000000,0,0,14600,14800,14600
2018-06-14,8.92,14400,-0.25(-1.71 %),60,1000000,0,0,14300,14850,14300
2018-06-15,8.92,14400,0(0.00 %),3100,45000000,0,0,14300,14400,14300
2018-06-18,8.99,14500,0.1(0.69 %),33290,492000000,0,0,14400,14900,14400
2018-06-19,8.99,14500,0(0.00 %),56690,838000000,0,0,14500,14900,14500
2018-06-20,9.05,14600,0.1(0.69 %),23560,351000000,0,0,14400,15000,14400
2018-06-21,9.05,14600,0(0.00 %),25620,378000000,0,0,14600,14900,14600
2018-06-22,9.23,14900,0.3(2.05 %),39340,584000000,0,0,14600,14950,14600
2018-06-25,9.05,14600,-0.3(-2.01 %),2030,30000000,0,0,14600,14650,14600
2018-06-26,9.11,14700,0.1(0.68 %),35990,535000000,0,0,14700,15200,14650
2018-06-27,9.3,15000,0.3(2.04 %),8660,130000000,0,0,15000,15050,14800
2018-06-28,9.3,15000,0(0.00 %),19770,294000000,0,0,14700,15000,14700
2018-06-29,9.36,15100,0.1(0.67 %),16920,253000000,0,0,15000,15100,14800
2018-07-02,9.23,14900,-0.2(-1.32 %),12800,192000000,0,0,14800,15050,14800
2018-07-03,9.2,14850,-0.05(-0.34 %),35300,529000000,0,0,14900,15100,14850
2018-07-04,9.17,14800,-0.05(-0.34 %),16090,238000000,0,0,14700,14800,14700
2018-07-05,9.2,14850,0.05(0.34 %),35130,526000000,0,0,15000,15000,14800
2018-07-06,9.3,15000,0.15(1.01 %),27600,413000000,0,0,14800,15000,14800
2018-07-09,9.23,14900,-0.1(-0.67 %),18130,273000000,0,0,14850,15100,14850
2018-07-10,9.36,15100,0.2(1.34 %),10030,152000000,0,0,14900,15200,14900
2018-07-11,9.23,14900,-0.2(-1.32 %),20450,307000000,0,0,15000,15100,14900
2018-07-12,9.23,14900,0(0.00 %),35540,534000000,0,0,14900,15100,14900
2018-07-13,9.23,14900,0(0.00 %),7150,107000000,0,0,15200,15200,14900
2018-07-16,9.23,14900,0(0.00 %),18710,280000000,0,0,14900,15000,14900
2018-07-17,9.26,14950,0.05(0.34 %),21970,330000000,0,0,15000,15100,14950
2018-07-18,9.3,15000,0.05(0.33 %),8820,132000000,0,0,14900,15100,14900
2018-07-19,9.3,15000,0(0.00 %),12880,193000000,0,0,15000,15050,15000
2018-07-20,9.3,15000,0(0.00 %),26640,400000000,0,0,15000,15000,15000
2018-07-23,9.36,15100,0.1(0.67 %),11710,176000000,0,0,15100,15200,15000
2018-07-24,9.36,15100,0(0.00 %),4830,73000000,0,0,15000,15100,15000
2018-07-25,9.57,15450,0.35(2.32 %),2280,34000000,0,0,15100,15450,15000
2018-07-26,9.3,15000,-0.45(-2.91 %),870,13000000,0,0,15000,15000,15000
2018-07-27,9.36,15100,0.1(0.67 %),31100,473000000,0,0,15100,15400,15000
2018-07-30,9.39,15150,0.05(0.33 %),680,10000000,0,0,15000,15800,15000
2018-07-31,9.48,15300,0.15(0.99 %),6690,103000000,0,0,15150,15400,15150
2018-08-01,9.76,15750,0.45(2.94 %),8530,131000000,0,0,15200,15750,15200
2018-08-02,9.67,15600,-0.15(-0.95 %),15820,247000000,0,0,15600,15800,15400
2018-08-03,9.73,15700,0.1(0.64 %),44230,701000000,0,0,15600,16000,15600
2018-08-06,9.91,16000,0.3(1.91 %),12890,211000000,0,0,16750,16750,16000
2018-08-07,9.54,15400,-0.6(-3.75 %),26470,425000000,0,0,16000,16350,15400
2018-08-08,9.79,15800,0.4(2.60 %),2880,45000000,0,0,15400,16200,15400
2018-08-09,9.6,15500,-0.3(-1.90 %),14650,228000000,0,0,15500,16100,15500
2018-08-10,9.67,15600,0.1(0.65 %),9020,141000000,113015,1751732500,15400,15850,15400
2018-08-13,9.79,15800,0.2(1.28 %),11140,176000000,0,0,15400,15800,15400
2018-08-14,9.73,15700,-0.1(-0.63 %),19350,305000000,0,0,15800,15800,15700
2018-08-15,9.73,15700,0(0.00 %),9710,152000000,0,0,15700,15700,15600
2018-08-16,9.73,15700,0(0.00 %),3160,50000000,0,0,15700,15800,15700
2018-08-17,9.67,15600,-0.1(-0.64 %),12920,202000000,90539,1439570100,15700,15800,15600
2018-08-20,9.73,15700,0.1(0.64 %),16090,252000000,0,0,15700,15750,15650
2018-08-21,9.7,15650,-0.05(-0.32 %),23200,364000000,0,0,15700,15700,15650
2018-08-22,9.73,15700,0.05(0.32 %),4340,69000000,0,0,15650,15800,15650
2018-08-23,9.76,15750,0.05(0.32 %),2020,32000000,0,0,15700,15750,15700
2018-08-24,9.73,15700,-0.05(-0.32 %),11180,176000000,0,0,15750,15800,15700
2018-08-27,9.73,15700,0(0.00 %),8520,134000000,0,0,15700,15800,15700
2018-08-28,9.82,15850,0.15(0.96 %),6880,109000000,0,0,15700,15950,15700
2018-08-29,9.82,15850,0(0.00 %),47560,759000000,0,0,15850,16000,15800
2018-08-30,9.73,15700,-0.15(-0.95 %),20380,323000000,0,0,15850,16000,15700
2018-08-31,9.73,15700,0(0.00 %),15400,245000000,0,0,15750,16000,15700
2018-09-04,9.85,15900,0.2(1.27 %),26250,420000000,0,0,15800,16000,15800
2018-09-05,9.79,15800,-0.1(-0.63 %),9890,157000000,0,0,15800,16000,15800
2018-09-06,9.79,15800,0(0.00 %),11580,184000000,0,0,15900,16100,15750
2018-09-07,9.76,15750,-0.05(-0.32 %),33310,526000000,0,0,15850,15850,15750
2018-09-10,9.76,15750,0(0.00 %),17800,280000000,0,0,15700,15800,15700
2018-09-11,9.79,15800,0.05(0.32 %),8340,132000000,0,0,15750,16000,15750
2018-09-12,9.79,15800,0(0.00 %),4310,69000000,0,0,15800,16000,15800
2018-09-13,9.82,15850,0.05(0.32 %),38070,603000000,0,0,15800,15900,15800
2018-09-14,9.91,16000,0.15(0.95 %),3870,61000000,0,0,16000,16000,15800
2018-09-17,9.76,15750,-0.25(-1.56 %),11690,185000000,0,0,16300,16300,15750
2018-09-18,9.76,15750,0(0.00 %),190,3000000,0,0,15800,15800,15750
2018-09-19,9.76,15750,0(0.00 %),21880,344000000,0,0,15750,15800,15700
2018-09-20,9.79,15800,0.05(0.32 %),3740,59000000,0,0,15750,15800,15750
2018-09-21,9.76,15750,-0.05(-0.32 %),6410,101000000,0,0,15750,15750,15750
2018-09-24,9.91,16000,0.25(1.59 %),1680,27000000,0,0,15800,16000,15800
2018-09-25,9.82,15850,-0.15(-0.94 %),33950,535000000,0,0,15850,15850,15700
2018-09-26,9.91,16000,0.15(0.95 %),21760,347000000,0,0,15850,16000,15850
2018-09-27,10.04,16200,0.2(1.25 %),35860,573000000,0,0,16000,16200,15750
2018-09-28,10.16,16400,0.2(1.23 %),12210,199000000,0,0,16200,16400,16150
2018-10-01,10.07,16250,-0.15(-0.91 %),22510,367000000,0,0,16250,16400,16250
2018-10-02,10.16,16400,0.15(0.92 %),33310,546000000,0,0,16350,16500,16350
2018-10-03,10.16,16400,0(0.00 %),53960,886000000,0,0,16500,16500,16400
2018-10-04,10.16,16400,0(0.00 %),33350,546000000,0,0,16400,16400,16300
2018-10-05,9.95,16050,-0.35(-2.13 %),38550,620000000,0,0,16400,16400,16050
2018-10-08,10.07,16250,0.2(1.25 %),24390,395000000,932530,13941323500,16100,16300,16000
2018-10-09,10.16,15100,0.14(0.95 %),21730,322000000,0,0,15100,15100,15100
2018-10-10,9.96,14500,-0.3(-2.03 %),4320,63000000,0,0,14750,14750,14000
2018-10-11,9.61,14000,-0.5(-3.45 %),14480,203000000,0,0,14000,14500,13900
