Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-07-10,3.9,3900,-0.2(-4.88 %),23350,91080000,0,0,3900,4000,3900
2014-07-11,4.1,4100,0.2(5.13 %),12370,47446000,0,0,3800,4100,3700
2014-07-14,4.0,4000,-0.1(-2.44 %),7810,30462000,0,0,3900,4000,3900
2014-07-15,4.0,4000,0(0.00 %),1270,4982000,0,0,4100,4100,3900
2014-07-16,3.9,3900,-0.1(-2.50 %),1930,7666000,0,0,4100,4100,3900
2014-07-17,3.9,3900,0(0.00 %),20160,76818000,0,0,3800,3900,3800
2014-07-18,3.8,3800,-0.1(-2.56 %),2440,9000000,0,0,4000,4000,3800
2014-07-21,3.7,3700,-0.1(-2.63 %),2650,10000000,0,0,4000,4000,3700
2014-07-22,3.9,3900,0.2(5.41 %),1210,5000000,0,0,3900,3900,3600
2014-07-23,3.9,3900,0(0.00 %),3580,14000000,0,0,3800,3900,3800
2014-07-24,3.9,3900,0(0.00 %),5030,19168000,0,0,3800,3900,3800
2014-07-25,4.1,4100,0.2(5.13 %),10,0,0,0,4100,4100,4100
2014-07-28,3.9,3900,-0.2(-4.88 %),10,0,0,0,3900,3900,3900
2014-07-29,3.7,3700,-0.2(-5.13 %),10,0,0,0,3700,3700,3700
2014-07-30,3.5,3500,-0.2(-5.41 %),560,2000000,0,0,3500,3500,3500
2014-07-31,3.6,3600,0.1(2.86 %),31360,104000000,0,0,3300,3600,3300
2014-08-01,3.7,3700,0.1(2.78 %),10,0,0,0,3700,3700,3700
2014-08-04,3.8,3800,0.1(2.70 %),10,0,0,0,3800,3800,3800
2014-08-05,3.7,3700,-0.1(-2.63 %),2230,8000000,0,0,3700,3700,3600
2014-08-06,3.7,3700,0(0.00 %),1980,7000000,0,0,3500,3700,3500
2014-08-07,3.6,3600,-0.1(-2.70 %),1550,5000000,0,0,3500,3700,3500
