Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-02,2.47,12800,-0.2(-1.54 %),55320,708000000,0,0,12800,12800,12500
2015-06-03,2.51,13000,0.2(1.56 %),52410,677000000,0,0,13000,13000,12800
2015-06-04,2.57,13300,0.3(2.31 %),21330,277000000,0,0,13900,13900,13000
2015-06-05,2.6,13500,0.2(1.50 %),57890,754000000,0,0,13000,14000,13000
2015-06-08,2.6,13500,0(0.00 %),68850,929000000,0,0,13500,13700,13300
2015-06-09,2.53,13100,-0.4(-2.96 %),166310,2216000000,0,0,13500,13700,13000
2015-06-10,2.55,13200,0.1(0.76 %),75600,990000000,0,0,13100,13700,13000
2015-06-11,2.72,14100,0.9(6.82 %),189230,2582000000,0,0,13300,14100,13200
2015-06-12,2.72,14100,0(0.00 %),38580,542000000,0,0,14100,14300,13500
2015-06-15,2.72,14100,0(0.00 %),64930,920000000,0,0,14100,14500,13700
2015-06-16,2.76,14300,0.2(1.42 %),81240,1145000000,0,0,14400,14400,14000
2015-06-17,2.72,14100,-0.2(-1.40 %),66320,920000000,0,0,14200,14200,13800
2015-06-18,2.68,13900,-0.2(-1.42 %),39720,551000000,0,0,14400,14400,13700
2015-06-19,2.68,13900,0(0.00 %),69870,968000000,0,0,13900,14000,13700
2015-06-22,2.66,13800,-0.1(-0.72 %),14710,203000000,0,0,13900,13900,13800
2015-06-23,2.76,14300,0.5(3.62 %),66770,947000000,0,0,13900,14300,13900
2015-06-24,2.8,14500,0.2(1.40 %),59050,857000000,0,0,14400,14800,14400
2015-06-25,2.89,15000,0.5(3.45 %),207230,3089000000,0,0,15000,15100,14700
2015-06-26,2.89,15000,0(0.00 %),76940,1153000000,0,0,15000,15100,14800
2015-06-29,2.89,15000,0(0.00 %),99510,1477000000,0,0,14800,15000,14700
2015-06-30,2.89,15000,0(0.00 %),198680,3013000000,0,0,14900,15500,14900
2015-07-01,2.89,15000,0(0.00 %),52080,782000000,0,0,15100,15100,15000
2015-07-02,2.89,15000,0(0.00 %),75100,1126000000,0,0,15000,15000,14800
2015-07-03,2.92,14000,0.1(0.72 %),56920,825000000,0,0,14700,14700,14000
2015-07-06,2.94,14100,0.1(0.71 %),49510,698000000,0,0,14000,14300,14000
2015-07-07,3.04,14600,0.5(3.55 %),114180,1643000000,0,0,14200,14600,14200
2015-07-08,2.94,14100,-0.5(-3.42 %),64590,928000000,0,0,14600,14600,14100
2015-07-09,2.98,14300,0.2(1.42 %),77580,1106000000,0,0,14100,14300,14100
2015-07-10,3.02,14500,0.2(1.40 %),34620,501000000,0,0,14500,14600,14300
2015-07-13,3.04,14600,0.1(0.69 %),28750,421000000,0,0,14500,14800,14500
2015-07-14,3.06,14700,0.1(0.68 %),23010,332000000,0,0,14400,14700,14300
2015-07-15,3.0,14400,-0.3(-2.04 %),11450,166000000,0,0,14900,14900,14400
2015-07-16,3.02,14500,0.1(0.69 %),43060,618000000,0,0,14400,14500,14300
2015-07-17,3.0,14400,-0.1(-0.69 %),20760,300000000,0,0,14500,14500,14400
2015-07-20,3.04,14600,0.2(1.39 %),103630,1473000000,0,0,14300,14600,14100
2015-07-21,3.19,15300,0.7(4.79 %),144230,2178000000,0,0,14900,15300,14900
2015-07-22,3.13,15000,-0.3(-1.96 %),79880,1200000000,0,0,15300,15300,14900
2015-07-23,3.15,15100,0.1(0.67 %),5030,74000000,0,0,14800,15100,14700
2015-07-24,3.21,15400,0.3(1.99 %),42360,644000000,0,0,15100,15400,14600
2015-07-27,3.17,15200,-0.2(-1.30 %),52880,812000000,0,0,15400,15500,15100
2015-07-28,3.11,14900,-0.3(-1.97 %),35660,536000000,0,0,15300,15300,14900
2015-07-29,2.98,14300,-0.6(-4.03 %),28330,410000000,0,0,14600,14900,14300
2015-07-30,2.98,14300,0(0.00 %),5410,78000000,0,0,14100,14500,14100
2015-07-31,3.08,14800,0.5(3.50 %),16230,236000000,0,0,14700,14800,14500
2015-08-03,2.96,14200,-0.6(-4.05 %),64360,918000000,0,0,14500,14500,14200
2015-08-04,3.02,14500,0.3(2.11 %),17960,248000000,0,0,14000,14500,13700
2015-08-05,3.02,14500,0(0.00 %),19140,275000000,0,0,14500,14500,14000
2015-08-06,3.0,14400,-0.1(-0.69 %),10,0,0,0,14400,14400,14400
2015-08-07,2.98,14300,-0.1(-0.69 %),23350,331000000,0,0,14100,14300,14000
2015-08-10,2.86,13700,-0.6(-4.20 %),49290,686000000,0,0,14200,14200,13700
2015-08-11,2.88,13800,0.1(0.73 %),17550,244000000,0,0,13900,14000,13800
2015-08-12,2.88,13800,0(0.00 %),19560,267000000,0,0,13700,14500,13400
2015-08-13,2.81,13500,-0.3(-2.17 %),20760,281000000,0,0,13700,13700,13500
2015-08-14,2.86,13700,0.2(1.48 %),17510,237000000,0,0,13500,14300,13500
2015-08-17,2.86,13700,0(0.00 %),18340,248000000,0,0,13700,13900,13400
2015-08-18,2.88,13800,0.1(0.73 %),11030,150000000,0,0,13500,14000,13500
2015-08-19,2.83,13600,-0.2(-1.45 %),14310,191000000,0,0,13900,13900,13100
2015-08-20,2.79,13400,-0.2(-1.47 %),12820,168000000,0,0,13300,13400,13000
2015-08-21,2.65,12700,-0.7(-5.22 %),10170,129000000,0,0,12700,13200,12500
2015-08-24,2.48,11900,-0.8(-6.30 %),74560,902000000,0,0,12000,12500,11900
2015-08-25,2.5,12000,0.1(0.84 %),42350,482000000,0,0,11300,12500,11300
2015-08-26,2.5,12000,0(0.00 %),16340,198000000,0,0,12100,12700,12000
2015-08-27,2.65,12700,0.7(5.83 %),3460,43000000,0,0,12400,12700,12400
2015-08-28,2.65,12700,0(0.00 %),24080,304000000,0,0,12100,12700,12100
2015-08-31,2.48,11900,-0.8(-6.30 %),72610,866000000,0,0,12100,12100,11900
2015-09-01,2.5,12000,0.1(0.84 %),46290,560000000,0,0,12000,12500,11900
2015-09-03,2.5,12000,0(0.00 %),51040,613000000,0,0,12000,12100,12000
2015-09-04,2.52,12100,0.1(0.83 %),25260,304000000,0,0,12000,12100,12000
2015-09-07,2.5,12000,-0.1(-0.83 %),5600,67000000,0,0,12000,12000,11900
2015-09-08,2.56,12300,0.3(2.50 %),38300,461000000,0,0,12100,12300,11900
2015-09-09,2.52,12100,-0.2(-1.63 %),50780,618000000,0,0,12200,12400,12100
2015-09-10,2.69,12900,0.8(6.61 %),96250,1205000000,0,0,12000,12900,11900
2015-09-11,2.81,13500,0.6(4.65 %),58840,777000000,0,0,13300,13500,12900
2015-09-14,2.77,13300,-0.2(-1.48 %),24470,320000000,0,0,13200,13300,12900
2015-09-15,2.67,12800,-0.5(-3.76 %),37190,478000000,0,0,12900,13000,12800
2015-09-16,2.67,12800,0(0.00 %),21190,271000000,0,0,13000,13000,12500
2015-09-17,2.67,12800,0(0.00 %),38230,491000000,0,0,13000,13200,12800
2015-09-18,2.73,13100,0.3(2.34 %),6500,85000000,0,0,12800,13100,12800
2015-09-21,2.9,13900,0.8(6.11 %),51680,700000000,0,0,13900,14000,13100
2015-09-22,2.88,13800,-0.1(-0.72 %),15590,214000000,0,0,13800,14000,13700
2015-09-23,2.86,13700,-0.1(-0.72 %),13610,184000000,0,0,13800,13800,13400
2015-09-24,2.88,13800,0.1(0.73 %),17950,247000000,0,0,13900,13900,13700
2015-09-25,2.88,13800,0(0.00 %),1910,26000000,0,0,13500,13800,13500
2015-09-28,2.88,13800,0(0.00 %),2790,38000000,0,0,13500,13800,13500
2015-09-29,2.86,13700,-0.1(-0.72 %),7500,98000000,0,0,13100,13700,13100
2015-09-30,2.83,13600,-0.1(-0.73 %),5300,72000000,0,0,13700,13800,13600
2015-10-01,2.81,13500,-0.1(-0.74 %),4520,59000000,0,0,13100,13500,13100
2015-10-02,2.81,13500,0(0.00 %),3470,46000000,0,0,13200,13500,13200
2015-10-05,2.81,13500,0(0.00 %),59440,800000000,0,0,13400,13600,13300
2015-10-06,2.77,13300,-0.2(-1.48 %),32440,434000000,0,0,13600,13600,13300
2015-10-07,2.77,13300,0(0.00 %),12470,164000000,0,0,13500,13500,13100
2015-10-08,2.96,14200,0.9(6.77 %),411550,5763000000,0,0,13200,14200,13200
2015-10-09,3.04,14600,0.4(2.82 %),281310,4166000000,0,0,15000,15000,14500
2015-10-12,3.19,15300,0.7(4.79 %),509080,7806000000,0,0,14700,15500,14700
2015-10-13,3.23,15500,0.2(1.31 %),287530,4437000000,0,0,15000,15700,15000
2015-10-14,3.23,15500,0(0.00 %),221890,3437000000,0,0,15500,15600,15400
2015-10-15,3.31,15900,0.4(2.58 %),295380,4699000000,0,0,15500,16200,15500
2015-10-16,3.25,15600,-0.3(-1.89 %),163460,2593000000,0,0,15600,16300,15300
2015-10-19,3.17,15200,-0.4(-2.56 %),153870,2391000000,0,0,15600,15800,15200
2015-10-20,3.23,15500,0.3(1.97 %),213920,3265000000,0,0,15200,15500,15100
2015-10-21,3.13,15000,-0.5(-3.23 %),272980,4122000000,0,0,15500,15600,14800
2015-10-22,3.08,14800,-0.2(-1.33 %),220520,3266000000,0,0,15000,15000,14500
2015-10-23,3.08,14800,0(0.00 %),96870,1447000000,0,0,14700,15200,14700
2015-10-26,3.27,15700,0.9(6.08 %),315300,4955000000,0,0,15000,15800,15000
2015-10-27,3.29,15800,0.1(0.64 %),218300,3439000000,0,0,15600,15900,15600
2015-10-28,3.38,16200,0.4(2.53 %),282080,4606000000,0,0,15900,16700,15900
2015-10-29,3.4,16300,0.1(0.62 %),85660,1386000000,0,0,16200,16400,16000
2015-10-30,3.33,16000,-0.3(-1.84 %),123030,1976000000,0,0,16300,16300,15900
2015-11-02,3.13,15000,-1(-6.25 %),245850,3786000000,0,0,15800,16000,15000
2015-11-03,3.13,15000,0(0.00 %),154260,2308000000,0,0,15000,15300,14800
2015-11-04,3.17,15200,0.2(1.33 %),80470,1227000000,0,0,15000,15800,15000
2015-11-05,3.19,15300,0.1(0.66 %),51410,776000000,0,0,15200,15300,15000
2015-11-06,3.13,15000,-0.3(-1.96 %),83830,1245000000,0,0,15100,15100,14700
2015-11-09,3.13,15000,0(0.00 %),37940,564000000,0,0,15000,15000,14600
2015-11-10,3.02,14500,-0.5(-3.33 %),91400,1334000000,0,0,14900,14900,14200
2015-11-11,3.0,14400,-0.1(-0.69 %),56410,818000000,0,0,14300,14600,14300
2015-11-12,2.92,14000,-0.4(-2.78 %),108200,1534000000,0,0,14400,14500,14000
2015-11-13,3.0,14400,0.4(2.86 %),61890,885000000,0,0,14000,14400,14000
2015-11-16,3.02,14500,0.1(0.69 %),18650,268000000,0,0,14400,14500,14200
2015-11-17,3.0,14400,-0.1(-0.69 %),44910,643000000,0,0,14100,14400,14100
2015-11-18,2.9,13900,-0.5(-3.47 %),160340,2269000000,0,0,14500,14500,13900
2015-11-19,2.77,13300,-0.6(-4.32 %),192210,2621000000,0,0,13900,13900,13300
2015-11-20,2.81,13500,0.2(1.50 %),65770,896000000,0,0,13300,13800,13300
2015-11-23,2.88,13800,0.3(2.22 %),28480,388000000,0,0,13600,14000,13400
2015-11-24,2.86,13700,-0.1(-0.72 %),46960,641000000,0,0,13800,13800,13500
2015-11-25,2.79,13400,-0.3(-2.19 %),49100,659000000,0,0,13600,13600,13200
2015-11-26,2.75,13200,-0.2(-1.49 %),61640,821000000,0,0,13200,13400,13200
2015-11-27,2.79,13400,0.2(1.52 %),78220,1045000000,0,0,13400,13500,13200
2015-11-30,2.81,13500,0.1(0.75 %),58720,789000000,0,0,13400,13600,13200
2015-12-01,2.92,14000,0.5(3.70 %),100280,1383000000,0,0,13500,14200,13500
2015-12-02,2.92,14000,0(0.00 %),27220,380000000,0,0,14000,14300,13500
2015-12-03,2.88,13800,-0.2(-1.43 %),20690,287000000,0,0,13900,13900,13800
2015-12-04,2.81,13500,-0.3(-2.17 %),26560,359000000,0,0,13600,13700,13500
2015-12-07,2.88,13800,0.3(2.22 %),7730,106000000,0,0,13500,13800,13500
2015-12-08,2.86,13700,-0.1(-0.72 %),4080,56000000,0,0,13700,13700,13100
2015-12-09,2.79,13400,-0.3(-2.19 %),11940,160000000,0,0,13400,13600,13400
2015-12-10,2.79,13400,0(0.00 %),18710,248000000,0,0,13400,13400,13200
2015-12-11,2.79,13400,0(0.00 %),17850,233000000,0,0,13400,13400,13000
2015-12-14,2.77,13300,-0.1(-0.75 %),9520,125000000,0,0,13300,13400,13000
2015-12-15,2.75,13200,-0.1(-0.75 %),39680,517000000,0,0,13000,13200,13000
2015-12-16,2.75,13200,0(0.00 %),27010,357000000,0,0,13500,13500,13200
2015-12-17,2.73,13100,-0.1(-0.76 %),75190,992000000,0,0,13200,13200,13100
2015-12-18,2.71,13000,-0.1(-0.76 %),57300,741000000,0,0,13200,13200,12500
2015-12-21,2.71,13000,0(0.00 %),27860,358000000,0,0,12900,13000,12600
2015-12-22,2.9,13900,0.9(6.92 %),40210,519000000,0,0,13000,13900,12400
2015-12-23,2.77,13300,-0.6(-4.32 %),75000,981000000,0,0,13500,13500,13000
2015-12-24,2.77,13300,0(0.00 %),1610,21000000,0,0,12700,13300,12700
2015-12-25,2.65,12700,-0.6(-4.51 %),5710,73000000,0,0,13000,13000,12700
2015-12-28,2.61,12500,-0.2(-1.57 %),38960,484000000,0,0,12700,12700,12200
2015-12-29,2.65,12700,0.2(1.60 %),12690,160000000,0,0,12500,12700,12200
2015-12-30,2.65,12700,0(0.00 %),8430,107000000,0,0,12700,12800,12500
2015-12-31,2.63,12600,-0.1(-0.79 %),24770,311000000,0,0,12600,12700,12300
2016-01-04,2.67,12800,0.2(1.59 %),11110,140000000,0,0,12800,12900,12600
2016-01-05,2.63,12600,-0.2(-1.56 %),10610,134000000,0,0,12800,12900,12300
2016-01-06,2.67,12800,0.2(1.59 %),53320,671000000,0,0,12500,12800,12500
2016-01-07,2.56,12300,-0.5(-3.91 %),50210,625000000,0,0,12800,12800,12300
2016-01-08,2.5,12000,-0.3(-2.44 %),22750,274000000,0,0,11600,12400,11600
2016-01-11,2.56,12300,0.3(2.50 %),58110,691000000,0,0,12400,12400,11700
2016-01-12,2.54,12200,-0.1(-0.81 %),29870,361000000,0,0,12200,12200,11900
2016-01-13,2.5,12000,-0.2(-1.64 %),28870,345000000,0,0,12400,12400,11900
2016-01-14,2.61,12500,0.5(4.17 %),64360,775000000,0,0,12000,12500,11900
2016-01-15,2.5,12000,-0.5(-4.00 %),28580,344000000,0,0,12100,12200,12000
2016-01-18,2.44,11700,-0.3(-2.50 %),57100,674000000,0,0,11900,12000,11700
2016-01-19,2.5,12000,0.3(2.56 %),4470,53000000,0,0,11800,12000,11700
2016-01-20,2.5,12000,0(0.00 %),61690,751000000,0,0,12100,12800,12000
2016-01-21,2.46,11800,-0.2(-1.67 %),100330,1208000000,205430,2588418000,11800,12600,11800
2016-01-22,2.58,12400,0.6(5.08 %),35090,422000000,0,0,12000,12500,11900
2016-01-25,2.69,12900,0.5(4.03 %),88130,1114000000,0,0,12400,12900,12400
2016-01-26,2.71,13000,0.1(0.78 %),56150,725000000,0,0,13000,13000,12900
2016-01-27,2.69,12900,-0.1(-0.77 %),850,11000000,0,0,13500,13500,12900
2016-01-28,2.67,12800,-0.1(-0.78 %),61170,788000000,0,0,13000,13000,12400
2016-01-29,2.8,11900,0.57(5.08 %),50830,581000000,0,0,11900,11900,11900
2016-02-01,2.85,12000,0.2(1.69 %),12050,144000000,0,0,11700,12200,11600
2016-02-02,2.8,11800,-0.2(-1.67 %),8600,101000000,0,0,11800,11800,11800
2016-02-03,2.76,11600,-0.2(-1.69 %),1690,19000000,0,0,11700,11700,11400
2016-02-04,2.76,11600,0(0.00 %),36980,425000000,0,0,11000,11700,11000
2016-02-05,2.78,11700,0.1(0.86 %),5600,65000000,0,0,11400,11700,11400
2016-02-15,2.78,11700,0(0.00 %),22220,258000000,0,0,11600,11700,11600
2016-02-16,2.85,12000,0.3(2.56 %),21520,255000000,0,0,11600,12100,11600
2016-02-17,2.87,12100,0.1(0.83 %),780,9000000,0,0,11800,12100,11800
2016-02-18,2.9,12200,0.1(0.83 %),42670,496000000,0,0,11600,12200,11500
2016-02-19,2.83,11900,-0.3(-2.46 %),46870,541000000,0,0,11700,11900,11500
2016-02-22,2.78,11700,-0.2(-1.68 %),52950,614000000,0,0,11700,11700,11500
2016-02-23,2.71,11400,-0.3(-2.56 %),37080,425000000,0,0,11600,11900,11300
2016-02-24,2.68,11300,-0.1(-0.88 %),38650,435000000,0,0,11400,11500,11000
2016-02-25,2.68,11300,0(0.00 %),14270,162000000,0,0,11600,11600,11300
2016-02-26,2.76,11600,0.3(2.65 %),11160,127000000,0,0,11300,11700,11300
2016-02-29,2.78,11700,0.1(0.86 %),11320,131000000,0,0,11500,11800,11400
2016-03-01,2.73,11500,-0.2(-1.71 %),8640,99000000,0,0,11600,11600,11300
2016-03-02,2.66,11200,-0.3(-2.61 %),18660,214000000,0,0,11500,11700,11200
2016-03-03,2.73,11500,0.3(2.68 %),10740,123000000,0,0,11500,11500,11300
2016-03-04,2.71,11400,-0.1(-0.87 %),7240,82000000,0,0,11500,11500,11200
2016-03-07,2.68,11300,-0.1(-0.88 %),37980,429000000,0,0,11400,11400,11200
2016-03-08,2.85,12000,0.7(6.19 %),82440,976000000,0,0,11500,12000,11500
2016-03-09,2.85,12000,0(0.00 %),59280,717000000,0,0,12100,12200,12000
2016-03-10,2.95,12400,0.4(3.33 %),61560,749000000,0,0,12000,12400,12000
2016-03-11,3.04,12800,0.4(3.23 %),135580,1720000000,0,0,12600,12900,12500
2016-03-14,3.06,12900,0.1(0.78 %),28090,362000000,0,0,13100,13100,12800
2016-03-15,3.16,13300,0.4(3.10 %),45170,593000000,0,0,13000,13300,12800
2016-03-16,3.04,12800,-0.5(-3.76 %),69910,902000000,0,0,13100,13300,12700
2016-03-17,3.06,12900,0.1(0.78 %),3470,45000000,0,0,12900,13000,12400
2016-03-18,2.99,12600,-0.3(-2.33 %),26200,330000000,0,0,12600,12800,12500
2016-03-21,2.92,12300,-0.3(-2.38 %),65870,822000000,0,0,12700,12800,12300
2016-03-22,2.99,12600,0.3(2.44 %),60270,746000000,0,0,12300,12600,12200
2016-03-23,2.99,12600,0(0.00 %),29130,375000000,0,0,13300,13300,12600
2016-03-24,2.95,12400,-0.2(-1.59 %),17680,221000000,0,0,12600,12800,12300
2016-03-25,3.09,13000,0.6(4.84 %),17270,220000000,0,0,12400,13000,12300
2016-03-28,3.16,13300,0.3(2.31 %),44700,579000000,0,0,13000,13300,12800
2016-03-29,3.09,13000,-0.3(-2.26 %),7290,93000000,0,0,13300,13300,12600
2016-03-30,3.06,12900,-0.1(-0.77 %),12000,154000000,0,0,12900,13000,12600
2016-03-31,3.06,12900,0(0.00 %),25750,332000000,0,0,12000,12900,12000
2016-04-01,3.04,12800,-0.1(-0.78 %),47660,586000000,0,0,12300,12800,12100
2016-04-04,2.92,12300,-0.5(-3.91 %),17040,214000000,0,0,12100,12800,12100
2016-04-05,2.97,12500,0.2(1.63 %),8070,100000000,0,0,12000,12500,12000
2016-04-06,2.97,12500,0(0.00 %),4770,59000000,0,0,12100,12500,12100
2016-04-07,3.16,13300,0.8(6.40 %),137870,1808000000,0,0,12800,13300,12700
2016-04-08,3.37,14200,0.9(6.77 %),956880,13572000000,0,0,13500,14200,13500
2016-04-11,3.59,15100,0.9(6.34 %),966730,14593000000,0,0,15100,15100,15000
2016-04-12,3.52,14800,-0.3(-1.99 %),245850,3687000000,0,0,15100,15200,14800
2016-04-13,3.52,14800,0(0.00 %),312870,4599000000,0,0,14800,15100,14500
2016-04-14,3.64,15300,0.5(3.38 %),346160,5259000000,0,0,14800,15500,14800
2016-04-15,3.61,15200,-0.1(-0.65 %),235770,3618000000,0,0,15600,15600,15100
2016-04-19,3.42,14400,-0.8(-5.26 %),255980,3779000000,0,0,14700,15000,14300
2016-04-20,3.56,15000,0.6(4.17 %),371110,5492000000,0,0,14700,15100,14500
2016-04-21,3.8,16000,1(6.67 %),445100,7063000000,0,0,15000,16000,15000
2016-04-22,3.94,16600,0.6(3.75 %),152070,2532000000,0,0,16700,17000,16000
2016-04-25,3.99,16800,0.2(1.20 %),333340,5545000000,0,0,16600,17300,16400
2016-04-26,3.92,16500,-0.3(-1.79 %),200300,3292000000,0,0,16800,16800,16000
2016-04-27,3.82,16100,-0.4(-2.42 %),176290,2879000000,0,0,16400,16800,16100
2016-04-28,3.9,16400,0.3(1.86 %),119850,1966000000,0,0,16100,16500,16100
2016-04-29,4.16,17500,1.1(6.71 %),566700,9815000000,0,0,16400,17500,16400
2016-05-04,4.37,18400,0.9(5.14 %),385090,7067000000,0,0,18200,18500,18000
2016-05-05,4.21,17700,-0.7(-3.80 %),395600,7141000000,0,0,18600,18900,17600
2016-05-06,4.04,17000,-0.7(-3.95 %),270620,4685000000,0,0,17600,17700,17000
2016-05-09,4.04,17000,0(0.00 %),226550,3900000000,0,0,16700,17700,16700
2016-05-10,3.99,16800,-0.2(-1.18 %),157750,2656000000,0,0,17000,17400,16500
2016-05-11,4.13,17400,0.6(3.57 %),265160,4503000000,0,0,17000,17400,16700
2016-05-12,4.04,17000,-0.4(-2.30 %),182340,3115000000,0,0,17600,17600,16800
2016-05-13,3.92,16500,-0.5(-2.94 %),338380,5590000000,0,0,16900,17000,16200
2016-05-16,3.78,15900,-0.6(-3.64 %),135800,2185000000,0,0,16500,16500,15900
2016-05-17,4.02,16900,1(6.29 %),165910,2722000000,0,0,16400,16900,16100
2016-05-18,3.94,16600,-0.3(-1.78 %),167110,2762000000,0,0,16900,16900,16400
2016-05-19,3.97,16700,0.1(0.60 %),107230,1781000000,0,0,16400,16800,16400
2016-05-20,3.87,16300,-0.4(-2.40 %),123260,2025000000,0,0,16900,16900,16300
2016-05-23,3.97,16700,0.4(2.45 %),112810,1882000000,0,0,16500,16900,16400
2016-05-24,4.11,17300,0.6(3.59 %),237210,4038000000,0,0,16900,17300,16700
2016-05-25,4.06,17100,-0.2(-1.16 %),101670,1748000000,0,0,17300,17500,17000
2016-05-26,3.97,16700,-0.4(-2.34 %),101660,1722000000,0,0,17300,17300,16700
2016-05-27,4.02,16900,0.2(1.20 %),186270,3146000000,0,0,16600,17100,16600
2016-05-30,4.13,17400,0.5(2.96 %),117510,2007000000,0,0,17000,17400,17000
2016-05-31,4.16,17500,0.1(0.57 %),219410,3782000000,0,0,17600,17600,17100
2016-06-01,4.25,17900,0.4(2.29 %),322770,5703000000,0,0,17500,18000,17300
2016-06-02,4.37,18400,0.5(2.79 %),231690,4274000000,0,0,18000,18800,18000
2016-06-03,4.37,18400,0(0.00 %),180520,3354000000,0,0,18500,18800,18400
2016-06-06,4.16,17500,-0.9(-4.89 %),361580,6469000000,0,0,18400,18500,17500
2016-06-07,4.4,18500,1(5.71 %),373310,6796000000,0,0,17400,18500,17400
2016-06-08,4.59,19300,0.8(4.32 %),719750,13890000000,0,0,18500,19600,18500
2016-06-09,4.59,19300,0(0.00 %),475380,9189000000,0,0,19600,19600,19200
2016-06-10,4.78,20100,0.8(4.15 %),602070,11782000000,0,0,19500,20600,19300
2016-06-13,4.87,20500,0.4(1.99 %),441920,8952000000,0,0,20100,20900,20100
2016-06-14,4.87,20500,0(0.00 %),836450,17099000000,0,0,20000,20600,20000
2016-06-15,5.04,21200,0.7(3.41 %),524410,10710000000,0,0,20000,21200,20000
2016-06-16,4.99,21000,-0.2(-0.94 %),627640,13157000000,0,0,21200,21200,20800
2016-06-17,4.89,20600,-0.4(-1.90 %),732780,15400000000,0,0,21000,21500,20500
2016-06-20,5.04,21200,0.6(2.91 %),199540,4238000000,0,0,21500,21500,21000
2016-06-21,4.94,20800,-0.4(-1.89 %),219470,4640000000,0,0,21200,21600,20700
2016-06-22,5.08,21400,0.6(2.88 %),252990,5410000000,0,0,21100,21600,21100
2016-06-23,5.23,22000,0.6(2.80 %),422670,9336000000,0,0,22000,22700,21900
2016-06-24,5.23,22000,0(0.00 %),641360,13706000000,0,0,22500,22500,20500
2016-06-27,5.51,23200,1.2(5.45 %),460900,10596000000,0,0,22300,23500,22100
2016-06-28,5.63,23700,0.5(2.16 %),405290,9666000000,0,0,24000,24200,23500
2016-06-29,5.84,24600,0.9(3.80 %),398920,9713000000,0,0,23700,25300,23400
2016-06-30,5.94,25000,0.4(1.63 %),501240,12669000000,0,0,24600,25700,24600
2016-07-01,5.94,25000,0(0.00 %),553210,13924000000,0,0,25000,25600,25000
2016-07-04,6.22,26200,1.2(4.80 %),942730,24464000000,0,0,25700,26300,25400
2016-07-05,6.51,27400,1.2(4.58 %),510090,13872000000,0,0,28000,28000,26400
2016-07-06,6.63,27900,0.5(1.82 %),419940,11535000000,0,0,27000,28000,26800
2016-07-07,6.53,27500,-0.4(-1.43 %),584760,16336000000,0,0,28500,28700,27000
2016-07-08,6.6,27800,0.3(1.09 %),919360,25753000000,0,0,28200,28900,27400
2016-07-11,6.41,27000,-0.8(-2.88 %),598460,16562000000,0,0,28200,28300,27000
2016-07-12,6.39,26900,-0.1(-0.37 %),501660,13419000000,0,0,27000,27400,26100
2016-07-13,6.44,27100,0.2(0.74 %),462080,12534000000,0,0,26800,27500,26800
2016-07-14,6.01,25300,-1.8(-6.64 %),396810,10414000000,0,0,27100,27200,25300
2016-07-15,5.82,24500,-0.8(-3.16 %),482810,12025000000,0,0,24800,25800,24500
2016-07-18,6.22,26200,1.7(6.94 %),633200,16518000000,0,0,25300,26200,24900
2016-07-19,6.18,26000,-0.2(-0.76 %),645510,17115000000,0,0,27500,27500,25600
2016-07-20,6.27,26400,0.4(1.54 %),336130,8788000000,0,0,26000,26600,25800
2016-07-21,6.63,27900,1.5(5.68 %),1872830,52654000000,0,0,28200,28200,27800
2016-07-22,6.53,27500,-0.4(-1.43 %),476910,13034000000,0,0,28000,28000,26500
2016-07-25,6.63,27900,0.4(1.45 %),562950,15649000000,0,0,28600,28600,27000
2016-07-26,6.32,26600,-1.3(-4.66 %),449070,12042000000,0,0,27500,27900,26200
2016-07-27,6.37,26800,0.2(0.75 %),359370,9598000000,0,0,26800,27000,26300
2016-07-28,6.37,26800,0(0.00 %),376910,10160000000,0,0,27000,27200,26700
2016-07-29,6.27,26400,-0.4(-1.49 %),309660,8187000000,0,0,26800,26800,26300
2016-08-01,6.13,25800,-0.6(-2.27 %),265550,6896000000,0,0,26400,26400,25600
2016-08-02,5.82,24500,-1.3(-5.04 %),434670,10828000000,0,0,25500,25500,24400
2016-08-03,5.96,25100,0.6(2.45 %),239240,5930000000,0,0,24300,25200,24300
2016-08-04,6.01,25300,0.2(0.80 %),260820,6690000000,0,0,25400,26000,25200
2016-08-05,6.37,26800,1.5(5.93 %),757400,19789000000,0,0,25400,26900,25000
2016-08-08,6.44,27100,0.3(1.12 %),623070,16885000000,0,0,27400,27400,26800
2016-08-09,6.44,27100,0(0.00 %),281690,7622000000,0,0,27200,27400,26800
2016-08-10,6.51,27400,0.3(1.11 %),454760,12417000000,0,0,27200,27600,27000
2016-08-11,6.96,29300,1.9(6.93 %),1197040,34180000000,0,0,27500,29300,27400
2016-08-12,7.17,30200,0.9(3.07 %),1003920,30331000000,0,0,30700,30700,29300
2016-08-15,7.44,31300,1.1(3.64 %),727460,22586000000,0,0,30000,31800,30000
2016-08-16,7.6,32000,0.7(2.24 %),942130,30040000000,0,0,31600,32200,31200
2016-08-17,7.75,32600,0.6(1.88 %),627750,20102000000,0,0,31900,33000,31400
2016-08-18,7.84,33000,0.4(1.23 %),825760,27182000000,0,0,32800,33400,32500
2016-08-19,7.53,31700,-1.3(-3.94 %),1120850,36193000000,0,0,33200,33200,31700
2016-08-22,7.58,31900,0.2(0.63 %),556700,17787000000,0,0,31200,32400,31200
