Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-09-11,13.72,54500,2(3.81 %),11740,628000000,0,0,53000,55000,53000
2009-09-14,13.34,53000,-1.5(-2.75 %),17100,930550000,0,0,54500,55000,53000
2009-09-15,13.84,55000,2(3.77 %),1510,80050000,0,0,53000,55000,53000
2009-09-16,13.47,53500,-1.5(-2.73 %),6310,339385000,0,0,53500,54500,53500
2009-09-17,13.59,54000,0.5(0.93 %),1920,103235000,0,0,53500,54000,53500
2009-09-18,13.34,53000,-1(-1.85 %),5810,309635000,0,0,53500,54000,53000
2009-09-21,13.34,53000,0(0.00 %),3490,186560000,0,0,53000,54000,53000
2009-09-22,13.34,53000,0(0.00 %),3670,194595000,0,0,53000,53500,53000
2009-09-23,13.21,52500,-0.5(-0.94 %),2230,117525000,0,0,53000,53000,52500
2009-09-24,12.71,50500,-2(-3.81 %),1550,81275000,0,0,52500,52500,50500
2009-09-25,13.34,53000,2.5(4.95 %),2910,153060000,0,0,52000,53000,52000
2009-09-28,13.34,53000,0(0.00 %),670,35510000,0,0,53000,53000,53000
2009-09-29,13.34,53000,0(0.00 %),3930,210335000,0,0,53000,54000,53000
2009-09-30,13.47,53500,0.5(0.94 %),1240,66045000,0,0,53000,53500,53000
2009-10-01,13.09,52000,-1.5(-2.80 %),5820,306140000,0,0,53000,53000,52000
2009-10-02,13.09,52000,0(0.00 %),9260,476520000,0,0,52000,52000,51000
2009-10-05,13.59,54000,2(3.85 %),1280,69120000,0,0,54000,54000,54000
2009-10-06,13.59,54000,0(0.00 %),480,25690000,0,0,53500,54000,53500
2009-10-07,13.59,54000,0(0.00 %),2940,156060000,0,0,54000,54000,52500
2009-10-08,13.09,52000,-2(-3.70 %),2820,148655000,0,0,53000,53500,52000
2009-10-09,13.21,52500,0.5(0.96 %),4700,249100000,0,0,53500,53500,52500
2009-10-12,13.59,54000,1.5(2.86 %),520,28080000,0,0,54000,54000,54000
2009-10-13,13.59,54000,0(0.00 %),2080,109290000,0,0,52500,54000,52500
2009-10-14,13.47,53500,-0.5(-0.93 %),4850,256130000,0,0,52000,53500,52000
2009-10-15,13.47,53500,0(0.00 %),1850,97545000,0,0,54000,54000,52000
2009-10-16,13.97,55500,2(3.74 %),22700,1253310000,0,0,53500,56000,53500
2009-10-19,14.6,58000,2.5(4.50 %),16280,942205000,0,0,57500,58000,57500
2009-10-20,15.1,60000,2(3.45 %),6420,383390000,0,0,60000,60000,59000
2009-10-21,15.1,60000,0(0.00 %),12960,784080000,0,0,61000,62000,59500
2009-10-22,14.6,58000,-2(-3.33 %),17440,1014420000,0,0,59500,59500,58000
2009-10-23,14.22,56500,-1.5(-2.59 %),6360,365630000,0,0,59000,59000,56000
2009-10-26,14.35,57000,0.5(0.88 %),8990,511080000,0,0,54500,57500,54500
2009-10-27,14.09,56000,-1(-1.75 %),7640,432410000,0,0,55500,58000,55500
2009-10-28,14.09,56000,0(0.00 %),15290,856765000,0,0,56500,56500,56000
2009-10-29,14.47,57500,1.5(2.68 %),15920,896275000,0,0,56500,58000,56000
2009-10-30,14.72,58500,1(1.74 %),10220,607070000,0,0,59500,59500,58500
2009-11-02,14.35,57000,-1.5(-2.56 %),23630,1324410000,0,0,56500,58000,56000
2009-11-03,14.98,59500,2.5(4.39 %),13280,744490000,0,0,56000,59500,56000
2009-11-04,14.98,59500,0(0.00 %),22730,1342970000,0,0,59500,60500,57000
2009-11-05,15.6,62000,2.5(4.20 %),44980,2717805000,0,0,60500,62000,57000
2009-11-06,14.85,59000,-3(-4.84 %),6100,360000000,250000,16250000000,59000,59500,59000
2009-11-09,15.1,60000,1(1.69 %),11620,658865000,0,0,60500,60500,56500
2009-11-10,14.35,57000,-3(-5.00 %),15270,872920000,0,0,57000,60000,57000
2009-11-11,14.35,57000,0(0.00 %),3920,223440000,0,0,57000,57000,57000
2009-11-12,14.85,59000,2(3.51 %),3090,183215000,0,0,59500,59500,58500
2009-11-13,14.6,58000,-1(-1.69 %),570,33160000,0,0,59000,59000,58000
2009-11-16,14.6,58000,0(0.00 %),590,33220000,0,0,60500,60500,56000
2009-11-17,14.6,58000,0(0.00 %),230,12940000,0,0,56000,58000,56000
2009-11-18,14.6,58000,0(0.00 %),530,30700000,0,0,56000,58000,56000
2009-11-19,14.22,56500,-1.5(-2.59 %),380,21510000,0,0,57000,57000,56500
2009-11-20,14.35,57000,0.5(0.88 %),1190,68790000,0,0,58500,58500,57000
2009-11-23,13.97,55500,-1.5(-2.63 %),5050,280305000,0,0,55500,57000,55500
2009-11-24,14.09,56000,0.5(0.90 %),2170,119400000,0,0,55000,56000,55000
2009-11-25,13.47,53500,-2.5(-4.46 %),5690,309420000,0,0,54500,55000,53500
2009-11-26,12.84,51000,-2.5(-4.67 %),6220,318720000,0,0,51500,51500,51000
2009-11-27,13.34,53000,2(3.92 %),9990,498336000,137680,7365880000,49200,53000,49200
2009-11-30,13.21,52500,-0.5(-0.94 %),610,31710000,0,0,51500,52500,51000
2009-12-01,13.84,55000,2.5(4.76 %),2050,109030000,0,0,53500,55000,53000
2009-12-02,13.47,53500,-1.5(-2.73 %),2120,116420000,0,0,55000,55000,53500
2009-12-03,13.47,53500,0(0.00 %),3060,162785000,0,0,53500,53500,53000
2009-12-04,14.09,56000,2.5(4.67 %),1070,57400000,0,0,53500,56000,53500
2009-12-07,13.72,54500,-1.5(-2.68 %),130,7205000,0,0,56000,56000,54500
2009-12-08,13.84,55000,0.5(0.92 %),990,53525000,0,0,56500,56500,54000
2009-12-09,13.34,53000,-2(-3.64 %),500,26500000,0,0,53000,53000,53000
2009-12-10,13.59,54000,1(1.89 %),60,3240000,0,0,54000,54000,54000
2009-12-11,13.34,53000,-1(-1.85 %),9300,492900000,0,0,53000,53000,53000
2009-12-14,12.84,51000,-2(-3.77 %),280,15225000,0,0,54500,54500,51000
2009-12-15,13.47,53500,2.5(4.90 %),3740,200090000,0,0,53500,53500,53500
2009-12-16,13.72,54500,1(1.87 %),2210,117445000,0,0,53000,54500,53000
2009-12-17,13.72,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2009-12-18,13.72,54500,0(0.00 %),1000,54500000,0,0,54500,54500,54500
2009-12-21,13.21,52500,-2(-3.67 %),510,26775000,0,0,52500,52500,52500
2009-12-22,13.34,53000,0.5(0.95 %),3080,163240000,0,0,53000,53000,53000
2009-12-23,13.34,53000,0(0.00 %),1340,70975000,0,0,51500,53000,51500
2009-12-24,13.59,54000,1(1.89 %),30,1620000,0,0,54000,54000,54000
2009-12-25,14.09,56000,2(3.70 %),1370,75265000,0,0,54500,56000,51500
2009-12-28,13.59,54000,-2(-3.57 %),2580,139440000,0,0,55500,55500,54000
2009-12-29,14.22,56500,2.5(4.63 %),10380,578190000,0,0,56500,56500,54000
2009-12-30,14.6,58000,1.5(2.65 %),2210,127710000,0,0,57000,58000,57000
2009-12-31,15.23,60500,2.5(4.31 %),14170,837250000,0,0,58000,60500,58000
2010-01-04,15.73,62500,2(3.31 %),2620,163120000,0,0,63500,63500,60500
2010-01-05,15.6,62000,-0.5(-0.80 %),5340,327975000,0,0,62500,62500,60000
2010-01-06,15.6,62000,0(0.00 %),26260,1619275000,0,0,61000,62000,60000
2010-01-07,16.3,58500,2.5(4.46 %),7000,409500000,0,0,58500,58500,58500
2010-01-08,15.74,56500,-2(-3.42 %),2790,157635000,0,0,56500,56500,56500
2010-01-11,15.19,54500,-2(-3.54 %),950,51975000,0,0,55000,55000,54500
2010-01-12,14.77,53000,-1.5(-2.75 %),550,29150000,0,0,53000,53000,53000
2010-01-13,14.77,53000,0(0.00 %),1160,58845000,0,0,52000,53000,50500
2010-01-14,15.47,55500,2.5(4.72 %),1500,83250000,0,0,55500,55500,55500
2010-01-15,15.47,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2010-01-18,15.74,56500,1(1.80 %),3580,200690000,0,0,55500,56500,55500
2010-01-19,15.74,56500,0(0.00 %),0,0,110000,6435000000,56500,56500,56500
2010-01-20,15.88,57000,0.5(0.88 %),20,1140000,0,0,57000,57000,57000
2010-01-21,15.19,54500,-2.5(-4.39 %),230,12535000,0,0,54500,54500,54500
2010-01-22,15.19,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2010-01-25,14.63,52500,-2(-3.67 %),610,31735000,0,0,52000,52500,52000
2010-01-26,15.33,55000,2.5(4.76 %),1010,52590000,0,0,52000,55000,51500
2010-01-27,14.91,53500,-1.5(-2.73 %),1500,80250000,0,0,53500,53500,53500
2010-01-28,14.49,52000,-1.5(-2.80 %),140,7280000,0,0,52000,52000,52000
2010-01-29,14.49,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2010-02-01,14.21,51000,-1(-1.92 %),2020,103000000,0,0,50000,51000,50000
2010-02-02,14.21,51000,0(0.00 %),400,20400000,0,0,51000,51000,51000
2010-02-03,14.91,53500,2.5(4.90 %),810,43005000,0,0,53000,53500,53000
2010-02-04,14.77,53000,-0.5(-0.93 %),1120,61610000,0,0,55500,55500,53000
2010-02-05,15.47,55500,2.5(4.72 %),12310,683205000,0,0,55500,55500,55500
2010-02-08,15.88,57000,1.5(2.70 %),1300,74100000,0,0,57000,57000,57000
2010-02-09,16.02,57500,0.5(0.88 %),1400,80500000,0,0,57500,57500,57500
2010-02-10,16.16,58000,0.5(0.87 %),910,52555000,0,0,58000,58000,57500
2010-02-11,16.3,58500,0.5(0.86 %),1710,100040000,0,0,59000,59000,58500
2010-02-12,16.3,58500,0(0.00 %),330,19320000,0,0,59000,59000,58500
2010-02-22,16.16,58000,-0.5(-0.85 %),450,26225000,0,0,58500,58500,58000
2010-02-23,16.02,57500,-0.5(-0.86 %),20,1150000,0,0,57500,57500,57500
2010-02-24,16.02,57500,0(0.00 %),1440,82530000,0,0,57000,59500,57000
2010-02-25,16.02,57500,0(0.00 %),1900,109250000,0,0,57500,57500,57500
2010-02-26,16.02,57500,0(0.00 %),0,0,0,0,57500,57500,57500
2010-03-01,16.02,57500,0(0.00 %),12220,702650000,0,0,57500,57500,57500
2010-03-02,15.88,57000,-0.5(-0.87 %),4980,286020000,0,0,58000,58000,57000
2010-03-03,15.47,55500,-1.5(-2.63 %),60,3330000,0,0,55500,55500,55500
2010-03-04,15.88,57000,1.5(2.70 %),8000,457500000,0,0,55500,57500,55500
2010-03-05,15.74,56500,-0.5(-0.88 %),580,32615000,0,0,56000,56500,56000
2010-03-08,15.88,57000,0.5(0.88 %),1400,79755000,0,0,55500,57000,55500
2010-03-09,15.88,57000,0(0.00 %),4010,231070000,0,0,57500,58000,57000
2010-03-10,16.02,57500,0.5(0.88 %),210,12070000,0,0,57000,57500,57000
2010-03-11,15.61,56000,-1.5(-2.61 %),10,560000,0,0,56000,56000,56000
2010-03-12,16.16,58000,2(3.57 %),800,46355000,0,0,57000,58000,57000
2010-03-15,16.44,59000,1(1.72 %),2190,126210000,0,0,59000,59000,57500
2010-03-16,16.16,58000,-1(-1.69 %),8680,500940000,0,0,57500,58000,57500
2010-03-17,15.88,57000,-1(-1.72 %),1840,104230000,0,0,55500,57000,55500
2010-03-18,15.19,54500,-2.5(-4.39 %),3000,167560000,0,0,56500,56500,54500
2010-03-19,15.88,57000,2.5(4.59 %),2030,115710000,0,0,57000,57000,57000
2010-03-22,16.58,59500,2.5(4.39 %),10,595000,0,0,59500,59500,59500
2010-03-23,15.88,57000,-2.5(-4.20 %),2720,157555000,0,0,57500,58000,57000
2010-03-24,15.47,55500,-1.5(-2.63 %),710,39075000,0,0,55000,55500,55000
2010-03-25,15.19,54500,-1(-1.80 %),900,49950000,0,0,56000,56000,54500
2010-03-26,15.33,55000,0.5(0.92 %),1190,65290000,0,0,55500,55500,54000
2010-03-29,15.33,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2010-03-30,15.47,55500,0.5(0.91 %),4660,258645000,0,0,55500,56000,55500
2010-03-31,15.47,55500,0(0.00 %),130,7215000,0,0,55500,55500,55500
2010-04-01,15.47,55500,0(0.00 %),1590,86465000,0,0,54500,55500,54000
2010-04-02,15.61,56000,0.5(0.90 %),600,33600000,0,0,56000,56000,56000
2010-04-05,15.61,56000,0(0.00 %),1510,84580000,0,0,56000,58000,56000
2010-04-06,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-04-07,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-04-08,15.88,57000,1(1.79 %),2420,137940000,0,0,57000,57000,57000
2010-04-09,15.88,57000,0(0.00 %),2720,153790000,0,0,57000,57000,56000
2010-04-12,15.88,57000,0(0.00 %),310,17670000,0,0,57000,57000,57000
2010-04-13,15.88,57000,0(0.00 %),1810,103170000,0,0,57000,57000,57000
2010-04-14,15.88,57000,0(0.00 %),300,17100000,0,0,57000,57000,57000
2010-04-15,15.88,57000,0(0.00 %),1680,95760000,0,0,57000,57000,57000
2010-04-16,15.88,57000,0(0.00 %),230,13110000,0,0,57000,57000,57000
2010-04-19,15.88,57000,0(0.00 %),2590,147630000,0,0,57000,57000,57000
2010-04-20,15.19,54500,-2.5(-4.39 %),3100,176920000,0,0,59500,59500,54500
2010-04-21,15.88,57000,2.5(4.59 %),10670,607965000,0,0,54500,57000,54500
2010-04-22,16.02,57500,0.5(0.88 %),6510,384000000,0,0,59000,59000,57500
2010-04-26,16.44,59000,1.5(2.61 %),2010,116590000,0,0,58000,59000,58000
2010-04-27,16.44,59000,0(0.00 %),2700,156110000,0,0,57500,59000,57500
2010-04-28,16.02,57500,-1.5(-2.54 %),2010,115445000,0,0,56500,58000,56500
2010-04-29,16.02,57500,0(0.00 %),7210,415710000,0,0,57500,58000,57500
2010-05-04,15.74,56500,-1(-1.74 %),50,2825000,0,0,56500,56500,56500
2010-05-05,15.33,55000,-1.5(-2.65 %),100,5470000,0,0,54500,55000,54500
2010-05-06,15.33,55000,0(0.00 %),260,14300000,0,0,55000,55000,55000
2010-05-07,15.74,56500,1.5(2.73 %),2060,114400000,0,0,56500,56500,54000
2010-05-10,15.19,54500,-2(-3.54 %),50,2725000,0,0,54500,54500,54500
2010-05-11,15.61,56000,1.5(2.75 %),10,560000,0,0,56000,56000,56000
2010-05-12,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-05-13,15.61,56000,0(0.00 %),500,28000000,0,0,56000,56000,56000
2010-05-14,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-05-17,15.05,54000,-2(-3.57 %),10,540000,0,0,54000,54000,54000
2010-05-18,14.77,53000,-1(-1.85 %),1520,80060000,0,0,52000,53000,52000
2010-05-19,15.33,55000,2(3.77 %),11520,611355000,0,0,53500,55500,53000
2010-05-20,14.91,53500,-1.5(-2.73 %),8070,427745000,0,0,53000,53500,53000
2010-05-21,14.21,51000,-2.5(-4.67 %),20,1020000,0,0,51000,51000,51000
2010-05-24,14.77,53000,2(3.92 %),8710,460250000,0,0,51000,53000,51000
2010-05-25,15.33,55000,2(3.77 %),30,1570000,0,0,51000,55000,51000
2010-05-26,15.33,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2010-05-27,15.33,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2010-05-28,15.33,55000,0(0.00 %),510,27470000,0,0,57000,57000,53000
2010-05-31,15.33,55000,0(0.00 %),11120,591620000,0,0,57000,57000,53000
2010-06-01,14.77,53000,-2(-3.64 %),780,41340000,0,0,53000,53000,53000
2010-06-02,14.77,53000,0(0.00 %),20,1060000,0,0,53000,53000,53000
2010-06-03,15.19,54500,1.5(2.83 %),10,545000,0,0,54500,54500,54500
2010-06-04,15.61,56000,1.5(2.75 %),10010,550560000,0,0,55000,56000,55000
2010-06-07,15.19,54500,-1.5(-2.68 %),24000,1307750000,0,0,54000,54500,54000
2010-06-08,15.47,55500,1(1.83 %),400,22200000,0,0,55500,55500,55500
2010-06-09,15.88,57000,1.5(2.70 %),20,1140000,0,0,57000,57000,57000
2010-06-10,15.74,56500,-0.5(-0.88 %),3630,203330000,0,0,57000,57000,56000
2010-06-11,15.74,56500,0(0.00 %),80,4345000,0,0,54000,56500,54000
2010-06-14,15.05,54000,-2.5(-4.42 %),250,13500000,0,0,54000,54000,54000
2010-06-15,15.74,56500,2.5(4.63 %),40,2260000,0,0,56500,56500,56500
2010-06-16,15.74,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2010-06-17,15.88,57000,0.5(0.88 %),7800,444460000,0,0,56500,57000,56500
2010-06-18,15.88,57000,0(0.00 %),1010,57545000,0,0,54500,57000,54500
2010-06-21,15.19,54500,-2.5(-4.39 %),80,4360000,0,0,54500,54500,54500
2010-06-22,15.74,56500,2(3.67 %),280,15820000,0,0,56500,56500,56500
2010-06-23,16.16,58000,1.5(2.65 %),130,7420000,0,0,56500,58000,56500
2010-06-24,16.16,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2010-06-25,16.16,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2010-06-28,16.16,58000,0(0.00 %),1260,73030000,0,0,55500,58000,55500
2010-06-29,16.16,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2010-06-30,15.88,57000,-1(-1.72 %),510,29070000,0,0,57000,57000,57000
2010-07-01,15.88,57000,0(0.00 %),3000,171000000,0,0,57000,57000,57000
2010-07-02,15.88,57000,0(0.00 %),1000,57000000,0,0,57000,57000,57000
2010-07-05,16.02,57500,0.5(0.88 %),4860,277605000,0,0,56000,57500,56000
2010-07-06,16.02,57500,0(0.00 %),0,0,0,0,57500,57500,57500
2010-07-07,15.61,56000,-1.5(-2.61 %),330,18480000,0,0,56000,56000,56000
2010-07-08,15.61,56000,0(0.00 %),820,45920000,0,0,56000,56000,56000
2010-07-09,15.47,55500,-0.5(-0.89 %),300,16775000,0,0,56000,56000,55500
2010-07-12,15.47,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2010-07-13,15.88,57000,1.5(2.70 %),200,11400000,0,0,57000,57000,57000
2010-07-14,15.33,55000,-2(-3.51 %),730,40780000,0,0,57000,57000,55000
2010-07-15,15.74,56500,1.5(2.73 %),680,38420000,0,0,56500,56500,56500
2010-07-16,15.74,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2010-07-19,15.74,56500,0(0.00 %),80,4520000,0,0,56500,56500,56500
2010-07-20,15.74,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2010-07-21,15.74,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2010-07-22,15.74,56500,0(0.00 %),10,565000,0,0,56500,56500,56500
2010-07-23,15.74,56500,0(0.00 %),2700,151430000,0,0,55000,56500,55000
2010-07-26,15.61,56000,-0.5(-0.88 %),140,7705000,0,0,55000,56000,54000
2010-07-27,15.19,54500,-1.5(-2.68 %),80,4360000,0,0,54500,54500,54500
2010-07-28,14.91,53500,-1(-1.83 %),40,2185000,0,0,55000,55000,53500
2010-07-29,15.05,54000,0.5(0.93 %),1110,60440000,0,0,55000,55000,54000
2010-07-30,15.61,56000,2(3.70 %),170,9320000,0,0,54000,56000,54000
2010-08-02,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-08-03,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-08-04,15.74,56500,0.5(0.89 %),10,565000,0,0,56500,56500,56500
2010-08-05,15.88,57000,0.5(0.88 %),970,55290000,0,0,57000,57000,57000
2010-08-06,15.61,56000,-1(-1.75 %),670,37520000,0,0,56000,56000,56000
2010-08-09,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-08-10,15.61,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2010-08-11,15.05,54000,-2(-3.57 %),50,2680000,0,0,53500,54000,53500
2010-08-12,15.05,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2010-08-13,15.05,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2010-08-16,15.61,56000,2(3.70 %),3370,189220000,0,0,56000,56500,56000
2010-08-17,15.47,55500,-0.5(-0.89 %),740,41070000,0,0,55500,55500,55500
2010-08-18,15.74,56500,1(1.80 %),1000,56500000,0,0,56500,56500,56500
2010-08-19,15.88,57000,0.5(0.88 %),43630,2488020000,0,0,56500,57500,56500
2010-08-20,15.88,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2010-08-23,15.74,56500,-0.5(-0.88 %),11970,676305000,0,0,56500,56500,56500
2010-08-24,15.74,56500,0(0.00 %),6080,344700000,0,0,58500,58500,56500
2010-08-25,15.74,56500,0(0.00 %),10480,591645000,0,0,56500,56500,56000
2010-08-26,15.74,56500,0(0.00 %),6830,385860000,0,0,56000,56500,56000
2010-08-27,15.76,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2010-08-30,16.51,39500,-17(-30.09 %),8000,316000000,0,0,39500,39500,39500
2010-08-31,16.72,40000,0.5(1.27 %),510,20400000,0,0,40000,40000,40000
2010-09-01,16.72,40000,0(0.00 %),5290,211600000,0,0,40000,40000,40000
2010-09-06,16.72,40000,0(0.00 %),150,6000000,0,0,40000,40000,40000
2010-09-07,16.72,40000,0(0.00 %),26300,1052000000,0,0,40000,40000,40000
2010-09-08,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-09,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-10,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-13,16.72,40000,0(0.00 %),10,400000,0,0,40000,40000,40000
2010-09-14,16.3,39000,-1(-2.50 %),3010,117390000,0,0,39000,39000,39000
2010-09-15,16.3,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-09-16,16.3,39000,0(0.00 %),220,8580000,0,0,39000,39000,39000
2010-09-17,16.51,39500,0.5(1.28 %),1000,39500000,0,0,39500,39500,39500
2010-09-20,16.72,40000,0.5(1.27 %),5000,200000000,0,0,40000,40000,40000
2010-09-21,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-22,16.72,40000,0(0.00 %),10,400000,0,0,40000,40000,40000
2010-09-23,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-24,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-09-27,16.51,39500,-0.5(-1.25 %),10,395000,0,0,39500,39500,39500
2010-09-28,16.51,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-09-29,16.51,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-09-30,16.51,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-10-01,16.51,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-10-04,16.3,39000,-0.5(-1.27 %),2000,78000000,0,0,39000,39000,39000
2010-10-05,16.3,39000,0(0.00 %),2010,78390000,0,0,39000,39000,39000
2010-10-06,16.72,40000,1(2.56 %),10,400000,100000,3900000000,40000,40000,40000
2010-10-07,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-10-08,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-10-11,16.72,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-10-12,16.3,39000,-1(-2.50 %),40,1560000,0,0,39000,39000,39000
2010-10-13,16.3,39000,0(0.00 %),20000,780000000,0,0,39000,39000,39000
2010-10-14,16.51,38900,0.5(1.30 %),100,3890000,0,0,38900,38900,38900
2010-10-15,16.22,38200,-0.7(-1.80 %),5010,192882000,0,0,38500,38500,38200
2010-10-18,16.22,38200,0(0.00 %),0,0,0,0,38200,38200,38200
2010-10-19,16.13,38000,-0.2(-0.52 %),2140,81320000,0,0,38000,38000,38000
2010-10-20,15.92,37500,-0.5(-1.32 %),3340,125250000,0,0,37500,37500,37500
2010-10-21,15.92,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2010-10-22,16.56,39000,1.5(4.00 %),20,780000,0,0,39000,39000,39000
2010-10-25,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-10-26,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-10-27,16.77,39500,0.5(1.28 %),10,395000,0,0,39500,39500,39500
2010-10-28,16.77,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-10-29,16.77,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2010-11-01,16.56,39000,-0.5(-1.27 %),1000,39000000,0,0,39000,39000,39000
2010-11-02,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-03,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-04,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-05,16.56,39000,0(0.00 %),10,390000,0,0,39000,39000,39000
2010-11-08,16.77,39500,0.5(1.28 %),20,790000,0,0,39500,39500,39500
2010-11-09,16.56,39000,-0.5(-1.27 %),600,23400000,0,0,39000,39000,39000
2010-11-10,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-11,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-12,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-15,16.56,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2010-11-16,16.13,38000,-1(-2.56 %),510,19390000,0,0,39000,39000,38000
2010-11-17,15.92,37500,-0.5(-1.32 %),3000,108454000,0,0,37500,37500,36100
2010-11-18,16.13,38000,0.5(1.33 %),100,3800000,0,0,38000,38000,38000
2010-11-19,16.13,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2010-11-22,15.71,37000,-1(-2.63 %),130,4810000,0,0,37000,37000,37000
2010-11-23,15.28,36000,-1(-2.70 %),4020,144670000,0,0,36000,36000,35900
2010-11-24,15.71,37000,1(2.78 %),930,34466000,0,0,37000,37200,37000
2010-11-25,15.71,37000,0(0.00 %),7800,284800000,100000,3750000000,36000,37000,36000
2010-11-26,15.28,36000,-1(-2.70 %),1170,42120000,0,0,36000,36000,36000
2010-11-29,15.28,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2010-11-30,15.79,37200,1.2(3.33 %),10,372000,0,0,37200,37200,37200
2010-12-01,15.28,36000,-1.2(-3.23 %),1000,36000000,0,0,36000,36000,36000
2010-12-02,15.28,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2010-12-03,14.86,35000,-1(-2.78 %),540,18980000,0,0,36000,36000,35000
2010-12-06,14.86,35000,0(0.00 %),2210,77350000,0,0,35000,35000,35000
2010-12-07,14.14,33300,-1.7(-4.86 %),930,30983000,0,0,34000,34000,33300
2010-12-08,13.46,31700,-1.6(-4.80 %),600,19100000,0,0,32500,33300,31700
2010-12-09,14.09,33200,1.5(4.73 %),10,332000,0,0,33200,33200,33200
2010-12-10,14.77,34800,1.6(4.82 %),790,25364000,0,0,32000,34800,32000
2010-12-13,15.49,36500,1.7(4.89 %),630,22733000,0,0,36000,36500,36000
2010-12-14,15.66,36900,0.4(1.10 %),170,6273000,0,0,36900,36900,36900
2010-12-15,15.66,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2010-12-16,15.66,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2010-12-17,14.9,35100,-1.8(-4.88 %),1040,36504000,0,0,35100,35100,35100
2010-12-20,14.9,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2010-12-21,14.9,35100,0(0.00 %),7780,273380000,0,0,35100,35200,35100
2010-12-22,14.86,35000,-0.1(-0.28 %),2000,70000000,0,0,35000,35000,35000
2010-12-23,15.58,36700,1.7(4.86 %),10,367000,0,0,36700,36700,36700
2010-12-24,15.58,36700,0(0.00 %),0,0,0,0,36700,36700,36700
2010-12-27,15.58,36700,0(0.00 %),0,0,0,0,36700,36700,36700
2010-12-28,16.09,37900,1.2(3.27 %),400,14224000,0,0,35500,37900,35500
2010-12-29,16.09,37900,0(0.00 %),0,0,0,0,37900,37900,37900
