Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-11-23,12.45,73000,-1.5(-2.01 %),105620,7794000000,0,0,75000,75000,73000
2007-11-26,13.05,76500,3.5(4.79 %),112660,8521000000,0,0,74500,76500,74500
2007-11-27,12.97,76000,-0.5(-0.65 %),224830,17415000000,0,0,76500,79000,76000
2007-11-28,12.8,75000,-1(-1.32 %),74660,5656000000,0,0,77000,77000,75000
2007-11-29,12.97,76000,1(1.33 %),78940,5982000000,0,0,76000,76000,75000
2007-11-30,13.56,79500,3.5(4.61 %),78570,6103000000,0,0,76500,79500,76500
2007-12-03,14.16,83000,3.5(4.40 %),170480,13998000000,0,0,82000,83000,80000
2007-12-04,14.33,84000,1(1.20 %),260240,21853000000,0,0,83000,86000,82000
2007-12-05,14.08,82500,-1.5(-1.79 %),134040,11166000000,0,0,84000,84000,82500
2007-12-06,13.82,81000,-1.5(-1.82 %),119570,9674000000,0,0,81500,81500,79500
2007-12-07,13.99,82000,1(1.23 %),72490,5915000000,0,0,80500,82000,80500
2007-12-10,13.48,79000,-3(-3.66 %),98500,7790000000,0,0,79000,80000,79000
2007-12-11,12.97,76000,-3(-3.80 %),46030,3563000000,0,0,79000,79000,76000
2007-12-12,13.05,76500,0.5(0.66 %),58050,4459000000,0,0,75000,79000,75000
2007-12-13,12.71,74500,-2(-2.61 %),66400,4980000000,0,0,76500,76500,74500
2007-12-14,12.8,75000,0.5(0.67 %),40820,3079000000,0,0,75500,76000,75000
2007-12-17,12.8,75000,0(0.00 %),52560,3947000000,0,0,75000,75500,75000
2007-12-18,12.97,76000,1(1.33 %),64790,4893000000,0,0,75000,76000,75000
2007-12-19,13.48,79000,3(3.95 %),61600,4862000000,0,0,78500,79500,78000
2007-12-20,13.05,76500,-2.5(-3.16 %),55510,4278000000,0,0,78000,78500,76000
2007-12-21,13.14,77000,0.5(0.65 %),24400,1880000000,0,0,76500,78000,76500
2007-12-24,12.8,75000,-2(-2.60 %),115820,8742000000,0,0,77500,77500,75000
2007-12-25,12.8,75000,0(0.00 %),33670,2526000000,0,0,75000,75500,74500
2007-12-26,12.88,75500,0.5(0.67 %),46590,3510000000,0,0,75000,76000,74500
2007-12-27,12.71,74500,-1(-1.32 %),58960,4418000000,0,0,75000,75500,74500
2007-12-28,12.8,75000,0.5(0.67 %),29070,2173000000,0,0,74500,75000,74500
2008-01-02,12.71,74500,-0.5(-0.67 %),23130,1729000000,0,0,75000,75500,74500
2008-01-03,12.45,73000,-1.5(-2.01 %),31570,2311000000,0,0,74000,74000,73000
2008-01-04,12.28,72000,-1(-1.37 %),49020,3549000000,0,0,73000,73000,71500
2008-01-07,11.69,68500,-3.5(-4.86 %),60570,4179000000,0,0,71000,71000,68500
2008-01-08,11.94,70000,1.5(2.19 %),82620,5788000000,0,0,70000,70500,69500
2008-01-09,11.43,67000,-3(-4.29 %),57190,3856000000,0,0,68000,68500,67000
2008-01-10,10.92,64000,-3(-4.48 %),111220,7161000000,0,0,65000,66000,64000
2008-01-11,11.0,64500,0.5(0.78 %),104470,6773000000,0,0,64000,66000,64000
2008-01-14,10.49,61500,-3(-4.65 %),67140,4161000000,0,0,63000,63000,61500
2008-01-15,9.98,58500,-3(-4.88 %),87880,5141000000,0,0,58500,59000,58500
2008-01-16,10.41,61000,2.5(4.27 %),89250,5444000000,0,0,61000,61000,61000
2008-01-17,10.41,61000,0(0.00 %),132670,8248000000,0,0,63500,64000,59500
2008-01-18,10.66,62500,1.5(2.46 %),71560,4408000000,0,0,61000,62500,60500
2008-01-21,10.49,61500,-1(-1.60 %),35330,2170000000,0,0,62500,62500,60500
2008-01-22,10.07,59000,-2.5(-4.07 %),88030,5223000000,0,0,59000,60000,59000
2008-01-23,9.64,56500,-2.5(-4.24 %),118580,6716000000,0,0,57000,57500,56500
2008-01-24,9.21,54000,-2.5(-4.42 %),107020,5967000000,0,0,57000,58000,54000
2008-01-25,9.38,55000,1(1.85 %),73940,4031000000,0,0,53000,56000,53000
2008-01-28,9.47,55500,0.5(0.91 %),42640,2365000000,0,0,55500,56000,55000
2008-01-29,9.9,58000,2.5(4.50 %),105870,6066000000,0,0,55500,58000,55500
2008-01-30,10.32,60500,2.5(4.31 %),29110,1761000000,0,0,60500,60500,60500
2008-01-31,10.66,62500,2(3.31 %),166930,10077000000,0,0,60000,62500,59000
2008-02-01,11.17,65500,3(4.80 %),116390,7590000000,0,0,65000,65500,64000
2008-02-12,10.66,62500,-3(-4.58 %),62490,3935000000,0,0,65500,65500,62500
2008-02-13,10.15,59500,-3(-4.80 %),64930,3886000000,0,0,62500,62500,59500
2008-02-14,10.41,61000,1.5(2.52 %),65160,3973000000,0,0,59500,61500,59500
2008-02-15,10.07,59000,-2(-3.28 %),73080,4343000000,0,0,60500,60500,59000
2008-02-18,9.98,58500,-0.5(-0.85 %),152430,8666000000,0,0,56500,58500,56500
2008-02-19,9.72,57000,-1.5(-2.56 %),47800,2724000000,0,0,56000,58000,56000
2008-02-20,9.3,54500,-2.5(-4.39 %),110070,6086000000,0,0,56500,57000,54500
2008-02-21,8.87,52000,-2.5(-4.59 %),14880,774000000,0,0,52000,52000,52000
2008-02-22,8.43,49400,-2.6(-5.00 %),137720,6803000000,0,0,49400,49500,49400
2008-02-25,8.79,51500,2.1(4.25 %),161790,8279000000,0,0,51000,51500,50500
2008-02-26,8.36,49000,-2.5(-4.85 %),85480,4239000000,0,0,51000,51000,49000
2008-02-27,7.97,46700,-2.3(-4.69 %),114120,5395000000,0,0,46600,50000,46600
2008-02-28,7.78,45600,-1.1(-2.36 %),50460,2321000000,0,0,45500,46700,45500
2008-02-29,7.4,43400,-2.2(-4.82 %),71140,3143000000,0,0,45500,45500,43400
2008-03-03,7.05,41300,-2.1(-4.84 %),19600,809480000,0,0,41300,41300,41300
2008-03-04,6.7,39300,-2(-4.84 %),12540,492822000,0,0,39300,39300,39300
2008-03-05,6.38,37400,-1.9(-4.83 %),13010,486574000,0,0,37400,37400,37400
2008-03-06,6.69,39200,1.8(4.81 %),76160,2985472000,0,0,39200,39200,39200
2008-03-07,7.01,41100,1.9(4.85 %),80870,3323757000,0,0,41100,41100,41100
2008-03-10,7.3,42800,1.7(4.14 %),367150,15724632000,0,0,43100,43100,41000
2008-03-11,6.94,40700,-2.1(-4.91 %),81550,3326984000,0,0,40800,42800,40700
2008-03-12,6.77,39000,-1(-2.50 %),107420,4190958000,0,0,38200,41000,38200
2008-03-13,6.86,39500,0.5(1.28 %),52950,2072110000,0,0,39000,40000,38500
2008-03-14,6.53,37600,-1.9(-4.81 %),134700,5099728000,0,0,38000,38500,37600
2008-03-17,6.21,35800,-1.8(-4.79 %),31320,1121256000,0,0,35800,35800,35800
2008-03-18,5.92,34100,-1.7(-4.75 %),15460,527186000,0,0,34100,34100,34100
2008-03-19,5.62,32400,-1.7(-4.99 %),158180,5130861000,0,0,32400,34000,32400
2008-03-20,5.35,30800,-1.6(-4.94 %),110330,3405462000,0,0,30800,32000,30800
2008-03-21,5.09,29300,-1.5(-4.87 %),26730,783189000,0,0,29300,29300,29300
2008-03-24,4.84,27900,-1.4(-4.78 %),18710,522009000,0,0,27900,27900,27900
2008-03-25,4.62,26600,-1.3(-4.66 %),15400,409640000,0,0,26600,26600,26600
2008-03-26,4.39,25300,-1.3(-4.89 %),290740,7371865000,0,0,25300,26500,25300
2008-03-27,4.43,25500,0.2(0.79 %),129220,3291071000,0,0,25400,25500,25100
2008-03-28,4.46,25700,0.2(0.78 %),20170,518369000,0,0,25700,25700,25700
2008-03-31,4.5,25900,0.2(0.78 %),10860,281274000,0,0,25900,25900,25900
2008-04-01,4.53,26100,0.2(0.77 %),23500,613350000,0,0,26100,26100,26100
2008-04-02,4.57,26300,0.2(0.77 %),270,7101000,0,0,26300,26300,26300
2008-04-03,4.6,26500,0.2(0.76 %),10010,265265000,0,0,26500,26500,26500
2008-04-04,4.63,26700,0.2(0.75 %),26110,697137000,0,0,26700,26700,26700
2008-04-07,4.72,27200,0.5(1.87 %),15800,429760000,0,0,27200,27200,27200
2008-04-08,4.63,26700,-0.5(-1.84 %),295890,8136413000,0,0,27700,27700,26700
2008-04-09,4.55,26200,-0.5(-1.87 %),109360,2865232000,0,0,26200,26200,26200
2008-04-10,4.46,25700,-0.5(-1.91 %),6620,170134000,0,0,25700,25700,25700
2008-04-11,4.37,25200,-0.5(-1.95 %),4470,112644000,0,0,25200,25200,25200
2008-04-16,4.29,24700,-0.5(-1.98 %),7520,185744000,0,0,24700,24700,24700
2008-04-17,4.36,25100,0.4(1.62 %),73710,1812281000,0,0,24300,25100,24300
2008-04-18,4.27,24600,-0.5(-1.99 %),25680,635188000,0,0,24800,24800,24600
2008-04-21,4.2,24200,-0.4(-1.63 %),5630,136246000,0,0,24200,24200,24200
2008-04-22,4.13,23800,-0.4(-1.65 %),420,9996000,0,0,23800,23800,23800
2008-04-23,4.06,23400,-0.4(-1.68 %),110,2574000,0,0,23400,23400,23400
2008-04-24,3.99,23000,-0.4(-1.71 %),2100,48300000,0,0,23000,23000,23000
2008-04-25,3.92,22600,-0.4(-1.74 %),4020,90852000,0,0,22600,22600,22600
2008-04-28,3.85,22200,-0.4(-1.77 %),12030,267066000,0,0,22200,22200,22200
2008-04-29,3.78,21800,-0.4(-1.80 %),147000,3207611000,0,0,21800,22500,21800
2008-05-05,3.71,21400,-0.4(-1.83 %),6410,137174000,0,0,21400,21400,21400
2008-05-06,3.65,21000,-0.4(-1.87 %),2820,59220000,0,0,21000,21000,21000
2008-05-07,3.58,20600,-0.4(-1.90 %),20,412000,0,0,20600,20600,20600
2008-05-08,3.51,20200,-0.4(-1.94 %),2800,56560000,0,0,20200,20200,20200
2008-05-09,3.44,19800,-0.4(-1.98 %),1350,26730000,0,0,19800,19800,19800
2008-05-12,3.39,19500,-0.3(-1.52 %),1340,26520000,0,0,19800,19800,19500
2008-05-13,3.33,19200,-0.3(-1.54 %),270,5214000,25000,487500000,19500,19500,19200
2008-05-14,3.28,18900,-0.3(-1.56 %),120,2268000,0,0,18900,18900,18900
2008-05-15,3.23,18600,-0.3(-1.59 %),210,3906000,0,0,18600,18600,18600
2008-05-16,3.18,18300,-0.3(-1.61 %),360,6588000,0,0,18300,18300,18300
2008-05-19,3.12,18000,-0.3(-1.64 %),3400,61200000,0,0,18000,18000,18000
2008-05-20,3.07,17700,-0.3(-1.67 %),280,4956000,0,0,17700,17700,17700
2008-05-21,3.02,17400,-0.3(-1.69 %),450,7830000,0,0,17400,17400,17400
2008-05-22,2.97,17100,-0.3(-1.72 %),10,171000,0,0,17100,17100,17100
2008-05-23,2.92,16800,-0.3(-1.75 %),84300,1416240000,0,0,16800,16800,16800
2008-05-26,2.86,16500,-0.3(-1.79 %),100,1650000,0,0,16500,16500,16500
2008-05-27,2.86,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2008-05-28,2.86,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2008-05-29,2.86,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2008-05-30,2.81,16200,-0.3(-1.82 %),1170,18954000,0,0,16200,16200,16200
2008-06-02,2.76,15900,-0.3(-1.85 %),500,7950000,0,0,15900,15900,15900
2008-06-03,2.71,15600,-0.3(-1.89 %),250,3915000,0,0,15900,15900,15600
2008-06-04,2.66,15300,-0.3(-1.92 %),2990,45747000,0,0,15300,15300,15300
2008-06-05,2.6,15000,-0.3(-1.96 %),380,5700000,0,0,15000,15000,15000
2008-06-06,2.55,14700,-0.3(-2.00 %),2240,32928000,0,0,14700,14700,14700
2008-06-09,2.52,14500,-0.2(-1.36 %),1470,21315000,0,0,14500,14500,14500
2008-06-10,2.48,13600,-0.2(-1.45 %),70,952000,0,0,13600,13600,13600
2008-06-11,2.44,13400,-0.2(-1.47 %),44990,602866000,0,0,13400,13400,13400
2008-06-12,2.41,13200,-0.2(-1.49 %),48250,636900000,0,0,13200,13200,13200
2008-06-13,2.44,13400,0.2(1.52 %),127010,1668344000,0,0,13000,13400,13000
2008-06-16,2.48,13600,0.2(1.49 %),46880,637568000,0,0,13600,13600,13600
2008-06-17,2.52,13800,0.2(1.47 %),46310,639078000,0,0,13800,13800,13800
2008-06-18,2.48,13600,-0.2(-1.45 %),179500,2508210000,0,0,14000,14000,13600
2008-06-19,2.41,13200,-0.4(-2.94 %),44250,584100000,0,0,13200,13200,13200
2008-06-20,2.35,12900,-0.3(-2.27 %),25460,328434000,0,0,12900,12900,12900
2008-06-23,2.37,13000,0.1(0.78 %),100970,1284807000,0,0,12600,13200,12600
2008-06-24,2.43,13300,0.3(2.31 %),69610,922124000,0,0,13200,13300,13100
2008-06-25,2.48,13600,0.3(2.26 %),63550,862405000,0,0,13500,13600,13400
2008-06-26,2.41,13200,-0.4(-2.94 %),132540,1795681000,0,0,13900,14000,13200
2008-06-27,2.39,13100,-0.1(-0.76 %),144420,1879943000,0,0,13000,13400,12900
2008-06-30,2.33,12800,-0.3(-2.29 %),212240,2718108000,0,0,12800,13000,12800
2008-07-01,2.39,13100,0.3(2.34 %),175970,2305187000,0,0,13100,13100,13000
2008-07-02,2.44,13400,0.3(2.29 %),263260,3509454000,0,0,13400,13400,13000
2008-07-03,2.52,13800,0.4(2.99 %),135180,1865484000,0,0,13800,13800,13800
2008-07-04,2.59,14200,0.4(2.90 %),41390,587738000,0,0,14200,14200,14200
2008-07-07,2.52,13800,-0.4(-2.82 %),325140,4697843000,0,0,14600,14600,13800
2008-07-08,2.59,14200,0.4(2.90 %),142030,1928394000,0,0,13400,14200,13400
2008-07-09,2.66,14600,0.4(2.82 %),194070,2828319000,0,0,14600,14600,14400
2008-07-10,2.74,15000,0.4(2.74 %),259720,3870408000,0,0,14800,15000,14700
2008-07-11,2.81,15400,0.4(2.67 %),41450,638330000,20000,308000000,15400,15400,15400
2008-07-14,2.88,15800,0.4(2.60 %),21500,339700000,20000,316000000,15800,15800,15800
2008-07-15,2.95,16200,0.4(2.53 %),62700,1015740000,0,0,16200,16200,16200
2008-07-16,3.03,16600,0.4(2.47 %),503320,8331053000,0,0,16600,16600,15800
2008-07-17,3.1,17000,0.4(2.41 %),54370,924290000,0,0,17000,17000,17000
2008-07-18,3.03,16600,-0.4(-2.35 %),616150,10438577000,0,0,16500,17500,16500
2008-07-21,2.95,16200,-0.4(-2.41 %),19340,313308000,0,0,16200,16200,16200
2008-07-22,2.88,15800,-0.4(-2.47 %),50,790000,0,0,15800,15800,15800
2008-07-23,2.81,15400,-0.4(-2.53 %),750,11550000,0,0,15400,15400,15400
2008-07-24,2.74,15000,-0.4(-2.60 %),18590,278850000,0,0,15000,15000,15000
2008-07-25,2.66,14600,-0.4(-2.67 %),3850,56210000,0,0,14600,14600,14600
2008-07-28,2.59,14200,-0.4(-2.74 %),245350,3486360000,0,0,14200,14900,14200
2008-07-29,2.59,14200,0(0.00 %),237160,3446321000,0,0,14600,14600,14000
2008-07-30,2.52,13800,-0.4(-2.82 %),102380,1418613000,0,0,13900,13900,13800
2008-07-31,2.44,13400,-0.4(-2.90 %),6060,81204000,0,0,13400,13400,13400
2008-08-01,2.37,13000,-0.4(-2.99 %),74850,973050000,0,0,13000,13000,13000
2008-08-04,2.32,12700,-0.3(-2.31 %),12860,163322000,0,0,12700,12700,12700
2008-08-05,2.26,12400,-0.3(-2.36 %),1960,24304000,0,0,12400,12400,12400
2008-08-06,2.21,12100,-0.3(-2.42 %),14910,180411000,0,0,12100,12100,12100
2008-08-07,2.21,12100,0(0.00 %),392390,4654009000,0,0,11800,12300,11800
2008-08-08,2.21,12100,0(0.00 %),90880,1088685000,0,0,12100,12300,11800
2008-08-11,2.26,12400,0.3(2.48 %),19810,245644000,0,0,12400,12400,12400
2008-08-12,2.32,12700,0.3(2.42 %),161210,2044949000,0,0,12700,12700,12400
2008-08-13,2.32,12700,0(0.00 %),140250,1781012000,0,0,12700,12900,12400
2008-08-14,2.37,13000,0.3(2.36 %),149720,1931511000,0,0,12600,13000,12600
2008-08-15,2.43,13300,0.3(2.31 %),200400,2665270000,0,0,13300,13300,13200
2008-08-18,2.5,13700,0.4(3.01 %),143970,1975297000,0,0,13900,13900,13300
2008-08-19,2.39,13100,-0.6(-4.38 %),125270,1650753000,0,0,13200,13500,13100
2008-08-20,2.28,12500,-0.6(-4.58 %),124280,1555367000,0,0,12500,12700,12500
2008-08-21,2.39,13100,0.6(4.80 %),250870,3242837000,0,0,12200,13100,12200
2008-08-22,2.5,13700,0.6(4.58 %),337800,4613151000,80000,1096000000,13700,13700,13200
2008-08-25,2.61,14300,0.6(4.38 %),107380,1535534000,0,0,14300,14300,14300
2008-08-26,2.74,15000,0.7(4.90 %),239270,3589050000,20000,300000000,15000,15000,15000
2008-08-27,2.86,15700,0.7(4.67 %),133970,2103329000,0,0,15700,15700,15700
2008-08-28,2.99,16400,0.7(4.46 %),998140,16311645000,0,0,16400,16400,15700
2008-08-29,3.14,17200,0.8(4.88 %),448000,7694298000,0,0,17200,17200,16500
2008-09-03,3.28,18000,0.8(4.65 %),26530,477540000,0,0,18000,18000,18000
2008-09-04,3.45,18900,0.9(5.00 %),255590,4830651000,0,0,18900,18900,18900
2008-09-05,3.61,19800,0.9(4.76 %),525020,10392084000,0,0,19800,19800,19500
2008-09-08,3.45,18900,-0.9(-4.55 %),526840,9957276000,0,0,18900,18900,18900
2008-09-09,3.28,18000,-0.9(-4.76 %),522470,9727341000,0,0,18400,19800,18000
2008-09-10,3.12,17100,-0.9(-5.00 %),251090,4430848000,0,0,18200,18200,17100
2008-09-11,2.97,16300,-0.8(-4.68 %),47100,767730000,0,0,16300,16300,16300
2008-09-12,2.83,15500,-0.8(-4.91 %),39800,616900000,0,0,15500,15500,15500
2008-09-15,2.88,15800,0.3(1.94 %),439970,6636825000,0,0,14800,16200,14800
2008-09-16,2.75,15100,-0.7(-4.43 %),39960,603396000,0,0,15100,15100,15100
2008-09-17,2.63,14400,-0.7(-4.64 %),18560,267264000,0,0,14400,14400,14400
2008-09-18,2.5,13700,-0.7(-4.86 %),45800,627460000,0,0,13700,13700,13700
2008-09-19,2.61,14300,0.6(4.38 %),204330,2807278000,0,0,13500,14300,13500
2008-09-22,2.74,15000,0.7(4.90 %),45480,682200000,30000,450000000,15000,15000,15000
2008-09-23,2.61,14300,-0.7(-4.67 %),245600,3533373000,0,0,14300,15000,14300
2008-09-24,2.48,13600,-0.7(-4.90 %),104450,1422512000,20000,272000000,13600,13700,13600
2008-09-25,2.54,13900,0.3(2.21 %),64620,898153000,20000,284000000,13600,14200,13600
2008-09-26,2.54,13900,0(0.00 %),95820,1350655000,0,0,14500,14500,13500
2008-09-29,2.43,13300,-0.6(-4.32 %),149950,2030108000,50000,675000000,13500,13900,13300
2008-09-30,2.32,12700,-0.6(-4.51 %),40060,508762000,0,0,12700,12700,12700
2008-10-01,2.28,12500,-0.2(-1.57 %),66920,847328000,43000,537500000,12800,13000,12200
2008-10-02,2.39,13100,0.6(4.80 %),122670,1578765000,0,0,13000,13100,12500
2008-10-03,2.5,13700,0.6(4.58 %),186050,2511025000,426520,5843324000,13500,13700,13100
2008-10-06,2.39,13100,-0.6(-4.38 %),193080,2540529000,0,0,13200,13400,13100
2008-10-07,2.28,12500,-0.6(-4.58 %),78890,986125000,50000,625000000,12500,12500,12500
2008-10-08,2.18,11600,-0.5(-4.35 %),190800,2196843000,0,0,11900,11900,11600
2008-10-09,2.08,10500,-0.5(-4.55 %),207520,2232096000,50000,550000000,10500,11500,10500
2008-10-10,2.12,10700,0.2(1.90 %),106980,1120942000,0,0,10500,10800,10300
2008-10-13,2.04,10300,-0.4(-3.74 %),79280,843026000,30000,330000000,11000,11000,10200
2008-10-14,2.14,10800,0.5(4.85 %),21500,232200000,60000,648000000,10800,10800,10800
2008-10-15,2.24,11300,0.5(4.63 %),148170,1669791000,0,0,11300,11300,11000
2008-10-16,2.14,10800,-0.5(-4.42 %),64290,695573000,145010,1566108000,10800,10900,10800
2008-10-17,2.18,11000,0.2(1.85 %),78880,855526000,0,0,10800,11200,10600
2008-10-20,2.08,10500,-0.5(-4.55 %),32830,350397000,0,0,11000,11000,10500
2008-10-21,2.16,10900,0.4(3.81 %),54090,588999000,0,0,11000,11000,10600
2008-10-22,2.14,10800,-0.1(-0.92 %),22930,240778000,0,0,10500,10800,10400
2008-10-23,2.04,10300,-0.5(-4.63 %),79920,826893000,0,0,10400,10500,10300
2008-10-24,2.02,10200,-0.1(-0.97 %),32290,330059000,0,0,10200,10300,10200
2008-10-27,1.92,9700,-0.5(-4.90 %),84370,818716000,0,0,9700,9800,9700
2008-10-28,1.84,9300,-0.4(-4.12 %),120990,1125207000,0,0,9300,9300,9300
2008-10-29,1.92,9700,0.4(4.30 %),55830,538491000,0,0,9700,9700,9400
2008-10-30,1.98,10000,0.3(3.09 %),62630,608230000,0,0,9700,10000,9500
2008-10-31,1.98,10000,0(0.00 %),29860,299209000,0,0,10200,10200,9800
2008-11-03,1.88,9500,-0.5(-5.00 %),55800,531339000,0,0,9500,9700,9500
2008-11-04,1.96,9900,0.4(4.21 %),57930,555820000,0,0,9400,9900,9300
2008-11-05,2.04,10300,0.4(4.04 %),69780,718624000,0,0,10300,10300,10200
2008-11-06,1.94,9800,-0.5(-4.85 %),82210,815688000,34000,333200000,9800,10300,9800
2008-11-07,1.86,9400,-0.4(-4.08 %),100440,944714000,0,0,9400,9500,9400
2008-11-10,1.9,9600,0.2(2.13 %),40930,392955000,0,0,9700,9700,9400
2008-11-11,1.84,9300,-0.3(-3.12 %),39370,365826000,0,0,9300,9600,9200
2008-11-12,1.92,9700,0.4(4.30 %),15430,149671000,40000,388000000,9700,9700,9700
2008-11-13,2.0,10100,0.4(4.12 %),1790,18079000,0,0,10100,10100,10100
2008-11-14,2.1,10600,0.5(4.95 %),25450,269770000,0,0,10600,10600,10600
2008-11-17,2.2,11100,0.5(4.72 %),302000,3352200000,0,0,11100,11100,11100
2008-11-18,2.24,11300,0.2(1.80 %),656270,7565574000,20000,232000000,11600,11600,11100
2008-11-19,2.14,10800,-0.5(-4.42 %),173690,1907323000,0,0,11000,11200,10800
2008-11-20,2.04,10300,-0.5(-4.63 %),8520,87756000,0,0,10300,10300,10300
2008-11-21,1.94,9800,-0.5(-4.85 %),29770,291746000,0,0,9800,9800,9800
2008-11-24,1.9,9600,-0.2(-2.04 %),269240,2597448000,0,0,9700,9900,9500
2008-11-25,1.94,9800,0.2(2.08 %),79850,774509000,0,0,9600,10000,9500
2008-11-26,1.88,9500,-0.3(-3.06 %),60840,585259000,0,0,9700,10000,9500
2008-11-27,1.8,9100,-0.4(-4.21 %),119290,1100517000,0,0,9400,9500,9100
2008-11-28,1.88,9500,0.4(4.40 %),47940,453885000,0,0,9500,9500,9400
2008-12-01,1.92,9700,0.2(2.11 %),96140,923526000,0,0,9500,9800,9300
2008-12-02,1.86,9400,-0.3(-3.09 %),49620,466842000,0,0,9400,9600,9400
2008-12-03,1.88,9500,0.1(1.06 %),42400,399466000,0,0,9400,9500,9300
2008-12-04,1.88,9500,0(0.00 %),53860,512535000,0,0,9500,9700,9400
2008-12-05,1.82,9200,-0.3(-3.16 %),140770,1297248000,0,0,9300,9400,9100
2008-12-08,1.74,8800,-0.4(-4.35 %),80680,716999000,0,0,9000,9000,8800
2008-12-09,1.76,8900,0.1(1.14 %),28250,250890000,0,0,8900,9000,8700
2008-12-10,1.69,8500,-0.4(-4.49 %),38020,327667000,0,0,9000,9000,8500
2008-12-11,1.71,8600,0.1(1.18 %),14000,119324000,0,0,8800,8800,8400
2008-12-12,1.78,9000,0.4(4.65 %),87600,785310000,0,0,8800,9000,8800
2008-12-15,1.78,9000,0(0.00 %),38490,350917000,0,0,9300,9300,9000
2008-12-16,1.71,8600,-0.4(-4.44 %),47010,411089000,0,0,8700,9000,8600
2008-12-17,1.76,8900,0.3(3.49 %),24820,219194000,0,0,8400,8900,8400
2008-12-18,1.74,8800,-0.1(-1.12 %),19410,170472000,0,0,8900,8900,8700
2008-12-19,1.74,8800,0(0.00 %),31320,275515000,0,0,8800,8900,8700
2008-12-22,1.74,8800,0(0.00 %),45960,402027000,0,0,8800,8900,8600
2008-12-23,1.67,8400,-0.4(-4.55 %),35640,303856000,0,0,8600,8700,8400
2008-12-24,1.63,8200,-0.2(-2.38 %),26000,215317000,0,0,8400,8400,8200
2008-12-25,1.65,8300,0.1(1.22 %),18860,158432000,0,0,8200,8500,8200
2008-12-26,1.72,8700,0.4(4.82 %),40600,351458000,0,0,8500,8700,8500
2008-12-29,1.74,8800,0.1(1.15 %),14630,129003000,0,0,8900,8900,8700
2008-12-30,1.78,9000,0.2(2.27 %),55370,491407000,0,0,8700,9000,8700
2008-12-31,1.72,8700,-0.3(-3.33 %),41670,365693000,0,0,9000,9000,8700
2009-01-02,1.74,8800,0.1(1.15 %),32330,279283000,0,0,8500,8800,8500
2009-01-05,1.74,8800,0(0.00 %),26290,230573000,0,0,9000,9000,8400
2009-01-06,1.76,8900,0.1(1.14 %),19640,174187000,0,0,8900,8900,8800
