Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-05-11,13.6,551000,26(4.95 %),165950,91438000000,0,0,551000,551000,551000
2007-05-14,14.26,578000,27(4.90 %),190090,109872000000,0,0,578000,578000,578000
2007-05-15,13.57,550000,-28(-4.84 %),76860,42273000000,0,0,550000,550000,550000
2007-05-16,13.13,532000,-18(-3.27 %),125520,67726000000,0,0,545000,545000,532000
2007-05-17,13.74,557000,25(4.70 %),153220,83561000000,0,0,525000,557000,525000
2007-05-18,13.35,541000,-16(-2.87 %),146660,79743000000,0,0,550000,550000,541000
2007-05-21,13.77,503100,11.5(3.19 %),283500,106240000000,0,0,503100,503100,503100
2007-05-22,13.77,372000,0(0.00 %),241370,89616000000,0,0,370000,372000,370000
2007-05-23,13.69,370000,-2(-0.54 %),274270,101874000000,0,0,372000,372000,370000
2007-05-24,13.32,360000,-10(-2.70 %),173140,0,0,0,360000,365000,360000
2007-05-25,13.25,358000,-2(-0.56 %),203300,72663000000,0,0,358000,359000,355000
2007-05-28,13.21,357000,-1(-0.28 %),176850,62999000000,0,0,356000,357000,356000
2007-05-29,12.84,347000,-10(-2.80 %),186180,65000000000,0,0,350000,350000,347000
2007-05-30,12.95,350000,3(0.86 %),204950,70817000000,0,0,340000,350000,340000
2007-05-31,12.92,349000,-1(-0.29 %),165090,57726000000,0,0,350000,350000,349000
2007-06-01,12.77,345000,-4(-1.15 %),92630,32093000000,0,0,348000,348000,345000
2007-06-04,12.58,340000,-5(-1.45 %),175240,59634000000,0,0,340000,341000,340000
2007-06-05,11.95,323000,-17(-5.00 %),200960,65766000000,0,0,330000,330000,323000
2007-06-06,12.21,330000,7(2.17 %),166220,54290000000,0,0,323000,330000,323000
2007-06-07,12.51,338000,8(2.42 %),88290,29749000000,0,0,335000,338000,335000
2007-06-08,12.21,330000,-8(-2.37 %),164370,54143000000,0,0,335000,335000,325000
2007-06-11,11.84,320000,-10(-3.03 %),147860,47315000000,0,0,320000,320000,320000
2007-06-12,11.81,319000,-1(-0.31 %),149160,47681000000,0,0,320000,320000,319000
2007-06-13,11.33,306000,-13(-4.08 %),426060,130842000000,0,0,308000,308000,306000
2007-06-14,11.29,305000,-1(-0.33 %),439470,133773000000,0,0,304000,305000,304000
2007-06-15,11.47,310000,5(1.64 %),284560,87380000000,0,0,305000,310000,305000
2007-06-18,11.33,306000,-4(-1.29 %),276180,85553000000,0,0,315000,315000,306000
2007-06-19,11.33,306000,0(0.00 %),299170,91169000000,0,0,303000,306000,303000
2007-06-20,11.33,306000,0(0.00 %),202860,62109000000,0,0,305000,308000,305000
2007-06-21,11.1,300000,-6(-1.96 %),151020,45757000000,0,0,306000,306000,300000
2007-06-22,10.92,295000,-5(-1.67 %),301720,89919000000,0,0,295000,300000,295000
2007-06-25,11.44,309000,14(4.75 %),171530,53003000000,0,0,309000,309000,309000
2007-06-26,11.99,324000,15(4.85 %),218550,70810000000,0,0,324000,324000,324000
2007-06-27,11.51,311000,-13(-4.01 %),476910,155701000000,0,0,335000,335000,311000
2007-06-28,11.4,308000,-3(-0.96 %),184710,57065000000,0,0,310000,310000,308000
2007-06-29,11.36,307000,-1(-0.32 %),137240,42133000000,0,0,307000,307000,307000
2007-07-02,11.18,302000,-5(-1.63 %),294210,88711000000,0,0,300000,302000,300000
2007-07-03,11.21,303000,1(0.33 %),219630,66548000000,0,0,303000,303000,303000
2007-07-04,11.55,312000,9(2.97 %),164890,51237000000,0,0,310000,312000,310000
2007-07-05,11.47,310000,-2(-0.64 %),201110,62009000000,0,0,305000,310000,305000
2007-07-06,11.4,308000,-2(-0.65 %),57070,17556000000,0,0,307000,308000,307000
2007-07-09,11.4,308000,0(0.00 %),136810,41878000000,0,0,305000,308000,305000
2007-07-10,11.4,308000,0(0.00 %),86160,26521000000,0,0,307000,308000,307000
2007-07-11,11.4,308000,0(0.00 %),73500,22729000000,0,0,310000,310000,308000
2007-07-12,11.33,306000,-2(-0.65 %),79290,24344000000,0,0,308000,308000,306000
2007-07-13,11.07,299000,-7(-2.29 %),957580,286810000000,0,0,300000,300000,299000
2007-07-16,10.73,290000,-9(-3.01 %),374810,108818000000,0,0,291000,291000,290000
2007-07-17,10.73,290000,0(0.00 %),464320,134653000000,0,0,290000,290000,290000
2007-07-18,10.66,288000,-2(-0.69 %),532830,154170000000,0,0,290000,290000,288000
2007-07-19,10.55,285000,-3(-1.04 %),170180,48819000000,0,0,288000,288000,285000
2007-07-20,10.47,283000,-2(-0.70 %),339690,96691000000,0,0,286000,286000,283000
2007-07-23,10.07,272000,-11(-3.89 %),246160,67541000000,0,0,279000,279000,272000
2007-07-24,9.9,267000,-4(-1.48 %),375620,101072000000,0,0,272000,272000,267000
2007-07-25,9.46,255000,-12(-4.49 %),411820,105654000000,0,0,260000,260000,255000
2007-07-26,9.27,250000,-5(-1.96 %),393930,98483000000,0,0,250000,250000,250000
2007-07-27,9.27,250000,0(0.00 %),373240,93310000000,0,0,250000,250000,250000
2007-07-30,9.38,253000,3(1.20 %),284820,72336000000,0,0,253000,257000,253000
2007-07-31,9.09,245000,-8(-3.16 %),323490,80417000000,0,0,250000,252000,242000
2007-08-01,8.9,240000,-5(-2.04 %),448440,108010000000,0,0,240000,245000,238000
2007-08-02,8.46,228000,-12(-5.00 %),336310,78345000000,0,0,239000,240000,228000
2007-08-03,8.05,217000,-11(-4.82 %),591930,128751000000,0,0,217000,220000,217000
2007-08-06,8.09,218000,1(0.46 %),290560,63305000000,0,0,217000,220000,217000
2007-08-07,8.46,228000,10(4.59 %),249130,55848000000,0,0,223000,228000,223000
2007-08-08,8.87,239000,11(4.82 %),542430,126526000000,0,0,230000,239000,230000
2007-08-09,9.27,250000,11(4.60 %),537810,133337000000,0,0,246000,250000,245000
2007-08-10,8.9,240000,-10(-4.00 %),507630,122856000000,0,0,245000,245000,239000
2007-08-13,8.57,231000,-9(-3.75 %),361290,83725000000,0,0,233000,235000,230000
2007-08-14,8.72,235000,4(1.73 %),246630,57534000000,0,0,231000,235000,231000
2007-08-15,8.53,230000,-5(-2.13 %),192850,44371000000,0,0,230000,232000,229000
2007-08-16,8.27,223000,-7(-3.04 %),346180,78082000000,0,0,226000,228000,223000
2007-08-17,8.16,220000,-3(-1.35 %),484890,106586000000,0,0,220000,222000,218000
2007-08-20,8.35,225000,5(2.27 %),200790,44677000000,0,0,220000,225000,220000
2007-08-21,8.42,227000,2(0.89 %),216400,49268000000,0,0,227000,230000,227000
2007-08-22,8.49,229000,2(0.88 %),309370,71032000000,0,0,230000,231000,227000
2007-08-23,8.35,225000,-4(-1.75 %),225450,51163000000,0,0,229000,229000,225000
2007-08-24,8.53,230000,5(2.22 %),334530,76055000000,0,0,227000,230000,225000
2007-08-27,8.38,226000,-4(-1.74 %),220710,50203000000,0,0,230000,230000,224000
2007-08-28,8.38,226000,0(0.00 %),164380,37044000000,0,0,226000,226000,224000
2007-08-29,8.38,226000,0(0.00 %),124920,28139000000,0,0,225000,226000,224000
2007-08-30,8.35,225000,-1(-0.44 %),261390,58804000000,0,0,225000,226000,224000
2007-08-31,8.35,225000,0(0.00 %),229880,51761000000,0,0,225000,227000,224000
2007-09-04,8.49,229000,4(1.78 %),176260,40049000000,137500,31173000000,225000,229000,225000
2007-09-05,8.35,225000,-4(-1.75 %),397330,89746000000,0,0,226000,229000,225000
2007-09-06,8.35,225000,0(0.00 %),128330,28882000000,0,0,225000,227000,225000
2007-09-07,8.35,225000,0(0.00 %),144790,32580000000,0,0,225000,227000,224000
2007-09-10,8.27,223000,-2(-0.89 %),147010,32877000000,0,0,224000,225000,222000
2007-09-11,8.27,223000,0(0.00 %),149540,33380000000,0,0,223000,224000,223000
2007-09-12,8.27,223000,0(0.00 %),165190,36784000000,0,0,223000,223000,221000
2007-09-13,8.27,223000,0(0.00 %),187850,41837000000,0,0,223000,223000,221000
2007-09-14,8.35,225000,2(0.90 %),216470,48377000000,20000,4480000000,223000,225000,222000
2007-09-17,8.31,224000,-1(-0.44 %),202530,45382000000,0,0,223000,225000,222000
2007-09-18,8.23,222000,-2(-0.89 %),141940,31562000000,0,0,222000,223000,222000
2007-09-19,8.27,223000,1(0.45 %),181030,40251000000,0,0,222000,223000,222000
2007-09-20,8.35,225000,2(0.90 %),199410,44728000000,0,0,223000,226000,223000
2007-09-21,8.46,228000,3(1.33 %),285620,64932000000,0,0,227000,228000,226000
2007-09-24,8.87,239000,11(4.82 %),309830,72738000000,0,0,233000,239000,232000
2007-09-25,9.27,250000,11(4.60 %),514880,128649000000,160000,36480000000,250000,250000,245000
2007-09-26,9.27,250000,0(0.00 %),507520,128770000000,0,0,260000,260000,245000
2007-09-27,9.64,260000,10(4.00 %),471650,119922000000,0,0,250000,260000,249000
2007-09-28,10.13,273000,13(5.00 %),537020,144865000000,0,0,268000,273000,265000
2007-10-01,10.61,286000,13(4.76 %),488930,139684000000,0,0,286000,286000,283000
2007-10-02,10.98,296000,10(3.50 %),882920,262836000000,0,0,300000,300000,290000
2007-10-03,11.16,301000,5(1.69 %),713370,213726000000,0,0,301000,301000,296000
2007-10-04,10.94,295000,-6(-1.99 %),401260,118506000000,0,0,295000,298000,295000
2007-10-05,10.42,281000,-14(-4.75 %),420620,119642000000,0,0,286000,289000,281000
2007-10-08,10.24,274000,-5(-1.79 %),358530,99448000000,0,0,280000,281000,274000
2007-10-09,10.72,287000,13(4.74 %),273910,77215000000,0,0,280000,287000,275000
2007-10-10,10.72,287000,0(0.00 %),227190,65268000000,0,0,287000,289000,286000
2007-10-11,10.5,281000,-6(-2.09 %),179330,50839000000,0,0,285000,286000,281000
2007-10-12,10.57,283000,2(0.71 %),144790,40805000000,0,0,281000,283000,280000
2007-10-15,10.46,280000,-3(-1.06 %),195120,54882000000,0,0,283000,283000,280000
2007-10-16,10.39,278000,-2(-0.71 %),257970,72020000000,0,0,280000,281000,278000
2007-10-17,10.54,282000,4(1.44 %),201640,56581000000,0,0,278000,283000,278000
2007-10-18,10.39,278000,-4(-1.42 %),176410,49222000000,0,0,280000,281000,278000
2007-10-19,10.27,275000,-3(-1.08 %),220860,60412000000,0,0,272000,275000,271000
2007-10-22,10.16,272000,-3(-1.09 %),285680,77562000000,0,0,270000,275000,270000
2007-10-23,10.12,271000,-1(-0.37 %),526810,142266000000,0,0,270000,271000,268000
2007-10-24,10.46,280000,9(3.32 %),273700,75960000000,120000,33480000000,275000,280000,274000
2007-10-25,10.35,277000,-3(-1.07 %),292200,81599000000,0,0,280000,282000,277000
2007-10-26,10.27,275000,-2(-0.72 %),175290,48357000000,0,0,277000,277000,275000
2007-10-29,10.12,271000,-4(-1.45 %),176680,47969000000,0,0,271000,273000,271000
2007-10-30,10.09,270000,-1(-0.37 %),254640,68880000000,0,0,270000,272000,270000
2007-10-31,10.16,272000,2(0.74 %),197030,53477000000,0,0,271000,272000,270000
2007-11-01,10.09,270000,-2(-0.74 %),232680,63032000000,0,0,272000,272000,269000
2007-11-02,9.86,264000,-6(-2.22 %),244060,64635000000,0,0,265000,270000,264000
2007-11-05,9.6,257000,-7(-2.65 %),345680,88077000000,0,0,253000,258000,253000
2007-11-06,9.23,247000,-10(-3.89 %),361210,89851000000,0,0,250000,252000,247000
2007-11-07,9.12,244000,-3(-1.21 %),355200,86600000000,0,0,243000,247000,243000
2007-11-08,9.23,247000,3(1.23 %),129370,31989000000,0,0,245000,250000,245000
2007-11-09,9.38,251000,4(1.62 %),334340,83436000000,0,0,249000,251000,248000
2007-11-12,9.38,251000,0(0.00 %),258730,65041000000,0,0,252000,252000,246000
2007-11-13,8.97,240000,-11(-4.38 %),207890,50901000000,0,0,250000,250000,240000
2007-11-14,9.38,251000,11(4.58 %),264240,65874000000,0,0,245000,251000,245000
2007-11-15,9.19,246000,-5(-1.99 %),147180,36445000000,0,0,249000,250000,246000
2007-11-16,9.3,249000,3(1.22 %),157050,38817000000,0,0,243000,249000,243000
2007-11-19,9.3,249000,0(0.00 %),145600,36171000000,0,0,246000,249000,246000
2007-11-20,9.19,246000,-3(-1.20 %),255770,63229000000,0,0,249000,249000,245000
2007-11-21,8.97,240000,-6(-2.44 %),260450,62632000000,0,0,240000,242000,240000
2007-11-22,9.19,246000,6(2.50 %),158550,38972000000,0,0,245000,247000,244000
2007-11-23,9.23,247000,1(0.41 %),126520,31140000000,0,0,243000,247000,243000
2007-11-26,9.23,247000,0(0.00 %),171730,42358000000,0,0,246000,247000,246000
2007-11-27,9.08,243000,-4(-1.62 %),164250,40138000000,0,0,245000,247000,243000
2007-11-28,9.0,241000,-2(-0.82 %),140410,33877000000,471588,108937000000,241000,243000,241000
2007-11-29,8.93,239000,-2(-0.83 %),128960,31031000000,0,0,242000,243000,239000
2007-11-30,8.89,238000,-1(-0.42 %),149250,35575000000,0,0,239000,240000,238000
2007-12-03,8.93,239000,1(0.42 %),187600,44774000000,0,0,238000,240000,238000
2007-12-04,8.82,236000,-3(-1.26 %),334400,79344000000,0,0,239000,239000,236000
2007-12-05,8.67,232000,-4(-1.69 %),257280,60109000000,0,0,235000,235000,232000
2007-12-06,8.59,230000,-2(-0.86 %),350710,80390000000,0,0,229000,230000,228000
2007-12-07,8.67,232000,2(0.87 %),203800,47159000000,0,0,230000,235000,230000
2007-12-10,8.52,228000,-4(-1.72 %),301700,69274000000,40000,9200000000,230000,232000,228000
2007-12-11,8.44,226000,-2(-0.88 %),327840,73843000000,0,0,225000,226000,224000
2007-12-12,8.48,227000,1(0.44 %),329220,74039000000,0,0,223000,230000,223000
2007-12-13,8.37,224000,-3(-1.32 %),291570,65509000000,0,0,225000,226000,224000
2007-12-14,8.29,222000,-2(-0.89 %),204820,45411000000,0,0,221000,225000,221000
2007-12-17,8.26,221000,-1(-0.45 %),203240,45114000000,50000,11100000000,223000,223000,221000
2007-12-18,8.37,224000,3(1.36 %),264940,59797000000,40000,8920000000,228000,228000,222000
2007-12-19,8.59,230000,6(2.68 %),353490,80301000000,0,0,224000,230000,224000
2007-12-20,8.41,225000,-5(-2.17 %),236310,53722000000,20000,4500000000,230000,230000,225000
2007-12-21,8.41,225000,0(0.00 %),168200,37861000000,0,0,225000,226000,224000
2007-12-24,8.33,223000,-2(-0.89 %),123130,27565000000,0,0,225000,225000,223000
2007-12-25,8.29,222000,-1(-0.45 %),121320,26980000000,0,0,223000,223000,222000
2007-12-26,8.33,223000,1(0.45 %),211500,47058000000,0,0,223000,224000,222000
2007-12-27,8.29,222000,-1(-0.45 %),227980,50772000000,0,0,223000,223000,222000
2007-12-28,8.33,223000,1(0.45 %),172550,38377000000,0,0,222000,223000,222000
2008-01-02,8.18,219000,-4(-1.79 %),113410,24977000000,0,0,221000,222000,219000
2008-01-03,8.03,215000,-4(-1.83 %),211160,45614000000,0,0,216000,217000,215000
2008-01-04,7.92,212000,-3(-1.40 %),180890,38357000000,0,0,212000,213000,211000
2008-01-07,7.7,206000,-6(-2.83 %),232200,48246000000,0,0,210000,210000,205000
2008-01-08,7.77,208000,2(0.97 %),214660,44775000000,0,0,209000,209000,208000
2008-01-09,7.55,202000,-6(-2.88 %),159580,32512000000,0,0,205000,205000,202000
2008-01-10,7.17,192000,-10(-4.95 %),401090,77871000000,0,0,196000,197000,192000
2008-01-11,7.36,197000,5(2.60 %),188290,37018000000,0,0,195000,198000,195000
2008-01-14,7.21,193000,-4(-2.03 %),239760,46746000000,0,0,197000,197000,193000
2008-01-15,7.06,189000,-4(-2.07 %),337320,63955000000,0,0,190000,191000,189000
2008-01-16,7.4,198000,9(4.76 %),331740,65309000000,0,0,197000,198000,195000
2008-01-17,7.43,199000,1(0.51 %),387040,78696000000,0,0,207000,207000,196000
2008-01-18,7.55,202000,3(1.51 %),152330,30185000000,0,0,195000,205000,195000
2008-01-21,7.17,192000,-10(-4.95 %),501440,96307000000,0,0,192000,194000,192000
2008-01-22,6.84,183000,-9(-4.69 %),202800,37112000000,0,0,183000,183000,183000
2008-01-23,6.5,174000,-9(-4.92 %),92540,16102000000,180000,31320000000,174000,174000,174000
2008-01-24,6.35,170000,-4(-2.30 %),430040,76403000000,490000,81340000000,182000,182000,170000
2008-01-25,6.65,178000,8(4.71 %),292790,51396000000,0,0,170000,178000,170000
2008-01-28,6.8,182000,4(2.25 %),190060,33923000000,0,0,177000,182000,177000
2008-01-29,7.14,191000,9(4.95 %),213390,40048000000,235000,40655000000,182000,191000,182000
2008-01-30,7.47,200000,9(4.71 %),352990,70415000000,0,0,200000,200000,197000
2008-01-31,7.36,197000,-3(-1.50 %),225620,43601000000,0,0,191000,197000,191000
2008-02-01,7.4,198000,1(0.51 %),204640,40400000000,150000,28200000000,197000,198000,196000
2008-02-12,7.21,193000,-5(-2.53 %),76750,14941000000,135000,25515000000,198000,198000,192000
2008-02-13,6.87,184000,-9(-4.66 %),206500,38305000000,115000,21160000000,187000,189000,184000
2008-02-14,6.91,185000,1(0.54 %),173150,32170000000,0,0,184000,188000,184000
2008-02-15,6.87,184000,-1(-0.54 %),90890,16723000000,0,0,186000,186000,181000
2008-02-18,6.58,176000,-8(-4.35 %),262900,46376000000,0,0,178000,178000,175000
2008-02-19,6.54,175000,-1(-0.57 %),242480,41838000000,0,0,171000,175000,170000
2008-02-20,6.24,167000,-8(-4.57 %),312060,52704000000,0,0,171000,171000,167000
2008-02-21,5.94,159000,-8(-4.79 %),187680,29841000000,0,0,159000,159000,159000
2008-02-22,5.68,152000,-7(-4.40 %),287230,43659000000,0,0,152000,152000,152000
2008-02-25,5.94,159000,7(4.61 %),301820,47708000000,0,0,155000,159000,155000
2008-02-26,5.68,152000,-7(-4.40 %),304670,46907000000,0,0,158000,159000,152000
2008-02-27,5.64,151000,-1(-0.66 %),156900,23941000000,0,0,151000,156000,151000
2008-02-28,5.53,148000,-3(-1.99 %),123600,18594000000,0,0,153000,153000,147000
2008-02-29,5.27,141000,-7(-4.73 %),216820,30675000000,0,0,143000,148000,141000
2008-03-03,5.01,134000,-7(-4.96 %),190060,25468040000,0,0,134000,134000,134000
2008-03-04,4.78,128000,-6(-4.48 %),134790,17253120000,0,0,128000,128000,128000
2008-03-05,4.56,122000,-6(-4.69 %),260000,31720000000,0,0,122000,122000,122000
2008-03-06,4.78,128000,6(4.92 %),150750,19296000000,0,0,128000,128000,128000
2008-03-07,5.01,134000,6(4.69 %),66860,8959240000,117500,14575000000,134000,134000,134000
2008-03-10,5.23,140000,6(4.48 %),749480,104927200000,0,0,140000,140000,140000
2008-03-11,5.01,134000,-6(-4.29 %),438330,58732670000,0,0,134000,138000,133000
2008-03-12,5.12,137000,3(2.24 %),326740,44749540000,0,0,134000,140000,134000
2008-03-13,5.12,137000,0(0.00 %),97870,13394550000,0,0,137000,139000,136000
2008-03-14,5.12,137000,0(0.00 %),229600,31293030000,0,0,136000,137000,135000
2008-03-17,4.89,131000,-6(-4.38 %),118510,15534870000,0,0,131000,133000,131000
2008-03-18,4.67,125000,-6(-4.58 %),53240,6655000000,0,0,125000,125000,125000
2008-03-19,4.45,119000,-6(-4.80 %),414330,49465800000,0,0,119000,125000,119000
2008-03-20,4.26,114000,-5(-4.20 %),297440,34128780000,0,0,114000,119000,114000
2008-03-21,4.07,109000,-5(-4.39 %),225440,24574090000,0,0,109000,110000,109000
2008-03-24,3.89,104000,-5(-4.59 %),61590,6405360000,0,0,104000,104000,104000
