Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-05-31,11.05,16700,-0.3(-1.76 %),1313900,21914000000,0,0,17000,17000,16550
2021-06-01,10.95,16550,-0.15(-0.90 %),1802800,29543000000,0,0,16600,16700,16200
2021-06-02,11.31,17100,0.55(3.32 %),1484500,25271000000,0,0,16600,17300,16550
2021-06-03,11.71,17700,0.6(3.51 %),2974000,52605000000,0,0,17300,17800,17300
2021-06-04,11.41,17250,-0.45(-2.54 %),1997300,34932000000,0,0,17700,17750,17150
2021-06-07,11.31,17100,-0.15(-0.87 %),1728700,29871000000,0,0,17300,17600,16950
2021-06-08,10.58,16000,-1.1(-6.43 %),4113600,67804000000,0,0,16650,16900,16000
2021-06-09,10.58,16000,0(0.00 %),2980600,47044000000,0,0,15600,16150,15500
2021-06-10,10.39,15700,-0.3(-1.88 %),1856700,29268000000,0,0,16000,16000,15600
2021-06-11,10.52,15900,0.2(1.27 %),2096300,33457000000,0,0,15600,16500,15550
2021-06-14,10.98,16600,0.7(4.40 %),2997800,48989000000,0,0,16150,16800,15900
2021-06-15,10.88,16450,-0.15(-0.90 %),976500,16101000000,0,0,16800,16800,16300
2021-06-16,11.34,17150,0.7(4.26 %),5027200,84503000000,0,0,16250,17300,16250
2021-06-17,11.34,17150,0(0.00 %),2000300,34234000000,0,0,16900,17450,16700
2021-06-18,11.34,17150,0(0.00 %),1916000,32914000000,0,0,17300,17300,17100
2021-06-21,11.18,16900,-0.25(-1.46 %),2577100,43794000000,0,0,17200,17250,16750
2021-06-22,11.18,16900,0(0.00 %),2294600,38851000000,0,0,16900,17200,16800
2021-06-23,10.85,16400,-0.5(-2.96 %),2449700,40726000000,0,0,16900,16900,16400
2021-06-24,10.98,16600,0.2(1.22 %),2949000,48901000000,0,0,16400,16900,16400
2021-06-25,11.15,16850,0.25(1.51 %),1355300,22730000000,0,0,16900,16900,16600
2021-06-28,11.91,18000,1.15(6.82 %),5631700,98928000000,400000,6400000000,17000,18000,16950
2021-06-29,11.74,17750,-0.25(-1.39 %),3107200,55693000000,190000,3207500000,18100,18250,17650
2021-06-30,11.68,17650,-0.1(-0.56 %),1537700,27139000000,0,0,17600,17750,17550
2021-07-01,12.17,18400,0.75(4.25 %),3607600,65807000000,0,0,17650,18500,17650
2021-07-02,11.97,18100,-0.3(-1.63 %),2022900,36833000000,0,0,18500,18500,18000
2021-07-05,12.04,18200,0.1(0.55 %),2984500,54484000000,0,0,18100,18700,17900
2021-07-06,11.21,16950,-1.25(-6.87 %),5298900,93604000000,0,0,18200,18500,16950
2021-07-07,11.44,17300,0.35(2.06 %),2260100,38308000000,0,0,17000,17500,16350
2021-07-08,11.34,17150,-0.15(-0.87 %),1571900,26881000000,0,0,17100,17300,16950
2021-07-09,10.85,16400,-0.75(-4.37 %),2415500,40331000000,0,0,17000,17150,16100
2021-07-12,10.19,15400,-1(-6.10 %),3512300,55292000000,0,0,16400,16750,15300
2021-07-13,10.48,15850,0.45(2.92 %),1332400,21011000000,0,0,15900,16100,15400
2021-07-14,10.58,16000,0.15(0.95 %),1211100,19113000000,0,0,16150,16150,15500
2021-07-15,10.95,16550,0.55(3.44 %),1606000,26277000000,0,0,15950,16600,15900
2021-07-16,10.85,16400,-0.15(-0.91 %),1663000,27583000000,170000,2635000000,16700,16750,16400
2021-07-19,10.64,15250,-1.2(-7.32 %),1448500,22227000000,0,0,15250,15750,15250
2021-07-20,11.2,16000,0.8(5.26 %),1846600,28768000000,0,0,15250,16000,15100
2021-07-21,11.3,16150,0.15(0.94 %),1552500,24973000000,240000,3600000000,16000,16250,15900
2021-07-22,11.62,16600,0.45(2.79 %),1619800,26654000000,0,0,16000,16600,16000
2021-07-23,11.58,16550,-0.05(-0.30 %),1592800,26286000000,0,0,16600,16750,16150
2021-07-26,11.97,17100,0.55(3.32 %),1837500,30908000000,0,0,16250,17200,16250
2021-07-27,11.9,17000,-0.1(-0.58 %),1688700,28909000000,0,0,17150,17450,16900
2021-07-28,11.76,16800,-0.2(-1.18 %),1408600,23827000000,0,0,17000,17100,16700
2021-07-29,11.86,16950,0.15(0.89 %),1031600,17444000000,0,0,16800,17100,16700
2021-07-30,12.04,17200,0.25(1.47 %),2799400,48616000000,0,0,17100,17700,17050
2021-08-02,12.18,17400,0.2(1.16 %),2167700,37340000000,0,0,17000,17400,16850
2021-08-03,13.02,18600,1.2(6.90 %),8515200,156510000000,0,0,17700,18600,17500
2021-08-04,13.12,18750,0.15(0.81 %),2844600,53746000000,0,0,19300,19300,18600
2021-08-05,13.16,18800,0.05(0.27 %),2025400,37843000000,0,0,18300,18900,18300
2021-08-06,13.16,18800,0(0.00 %),4273000,81401000000,0,0,18800,19300,18650
2021-08-09,13.3,19000,0.2(1.06 %),2837100,53905000000,0,0,18650,19300,18600
2021-08-10,13.44,19200,0.2(1.05 %),7416200,139481000000,0,0,19200,19400,18550
2021-08-11,13.09,18700,-0.5(-2.60 %),6884500,131598000000,0,0,19250,19500,18700
2021-08-12,13.3,19000,0.3(1.60 %),5117200,97719000000,0,0,18650,19500,18550
2021-08-13,14.17,20250,1.25(6.58 %),5713100,110830000000,0,0,18900,20300,18800
2021-08-16,14.14,20200,-0.05(-0.25 %),4212500,86196000000,0,0,20650,21000,19800
2021-08-17,14.0,20000,-0.2(-0.99 %),3881900,77148000000,0,0,20000,20200,19650
2021-08-18,14.1,20150,0.15(0.75 %),3180100,64070000000,0,0,19800,20500,19750
2021-08-19,14.63,20900,0.75(3.72 %),2961300,61090000000,0,0,20300,21200,20000
2021-08-20,14.98,21400,0.5(2.39 %),8442200,175706000000,0,0,21000,22000,19800
2021-08-23,14.49,20700,-0.7(-3.27 %),2769800,58149000000,0,0,21000,21500,20600
2021-08-24,14.49,20700,0(0.00 %),3751100,77252000000,939000,18122700000,20750,21050,20150
2021-08-25,15.15,21650,4.5(26.24 %),3149900,66756000000,0,0,20700,21800,20600
2021-08-26,15.54,22200,0.55(2.54 %),4017900,89475000000,0,0,22000,22550,21800
2021-08-27,15.75,22500,0.3(1.35 %),2574100,57291000000,671457,14100597000,21800,22600,21700
2021-08-30,15.82,22600,0.1(0.44 %),3267800,74070000000,0,0,22500,23050,22250
2021-08-31,16.06,22950,0.35(1.55 %),2865500,65393000000,0,0,22300,23500,22300
2021-09-01,16.8,24000,1.05(4.58 %),2606700,61359000000,0,0,22750,24300,22750
2021-09-06,16.73,23900,-0.1(-0.42 %),3033400,73806000000,0,0,24200,24700,23900
2021-09-07,16.27,23250,-0.65(-2.72 %),3602600,85145000000,0,0,23950,24200,23100
2021-09-08,16.52,23600,0.35(1.51 %),2185800,51451000000,0,0,22800,23900,22800
2021-09-09,16.9,24150,0.55(2.33 %),1530100,37030000000,0,0,23650,24400,23650
2021-09-10,16.9,24150,0(0.00 %),1294400,31375000000,0,0,24150,24500,24100
2021-09-13,16.2,23150,-1(-4.14 %),3616300,84522000000,0,0,24150,24200,22900
2021-09-14,16.24,23200,0.05(0.22 %),1809400,41846000000,0,0,22900,23450,22800
2021-09-15,16.94,24200,1(4.31 %),2086100,49392000000,0,0,23200,24200,23000
2021-09-16,17.08,24400,0.2(0.83 %),1836100,44693000000,0,0,24200,24750,24000
2021-09-17,17.64,25200,0.8(3.28 %),2498100,62406000000,0,0,24800,25250,24600
2021-09-20,17.43,24900,-0.3(-1.19 %),1781500,44514000000,0,0,25200,25400,24500
2021-09-21,17.6,25150,0.25(1.00 %),1899000,46596000000,0,0,24100,25250,24100
2021-09-22,17.57,25100,-0.05(-0.20 %),1088800,27280000000,0,0,25150,25400,24900
2021-09-23,17.18,24550,-0.55(-2.19 %),1970000,48836000000,0,0,25250,25400,24500
2021-09-24,16.87,24100,-0.45(-1.83 %),1243900,30306000000,0,0,24500,24600,24100
2021-09-27,16.34,23350,-0.75(-3.11 %),3592900,83928000000,0,0,24100,24400,22800
2021-09-28,16.76,23950,0.6(2.57 %),1185100,27979000000,0,0,23050,23950,23050
2021-09-29,17.08,24400,0.45(1.88 %),994100,23765000000,0,0,23950,24400,23450
2021-09-30,17.01,24300,-0.1(-0.41 %),673000,16370000000,0,0,24400,24500,24000
2021-10-01,16.87,24100,-0.2(-0.82 %),799900,19325000000,0,0,24300,24400,24000
2021-10-04,16.59,23700,-0.4(-1.66 %),1111500,26412000000,0,0,24000,24000,23600
2021-10-05,16.83,24050,0.35(1.48 %),697700,16716000000,0,0,23850,24350,23650
2021-10-06,17.99,25700,1.65(6.86 %),3422400,86505000000,0,0,24300,25700,24300
2021-10-07,18.13,25900,0.2(0.78 %),1216000,31654000000,0,0,26000,26450,25700
2021-10-08,18.44,26350,0.45(1.74 %),980500,25695000000,0,0,25900,26800,25850
2021-10-11,18.3,26150,-0.2(-0.76 %),1407000,36868000000,0,0,26500,26500,25950
2021-10-12,18.2,26000,-0.15(-0.57 %),1281600,33347000000,0,0,26150,26400,25800
2021-10-13,18.37,26250,0.25(0.96 %),1065200,27892000000,0,0,26100,26600,26000
2021-10-14,18.44,26350,0.1(0.38 %),912200,24161000000,0,0,26300,26750,26250
2021-10-15,18.2,26000,-0.35(-1.33 %),1907500,49978000000,0,0,26500,26600,26000
2021-10-18,18.3,26150,0.15(0.58 %),1250700,32620000000,0,0,26000,26500,25800
2021-10-19,17.78,25400,-0.75(-2.87 %),3554400,91321000000,0,0,26150,26150,25250
2021-10-20,17.46,24950,-0.45(-1.77 %),3679000,91834000000,0,0,25400,25400,24600
2021-10-21,17.74,25350,0.4(1.60 %),1346300,33691000000,0,0,24950,25350,24850
2021-10-22,18.2,26000,0.65(2.56 %),3724700,96002000000,0,0,25500,26300,24900
2021-10-25,17.85,25500,-0.5(-1.92 %),13279500,352608000000,0,0,26150,27200,25500
2021-10-26,17.64,25200,-0.3(-1.18 %),2754200,69331000000,0,0,25400,25400,24900
2021-10-27,17.92,25600,0.4(1.59 %),4650500,119922000000,0,0,25500,26000,25250
2021-10-28,17.99,25700,0.1(0.39 %),4509800,116081000000,94000,2246600000,25450,26400,25400
2021-10-29,18.34,26200,0.5(1.95 %),6487300,169137000000,50000,1200000000,25600,26900,25600
2021-11-01,19.6,28000,1.8(6.87 %),11816400,323577000000,0,0,26200,28000,26200
2021-11-02,20.26,28950,0.95(3.39 %),3805500,109676000000,0,0,28300,29300,28000
2021-11-03,18.86,26950,-2(-6.91 %),8086200,223582000000,644000,18199600000,29000,29000,26950
2021-11-04,18.23,26050,-0.9(-3.34 %),7629200,196675000000,0,0,25750,26500,25300
2021-11-05,18.06,25800,-0.25(-0.96 %),3874600,100154000000,0,0,26500,26650,25450
2021-11-08,18.86,26950,1.15(4.46 %),4463700,117681000000,184000,4484400000,25900,27150,25350
2021-11-09,19.07,27250,0.3(1.11 %),4444500,121178000000,0,0,26950,28100,26500
2021-11-10,19.32,27600,0.35(1.28 %),4016400,110318000000,0,0,27450,27900,27250
2021-11-11,19.95,28500,0.9(3.26 %),8548500,241805000000,144000,4233600000,27800,29300,27400
2021-11-12,20.44,29200,0.7(2.46 %),4066100,116710000000,0,0,28600,29450,28100
2021-11-15,21.84,31200,2(6.85 %),7545600,232043000000,0,0,30000,31200,29850
2021-11-16,22.75,32500,1.3(4.17 %),6758500,212207000000,150000,4365000000,31200,32800,30500
2021-11-17,22.82,32600,0.1(0.31 %),4533200,149043000000,0,0,33300,33400,32300
2021-11-18,24.36,34800,2.2(6.75 %),6730600,222989000000,0,0,32650,34800,31800
2021-11-19,24.5,35000,0.2(0.57 %),7086500,246915000000,150000,5565000000,35200,36000,34000
2021-11-22,22.78,32550,-2.45(-7.00 %),9430000,314087000000,0,0,34500,34800,32550
2021-11-23,24.32,34750,2.2(6.76 %),3724400,123222000000,0,0,31000,34750,31000
2021-11-24,24.11,34450,-0.3(-0.86 %),2087400,72105000000,0,0,34800,35400,34200
2021-11-25,25.79,36850,2.4(6.97 %),3224000,114500000000,0,0,34800,36850,34000
2021-11-26,26.32,37600,0.75(2.04 %),3252700,122542000000,530000,20855500000,37800,39000,36800
2021-11-29,26.81,38300,0.7(1.86 %),3072800,115091000000,0,0,36500,38900,36500
2021-11-30,26.84,38350,0.05(0.13 %),3421000,131003000000,230000,8211000000,39000,39000,37400
2021-12-01,26.74,38200,-0.15(-0.39 %),1870900,71541000000,0,0,38300,38450,38000
2021-12-02,26.74,38200,0(0.00 %),1632100,62765000000,500000,17800000000,38250,39000,38200
2021-12-03,27.44,39200,1(2.62 %),4332700,167914000000,600000,21880000000,38200,40700,37700
2021-12-06,26.53,37900,-1.3(-3.32 %),2743500,106424000000,0,0,40100,40100,36800
2021-12-07,27.16,38800,0.9(2.37 %),2094100,79612000000,580000,20474000000,38600,38800,37100
2021-12-08,26.6,38000,-0.8(-2.06 %),1732700,66489000000,500000,20725000000,39200,39200,38000
2021-12-09,26.88,38400,0.4(1.05 %),1773000,67389000000,0,0,37800,39000,37300
2021-12-10,27.19,38850,0.45(1.17 %),1731200,66841000000,480000,19680000000,38450,39000,38350
2021-12-13,28.56,40800,1.95(5.02 %),2923300,117517000000,500000,18100000000,38850,41000,38850
2021-12-14,28.17,40250,-0.55(-1.35 %),1317800,53468000000,500000,21800000000,40900,41000,40100
2021-12-15,27.86,39800,-0.45(-1.12 %),1507100,60246000000,450000,16875000000,40300,40650,39600
2021-12-16,28.84,41200,1.4(3.52 %),3621100,146382000000,0,0,39500,41300,39300
2021-12-17,28.42,40600,-0.6(-1.46 %),1632800,67119000000,730000,32120000000,41800,41800,40500
2021-12-20,28.56,40800,0.2(0.49 %),2104400,84913000000,750000,28387500000,40600,41000,39800
2021-12-21,28.52,40750,-0.05(-0.12 %),1884200,76978000000,450000,19620000000,40600,41500,40350
2021-12-22,28.0,40000,-0.8(-1.96 %),2137800,86794000000,0,0,40750,41400,40000
2021-12-23,27.02,38600,-1.4(-3.50 %),3062600,120015000000,0,0,40000,40200,38000
2021-12-24,27.02,38600,0(0.00 %),2086800,79980000000,1050000,37747500000,38400,38950,37600
2021-12-27,27.16,38800,0.2(0.52 %),1062300,40950000000,750000,30937500000,38600,39000,38150
2021-12-28,25.62,36600,-2.2(-5.67 %),2730700,103309000000,300000,10860000000,38850,38850,36600
2021-12-29,25.93,37050,0.45(1.23 %),2037300,75569000000,0,0,36600,37500,36600
2021-12-30,24.64,35200,-1.9(-5.12 %),2497800,89298000000,120000,4746000000,37100,37200,35000
2021-12-31,26.18,37400,2.2(6.25 %),1778800,64362000000,600000,19680000000,35900,37650,35000
2022-01-04,25.97,37100,-0.3(-0.80 %),1457200,54655000000,0,0,37500,38000,37100
2022-01-05,26.25,37500,0.4(1.08 %),1943700,71132000000,0,0,37200,37800,36050
2022-01-06,26.46,37800,0.3(0.80 %),1591000,59725000000,600000,21300000000,37000,38500,36900
2022-01-07,26.46,37800,0(0.00 %),1504400,56277000000,0,0,38300,38300,36900
2022-01-10,24.64,35200,-2.6(-6.88 %),2405000,87123000000,530000,18682500000,37500,37500,35200
2022-01-11,22.92,32750,-2.45(-6.96 %),4355800,144529000000,0,0,35500,35500,32750
2022-01-12,21.35,30500,-2.3(-7.01 %),2782100,85200000000,0,0,30500,31800,30500
2022-01-13,21.28,30400,-0.1(-0.33 %),2347800,69344000000,0,0,29550,30500,28950
2022-01-14,20.44,29200,-1.2(-3.95 %),1202100,35471000000,62000,1984000000,28400,30200,28400
2022-01-17,19.04,27200,-2(-6.85 %),1601700,45581000000,0,0,30000,30000,27200
2022-01-18,17.71,25300,-1.9(-6.99 %),1579000,39989000000,0,0,25300,26500,25300
2022-01-19,16.48,23550,-1.75(-6.92 %),1705700,40330000000,0,0,23550,25000,23550
2022-01-20,17.6,25150,1.55(6.57 %),1430100,34188000000,0,0,22200,25150,22200
2022-01-21,18.83,26900,1.7(6.75 %),335300,9019000000,0,0,26900,26900,26900
2022-01-24,19.56,27950,1.05(3.90 %),3600600,101489000000,0,0,28750,28750,26900
2022-01-25,20.16,28800,0.8(2.86 %),1024000,28306000000,0,0,26500,28950,26500
2022-01-26,20.79,29700,0.9(3.12 %),836700,24767000000,200000,6100000000,29100,29950,29000
2022-01-27,20.4,29150,-0.55(-1.85 %),793700,23225000000,0,0,29700,29900,28700
2022-01-28,20.4,29150,-0.05(-0.17 %),800800,23068000000,222000,6027300000,28800,29400,28300
2022-02-07,20.61,29450,0.25(0.86 %),419100,12350000000,0,0,30000,30000,29200
2022-02-08,20.44,29200,-0.3(-1.02 %),918700,26493000000,0,0,29450,29450,28100
2022-02-09,20.23,28900,-0.3(-1.03 %),499500,14344000000,0,0,28500,29200,28300
2022-02-10,19.98,28550,-0.35(-1.21 %),556100,15956000000,0,0,28900,29200,28450
2022-02-11,19.39,27700,-0.9(-3.15 %),697600,19490000000,100000,3040000000,28550,28550,27700
2022-02-14,18.06,25800,-1.9(-6.86 %),1082100,28642000000,0,0,26700,27400,25800
2022-02-15,19.32,27600,1.8(6.98 %),917500,24289000000,0,0,25800,27600,25800
2022-02-16,20.65,29500,1.9(6.88 %),1648300,48371000000,0,0,29000,29500,28600
2022-02-17,20.93,29900,0.4(1.36 %),963600,28716000000,0,0,29600,30400,29500
2022-02-18,21.45,30650,0.75(2.51 %),1172700,35404000000,200000,6380000000,28900,31000,28700
2022-02-21,21.84,31200,0.5(1.63 %),1298100,40290000000,0,0,30650,31950,30000
2022-02-22,21.31,30450,-0.75(-2.40 %),1506500,45820000000,0,0,30500,31300,29800
2022-02-23,21.42,30600,0.1(0.33 %),828700,25254000000,0,0,30500,30850,30200
2022-02-24,20.37,29100,-1.5(-4.90 %),2487000,73379000000,486248,14830564000,30400,30400,28500
2022-02-25,20.44,29200,0.1(0.34 %),1030300,30503000000,0,0,29700,30300,29100
2022-02-28,20.16,28800,-0.4(-1.37 %),681700,19733000000,0,0,29300,29300,28600
2022-03-01,20.96,29950,1.15(3.99 %),993200,29501000000,0,0,29000,30200,29000
2022-03-02,20.58,29400,-0.6(-2.00 %),685200,20320000000,0,0,30400,30400,29400
2022-03-03,20.86,29800,0.4(1.36 %),740800,21837000000,0,0,29600,29850,29000
2022-03-04,21.49,30700,0.9(3.02 %),1493700,45242000000,0,0,29700,30850,29100
2022-03-07,21.1,30150,-0.55(-1.79 %),890000,26988000000,30500,872300000,30700,30700,30050
2022-03-08,20.3,29000,-1.2(-3.97 %),1115800,33024000000,0,0,29800,30150,29000
2022-03-09,19.84,28350,-0.65(-2.24 %),1403000,40085000000,0,0,28900,29250,28200
2022-03-10,20.16,28800,0.4(1.41 %),548600,15851000000,0,0,28950,29250,28650
2022-03-11,20.72,29600,0.8(2.78 %),1263900,37108000000,0,0,28750,29700,28500
2022-03-14,20.65,29500,-0.1(-0.34 %),770900,22589000000,0,0,29450,29600,29100
2022-03-15,21.35,30500,1(3.39 %),1436900,43163000000,0,0,29500,30700,29300
2022-03-16,22.36,31950,1.45(4.75 %),2396600,75477000000,0,0,31050,31950,30900
2022-03-17,23.03,32900,0.9(2.81 %),1943500,64001000000,0,0,32150,33300,32150
2022-03-18,22.75,32500,-0.4(-1.22 %),1806100,59449000000,0,0,32900,33500,32500
2022-03-21,23.03,32900,0.4(1.23 %),1543600,50350000000,0,0,32500,33000,32250
2022-03-22,23.1,33000,0.1(0.30 %),2621100,88121000000,0,0,33500,34450,32900
2022-03-23,23.06,32950,-0.05(-0.15 %),1540800,51026000000,0,0,33100,33700,32700
2022-03-24,23.17,33100,0.1(0.30 %),1094800,36185000000,0,0,32900,33500,32800
2022-03-25,23.48,33550,0.45(1.36 %),1443900,48161000000,0,0,33400,34000,33050
2022-03-28,23.03,32900,-0.7(-2.08 %),2024600,66434000000,0,0,32800,33500,31600
2022-03-29,23.27,33250,0.35(1.06 %),1216400,40576000000,0,0,33000,33700,33000
2022-03-30,22.4,32000,-1.3(-3.90 %),1898000,61964000000,0,0,33200,33600,31950
2022-03-31,22.29,31850,-0.15(-0.47 %),1294100,41361000000,0,0,32050,32450,31650
2022-04-01,22.26,31800,-0.1(-0.31 %),1115200,35167000000,0,0,31500,32000,31050
2022-04-04,22.05,31500,-0.3(-0.94 %),984600,31342000000,0,0,31800,32400,31500
2022-04-05,22.19,31700,0.2(0.63 %),1196100,37630000000,0,0,31300,31850,31050
2022-04-06,21.56,30800,-0.9(-2.84 %),1341300,41579000000,0,0,31250,31800,30500
2022-04-07,20.44,29200,-1.6(-5.19 %),1781800,52992000000,28200,868560000,30300,30900,29100
2022-04-08,19.88,28400,-0.8(-2.74 %),992800,28790000000,0,0,29200,29700,28000
2022-04-12,18.62,26600,-1.8(-6.34 %),902400,25036000000,216100,6137240000,28850,28900,26600
2022-04-13,19.04,27200,0.6(2.26 %),869500,23127000000,0,0,26500,27200,25800
2022-04-14,19.04,27200,0(0.00 %),508800,13793000000,0,0,27550,27700,26700
2022-04-15,18.51,26450,-0.75(-2.76 %),684700,18237000000,0,0,26600,27200,26450
2022-04-18,17.22,24600,-1.9(-7.17 %),1643800,41020000000,0,0,26000,26400,24600
2022-04-19,16.03,22900,-1.7(-6.91 %),1209000,28600000000,0,0,24700,25300,22900
2022-04-20,14.91,21300,-1.6(-6.99 %),1357100,29499000000,0,0,22900,22900,21300
2022-04-21,13.93,19900,-1.4(-6.57 %),1581900,31648000000,0,0,19850,21000,19850
2022-04-22,14.24,20350,0.45(2.26 %),827800,16657000000,0,0,19800,20700,18900
2022-04-25,13.26,18950,-1.45(-7.11 %),725700,14246000000,370000,7030000000,20150,20900,18950
2022-04-26,14.17,20250,1.25(6.58 %),611500,11455000000,0,0,18900,20250,17700
2022-04-27,15.15,21650,1.35(6.65 %),1030200,21861000000,0,0,20300,21650,20000
2022-04-28,15.71,22450,0.75(3.46 %),748800,16818000000,0,0,22450,22900,22000
2022-04-29,16.38,23400,0.9(4.00 %),820700,18770000000,0,0,22000,23900,21700
2022-05-04,16.1,23000,-0.4(-1.71 %),584300,13444000000,0,0,23500,23700,22600
2022-05-05,15.4,22000,-1(-4.35 %),1518600,33297000000,0,0,23000,23200,21400
2022-05-06,14.56,20800,-1.2(-5.45 %),322500,6808000000,0,0,20800,21800,20800
2022-05-09,13.54,19350,-1.45(-6.97 %),727200,14145000000,0,0,20000,20200,19350
2022-05-10,13.54,19350,-0.05(-0.26 %),832100,15406000000,0,0,18050,19400,18000
2022-05-11,14.38,20550,1.2(6.20 %),687000,13782000000,0,0,19900,20700,19400
2022-05-12,13.4,19150,-1.4(-6.81 %),502500,9808000000,0,0,20550,20550,19150
2022-05-13,12.49,17850,-1.3(-6.79 %),1012000,18295000000,0,0,18800,18900,17850
2022-05-16,12.25,17500,-0.4(-2.23 %),673300,12327000000,80000,1332000000,18100,19050,17500
2022-05-17,13.09,18700,1.2(6.86 %),832500,14936000000,0,0,17600,18700,16600
2022-05-18,13.3,19000,0.3(1.60 %),658100,12532000000,0,0,18550,19900,18550
2022-05-19,13.02,18600,-0.4(-2.11 %),493900,9212000000,0,0,18500,19000,18400
2022-05-20,13.93,19900,1.3(6.99 %),1775100,34998000000,0,0,18500,19900,18500
2022-05-23,13.68,19550,-0.35(-1.76 %),866500,17475000000,0,0,20400,20800,19500
2022-05-24,14.0,20000,0.4(2.04 %),508100,9846000000,0,0,19250,20000,18900
2022-05-25,14.59,20850,0.85(4.25 %),1461300,29720000000,0,0,20000,21000,19600
2022-05-26,14.56,20800,-0.1(-0.48 %),702500,14602000000,0,0,20500,21200,20500
2022-05-27,14.52,20750,-0.05(-0.24 %),930700,19384000000,0,0,20700,21200,20550
2022-05-30,14.84,21200,0.4(1.92 %),1113800,23491000000,0,0,21000,21700,20700
2022-05-31,14.38,20550,-0.65(-3.07 %),739200,15467000000,0,0,21200,21500,20550
2022-06-01,14.49,20700,0.1(0.49 %),821400,16714000000,0,0,20200,20950,20000
2022-06-02,13.51,19300,-1.4(-6.76 %),1541100,30535000000,0,0,20500,20600,19300
2022-06-03,13.09,18700,-0.6(-3.11 %),1207400,22823000000,0,0,19300,19400,18600
2022-06-06,13.44,19200,0.5(2.67 %),1762800,33208000000,0,0,18700,19500,18350
2022-06-07,13.02,18600,-0.6(-3.12 %),597400,11093000000,0,0,19000,19000,18000
2022-06-08,13.3,19000,0.4(2.15 %),727900,13853000000,0,0,19000,19250,18600
2022-06-09,13.65,19500,0.5(2.63 %),1290100,25031000000,0,0,19000,19850,18950
2022-06-10,13.09,18700,-0.8(-4.10 %),1014900,19272000000,0,0,19350,19400,18650
2022-06-13,12.18,17400,-1.3(-6.95 %),1624100,28563000000,1029900,17971755000,17650,18150,17400
2022-06-14,11.34,16200,-1.2(-6.90 %),2138200,34926000000,0,0,16800,16950,16200
2022-06-15,10.57,15100,-1.1(-6.79 %),2264700,34399000000,0,0,15600,16200,15100
2022-06-16,9.94,14200,-0.9(-5.96 %),958300,14350000000,0,0,15700,15700,14200
2022-06-17,9.27,13250,-0.95(-6.69 %),1614100,21564000000,0,0,14000,14000,13250
2022-06-20,8.64,12350,-0.95(-7.14 %),1332100,17125000000,0,0,12600,13700,12350
2022-06-21,8.08,11550,-0.85(-6.85 %),1834000,21293000000,0,0,11500,12250,11500
2022-06-22,8.64,12350,0.75(6.47 %),789300,9643000000,0,0,12350,12350,11600
2022-06-23,9.24,13200,0.8(6.45 %),913400,11847000000,0,0,13000,13200,12550
2022-06-24,9.13,13050,-0.15(-1.14 %),1083800,14394000000,0,0,13400,13600,13050
2022-06-27,9.52,13600,0.5(3.82 %),653300,8679000000,0,0,13100,13800,12900
2022-06-28,9.66,13800,0.2(1.47 %),626900,8634000000,0,0,13600,14300,13400
2022-06-29,9.45,13500,-0.3(-2.17 %),572500,7770000000,0,0,13500,13900,13350
2022-06-30,8.89,12700,-0.8(-5.93 %),851900,11137000000,0,0,13500,13500,12700
2022-07-01,9.17,13100,0.4(3.15 %),588900,7340000000,0,0,12450,13300,12000
2022-07-04,9.38,13400,0.3(2.29 %),607600,8158000000,0,0,13200,13700,13200
2022-07-05,8.78,12550,-0.85(-6.34 %),830900,10726000000,0,0,13400,13450,12550
2022-07-06,8.68,12400,-0.2(-1.59 %),802800,10131000000,0,0,12450,13300,12300
2022-07-07,8.96,12800,0.4(3.23 %),492800,6175000000,0,0,12400,12800,12400
2022-07-08,9.55,13650,0.85(6.64 %),1358100,18389000000,0,0,12950,13650,12950
2022-07-11,9.52,13600,-0.1(-0.73 %),714400,9804000000,0,0,13650,14100,13400
2022-07-12,10.11,14450,0.85(6.25 %),1031100,14581000000,0,0,13600,14500,13350
2022-07-13,10.81,15450,0.95(6.55 %),1416300,21596000000,0,0,14600,15450,14600
2022-07-14,10.92,15600,0.1(0.65 %),1885300,30237000000,0,0,15800,16500,15550
2022-07-15,11.16,15950,0.35(2.24 %),1876600,30092000000,0,0,15950,16350,15600
2022-07-18,11.27,16100,0.1(0.62 %),1843400,29767000000,0,0,15950,16500,15800
2022-07-19,12.04,17200,1.1(6.83 %),2304000,38023000000,0,0,15900,17200,15800
2022-07-20,12.56,17950,0.75(4.36 %),1991300,35789000000,649900,10962300000,17800,18200,17300
2022-07-21,12.7,18150,0.15(0.83 %),1531800,27531000000,34000,567800000,17950,18300,17500
2022-07-22,12.74,18200,0(0.00 %),1477300,27068000000,90000,1521000000,18150,18650,17900
2022-07-25,12.88,18400,0.2(1.10 %),1146700,20795000000,0,0,18000,18400,17900
2022-07-26,13.23,18900,0.5(2.72 %),1475600,27479000000,40000,686000000,18450,19200,18000
2022-07-27,14.07,20100,1.2(6.35 %),2016800,39594000000,40000,704000000,18500,20150,18500
2022-07-28,14.07,20100,0(0.00 %),1937200,38890000000,0,0,20500,20550,19600
2022-07-29,13.4,19150,-0.95(-4.73 %),1939400,38032000000,612000,13158000000,20000,20150,19150
2022-08-01,14.0,20000,0.8(4.17 %),1486200,29387000000,37200,664020000,19150,20150,19050
