Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-10-03,25.15,32600,0(0.00 %),8900,290000000,0,0,33000,33000,32600
2024-10-04,25.31,32800,0.2(0.61 %),443700,13539000000,0,0,32500,32950,30500
2024-10-07,25.08,32500,-0.3(-0.91 %),4000,130000000,0,0,32850,32850,32000
2024-10-08,25.08,32500,0(0.00 %),13800,448000000,179600,5432900000,32500,32600,32500
2024-10-09,25.15,32600,0.1(0.31 %),10500,342000000,0,0,32600,32700,32600
2024-10-10,25.15,32600,0(0.00 %),3100,101000000,0,0,32500,32600,32500
2024-10-11,25.46,33000,0.4(1.23 %),9500,308000000,0,0,32500,33000,32500
2024-10-14,25.38,32900,-0.1(-0.30 %),1400,45000000,0,0,32500,32900,31700
2024-10-15,26.16,33900,1(3.04 %),46300,1549000000,0,0,32700,34000,32700
2024-10-16,26.23,34000,0.1(0.29 %),20100,688000000,0,0,33900,34500,33600
2024-10-17,26.23,34000,0(0.00 %),4800,162000000,0,0,34500,34500,33500
2024-10-18,26.39,34200,0.2(0.59 %),17200,593000000,0,0,34500,34900,34200
2024-10-21,26.46,34300,0.1(0.29 %),27400,930000000,0,0,34200,34300,33800
2024-10-22,25.85,33500,-0.8(-2.33 %),19800,670000000,0,0,34200,34300,33500
2024-10-23,26.12,33850,0.35(1.04 %),2200,74000000,0,0,34200,34200,33850
2024-10-24,25.85,33500,-0.35(-1.03 %),7300,245000000,0,0,33800,33900,33500
2024-10-25,25.85,33500,0(0.00 %),6600,221000000,0,0,33500,33600,33500
2024-10-28,24.77,32100,-1.4(-4.18 %),43300,1411000000,0,0,33500,33900,32100
2024-10-29,26.16,33900,1.8(5.61 %),4800,160000000,0,0,32600,33900,32600
2024-10-30,26.08,33800,-0.1(-0.29 %),11300,380000000,0,0,35000,35000,33500
2024-10-31,26.16,33900,0.1(0.30 %),8500,287000000,0,0,34500,34500,32200
2024-11-01,26.16,33900,0(0.00 %),600,19000000,0,0,33000,33900,33000
2024-11-04,26.16,33900,0(0.00 %),14100,478000000,0,0,34000,34200,33000
2024-11-05,26.0,33700,-0.2(-0.59 %),21100,681000000,0,0,33100,33800,32100
2024-11-06,26.0,33700,0(0.00 %),100,3000000,0,0,33700,33700,33700
2024-11-07,26.0,33700,0(0.00 %),10100,339000000,0,0,33700,33700,33500
2024-11-08,25.85,33500,-0.2(-0.59 %),6000,199000000,0,0,32500,33500,32500
2024-11-11,25.46,33000,-0.5(-1.49 %),200,6000000,0,0,32600,33000,32600
2024-11-12,25.92,33600,0.6(1.82 %),100,3000000,0,0,33600,33600,33600
2024-11-13,25.46,33000,-0.6(-1.79 %),8800,289000000,0,0,33600,33600,32600
2024-11-14,25.46,33000,0(0.00 %),7500,246000000,0,0,33000,33000,32600
2024-11-15,25.5,33050,0.05(0.15 %),32500,1071000000,0,0,33050,33050,32500
2024-11-18,25.46,33000,-0.05(-0.15 %),5000,162000000,0,0,33050,33050,32200
2024-11-19,25.31,32800,-0.2(-0.61 %),10800,351000000,0,0,32800,33000,32200
2024-11-20,25.08,32500,-0.3(-0.91 %),9400,301000000,0,0,32700,32700,31800
2024-11-21,25.46,33000,0.5(1.54 %),5500,178000000,0,0,31900,33000,31900
2024-11-22,25.42,32950,-0.05(-0.15 %),14300,470000000,0,0,32500,33000,32500
2024-11-25,25.42,32950,0(0.00 %),5500,178000000,0,0,32500,32950,32500
2024-11-26,25.5,33050,0.1(0.30 %),62100,2016000000,0,0,33000,33050,32100
2024-11-27,25.42,32950,-0.1(-0.30 %),3400,112000000,0,0,33050,33050,32950
2024-11-28,25.42,32950,0(0.00 %),0,0,0,0,32950,32950,32950
2024-11-29,25.46,33000,0.05(0.15 %),31200,1025000000,0,0,32900,33000,32500
2024-12-02,24.69,32000,-1(-3.03 %),52800,1694000000,0,0,32950,33100,31700
2024-12-03,24.65,31950,-0.05(-0.16 %),24700,790000000,0,0,33500,33500,31700
2024-12-04,24.61,31900,-0.05(-0.16 %),17900,569000000,0,0,31950,31950,31700
2024-12-05,24.69,32000,0.1(0.31 %),36700,1161000000,0,0,31900,32850,31500
2024-12-06,24.69,32000,0(0.00 %),59200,1902000000,0,0,32800,32800,32000
2024-12-09,24.69,32000,0(0.00 %),122600,3923000000,0,0,32000,32500,31700
2024-12-10,24.34,31550,-0.45(-1.41 %),258400,8257000000,0,0,32000,32400,31500
2024-12-11,24.23,31400,-0.15(-0.48 %),231400,7331000000,0,0,31600,31800,31300
2024-12-12,22.61,29300,-2.1(-6.69 %),326700,9768000000,0,0,31350,31500,29300
2024-12-13,22.68,29400,0.1(0.34 %),104200,3107000000,0,0,29600,30600,29400
2024-12-16,22.68,29400,0(0.00 %),5237800,154407000000,0,0,30100,31450,29100
2024-12-17,22.92,29700,0.3(1.02 %),5461600,161419000000,0,0,30400,30900,29500
2024-12-18,23.15,30000,0.3(1.01 %),4554400,135496000000,0,0,30150,31500,29700
2024-12-19,24.61,31900,1.9(6.33 %),657500,20514000000,0,0,31400,31900,30700
2024-12-20,25.31,32800,0.9(2.82 %),329600,10804000000,0,0,32900,33200,32250
2024-12-23,24.92,32300,-0.5(-1.52 %),211400,6784000000,100000,3059000000,33100,33100,31850
2024-12-24,26.66,34550,2.25(6.97 %),220700,7344000000,0,0,32300,34550,32000
2024-12-25,26.85,34800,0.25(0.72 %),118900,4219000000,0,0,34550,36300,34550
2024-12-26,26.73,34650,-0.15(-0.43 %),60600,2096000000,1500000,55500000000,35750,35750,34000
2024-12-27,26.66,33550,-0.1(-0.30 %),103900,3448000000,0,0,33650,33650,32500
2024-12-30,26.22,33000,-0.55(-1.64 %),209000,6824000000,100000,3130000000,33550,33550,31800
2024-12-31,27.25,34300,1.3(3.94 %),531200,17688000000,0,0,32500,34300,32500
2025-01-02,26.46,33300,-1(-2.92 %),58400,1940000000,0,0,34200,34250,33000
2025-01-03,25.78,32450,-0.85(-2.55 %),65400,2135000000,100000,3130000000,33300,33300,32450
2025-01-06,24.63,31000,-1.45(-4.47 %),167700,5359000000,0,0,32450,32450,31000
2025-01-07,24.07,30300,-0.7(-2.26 %),126400,3841000000,0,0,30650,31000,30100
2025-01-08,24.51,30850,0.55(1.82 %),10000,305000000,0,0,30300,30850,30300
2025-01-09,24.11,30350,-0.5(-1.62 %),20600,629000000,0,0,30850,30850,30300
2025-01-10,24.63,31000,0.65(2.14 %),23900,725000000,0,0,30250,31000,30250
2025-01-13,24.59,30950,-0.05(-0.16 %),28800,889000000,0,0,31000,31000,30350
2025-01-14,24.59,30950,0(0.00 %),17000,525000000,0,0,31000,31200,30650
2025-01-15,25.07,31550,0.6(1.94 %),24100,758000000,0,0,31000,31800,31000
2025-01-16,25.23,31750,0.2(0.63 %),319000,10152000000,0,0,31550,32500,31350
2025-01-17,25.66,32300,0.55(1.73 %),309200,9990000000,0,0,31750,32700,31750
2025-01-20,25.66,32300,0(0.00 %),317600,10279000000,0,0,32300,33000,32100
2025-01-21,26.06,32800,0.5(1.55 %),561700,18426000000,0,0,32800,33100,32400
2025-01-22,26.3,33100,0.3(0.91 %),503500,16594000000,0,0,32850,33100,32800
2025-01-23,26.3,33100,0(0.00 %),221600,7327000000,0,0,33000,33150,32950
2025-01-24,28.13,35400,2.3(6.95 %),810700,28110000000,0,0,33850,35400,33850
2025-02-04,32.14,37900,2.6(6.87 %),1447400,58218000000,5495800,194001740000,37900,37900,37900
2025-02-05,34.16,43000,2.55(6.30 %),971900,41061000000,5565000,210357000000,43200,43200,41350
2025-02-06,35.75,45000,2(4.65 %),527200,23013000000,6202000,256908200000,43500,45800,41650
2025-02-07,35.12,44200,-0.8(-1.78 %),549100,24960000000,80000,3395000000,44900,47800,44000
2025-02-10,35.12,44200,0(0.00 %),733000,32901000000,0,0,44000,47000,42500
2025-02-11,35.0,44050,-0.15(-0.34 %),350500,15459000000,2650000,119250000000,45400,45400,43000
2025-02-12,37.42,47100,3.05(6.92 %),889000,41510000000,0,0,44000,47100,44000
2025-02-13,39.61,49850,2.75(5.84 %),1295900,64814000000,20000,903000000,50300,50300,49250
2025-02-14,39.17,49300,-0.55(-1.10 %),1000500,49174000000,0,0,50100,51000,47850
2025-02-17,41.87,52700,3.4(6.90 %),1174200,60491000000,217000,9982000000,52400,52700,50000
2025-02-18,44.49,56000,3.3(6.26 %),1956600,106938000000,0,0,52800,56000,52600
2025-02-19,42.82,53900,-2.1(-3.75 %),781100,42616000000,4909000,256249800000,58000,58000,53500
2025-02-20,42.19,53100,-0.8(-1.48 %),623600,33900000000,3500000,176750000000,53700,56000,53100
2025-02-21,43.38,54600,1.5(2.82 %),442400,23757000000,500000,24750000000,53200,54600,53100
2025-02-24,46.4,58400,3.8(6.96 %),2094600,121160000000,0,0,54200,58400,54000
2025-02-25,49.1,61800,3.4(5.82 %),1270800,78814000000,4410000,240345000000,59500,62400,59500
2025-02-26,49.18,61900,0.1(0.16 %),431300,26293000000,0,0,61000,62300,60000
2025-02-27,47.51,59800,-2.1(-3.39 %),2376600,138821000000,0,0,62500,62500,57600
2025-02-28,49.18,61900,2.1(3.51 %),959000,58607000000,0,0,60000,62500,58800
2025-03-03,48.86,61500,-0.4(-0.65 %),499500,30529000000,0,0,63500,63500,59700
2025-03-04,49.1,61800,0.3(0.49 %),1419600,83235000000,0,0,61300,61900,57200
2025-03-05,49.1,61800,0(0.00 %),682500,42177000000,0,0,62600,62600,61100
2025-03-06,52.52,66100,4.3(6.96 %),3487300,227993000000,0,0,62400,66100,62300
2025-03-07,53.95,67900,1.8(2.72 %),836300,56079000000,0,0,69600,69600,65300
2025-03-10,53.95,67900,0(0.00 %),736900,50308000000,0,0,69300,69500,67700
2025-03-11,55.62,70000,2.1(3.09 %),1422900,97516000000,0,0,66100,70000,66000
2025-03-12,56.41,71000,1(1.43 %),1265400,89801000000,0,0,71000,73000,69500
2025-03-13,54.03,68000,-3(-4.23 %),906800,62439000000,119000,8175300000,70000,71000,67200
2025-03-14,55.22,69500,1.5(2.21 %),817300,55438000000,0,0,67500,69500,66800
2025-03-17,56.25,70800,1.3(1.87 %),1029600,72444000000,0,0,70800,72000,68800
2025-03-18,55.06,69300,-1.5(-2.12 %),552700,38648000000,0,0,70900,71000,69300
2025-03-19,52.52,66100,-3.2(-4.62 %),1388600,92542000000,0,0,69600,69600,65000
2025-03-20,53.63,67500,1.4(2.12 %),741200,48795000000,0,0,67500,67500,64500
2025-03-21,52.99,66700,-0.8(-1.19 %),602900,40358000000,0,0,66800,68200,66200
2025-03-24,54.42,68500,1.8(2.70 %),566300,37755000000,0,0,67500,68500,65900
2025-03-25,56.81,71500,3(4.38 %),3602300,258768000000,235000,14993000000,69800,73200,68500
2025-03-26,57.2,72000,0.5(0.70 %),1308300,95051000000,0,0,72400,74600,71400
2025-03-27,55.22,69500,-2.5(-3.47 %),1374800,97493000000,0,0,73500,73500,69400
2025-03-28,55.46,69800,0.3(0.43 %),459300,32088000000,3330000,216450000000,68300,71000,68300
2025-03-31,55.54,69900,0.1(0.14 %),641300,44056000000,0,0,69800,70100,67700
2025-04-01,56.25,70800,0.9(1.29 %),474000,33495000000,500000,32550000000,70800,71400,69800
2025-04-02,56.81,71500,0.7(0.99 %),439800,31438000000,0,0,71100,72000,70800
2025-04-03,52.84,66500,-5(-6.99 %),940700,62772000000,0,0,66500,69500,66500
2025-04-04,56.33,70900,4.4(6.62 %),1544700,97999000000,0,0,61900,70900,61900
2025-04-08,52.44,66000,-4.9(-6.91 %),418200,27653000000,0,0,66000,68000,66000
2025-04-09,48.78,61400,-4.6(-6.97 %),1039100,64814000000,0,0,61400,64400,61400
2025-04-10,52.12,65600,4.2(6.84 %),24400,1600000000,0,0,65600,65600,65600
2025-04-11,55.7,70100,4.5(6.86 %),2478300,170470000000,0,0,68500,70100,64400
2025-04-14,59.59,75000,4.9(6.99 %),1937800,142852000000,0,0,72600,75000,70000
2025-04-15,63.72,80200,5.2(6.93 %),2205700,174623000000,0,0,79200,80200,75000
2025-04-16,63.24,79600,-0.6(-0.75 %),1256400,101679000000,0,0,81000,84500,79500
2025-04-17,67.61,85100,5.5(6.91 %),1968100,164630000000,0,0,79000,85100,79000
2025-04-18,70.71,89000,3.9(4.58 %),1376400,122889000000,0,0,91000,91000,88000
2025-04-21,68.73,86500,-2.5(-2.81 %),1351100,115525000000,0,0,89600,89900,82800
2025-04-22,69.12,87000,0.5(0.58 %),1591800,136398000000,0,0,86400,89500,80600
2025-04-23,67.9,83500,-1.5(-1.76 %),673900,57426000000,0,0,90000,90000,83000
2025-04-24,68.72,84500,1(1.20 %),775200,64563000000,0,0,84000,85500,81700
2025-04-25,73.35,90200,5.7(6.75 %),1784900,158857000000,0,0,86500,90400,84500
2025-04-28,78.17,83900,4.94(6.57 %),956700,75423000000,0,0,83900,83900,83900
2025-04-29,77.1,79000,-1.1(-1.37 %),866200,68330000000,0,0,82900,82900,77000
2025-05-05,77.49,79400,0.4(0.51 %),738100,58425340000,0,0,80000,80200,77100
2025-05-06,77.0,78900,-0.5(-0.63 %),639400,50082820000,0,0,80200,80200,77700
2025-05-07,76.41,78300,-0.6(-0.76 %),577600,45002800000,0,0,79000,79000,77200
2025-05-08,78.56,80500,2.2(2.81 %),891800,69774360000,0,0,79000,80500,76500
2025-05-09,78.66,80600,0.1(0.12 %),1088600,87934680000,0,0,80300,82100,79000
2025-05-12,80.22,82200,1.6(1.99 %),1171400,96318620000,0,0,81200,83200,81200
2025-05-13,82.95,85000,2.8(3.41 %),1564300,131235360000,0,0,82700,85500,82400
2025-05-14,84.71,86800,1.8(2.12 %),983600,83601140000,0,0,85200,86800,82900
2025-05-15,85.1,87200,0.4(0.46 %),695400,59775790000,0,0,86900,87200,84800
2025-05-16,91.05,93300,6.1(7.00 %),1211500,110478120000,0,0,87400,93300,86700
2025-05-19,97.39,99800,6.5(6.97 %),2022700,199246220000,0,0,93600,99800,93400
2025-05-20,96.52,98900,-0.9(-0.90 %),1602900,163757090000,0,0,100400,105600,98900
2025-05-21,96.52,98900,0(0.00 %),872000,84859800000,0,0,99500,99600,95600
2025-05-22,92.71,95000,-3.9(-3.94 %),1165900,113560680000,0,0,99500,100300,95000
2025-05-23,99.15,101600,6.6(6.95 %),2207800,219637220000,0,0,95600,101600,95600
2025-05-26,102.96,105500,3.9(3.84 %),1591700,163583540000,0,0,102500,105500,99000
2025-05-27,107.35,110000,4.5(4.27 %),1335000,146037460000,0,0,106000,111200,106000
2025-05-28,101.49,104000,-6(-5.45 %),1342500,140911040000,0,0,110200,110200,102300
2025-05-29,99.35,101800,-2.2(-2.12 %),706300,72547760000,0,0,104200,105500,99100
2025-05-30,95.35,97700,-4.1(-4.03 %),1099400,109571180000,0,0,101800,103500,97000
2025-06-02,95.64,98000,0.3(0.31 %),454200,44218630000,0,0,97900,99000,95100
2025-06-03,96.13,98500,0.5(0.51 %),799800,80120780000,0,0,98800,102500,98500
2025-06-04,95.15,97500,-1(-1.02 %),558600,54154850000,0,0,99000,99000,95800
2025-06-05,94.17,96500,-1(-1.03 %),762800,72431130000,0,0,97800,97800,92900
2025-06-06,95.05,97400,0.9(0.93 %),797200,78301370000,2150000,207475000000,96500,99600,96000
2025-06-09,88.9,91100,-6.3(-6.47 %),648900,60171980000,0,0,97800,97800,90800
2025-06-10,95.05,97400,6.3(6.92 %),960600,92563690000,0,0,92500,97400,92400
2025-06-11,97.2,99600,2.2(2.26 %),2061900,210098320000,0,0,98700,104200,98700
2025-06-12,95.93,98300,-1.3(-1.31 %),952400,94525810000,0,0,100000,101800,96900
2025-06-13,91.64,93900,-4.4(-4.48 %),794400,76060960000,0,0,98300,99000,92100
2025-06-16,97.59,100000,6.1(6.50 %),1200600,117795350000,0,0,93900,100300,93900
2025-06-17,95.05,97400,-2.6(-2.60 %),607600,59432870000,0,0,100500,101000,95800
2025-06-18,93.69,96000,-1.4(-1.44 %),463600,44405090000,0,0,97800,98100,94100
2025-06-19,94.66,97000,1(1.04 %),383900,36559620000,0,0,96500,97000,93800
2025-06-20,96.13,98500,1.5(1.55 %),1355500,134313880000,0,0,97800,101000,97000
2025-06-23,97.39,99800,1.3(1.32 %),1962100,197279450000,0,0,98600,102700,98400
2025-06-24,96.61,99000,-0.8(-0.80 %),1213300,120756900000,0,0,100000,101000,97800
2025-06-25,94.17,96500,-2.5(-2.53 %),665300,64515120000,0,0,99200,99200,96200
2025-06-26,95.15,97500,1(1.04 %),751600,71747390000,0,0,97000,98300,93900
2025-06-27,93.0,95300,-2.2(-2.26 %),940600,91300050000,0,0,97800,99000,95100
2025-06-30,95.05,97400,2.1(2.20 %),545100,53212180000,0,0,96200,98700,95900
2025-07-01,95.64,98000,0.6(0.62 %),896600,88056480000,0,0,97500,99000,97500
2025-07-02,94.66,97000,-1(-1.02 %),859000,81834860000,0,0,98300,98300,94000
2025-07-03,94.76,97100,0.1(0.10 %),621400,60006000000,0,0,96700,98200,94900
2025-07-04,94.17,96500,-0.6(-0.62 %),357300,34273150000,0,0,97200,97200,95300
2025-07-07,93.69,96000,-0.5(-0.52 %),846400,81146980000,0,0,96500,97900,95000
2025-07-08,92.91,95200,-0.8(-0.83 %),425700,40632770000,0,0,96100,96500,94800
2025-07-09,91.25,93500,-1.7(-1.79 %),699400,65856450000,0,0,95500,95500,93300
2025-07-10,92.71,95000,1.5(1.60 %),392600,36905530000,0,0,94000,95000,93200
2025-07-11,92.12,94400,-0.6(-0.63 %),408800,38495450000,0,0,94000,95000,93600
2025-07-14,96.61,99000,4.6(4.87 %),2012700,196435530000,0,0,94600,99400,94600
2025-07-15,103.35,105900,6.9(6.97 %),2503300,258022940000,0,0,99300,105900,97200
2025-07-16,110.57,113300,7.4(6.99 %),1949600,216820080000,0,0,106600,113300,106600
2025-07-17,118.28,121200,7.9(6.97 %),1676700,200594470000,0,0,114500,121200,114500
2025-07-18,122.38,125400,4.2(3.47 %),1463400,181095260000,0,0,122200,126100,122200
2025-07-21,114.18,117000,-8.4(-6.70 %),1683900,198206690000,0,0,125900,125900,116700
2025-07-22,119.16,122100,5.1(4.36 %),742000,89049760000,0,0,117000,122900,117000
2025-07-23,114.86,117700,-4.4(-3.60 %),892500,105498830000,0,0,122100,122100,116500
2025-07-24,116.91,119800,2.1(1.78 %),401200,47463580000,200000,21900000000,118100,119800,116500
2025-07-25,120.04,123000,3.2(2.67 %),1077300,131847800000,0,0,119900,126200,119800
2025-07-28,125.4,128500,5.5(4.47 %),977700,126257000000,379600,45094000000,131500,131500,125400
2025-07-29,117.01,119900,-8.6(-6.69 %),1085000,134308580000,0,0,128100,128500,119600
2025-07-30,121.99,125000,5.1(4.25 %),1042400,127575370000,0,0,121000,125000,120100
2025-07-31,123.94,127000,2(1.60 %),889600,112823220000,0,0,125500,128800,125000
2025-08-01,119.06,122000,-5(-3.94 %),648300,80104590000,0,0,127400,127500,121900
2025-08-04,116.72,119600,-2.4(-1.97 %),578500,68677990000,0,0,122000,122000,117400
2025-08-05,116.13,119000,-0.6(-0.50 %),645900,77210520000,0,0,120600,121400,118000
2025-08-06,117.11,120000,1(0.84 %),517000,61552880000,60000,7140000000,119900,120000,118000
2025-08-07,113.69,116500,-3.5(-2.92 %),879700,103713520000,0,0,120300,120600,114900
2025-08-08,121.6,124600,8.1(6.95 %),1636100,198881120000,46000,5359000000,117100,124600,110000
2025-08-11,129.79,133000,8.4(6.74 %),2456900,323009300000,0,0,125300,133300,125000
2025-08-12,125.89,129000,-4(-3.01 %),712900,92848300000,0,0,133400,133400,127100
2025-08-13,124.92,128000,-1(-0.78 %),1422400,177739720000,0,0,129200,129200,123600
2025-08-14,121.4,124400,-3.6(-2.81 %),713000,89059540000,178000,22784000000,128300,128400,122600
2025-08-15,123.84,126900,2.5(2.01 %),817700,102280730000,0,0,124500,126900,122800
2025-08-18,124.43,127500,0.6(0.47 %),1001100,127119420000,0,0,127200,128800,124000
2025-08-19,121.3,124300,-3.2(-2.51 %),926200,114244370000,0,0,127000,127000,121800
2025-08-20,129.7,129700,8.4(6.92 %),1882200,236719910000,0,0,121000,129700,115600
2025-08-21,125.1,125100,-4.6(-3.55 %),701800,91387500000,0,0,129900,134200,124900
2025-08-22,122.9,122900,-2.2(-1.76 %),393400,47401420000,0,0,125700,125700,117000
2025-08-25,115.8,115800,-7.1(-5.78 %),328800,38766870000,0,0,120300,123300,115800
2025-08-26,117.8,117800,2(1.73 %),358300,41635160000,0,0,116800,120000,114800
2025-08-27,117.0,117000,-0.8(-0.68 %),307800,35802180000,0,0,119900,119900,115600
2025-08-28,117.0,117000,0(0.00 %),216700,25209270000,0,0,117000,117500,115600
2025-08-29,116.0,116000,-1(-0.85 %),646700,73946480000,0,0,117200,117400,112700
2025-09-03,115.5,115500,-0.5(-0.43 %),205900,23571260000,0,0,116000,116000,113800
2025-09-04,116.0,116000,0.5(0.43 %),355400,41270820000,0,0,116500,118500,114100
2025-09-05,113.2,113200,-2.8(-2.41 %),331300,37817730000,0,0,116700,116700,113100
2025-09-08,105.6,105600,-7.6(-6.71 %),697100,75463670000,0,0,113800,113800,105600
2025-09-09,103.8,103800,-1.8(-1.70 %),424000,43525770000,0,0,106800,106800,100000
2025-09-10,103.6,103600,-0.2(-0.19 %),216800,22272900000,0,0,104000,105200,101200
2025-09-11,104.0,104000,0.4(0.39 %),326100,33345510000,0,0,102200,104000,100200
2025-09-12,106.5,106500,2.5(2.40 %),339800,35886270000,1080900,112413600000,104100,107900,104000
2025-09-15,113.8,113800,7.3(6.85 %),738500,82670450000,0,0,109000,113800,108000
2025-09-16,113.9,113900,0.1(0.09 %),626400,71150850000,235700,26822660000,116500,116500,112400
2025-09-17,112.0,112000,-1.9(-1.67 %),368300,41184710000,0,0,114000,114000,110800
2025-09-18,109.0,109000,-3(-2.68 %),229000,25030100000,2979300,333681600000,112700,113000,107100
2025-09-19,116.6,116600,7.6(6.97 %),1305500,148746270000,254100,27696900000,110800,116600,106800
2025-09-22,111.0,111000,-5.6(-4.80 %),319800,35281090000,0,0,114000,114000,109000
2025-09-23,108.6,108600,-2.4(-2.16 %),131800,14354400000,3622600,380200500000,110500,111000,108000
2025-09-24,108.5,108500,-0.1(-0.09 %),259000,27500020000,0,0,109000,109000,104600
2025-09-25,110.2,110200,1.7(1.57 %),272200,29789960000,2120300,214263540000,106500,112000,106500
2025-09-26,111.0,111000,0.8(0.73 %),211200,23178790000,0,0,108500,111900,108400
2025-09-29,118.7,118700,7.7(6.94 %),1869900,217778380000,0,0,116900,118700,111400
2025-09-30,127.0,127000,8.3(6.99 %),2197500,276708400000,0,0,126000,127000,121500
2025-10-01,128.0,128000,1(0.79 %),685500,87582080000,0,0,132000,132000,125200
2025-10-02,123.7,123700,-4.3(-3.36 %),363500,45471900000,0,0,130500,130500,122000
2025-10-03,119.2,119200,-4.5(-3.64 %),427100,50450450000,0,0,123700,123700,116100
2025-10-06,119.0,119000,-0.2(-0.17 %),365700,44033280000,0,0,122800,123000,118200
2025-10-07,117.5,117500,-1.5(-1.26 %),193300,22830570000,0,0,119100,119100,117300
2025-10-08,125.7,125700,8.2(6.98 %),1551300,194859970000,0,0,125700,125700,124300
2025-10-09,134.4,134400,8.7(6.92 %),2795700,369868490000,0,0,134400,134400,125700
2025-10-10,143.8,125000,-134.4(-100.00 %),1251100,143800,0,0,143000,143800,125000
