Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-29,7.27,46000,1(2.22 %),380,17244000,0,0,44700,46000,44700
2013-12-02,7.26,45900,-0.1(-0.22 %),90,4107000,0,0,46000,46000,44600
2013-12-03,7.07,44700,-1.2(-2.61 %),2500,112350000,0,0,45000,45000,44700
2013-12-04,7.27,46000,1.3(2.91 %),80,3671000,0,0,46400,46400,44700
2013-12-05,7.27,46000,0(0.00 %),7450,336086000,0,0,46300,46300,45000
2013-12-06,7.35,46500,0.5(1.09 %),3400,157725000,0,0,46200,47400,46200
2013-12-09,7.41,46900,0.4(0.86 %),50,2355000,0,0,47400,47400,46900
2013-12-10,7.51,47500,0.6(1.28 %),10,475000,0,0,47500,47500,47500
2013-12-11,7.27,46000,-1.5(-3.16 %),2200,100191000,0,0,45600,46000,45400
2013-12-12,7.27,46000,0(0.00 %),2040,93226000,0,0,45000,46000,45000
2013-12-13,7.43,47000,1(2.17 %),8250,387296000,0,0,45500,47000,45500
2013-12-16,7.51,47500,0.5(1.06 %),4950,235225000,0,0,47500,47700,47500
2013-12-17,7.57,47900,0.4(0.84 %),1780,84783000,0,0,47200,47900,47200
2013-12-18,7.65,48400,0.5(1.04 %),1050,50220000,0,0,47800,48400,47800
2013-12-19,7.79,49300,0.9(1.86 %),11750,575765000,0,0,49000,49300,49000
2013-12-20,7.59,48000,-1.3(-2.64 %),7100,346204000,0,0,49000,49000,48000
2013-12-23,7.7,48700,0.7(1.46 %),500,24021000,0,0,48000,48700,48000
2013-12-24,7.7,48700,0(0.00 %),0,0,0,0,48700,48700,48700
2013-12-25,7.75,49000,0.3(0.62 %),20,980000,0,0,49000,49000,49000
2013-12-26,7.71,48800,-0.2(-0.41 %),340,16260000,0,0,47500,49000,47500
2013-12-27,7.59,48000,-0.8(-1.64 %),6710,324076000,0,0,48600,48600,48000
2013-12-30,7.65,48400,0.4(0.83 %),3690,177156000,0,0,48000,48800,48000
2013-12-31,7.59,48000,-0.4(-0.83 %),5850,279338000,0,0,47700,48200,47700
2014-01-02,7.75,49000,1(2.08 %),50,2450000,0,0,49000,49000,49000
2014-01-03,7.59,48000,-1(-2.04 %),3210,154110000,0,0,48200,49000,48000
2014-01-06,7.75,49000,1(2.08 %),3550,170581000,0,0,48100,49000,48000
2014-01-07,7.83,49500,0.5(1.02 %),4110,199667000,0,0,48100,49500,48100
2014-01-08,7.81,49400,-0.1(-0.20 %),100,4940000,0,0,49400,49400,49400
2014-01-09,7.83,49500,0.1(0.20 %),7420,366394000,0,0,49300,49500,49300
2014-01-10,7.79,49300,-0.2(-0.40 %),7260,359621000,0,0,50000,50000,49300
2014-01-13,7.83,49500,0.2(0.41 %),770,38040000,0,0,49400,49500,49400
2014-01-14,7.79,49300,-0.2(-0.40 %),320,15877000,0,0,49400,49700,49300
2014-01-15,7.84,49600,0.3(0.61 %),5690,281835000,0,0,49400,50000,49300
2014-01-16,7.89,49900,0.3(0.60 %),1330,66167000,0,0,49900,49900,49700
2014-01-17,7.87,49800,-0.1(-0.20 %),6310,314368000,0,0,50000,50000,49700
2014-01-20,7.83,49500,-0.3(-0.60 %),3070,152640000,0,0,49600,51000,49500
2014-01-21,7.9,50000,0.5(1.01 %),610,30339000,0,0,49100,50000,49100
2014-01-22,7.81,49400,-0.6(-1.20 %),2270,112359000,0,0,49900,49900,49400
2014-01-23,7.84,49600,0.2(0.40 %),890,43968000,0,0,49400,49600,49400
2014-01-24,7.76,49100,-0.5(-1.01 %),3600,177450000,0,0,49400,49400,49100
2014-01-27,7.83,49500,0.4(0.81 %),9070,448243000,0,0,49400,49500,49400
2014-02-06,7.86,49700,0.2(0.40 %),850,42245000,0,0,49700,49700,49700
2014-02-07,7.9,50000,0.3(0.60 %),7050,349000000,0,0,49500,50000,49500
2014-02-10,8.06,51000,1(2.00 %),4020,200419000,0,0,49800,51000,49700
2014-02-11,7.98,50500,-0.5(-0.98 %),4110,207765000,0,0,50500,51500,50500
2014-02-12,7.98,50500,0(0.00 %),3950,200050000,0,0,50500,51000,50500
2014-02-13,8.14,51500,1(1.98 %),10140,521070000,0,0,52000,52000,51000
2014-02-14,8.14,51500,0(0.00 %),23150,1190525000,0,0,51500,52000,51000
2014-02-17,8.62,54500,3(5.83 %),13830,730610000,0,0,51500,54500,51500
2014-02-18,8.93,56500,2(3.67 %),16830,955915000,0,0,57000,57500,56500
2014-02-19,9.09,57500,1(1.77 %),10220,564400000,0,0,56000,58000,55000
2014-02-20,8.93,56500,-1(-1.74 %),1180,66220000,0,0,56500,57000,56000
2014-02-21,9.01,57000,0.5(0.88 %),9780,547485000,0,0,57000,59000,55000
2014-02-24,9.01,57000,0(0.00 %),5450,305250000,0,0,56000,57000,56000
2014-02-25,9.41,59500,2.5(4.39 %),9270,555575000,0,0,60500,60500,59500
2014-02-26,9.41,59500,0(0.00 %),5790,345160000,0,0,60000,60000,59500
2014-02-27,9.41,59500,0(0.00 %),4780,284425000,0,0,59500,60000,59500
2014-02-28,9.33,59000,-0.5(-0.84 %),1890,111520000,0,0,60000,60000,59000
2014-03-03,9.33,59000,0(0.00 %),270,15705000,0,0,59000,59000,56500
2014-03-04,9.25,58500,-0.5(-0.85 %),3150,183165000,0,0,58500,58500,57500
2014-03-05,9.41,59500,1(1.71 %),10290,601285000,0,0,59000,60000,58000
2014-03-06,9.41,59500,0(0.00 %),530,31360000,0,0,60000,60000,59000
2014-03-07,9.41,59500,0(0.00 %),2370,141825000,0,0,60000,60000,59500
2014-03-10,9.59,57000,1.1(1.97 %),600,34200000,0,0,57000,57000,57000
2014-03-11,9.42,56000,-1(-1.75 %),570,31940000,0,0,56000,57000,56000
2014-03-12,9.51,56500,0.5(0.89 %),2650,147090000,0,0,55500,56500,55500
2014-03-13,9.34,55500,-1(-1.77 %),3330,186160000,0,0,57000,57000,55500
2014-03-14,9.42,56000,0.5(0.90 %),9640,536360000,0,0,56000,56500,55500
2014-03-17,10.01,59500,3.5(6.25 %),112090,6655815000,0,0,58500,59500,58500
2014-03-18,10.1,60000,0.5(0.84 %),19970,1206850000,0,0,60000,62000,60000
2014-03-19,10.43,62000,2(3.33 %),32580,2003095000,0,0,63000,63000,60000
2014-03-20,10.35,61500,-0.5(-0.81 %),4720,288970000,0,0,60500,62000,60500
2014-03-21,10.18,60500,-1(-1.63 %),4310,261480000,0,0,60500,61500,60500
2014-03-24,10.18,60500,0(0.00 %),2170,129410000,0,0,59500,60500,59500
2014-03-25,10.01,59500,-1(-1.65 %),6360,378920000,0,0,60000,60000,59000
2014-03-26,9.93,59000,-0.5(-0.84 %),3700,217770000,0,0,59000,59000,58500
2014-03-27,9.84,58500,-0.5(-0.85 %),13210,768790000,0,0,58500,58500,57500
2014-03-28,9.68,57500,-1(-1.71 %),23790,1400165000,0,0,58500,59500,57500
2014-03-31,9.93,59000,1.5(2.61 %),2020,116725000,0,0,57000,59000,57000
2014-04-01,9.84,58500,-0.5(-0.85 %),7220,416250000,0,0,58000,58500,57000
2014-04-02,9.84,58500,0(0.00 %),4050,237180000,0,0,59000,59000,57500
2014-04-03,9.93,59000,0.5(0.85 %),60,3540000,0,0,59000,59000,59000
2014-04-04,9.84,58500,-0.5(-0.85 %),1060,62010000,0,0,58500,58500,58500
2014-04-07,9.84,58500,0(0.00 %),6600,377710000,0,0,58500,58500,57000
2014-04-08,9.84,58500,0(0.00 %),10210,584235000,0,0,58500,59000,57000
2014-04-10,9.84,58500,0(0.00 %),8230,480930000,0,0,58500,58500,58000
2014-04-11,9.68,57500,-1(-1.71 %),6290,364525000,0,0,58000,58500,57500
2014-04-14,9.59,57000,-0.5(-0.87 %),2810,160585000,0,0,57500,58500,57000
2014-04-15,9.42,56000,-1(-1.75 %),10820,611190000,0,0,57000,57000,56000
2014-04-16,9.42,56000,0(0.00 %),5420,293275000,0,0,56500,56500,52500
2014-04-17,9.42,56000,0(0.00 %),610,34160000,0,0,56000,56000,56000
2014-04-18,9.34,55500,-0.5(-0.89 %),10250,570780000,0,0,56000,56500,53500
2014-04-21,9.25,55000,-0.5(-0.90 %),3330,182755000,0,0,55000,55000,54500
2014-04-22,9.25,55000,0(0.00 %),1100,60500000,0,0,55000,55000,55000
2014-04-23,9.25,55000,0(0.00 %),1410,77550000,0,0,55000,55000,55000
2014-04-24,9.25,55000,0(0.00 %),210,11550000,0,0,55000,55000,55000
2014-04-25,9.25,55000,0(0.00 %),1100,60500000,0,0,55000,55000,55000
2014-04-28,9.34,55500,0.5(0.91 %),860,47730000,0,0,55500,55500,55500
2014-04-29,9.25,55000,-0.5(-0.90 %),1000,55000000,0,0,55000,55000,55000
2014-05-05,9.25,55000,0(0.00 %),8000,440780000,0,0,55000,56000,55000
2014-05-06,9.09,54000,-1(-1.82 %),200,10850000,0,0,54500,54500,54000
2014-05-07,9.17,54500,0.5(0.93 %),210,11445000,0,0,54500,54500,54500
2014-05-08,8.58,51000,-3.5(-6.42 %),8470,439720000,0,0,54500,54500,51000
2014-05-09,9.0,53500,2.5(4.90 %),3710,199640000,0,0,53000,54000,53000
2014-05-12,8.83,52500,-1(-1.87 %),5830,295425000,0,0,51000,52500,50000
2014-05-13,8.83,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2014-05-14,9.09,54000,1.5(2.86 %),1980,104185000,0,0,52000,54000,52000
2014-05-15,9.09,54000,0(0.00 %),420,22680000,0,0,54000,54000,54000
2014-05-16,9.0,53500,-0.5(-0.93 %),1000,53500000,0,0,53500,53500,53500
2014-05-19,8.83,52500,-1(-1.87 %),2000,105250000,0,0,53000,53000,52500
2014-05-20,8.83,52500,0(0.00 %),8200,430000000,0,0,52500,52500,52000
2014-05-21,8.83,52500,0(0.00 %),400,21050000,0,0,53000,53000,52500
2014-05-22,9.09,54000,1.5(2.86 %),150,7910000,0,0,53000,54000,52000
2014-05-23,9.09,54000,0(0.00 %),110,5940000,0,0,54000,54000,54000
2014-05-26,9.09,54000,0(0.00 %),21850,1124480000,0,0,52500,54000,51000
2014-05-27,8.75,52000,-2(-3.70 %),11250,586270000,0,0,54000,54000,52000
2014-05-28,8.75,52000,0(0.00 %),48650,2531000000,0,0,52000,52500,52000
2014-05-29,8.83,52500,0.5(0.96 %),47200,2455000000,0,0,52000,52500,52000
2014-05-30,8.83,52500,0(0.00 %),46570,2422130000,0,0,53000,53000,52000
2014-06-02,8.75,52000,-0.5(-0.95 %),46000,2392000000,0,0,52000,52000,52000
2014-06-03,8.83,52500,0.5(0.96 %),47510,2447785000,0,0,52000,52500,51500
2014-06-04,8.75,52000,-0.5(-0.95 %),50880,2620885000,0,0,52000,52000,51500
2014-06-05,8.75,52000,0(0.00 %),49070,2528640000,0,0,51500,52000,51500
2014-06-06,8.83,52500,0.5(0.96 %),47770,2484355000,0,0,52000,52500,52000
2014-06-09,8.83,52500,0(0.00 %),47350,2462875000,0,0,52000,52500,52000
2014-06-10,8.75,52000,-0.5(-0.95 %),11610,604395000,22175,1130925000,52500,55000,52000
2014-06-11,8.83,52500,0.5(0.96 %),35550,1848625000,0,0,52000,52500,52000
2014-06-12,8.83,52500,0(0.00 %),4830,252095000,0,0,52500,53000,52000
2014-06-13,8.83,52500,0(0.00 %),900,47230000,30000,1530000000,52000,52500,52000
2014-06-16,8.92,53000,0.5(0.95 %),3940,207820000,50000,2550000000,53000,53000,52500
2014-06-17,9.0,53500,0.5(0.94 %),2710,143135000,50000,2550000000,53000,53500,52500
2014-06-18,8.92,53000,-0.5(-0.93 %),3600,191310000,0,0,53500,53500,53000
2014-06-19,8.83,52500,-0.5(-0.94 %),7290,384280000,0,0,53500,53500,52500
2014-06-20,8.92,53000,0.5(0.95 %),6480,341660000,0,0,52500,53000,52500
2014-06-23,9.0,53500,0.5(0.94 %),8180,437820000,0,0,53000,54000,53000
2014-06-24,9.34,55500,2(3.74 %),8070,441470000,0,0,53500,55500,53500
2014-06-25,9.42,56000,0.5(0.90 %),2800,158615000,0,0,56500,57500,56000
2014-06-26,9.68,57500,1.5(2.68 %),5530,318160000,0,0,57000,58000,57000
2014-06-27,9.68,57500,0(0.00 %),3000,172800000,0,0,58000,58000,57500
2014-06-30,9.59,57000,-0.5(-0.87 %),1220,69540000,0,0,57000,57000,57000
2014-07-01,9.59,57000,0(0.00 %),1660,94950000,0,0,57500,57500,57000
2014-07-02,9.51,56500,-0.5(-0.88 %),6530,365470000,0,0,56500,56500,55500
2014-07-03,9.34,55500,-1(-1.77 %),8270,456710000,0,0,56000,56000,54500
2014-07-04,9.59,57000,1.5(2.70 %),7940,450710000,0,0,56000,57000,56000
2014-07-07,9.68,57500,0.5(0.88 %),4120,236400000,0,0,57000,57500,57000
2014-07-08,9.68,57500,0(0.00 %),11470,659175000,0,0,57500,58000,57000
2014-07-09,9.59,57000,-0.5(-0.87 %),14530,833095000,0,0,57000,57500,56500
2014-07-10,10.01,59500,2.5(4.39 %),17710,1039435000,0,0,57000,59500,57000
2014-07-11,10.01,59500,0(0.00 %),4220,251525000,0,0,60000,60000,59500
2014-07-14,10.01,59500,0(0.00 %),3760,223720000,0,0,59500,59500,59500
2014-07-15,10.35,61500,2(3.36 %),10310,629090000,0,0,60000,61500,60000
2014-07-16,11.02,65500,4(6.50 %),43800,2815930000,0,0,62000,65500,62000
2014-07-17,10.77,64000,-1.5(-2.29 %),18100,1155680000,0,0,66500,66500,63000
2014-07-18,10.6,63000,-1(-1.56 %),4400,277000000,0,0,63500,63500,62500
2014-07-21,10.77,64000,1(1.59 %),12250,779000000,0,0,63500,64000,63500
2014-07-22,10.77,64000,0(0.00 %),4990,319000000,0,0,64000,64000,63500
2014-07-23,10.68,63500,-0.5(-0.78 %),3690,235000000,0,0,64000,64000,63500
2014-07-24,10.85,64500,1(1.57 %),19780,1268765000,0,0,63500,64500,63500
2014-07-25,10.94,65000,0.5(0.78 %),3940,256000000,0,0,64500,65000,64500
2014-07-28,10.77,64000,-1(-1.54 %),7490,474000000,0,0,63500,64000,63000
2014-07-29,10.77,64000,0(0.00 %),1550,99000000,0,0,64000,64000,63500
2014-07-30,11.02,65500,1.5(2.34 %),1040,67000000,0,0,66000,66000,64000
2014-07-31,11.02,65500,0(0.00 %),4830,308000000,0,0,65000,65500,63500
2014-08-01,10.94,65000,-0.5(-0.76 %),1870,121000000,0,0,65000,65000,64000
2014-08-04,11.11,66000,1(1.54 %),11610,760000000,0,0,64500,66500,64500
2014-08-05,11.02,65500,-0.5(-0.76 %),4660,305000000,0,0,64000,65500,64000
2014-08-06,10.94,65000,-0.5(-0.76 %),14030,919000000,0,0,65500,65500,65000
2014-08-07,11.02,65500,0.5(0.77 %),15080,980000000,0,0,65000,65500,65000
2014-08-08,11.02,65500,0(0.00 %),13620,892000000,0,0,65500,65500,65500
2014-08-11,11.11,66000,0.5(0.76 %),12400,812000000,0,0,65500,66000,65500
2014-08-12,11.02,65500,-0.5(-0.76 %),5100,335000000,0,0,66000,66000,65500
2014-08-13,11.2,63500,-2(-3.05 %),9730,615000000,0,0,63500,63500,62500
2014-08-14,11.37,64500,1(1.57 %),1910,120960000,0,0,63000,64500,63000
2014-08-15,11.46,65000,0.5(0.78 %),1740,112000000,0,0,64500,65000,64500
2014-08-18,11.29,64000,-1(-1.54 %),8060,516000000,0,0,64500,64500,63500
2014-08-19,11.29,64000,0(0.00 %),2730,174000000,0,0,64000,64000,63500
2014-08-20,11.82,67000,3(4.69 %),6030,391000000,0,0,64500,67500,64500
2014-08-21,11.46,65000,-2(-2.99 %),2230,145000000,0,0,65000,65000,65000
2014-08-22,11.55,65500,0.5(0.77 %),13260,865630000,0,0,65000,66000,65000
2014-08-25,11.55,65500,0(0.00 %),13110,850000000,0,0,65000,65500,64500
2014-08-26,11.37,64500,-1(-1.53 %),9630,625000000,0,0,67000,67000,64500
2014-08-27,11.2,63500,-1(-1.55 %),22960,1469030000,0,0,64500,64500,63500
2014-08-28,11.11,63000,-0.5(-0.79 %),6470,409550000,0,0,63500,64000,63000
2014-08-29,11.46,65000,2(3.17 %),4810,304000000,0,0,65000,65000,63000
2014-09-03,11.11,63000,-2(-3.08 %),6120,386000000,0,0,65000,65000,63000
2014-09-04,11.11,63000,0(0.00 %),4870,305000000,0,0,63000,63000,62000
2014-09-05,11.2,63500,0.5(0.79 %),7450,469000000,0,0,63000,63500,63000
2014-09-08,11.11,63000,-0.5(-0.79 %),7610,479440000,0,0,63000,63500,63000
2014-09-09,11.02,62500,-0.5(-0.79 %),5340,335020000,0,0,63000,63500,62500
2014-09-10,10.93,62000,-0.5(-0.80 %),11610,720620000,0,0,62500,62500,62000
2014-09-11,10.93,62000,0(0.00 %),3320,205865000,0,0,62500,62500,62000
2014-09-12,10.93,62000,0(0.00 %),17610,1089020000,0,0,62500,62500,61500
2014-09-15,10.93,62000,0(0.00 %),26040,1616650000,0,0,62500,62500,62000
2014-09-16,10.93,62000,0(0.00 %),18000,1112970000,0,0,62000,62000,61000
2014-09-17,11.55,65500,3.5(5.65 %),65150,4229055000,0,0,63000,65500,63000
2014-09-18,11.37,64500,-1(-1.53 %),13190,852245000,0,0,66000,66500,64000
2014-09-19,11.37,64500,0(0.00 %),7240,466075000,0,0,65000,65000,64000
2014-09-22,11.29,64000,-0.5(-0.78 %),12810,813965000,0,0,64500,64500,63000
2014-09-23,11.29,64000,0(0.00 %),10950,692395000,0,0,64000,64000,63000
2014-09-24,11.2,63500,-0.5(-0.78 %),10210,641565000,0,0,63500,63500,62500
2014-09-25,11.02,62500,-1(-1.57 %),5390,338525000,0,0,63000,63500,62500
2014-09-26,11.11,63000,0.5(0.80 %),5790,361950000,0,0,62500,63000,62500
2014-09-29,11.02,62500,-0.5(-0.79 %),3620,226350000,0,0,63000,63000,62500
2014-09-30,10.93,62000,-0.5(-0.80 %),4140,258260000,0,0,62500,62500,62000
2014-10-01,11.2,63500,1.5(2.42 %),13590,852550000,0,0,62500,63500,62000
2014-10-02,11.46,65000,1.5(2.36 %),5420,347180000,0,0,63000,65000,63000
2014-10-03,11.37,64500,-0.5(-0.77 %),7800,504850000,0,0,64000,65000,64000
2014-10-06,11.55,65500,1(1.55 %),14360,930000000,0,0,65000,65500,64500
2014-10-07,11.46,65000,-0.5(-0.76 %),700,45340000,0,0,65500,65500,64500
2014-10-08,11.46,65000,0(0.00 %),1390,89150000,0,0,64000,65000,64000
2014-10-09,11.46,65000,0(0.00 %),3450,222020000,0,0,65000,65000,64000
2014-10-10,11.46,65000,0(0.00 %),3290,211640000,0,0,64000,65000,64000
2014-10-13,11.46,65000,0(0.00 %),9140,588450000,0,0,64500,65000,64000
2014-10-14,11.64,66000,1(1.54 %),22290,1499325000,0,0,65500,68500,65500
2014-10-15,11.99,68000,2(3.03 %),20460,1397595000,0,0,69000,69000,67000
2014-10-16,11.9,67500,-0.5(-0.74 %),5330,359830000,0,0,69000,69000,67000
2014-10-17,11.9,67500,0(0.00 %),12080,812140000,0,0,67000,68500,67000
2014-10-20,11.99,68000,0.5(0.74 %),11640,790580000,0,0,67500,69000,67500
2014-10-21,12.17,69000,1(1.47 %),10540,722145000,0,0,68000,69000,68000
2014-10-22,12.26,69500,0.5(0.72 %),2100,145585000,0,0,69500,69500,68500
2014-10-23,12.17,69000,-0.5(-0.72 %),7670,529920000,0,0,70000,70000,69000
2014-10-24,12.26,69500,0.5(0.72 %),5530,381970000,0,0,69500,69500,69000
2014-10-27,12.26,69500,0(0.00 %),7180,497675000,0,0,69500,69500,69000
2014-10-28,12.17,69000,-0.5(-0.72 %),6730,465630000,0,0,69500,69500,69000
2014-10-29,12.34,70000,1(1.45 %),2840,196350000,0,0,69000,70000,69000
2014-10-30,12.17,69000,-1(-1.43 %),4440,307765000,0,0,69500,69500,69000
2014-10-31,12.26,69500,0.5(0.72 %),2820,195085000,0,0,69500,69500,69000
2014-11-03,12.61,71500,2(2.88 %),1490,104455000,0,0,69500,73000,69500
2014-11-04,12.87,73000,1.5(2.10 %),8430,606690000,0,0,71000,76000,71000
2014-11-05,12.87,73000,0(0.00 %),3040,222165000,0,0,73500,73500,72500
2014-11-06,12.78,72500,-0.5(-0.68 %),5740,416150000,0,0,72500,72500,72500
2014-11-07,12.78,72500,0(0.00 %),3070,222525000,0,0,72500,72500,72000
2014-11-10,12.7,72000,-0.5(-0.69 %),3590,257885000,0,0,72500,72500,70000
2014-11-11,12.7,72000,0(0.00 %),12690,889905000,0,0,70500,72500,70000
2014-11-12,12.78,72500,0.5(0.69 %),12260,884040000,0,0,72000,72500,72000
2014-11-13,12.7,72000,-0.5(-0.69 %),2570,181115000,0,0,72000,72500,68000
2014-11-14,12.78,72500,0.5(0.69 %),14360,1036275000,0,0,72000,73000,72000
2014-11-17,12.7,72000,-0.5(-0.69 %),9870,710655000,0,0,72000,72500,72000
2014-11-18,12.7,72000,0(0.00 %),11740,845305000,0,0,72000,73000,72000
2014-11-19,12.7,72000,0(0.00 %),6330,455260000,0,0,72500,72500,71500
2014-11-20,12.7,72000,0(0.00 %),4910,354070000,0,0,72000,72500,72000
2014-11-21,12.87,73000,1(1.39 %),6920,506450000,0,0,73000,75500,73000
2014-11-24,13.23,75000,2(2.74 %),7100,523820000,0,0,73000,75000,73000
2014-11-25,13.84,78500,3.5(4.67 %),12920,967800000,0,0,75000,78500,74500
2014-11-26,13.58,77000,-1.5(-1.91 %),3320,258520000,0,0,79000,79000,77000
2014-11-27,13.58,77000,0(0.00 %),2120,162850000,0,0,77000,77000,76000
2014-11-28,13.4,76000,-1(-1.30 %),7950,604200000,0,0,76000,76000,76000
2014-12-01,13.31,75500,-0.5(-0.66 %),3660,274530000,0,0,75000,75500,75000
2014-12-02,13.31,75500,0(0.00 %),4550,340030000,0,0,75000,75500,74000
2014-12-03,13.14,74500,-1(-1.32 %),7300,541350000,0,0,74000,74500,74000
2014-12-04,12.87,73000,-1.5(-2.01 %),4910,362020000,0,0,74000,74000,73000
2014-12-05,12.96,73500,0.5(0.68 %),4160,306590000,0,0,74000,76000,73500
2014-12-08,13.23,75000,1.5(2.04 %),17670,1319920000,0,0,76000,76000,73500
2014-12-09,12.7,72000,-3(-4.00 %),5140,374300000,0,0,73500,73500,72000
2014-12-10,12.78,72500,0.5(0.69 %),9900,715800000,0,0,72500,72500,72000
2014-12-11,13.14,74500,2(2.76 %),2970,214900000,0,0,72500,75000,72000
2014-12-12,13.05,74000,-0.5(-0.67 %),3210,232185000,0,0,74000,74500,72000
2014-12-15,12.43,70500,-3.5(-4.73 %),7110,510090000,0,0,71500,74500,70500
2014-12-16,12.93,65600,-21.6(-30.64 %),250,12270000,0,0,65600,65600,65600
2014-12-17,12.43,47000,-1.9(-3.89 %),4580,217140000,0,0,49900,50000,46100
2014-12-18,12.83,48500,1.5(3.19 %),2280,105640000,0,0,49300,49300,46100
2014-12-19,12.3,46500,-2(-4.12 %),310,14650000,0,0,48400,48500,46100
2014-12-22,12.35,46700,0.2(0.43 %),1710,79730000,0,0,46700,46800,46500
2014-12-23,12.43,47000,0.3(0.64 %),4660,217200000,0,0,46500,47000,46500
2014-12-24,12.43,47000,0(0.00 %),4410,206640000,0,0,47100,47500,46500
2014-12-25,12.38,46800,-0.2(-0.43 %),2260,105110000,0,0,46600,46800,46500
2014-12-26,12.35,46700,-0.1(-0.21 %),2050,94335000,0,0,46000,46700,46000
2014-12-29,12.64,47800,1.1(2.36 %),30,1437000,0,0,48900,48900,47000
2014-12-30,12.43,47000,-0.8(-1.67 %),2550,117880000,0,0,47500,48500,46000
2014-12-31,12.7,48000,1(2.13 %),3310,158883000,0,0,48300,48300,48000
2015-01-05,12.7,48000,0(0.00 %),2500,119993000,0,0,48100,48100,46600
2015-01-06,12.56,47500,-0.5(-1.04 %),210,9875000,0,0,47000,47500,47000
2015-01-07,12.56,47500,0(0.00 %),3110,146843000,0,0,47000,47800,47000
2015-01-08,12.46,47100,-0.4(-0.84 %),4210,199689000,0,0,47500,47500,47000
2015-01-09,12.51,47300,0.2(0.42 %),4180,196496000,0,0,47100,47800,46800
2015-01-12,12.67,47900,0.6(1.27 %),3400,159785000,0,0,47000,48000,46800
2015-01-13,12.64,47800,-0.1(-0.21 %),110,5178000,0,0,47000,47800,47000
2015-01-14,12.64,47800,0(0.00 %),1130,53954000,0,0,48000,48000,47200
2015-01-15,13.23,50000,2.2(4.60 %),2930,140374000,0,0,48000,50000,47500
2015-01-16,12.93,48900,-1.1(-2.20 %),170,8149000,0,0,49000,49000,47800
2015-01-19,12.88,48700,-0.2(-0.41 %),3760,183286000,0,0,48900,48900,48600
2015-01-20,12.96,49000,0.3(0.62 %),7290,358658000,0,0,48800,49800,48600
2015-01-21,13.62,51500,2.5(5.10 %),47360,2452025000,0,0,51500,52000,51000
2015-01-22,13.62,51500,0(0.00 %),3690,190040000,0,0,52000,52000,51500
2015-01-23,14.02,53000,1.5(2.91 %),1950,101330000,0,0,51500,53000,51500
2015-01-26,14.02,53000,0(0.00 %),7110,376830000,0,0,53000,53000,53000
2015-01-27,13.89,52500,-0.5(-0.94 %),3120,164690000,0,0,53000,53000,51500
2015-01-28,14.02,53000,0.5(0.95 %),4590,237820000,0,0,55000,55000,51500
2015-01-29,13.89,52500,-0.5(-0.94 %),5560,288650000,0,0,53000,53000,51500
2015-01-30,14.02,53000,0.5(0.95 %),7490,394410000,0,0,53000,53000,52500
2015-02-02,14.02,53000,0(0.00 %),3790,200000000,0,0,53000,53000,52500
2015-02-03,13.89,52500,-0.5(-0.94 %),4790,252000000,0,0,53000,53000,52500
2015-02-04,13.89,52500,0(0.00 %),1960,103000000,0,0,54000,54000,52500
2015-02-05,13.75,52000,-0.5(-0.95 %),4390,230000000,0,0,52500,52500,52000
2015-02-06,14.02,53000,1(1.92 %),1520,79000000,0,0,53000,53000,52000
2015-02-09,13.75,52000,-1(-1.89 %),14280,741000000,0,0,52000,52500,51500
2015-02-10,13.75,52000,0(0.00 %),4130,213000000,0,0,52000,52000,51500
2015-02-11,14.02,53000,1(1.92 %),3830,201000000,0,0,52000,53000,52000
2015-02-12,14.02,53000,0(0.00 %),1950,103000000,0,0,52500,53000,52500
2015-02-13,14.16,50500,0.5(1.00 %),6500,329000000,0,0,50500,51000,50000
2015-02-24,14.44,51500,1(1.98 %),370,19000000,0,0,53000,53000,51500
2015-02-25,14.58,52000,0.5(0.97 %),6110,319000000,0,0,52500,52500,51500
2015-02-26,14.58,52000,0(0.00 %),12370,642000000,0,0,52000,52000,51500
2015-02-27,14.44,51500,-0.5(-0.96 %),5170,267000000,0,0,52000,52000,51500
2015-03-02,14.3,51000,-0.5(-0.97 %),3450,177000000,0,0,51500,51500,50500
2015-03-03,14.44,51500,0.5(0.98 %),1320,67000000,0,0,51500,51500,51000
2015-03-04,14.58,52000,0.5(0.97 %),2210,114000000,0,0,52000,52000,51000
2015-03-05,14.58,52000,0(0.00 %),2590,133000000,0,0,51500,52000,51500
2015-03-06,14.44,51500,-0.5(-0.96 %),5490,283000000,0,0,52000,52000,51500
2015-03-09,14.58,52000,0.5(0.97 %),8120,420000000,0,0,51500,52000,51500
2015-03-10,14.44,51500,-0.5(-0.96 %),9780,504000000,0,0,51500,51500,51500
2015-03-11,14.44,51500,0(0.00 %),2020,104000000,0,0,51500,51500,51500
2015-03-12,14.44,51500,0(0.00 %),1990,102000000,0,0,51500,51500,51500
2015-03-13,14.3,51000,-0.5(-0.97 %),8810,451000000,0,0,51500,51500,51000
2015-03-16,14.3,51000,0(0.00 %),10950,556000000,0,0,51500,51500,50500
2015-03-17,14.3,51000,0(0.00 %),10080,514000000,0,0,51000,51500,50500
2015-03-18,14.44,51500,0.5(0.98 %),2610,133000000,0,0,51000,51500,51000
2015-03-19,14.44,51500,0(0.00 %),3960,202000000,0,0,51000,51500,50500
