Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-25,4.73,5100,-0.2(-3.77 %),1900,9710000,0,0,5200,5200,5100
2012-10-26,4.63,5000,-0.1(-1.96 %),10,50000,0,0,5000,5000,5000
2012-10-29,4.45,4800,-0.2(-4.00 %),2010,10048000,0,0,5000,5000,4800
2012-10-30,4.45,4800,0(0.00 %),3000,14400000,0,0,4800,4800,4800
2012-10-31,4.26,4600,-0.2(-4.17 %),10,46000,0,0,4600,4600,4600
2012-11-01,4.26,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-11-02,4.26,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-11-05,4.08,4400,-0.2(-4.35 %),10,44000,0,0,4400,4400,4400
2012-11-06,4.08,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-11-07,4.08,4400,0(0.00 %),20,88000,0,0,4400,4400,4400
2012-11-08,4.08,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-11-09,4.08,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-11-12,4.08,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-11-13,3.89,4200,-0.2(-4.55 %),20,88000,0,0,4600,4600,4200
2012-11-14,3.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-11-15,3.71,4000,-0.2(-4.76 %),10,40000,0,0,4000,4000,4000
2012-11-16,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-19,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-20,3.71,4000,0(0.00 %),4900,19600000,110000,440000000,4000,4000,4000
2012-11-21,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-22,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-23,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-26,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-27,3.71,4000,0(0.00 %),11200,44800000,0,0,4000,4000,4000
2012-11-28,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-29,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-30,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-03,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-04,3.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-05,3.8,4100,0.1(2.50 %),10,41000,0,0,4100,4100,4100
2012-12-06,3.8,4100,0(0.00 %),1260,5166000,0,0,4100,4100,4100
2012-12-07,3.99,4300,0.2(4.88 %),10,43000,0,0,4300,4300,4300
2012-12-10,3.8,4100,-0.2(-4.65 %),15800,65340000,0,0,4300,4300,4100
2012-12-11,3.8,4100,0(0.00 %),20,84000,0,0,4300,4300,4100
2012-12-12,3.99,4300,0.2(4.88 %),10,43000,0,0,4300,4300,4300
2012-12-13,3.99,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-12-14,4.17,4500,0.2(4.65 %),580,2610000,0,0,4500,4500,4500
2012-12-17,4.17,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-12-18,4.17,4500,0(0.00 %),10,45000,0,0,4500,4500,4500
2012-12-19,4.17,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-12-20,4.36,4700,0.2(4.44 %),1950,9165000,0,0,4700,4700,4700
2012-12-21,4.45,4800,0.1(2.13 %),10,48000,0,0,4800,4800,4800
2012-12-24,4.63,5000,0.2(4.17 %),13350,65760000,0,0,4800,5000,4800
2012-12-25,4.63,5000,0(0.00 %),20,102000,0,0,5200,5200,5000
2012-12-26,4.73,5100,0.1(2.00 %),10,51000,0,0,5100,5100,5100
2012-12-27,4.91,5300,0.2(3.92 %),4010,20653000,0,0,5100,5300,5100
2012-12-28,5.1,5500,0.2(3.77 %),1090,5995000,0,0,5500,5500,5500
2013-01-02,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-01-03,5.28,5700,0.2(3.64 %),10020,57112000,0,0,5700,5700,5500
2013-01-04,5.28,5700,0(0.00 %),2020,11514000,0,0,5700,5700,5700
2013-01-07,5.47,5900,0.2(3.51 %),1090,6431000,0,0,5900,5900,5900
2013-01-08,5.47,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2013-01-09,5.65,6100,0.2(3.39 %),15000,90900000,0,0,5900,6100,5900
2013-01-10,5.65,6100,0(0.00 %),2500,15250000,0,0,6100,6100,6100
2013-01-11,5.65,6100,0(0.00 %),4000,24400000,0,0,6100,6100,6100
2013-01-14,5.65,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-01-15,5.28,5700,-0.4(-6.56 %),2000,11800000,0,0,6100,6100,5700
2013-01-16,5.56,6000,0.3(5.26 %),100,600000,0,0,6000,6000,6000
2013-01-17,5.84,6300,0.3(5.00 %),60,373000,0,0,6200,6300,6200
2013-01-18,6.21,6700,0.4(6.35 %),5010,31367000,0,0,6300,6700,6200
2013-01-21,5.84,6300,-0.4(-5.97 %),1000,6300000,0,0,6300,6300,6300
2013-01-22,5.56,6000,-0.3(-4.76 %),520,3120000,0,0,6000,6000,6000
2013-01-23,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-01-24,5.93,6400,0.4(6.67 %),3510,22464000,0,0,6400,6400,6400
2013-01-25,5.93,6400,0(0.00 %),5200,35220000,0,0,6600,6800,6400
2013-01-28,5.93,6400,0(0.00 %),6500,41100000,0,0,6300,6400,6300
2013-01-29,5.93,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2013-01-30,5.93,6400,0(0.00 %),540,3403000,0,0,6300,6400,6300
2013-01-31,5.93,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2013-02-01,5.93,6400,0(0.00 %),700,4480000,0,0,6400,6400,6400
2013-02-04,5.93,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2013-02-05,5.93,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2013-02-06,6.3,6800,0.4(6.25 %),10,68000,0,0,6800,6800,6800
2013-02-07,6.67,7200,0.4(5.88 %),10,72000,0,0,7200,7200,7200
2013-02-08,6.21,6700,-0.5(-6.94 %),40,268000,0,0,6700,6700,6700
2013-02-18,6.58,7100,0.4(5.97 %),10,71000,0,0,7100,7100,7100
2013-02-19,6.67,7200,0.1(1.41 %),1100,7920000,0,0,7200,7200,7200
2013-02-20,6.21,6700,-0.5(-6.94 %),20,140000,0,0,7300,7300,6700
2013-02-21,5.84,6300,-0.4(-5.97 %),40,252000,0,0,6300,6300,6300
2013-02-22,5.47,5900,-0.4(-6.35 %),2000,11800000,0,0,5900,5900,5900
2013-02-25,5.84,6300,0.4(6.78 %),50,315000,0,0,6300,6300,6300
2013-02-26,5.84,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-02-27,5.84,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-02-28,5.84,6300,0(0.00 %),60,382000,0,0,6700,6700,6300
2013-03-01,5.84,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-03-04,5.47,5900,-0.4(-6.35 %),10,59000,0,0,5900,5900,5900
2013-03-05,5.47,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2013-03-06,5.1,5500,-0.4(-6.78 %),4100,22550000,0,0,5500,5500,5500
2013-03-07,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-03-08,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-03-11,4.82,5200,-0.3(-5.45 %),1210,6292000,0,0,5200,5200,5200
2013-03-12,4.82,5200,0(0.00 %),10,52000,0,0,5200,5200,5200
2013-03-13,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-14,4.63,5000,-0.2(-3.85 %),20,100000,0,0,5000,5000,5000
2013-03-15,4.82,5200,0.2(4.00 %),980,5096000,0,0,5200,5200,5200
2013-03-18,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-19,4.82,5200,0(0.00 %),20,104000,0,0,5200,5200,5200
2013-03-20,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-21,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-22,4.82,5200,0(0.00 %),10,52000,0,0,5200,5200,5200
2013-03-25,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-26,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-27,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-28,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-03-29,5.1,5500,0.3(5.77 %),10,55000,0,0,5500,5500,5500
2013-04-01,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-04-02,5.38,5800,0.3(5.45 %),1010,5858000,0,0,5800,5800,5800
2013-04-03,5.38,5800,0(0.00 %),10,58000,0,0,5800,5800,5800
2013-04-04,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-04-05,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-04-08,5.56,6000,0.2(3.45 %),100,600000,0,0,6000,6000,6000
2013-04-09,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-10,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-11,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-12,5.56,6000,0(0.00 %),1960,11760000,0,0,6000,6000,6000
2013-04-15,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-16,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-17,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-18,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-22,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-23,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-24,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-25,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-04-26,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-02,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-03,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-06,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-07,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-08,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-05-09,5.19,5600,-0.4(-6.67 %),10,56000,0,0,5600,5600,5600
2013-05-10,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-05-13,4.91,5300,-0.3(-5.36 %),10,53000,0,0,5300,5300,5300
2013-05-14,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-05-15,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-05-16,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-05-17,4.63,5000,-0.3(-5.66 %),10,50000,0,0,5000,5000,5000
2013-05-20,4.63,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-05-21,4.91,5300,0.3(6.00 %),10,53000,0,0,5300,5300,5300
2013-05-22,5.19,5600,0.3(5.66 %),10,56000,0,0,5600,5600,5600
2013-05-23,4.91,5300,-0.3(-5.36 %),10,53000,0,0,5300,5300,5300
2013-05-24,5.19,5600,0.3(5.66 %),490,2744000,0,0,5600,5600,5600
2013-05-27,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-05-28,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-05-29,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-05-30,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-05-31,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-06-03,5.47,5900,0.3(5.36 %),10,59000,0,0,5900,5900,5900
2013-06-04,5.47,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2013-06-05,5.19,5600,-0.3(-5.08 %),500,2800000,0,0,5600,5600,5600
2013-06-06,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-06-07,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-06-10,5.19,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-06-11,4.91,5300,-0.3(-5.36 %),10,53000,0,0,5300,5300,5300
2013-06-12,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-06-13,5.0,5400,0.1(1.89 %),5010,27554000,0,0,5500,5500,5400
2013-06-14,5.28,5700,0.3(5.56 %),10,57000,0,0,5700,5700,5700
2013-06-17,5.1,5500,-0.2(-3.51 %),10,55000,0,0,5500,5500,5500
2013-06-18,4.82,5200,-0.3(-5.45 %),20,104000,0,0,5200,5200,5200
2013-06-19,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-06-20,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-06-21,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-06-24,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-06-25,4.54,4900,-0.3(-5.77 %),500,2450000,0,0,4900,4900,4900
2013-06-26,4.54,4900,0(0.00 %),40,193000,0,0,4600,4900,4600
2013-06-27,4.54,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-06-28,4.73,5100,0.2(4.08 %),1000,5100000,0,0,5100,5100,5100
2013-07-01,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-02,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-03,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-04,4.73,5100,0(0.00 %),6000,30600000,355000,1704000000,5100,5100,5100
2013-07-05,4.73,5100,0(0.00 %),1010,5153000,140000,672000000,5300,5300,5100
2013-07-08,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-09,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-10,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-11,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-12,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-15,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-16,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-17,4.73,5100,0(0.00 %),970,4947000,0,0,5100,5100,5100
2013-07-18,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-19,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-22,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-23,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-07-24,4.45,4800,-0.3(-5.88 %),14900,71520000,0,0,4800,4800,4800
2013-07-25,4.45,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-07-26,4.36,4700,-0.1(-2.08 %),50,235000,0,0,4700,4700,4700
2013-07-29,4.36,4700,0(0.00 %),1900,8930000,0,0,4700,4700,4700
2013-07-30,4.36,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2013-07-31,4.45,4800,0.1(2.13 %),20,96000,0,0,4800,4800,4800
2013-08-01,4.73,5100,0.3(6.25 %),6500,32550000,0,0,4900,5100,4900
2013-08-02,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-08-05,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-08-06,4.73,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-08-07,4.73,5100,0(0.00 %),2500,12750000,0,0,5100,5100,5100
2013-08-08,4.82,5200,0.1(1.96 %),5010,25552000,0,0,5100,5200,5100
2013-08-09,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-08-12,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-08-13,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-08-14,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-08-15,4.91,5300,0.1(1.92 %),10,53000,0,0,5300,5300,5300
2013-08-16,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-08-19,4.91,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2013-08-20,5.0,5400,0.1(1.89 %),20,108000,0,0,5400,5400,5400
2013-08-21,5.1,5500,0.1(1.85 %),1000,5500000,0,0,5500,5500,5500
2013-08-22,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-08-23,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-08-26,5.0,5400,-0.1(-1.82 %),2000,10800000,0,0,5400,5400,5400
2013-08-27,5.0,5400,0(0.00 %),31000,167400000,0,0,5400,5400,5400
2013-08-28,4.82,5200,-0.2(-3.70 %),8000,41600000,0,0,5200,5200,5200
2013-08-29,4.82,5200,0(0.00 %),3000,15600000,0,0,5200,5200,5200
2013-08-30,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-09-03,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-09-04,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-09-05,4.82,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2013-09-06,5.1,5500,0.3(5.77 %),2000,11000000,0,0,5500,5500,5500
2013-09-09,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-10,5.1,5500,0(0.00 %),500,2750000,0,0,5500,5500,5500
2013-09-11,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-12,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-13,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-16,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-17,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-18,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-19,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-20,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-23,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-24,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-25,5.1,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2013-09-26,5.38,5800,0.3(5.45 %),10,58000,0,0,5800,5800,5800
2013-09-27,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-09-30,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-01,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-02,5.75,6200,0.4(6.90 %),10,62000,0,0,6200,6200,6200
2013-10-03,5.38,5800,-0.4(-6.45 %),6000,34900000,0,0,5900,5900,5800
2013-10-04,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-07,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-08,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-09,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-10,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-11,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-14,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-15,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-16,5.38,5800,0(0.00 %),10,58000,0,0,5800,5800,5800
2013-10-17,5.38,5800,0(0.00 %),1000,5800000,0,0,5800,5800,5800
2013-10-18,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-21,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-22,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-23,5.38,5800,0(0.00 %),6250,36250000,0,0,5800,5800,5800
2013-10-24,5.38,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-10-25,5.38,5800,0(0.00 %),20,116000,0,0,5800,5800,5800
2013-10-28,5.75,6200,0.4(6.90 %),10,62000,0,0,6200,6200,6200
2013-10-29,5.75,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-10-30,5.56,6000,-0.2(-3.23 %),2000,12000000,0,0,6000,6000,6000
2013-10-31,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-01,5.56,6000,0(0.00 %),0,0,110000,660000000,6000,6000,6000
2013-11-04,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-05,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-06,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-07,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-08,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-11,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-12,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-11-13,5.56,6000,0(0.00 %),0,0,0,0,6000,6000,6000
