Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-03,2.01,9800,-0.5(-4.85 %),13990,137240000,0,0,9800,10100,9800
2011-03-04,2.01,9800,0(0.00 %),2750,26280000,0,0,9500,10000,9400
2011-03-07,1.97,9600,-0.2(-2.04 %),6380,60092000,0,0,10000,10000,9400
2011-03-08,1.97,9600,0(0.00 %),5800,55514000,0,0,9600,9800,9200
2011-03-09,1.89,9200,-0.4(-4.17 %),9290,85758000,0,0,9200,9600,9200
2011-03-10,1.97,9600,0.4(4.35 %),11310,107477000,0,0,9300,9600,9200
2011-03-11,2.05,10000,0.4(4.17 %),4130,40582000,0,0,10000,10000,9700
2011-03-14,1.95,9500,-0.5(-5.00 %),5010,48010000,0,0,9600,10000,9500
2011-03-15,1.95,9500,0(0.00 %),340,3245000,0,0,9500,9700,9400
2011-03-16,1.97,9600,0.1(1.05 %),2130,20341000,0,0,9500,9600,9300
2011-03-17,1.99,9700,0.1(1.04 %),200,1948000,0,0,10000,10000,9600
2011-03-18,2.03,9900,0.2(2.06 %),4530,44327000,0,0,10000,10100,9400
2011-03-21,2.05,10000,0.1(1.01 %),1310,13104000,0,0,10100,10100,10000
2011-03-22,2.03,9900,-0.1(-1.00 %),370,3663000,0,0,10000,10000,9800
2011-03-23,1.99,9700,-0.2(-2.02 %),2480,24085000,0,0,9800,9800,9500
2011-03-24,1.93,9400,-0.3(-3.09 %),1570,15087000,0,0,9300,10000,9300
2011-03-25,1.93,9400,0(0.00 %),14130,133946000,0,0,9100,9500,9100
2011-03-28,1.95,9500,0.1(1.06 %),5690,54218000,0,0,9800,9800,9400
2011-03-29,1.97,9600,0.1(1.05 %),14530,136553000,0,0,9300,9600,9300
2011-03-30,1.97,9600,0(0.00 %),8170,76730000,0,0,9300,9600,9300
2011-03-31,1.93,9400,-0.2(-2.08 %),2630,24848000,0,0,9600,9600,9400
2011-04-01,1.87,9100,-0.3(-3.19 %),3590,32682000,0,0,9100,9600,9100
2011-04-04,1.78,8700,-0.4(-4.40 %),1060,9257000,0,0,9500,9500,8700
2011-04-05,1.72,8400,-0.3(-3.45 %),3240,27822000,0,0,8700,8900,8400
2011-04-06,1.8,8800,0.4(4.76 %),13840,121224000,0,0,8400,8800,8400
2011-04-07,1.84,9000,0.2(2.27 %),20,180000,0,0,9000,9000,9000
2011-04-08,1.87,9100,0.1(1.11 %),5650,50884000,0,0,9000,9200,8800
2011-04-13,1.84,9000,-0.1(-1.10 %),710,6394000,0,0,9400,9400,9000
2011-04-14,1.89,9200,0.2(2.22 %),3200,28610000,0,0,9000,9300,8900
2011-04-15,1.89,9200,0(0.00 %),7020,64584000,0,0,9200,9200,9200
2011-04-18,1.82,8900,-0.3(-3.26 %),14700,132030000,0,0,9100,9100,8900
2011-04-19,1.89,9200,0.3(3.37 %),310,2782000,0,0,8900,9200,8800
2011-04-20,1.84,9000,-0.2(-2.17 %),210,1890000,0,0,9000,9000,9000
2011-04-21,1.76,8600,-0.4(-4.44 %),2510,22593000,0,0,9300,9300,8600
2011-04-22,1.68,8200,-0.4(-4.65 %),3650,31260000,30000,246000000,8600,8700,8200
2011-04-25,1.6,7800,-0.4(-4.88 %),5590,45645000,0,0,8200,8300,7800
2011-04-26,1.62,7900,0.1(1.28 %),2010,15996000,0,0,8100,8100,7800
2011-04-27,1.56,7600,-0.3(-3.80 %),1370,10737000,0,0,7900,8100,7600
2011-04-28,1.52,7400,-0.2(-2.63 %),8260,64648000,0,0,7700,7900,7300
2011-04-29,1.58,7700,0.3(4.05 %),6530,49689000,0,0,7500,7700,7500
2011-05-04,1.64,8000,0.3(3.90 %),9250,73895000,0,0,7700,8000,7700
2011-05-05,1.58,7700,-0.3(-3.75 %),520,4083000,0,0,8000,8200,7600
2011-05-06,1.62,7900,0.2(2.60 %),21370,162743000,0,0,7500,8000,7400
2011-05-09,1.64,8000,0.1(1.27 %),400,3088000,0,0,7700,8000,7700
2011-05-10,1.64,8000,0(0.00 %),1820,14434000,0,0,8000,8000,7800
2011-05-11,1.56,7600,-0.4(-5.00 %),6510,49932000,0,0,7900,7900,7600
2011-05-12,1.56,7600,0(0.00 %),2710,21374000,0,0,7700,7900,7600
2011-05-13,1.62,7900,0.3(3.95 %),7670,60465000,0,0,7800,7900,7600
2011-05-16,1.66,8100,0.2(2.53 %),2020,16463000,0,0,8100,8200,7900
2011-05-17,1.66,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2011-05-18,1.64,8000,-0.1(-1.23 %),3350,26022000,0,0,7800,8000,7700
2011-05-19,1.64,8000,0(0.00 %),20,156000,0,0,7600,8000,7600
2011-05-20,1.64,8000,0(0.00 %),170,1358000,0,0,7800,8000,7800
2011-05-23,1.56,7600,-0.4(-5.00 %),4500,34265000,0,0,7700,7700,7600
2011-05-24,1.5,7300,-0.3(-3.95 %),7110,52058000,0,0,7600,7600,7300
2011-05-25,1.43,7000,-0.3(-4.11 %),4590,32133000,0,0,7000,7300,7000
2011-05-26,1.48,7200,0.2(2.86 %),7820,52556000,0,0,6700,7200,6700
2011-05-27,1.5,7300,0.1(1.39 %),1550,10910000,0,0,7300,7300,6900
2011-05-30,1.43,7000,-0.3(-4.11 %),990,6930000,0,0,7000,7000,7000
2011-05-31,1.5,7300,0.3(4.29 %),8540,57380000,0,0,6700,7300,6700
2011-06-01,1.54,7500,0.2(2.74 %),1030,7725000,0,0,7500,7500,7500
2011-06-02,1.54,7500,0(0.00 %),9480,71204000,0,0,7500,7700,7400
2011-06-03,1.58,7700,0.2(2.67 %),5380,40706000,0,0,7500,7700,7500
2011-06-06,1.52,7400,-0.3(-3.90 %),2910,21765000,0,0,7400,7800,7400
2011-06-07,1.56,7600,0.2(2.70 %),850,6184000,0,0,7200,7600,7200
2011-06-08,1.52,7400,-0.2(-2.63 %),6420,47532000,0,0,7800,7800,7400
2011-06-09,1.58,7700,0.3(4.05 %),3100,23222000,0,0,7400,7700,7400
2011-06-10,1.62,7900,0.2(2.60 %),170,1339000,0,0,7700,7900,7700
2011-06-13,1.56,7600,-0.3(-3.80 %),1240,9696000,0,0,7900,8000,7600
2011-06-14,1.5,7300,-0.3(-3.95 %),27350,204279000,0,0,7800,7900,7300
2011-06-15,1.46,7100,-0.2(-2.74 %),5490,39100000,0,0,7200,7300,7100
2011-06-16,1.5,7300,0.2(2.82 %),4900,35369000,0,0,7200,7400,7100
2011-06-17,1.46,7100,-0.2(-2.74 %),1030,7313000,0,0,7100,7100,7100
2011-06-20,1.48,7200,0.1(1.41 %),1750,12262000,0,0,7000,7200,7000
2011-06-21,1.43,7000,-0.2(-2.78 %),1440,10093000,0,0,7400,7400,7000
2011-06-22,1.5,7300,0.3(4.29 %),2350,17154000,0,0,7300,7300,7200
2011-06-23,1.46,7100,-0.2(-2.74 %),3950,28135000,0,0,7400,7400,7100
2011-06-24,1.46,7100,0(0.00 %),1000,7100000,0,0,7100,7100,7100
2011-06-27,1.5,7300,0.2(2.82 %),30,219000,0,0,7300,7300,7300
2011-06-28,1.46,7100,-0.2(-2.74 %),4110,29181000,0,0,7100,7100,7100
2011-06-29,1.48,7200,0.1(1.41 %),120,854000,0,0,7200,7200,7100
2011-06-30,1.5,7300,0.1(1.39 %),10,73000,0,0,7300,7300,7300
2011-07-01,1.43,7000,-0.3(-4.11 %),1190,8330000,0,0,7000,7000,7000
2011-07-04,1.48,7200,0.2(2.86 %),7110,51045000,0,0,7200,7200,6900
2011-07-05,1.41,6900,-0.3(-4.17 %),1640,11316000,0,0,6900,6900,6900
2011-07-06,1.46,7100,0.2(2.90 %),1750,12236000,0,0,7100,7200,6900
2011-07-07,1.46,7100,0(0.00 %),4010,28472000,0,0,7100,7200,7100
2011-07-08,1.48,7200,0.1(1.41 %),4300,30555000,0,0,7100,7200,7100
2011-07-11,1.48,7200,0(0.00 %),6480,45362000,0,0,7000,7200,7000
2011-07-12,1.48,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-07-13,1.48,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2011-07-14,1.5,7300,0.1(1.39 %),50,363000,0,0,7200,7300,7200
2011-07-15,1.5,7300,0(0.00 %),10,73000,0,0,7300,7300,7300
2011-07-18,1.5,7300,0(0.00 %),60,423000,0,0,7000,7300,7000
2011-07-19,1.43,7000,-0.3(-4.11 %),100,700000,0,0,7000,7000,7000
2011-07-20,1.37,6700,-0.3(-4.29 %),2010,13480000,0,0,6900,7000,6700
2011-07-21,1.43,7000,0.3(4.48 %),19140,126310000,0,0,7000,7000,6400
2011-07-22,1.43,7000,0(0.00 %),500,3402000,0,0,6800,7000,6800
2011-07-25,1.43,7000,0(0.00 %),30,210000,0,0,7000,7000,7000
2011-07-26,1.37,6700,-0.3(-4.29 %),4800,32190000,0,0,6800,6800,6700
2011-07-27,1.31,6400,-0.3(-4.48 %),3120,20040000,0,0,6900,6900,6400
2011-07-28,1.35,6600,0.2(3.12 %),900,5940000,0,0,6600,6600,6600
2011-07-29,1.35,6600,0(0.00 %),20,134000,0,0,6800,6800,6600
2011-08-01,1.29,6300,-0.3(-4.55 %),610,4023000,0,0,6600,6600,6300
2011-08-02,1.35,6600,0.3(4.76 %),500,3123000,0,0,6000,6600,6000
2011-08-03,1.29,6300,-0.3(-4.55 %),3430,21609000,0,0,6300,6300,6300
2011-08-04,1.29,6300,0(0.00 %),110,713000,0,0,6500,6500,6300
2011-08-05,1.29,6300,0(0.00 %),20,126000,0,0,6300,6300,6300
2011-08-08,1.31,6400,0.1(1.59 %),2000,13000000,0,0,6400,6400,6400
2011-08-09,1.27,6200,-0.2(-3.12 %),1830,11275000,0,0,6100,6200,6100
2011-08-10,1.31,6400,0.2(3.23 %),2340,14166000,0,0,5900,6400,5900
2011-08-11,1.35,6600,0.2(3.12 %),13720,89366000,0,0,6500,6600,6400
2011-08-12,1.37,6700,0.1(1.52 %),2010,13465000,0,0,6500,6700,6500
2011-08-15,1.41,6900,0.2(2.99 %),5310,36359000,0,0,6700,6900,6700
2011-08-16,1.43,7000,0.1(1.45 %),6250,43730000,0,0,6900,7000,6900
2011-08-17,1.39,6800,-0.2(-2.86 %),9430,66160000,0,0,7000,7100,6800
2011-08-18,1.46,6400,0.3(4.92 %),6030,38592000,0,0,6400,6400,6400
2011-08-19,1.46,6400,0(0.00 %),1120,7168000,0,0,6400,6400,6400
2011-08-22,1.53,6700,0.3(4.69 %),2420,16114000,0,0,6700,6700,6600
2011-08-23,1.46,6400,-0.3(-4.48 %),30,197000,0,0,6900,6900,6400
2011-08-24,1.53,6700,0.3(4.69 %),530,3301000,0,0,6200,6700,6200
2011-08-25,1.58,6900,0.2(2.99 %),30,207000,0,0,6900,6900,6900
2011-08-26,1.53,6700,-0.2(-2.90 %),3020,20436000,0,0,6900,6900,6700
2011-08-29,1.6,7000,0.3(4.48 %),10,70000,0,0,7000,7000,7000
2011-08-30,1.6,7000,0(0.00 %),2540,17662000,0,0,6700,7200,6700
2011-08-31,1.58,6900,-0.1(-1.43 %),7540,52130000,0,0,7100,7100,6900
2011-09-01,1.6,7000,0.1(1.45 %),23430,160715000,0,0,7000,7000,6600
2011-09-05,1.55,6800,-0.2(-2.86 %),2200,15153000,0,0,7200,7200,6800
2011-09-06,1.58,6900,0.1(1.47 %),1160,7704000,0,0,6600,6900,6600
2011-09-07,1.58,6900,0(0.00 %),1180,8122000,0,0,7000,7000,6700
2011-09-08,1.62,7100,0.2(2.90 %),2630,18463000,0,0,7100,7100,7000
2011-09-09,1.62,7100,0(0.00 %),2350,16485000,0,0,7100,7100,7000
2011-09-12,1.62,7100,0(0.00 %),1980,13903000,0,0,7200,7200,7000
2011-09-13,1.58,6900,-0.2(-2.82 %),18160,128466000,0,0,7100,7200,6900
2011-09-14,1.55,6800,-0.1(-1.45 %),30340,210756000,0,0,7100,7100,6800
2011-09-15,1.6,7000,0.2(2.94 %),20780,142256000,0,0,7000,7000,6700
2011-09-16,1.55,6800,-0.2(-2.86 %),17220,119508000,0,0,7000,7000,6800
2011-09-19,1.6,7000,0.2(2.94 %),100,700000,0,0,7000,7000,7000
2011-09-20,1.6,7000,0(0.00 %),530,3610000,0,0,6800,7000,6800
2011-09-21,1.6,7000,0(0.00 %),10140,69941000,0,0,6700,7000,6700
2011-09-22,1.62,7100,0.1(1.43 %),5550,38784000,0,0,6800,7100,6800
2011-09-23,1.6,7000,-0.1(-1.41 %),14320,100242000,0,0,7000,7100,7000
2011-09-26,1.64,7200,0.2(2.86 %),5310,37852000,0,0,7100,7300,7100
2011-09-27,1.62,7100,-0.1(-1.39 %),2320,16474000,0,0,7300,7300,7100
2011-09-28,1.64,7200,0.1(1.41 %),5690,40576000,0,0,7100,7200,7100
2011-09-29,1.62,7100,-0.1(-1.39 %),26340,182706000,0,0,7100,7100,6900
2011-09-30,1.62,7100,0(0.00 %),2270,15897000,0,0,7000,7100,7000
2011-10-03,1.6,7000,-0.1(-1.41 %),4860,33757000,0,0,7000,7100,6900
2011-10-04,1.62,7100,0.1(1.43 %),10,71000,0,0,7100,7100,7100
2011-10-05,1.58,6900,-0.2(-2.82 %),3400,23713000,0,0,7300,7400,6900
2011-10-06,1.62,7100,0.2(2.90 %),810,5698000,0,0,7200,7200,7000
2011-10-07,1.62,7100,0(0.00 %),3220,22562000,0,0,7000,7100,7000
2011-10-10,1.62,7100,0(0.00 %),5170,36309000,0,0,7200,7200,7000
2011-10-11,1.64,7200,0.1(1.41 %),2160,15154000,0,0,7300,7300,7000
2011-10-12,1.64,7200,0(0.00 %),320,2311000,0,0,7300,7300,7200
2011-10-13,1.62,7100,-0.1(-1.39 %),510,3623000,0,0,7300,7300,7100
2011-10-14,1.62,7100,0(0.00 %),4530,31965000,0,0,7300,7300,7000
2011-10-17,1.64,7200,0.1(1.41 %),2020,14144000,0,0,7200,7200,7000
2011-10-18,1.6,7000,-0.2(-2.78 %),1760,12367000,0,0,7200,7200,7000
2011-10-19,1.6,7000,0(0.00 %),3360,23385000,0,0,6900,7000,6900
2011-10-20,1.6,7000,0(0.00 %),1090,7640000,0,0,7100,7200,7000
2011-10-21,1.62,7100,0.1(1.43 %),1060,7470000,0,0,7000,7100,7000
2011-10-24,1.6,7000,-0.1(-1.41 %),3010,21073000,0,0,7300,7300,7000
2011-10-25,1.6,7000,0(0.00 %),510,3573000,0,0,7300,7300,7000
2011-10-26,1.62,7100,0.1(1.43 %),8020,56242000,0,0,7000,7100,7000
2011-10-27,1.62,7100,0(0.00 %),4920,34492000,0,0,7200,7200,7000
2011-10-28,1.64,7200,0.1(1.41 %),3220,23144000,0,0,7200,7200,7000
2011-10-31,1.69,7400,0.2(2.78 %),10,74000,0,0,7400,7400,7400
2011-11-01,1.62,7100,-0.3(-4.05 %),290,2060000,0,0,7100,7200,7100
2011-11-02,1.62,7100,0(0.00 %),1040,7282000,0,0,7200,7200,6800
2011-11-03,1.58,6900,-0.2(-2.82 %),820,5662000,0,0,7000,7000,6900
2011-11-04,1.58,6900,0(0.00 %),6390,43768000,0,0,7100,7100,6800
2011-11-07,1.62,7100,0.2(2.90 %),1010,6874000,0,0,7100,7100,6800
2011-11-08,1.55,6800,-0.3(-4.23 %),2010,13673000,0,0,7300,7300,6800
2011-11-09,1.62,7100,0.3(4.41 %),10,71000,0,0,7100,7100,7100
2011-11-10,1.67,7300,0.2(2.82 %),10,73000,0,0,7300,7300,7300
2011-11-11,1.6,7000,-0.3(-4.11 %),60,424000,0,0,7400,7400,7000
2011-11-14,1.64,7200,0.2(2.86 %),10,72000,0,0,7200,7200,7200
2011-11-15,1.64,7200,0(0.00 %),300,2131000,0,0,7200,7300,6900
2011-11-16,1.62,7100,-0.1(-1.39 %),5460,37782000,0,0,7100,7200,6900
2011-11-17,1.64,7200,0.1(1.41 %),20,144000,0,0,7200,7200,7200
2011-11-18,1.62,7100,-0.1(-1.39 %),6810,46991000,0,0,6900,7100,6900
2011-11-21,1.62,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2011-11-22,1.6,7000,-0.1(-1.41 %),10,70000,0,0,7000,7000,7000
2011-11-23,1.6,7000,0(0.00 %),310,2140000,0,0,6900,7000,6900
2011-11-24,1.6,7000,0(0.00 %),2710,18700000,0,0,6900,7000,6900
2011-11-25,1.55,6800,-0.2(-2.86 %),2300,15640000,0,0,6800,6800,6800
2011-11-28,1.6,7000,0.2(2.94 %),10,70000,0,0,7000,7000,7000
2011-11-29,1.6,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-11-30,1.6,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-12-01,1.53,6700,-0.3(-4.29 %),11120,74705000,0,0,6800,6800,6700
2011-12-02,1.6,7000,0.3(4.48 %),30,210000,0,0,7000,7000,7000
2011-12-05,1.64,7200,0.2(2.86 %),120,842000,0,0,7000,7200,7000
2011-12-06,1.64,7200,0(0.00 %),7,0,0,0,7200,7200,7200
2011-12-07,1.64,7200,0(0.00 %),100,693000,0,0,6900,7200,6900
2011-12-08,1.64,7200,0(0.00 %),540,3786000,0,0,7300,7300,6900
2011-12-09,1.64,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2011-12-12,1.69,7400,0.2(2.78 %),10,74000,0,0,7400,7400,7400
2011-12-13,1.69,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2011-12-14,1.62,7100,-0.3(-4.05 %),30,213000,0,0,7100,7100,7100
2011-12-15,1.69,7400,0.3(4.23 %),10,74000,0,0,7400,7400,7400
2011-12-16,1.69,7400,0(0.00 %),10,74000,0,0,7400,7400,7400
2011-12-19,1.71,7500,0.1(1.35 %),10,75000,0,0,7500,7500,7500
2011-12-20,1.64,7200,-0.3(-4.00 %),10,72000,0,0,7200,7200,7200
2011-12-21,1.58,6900,-0.3(-4.17 %),300,2076000,0,0,7500,7500,6900
2011-12-22,1.51,6600,-0.3(-4.35 %),5110,34529000,0,0,6600,6900,6600
2011-12-23,1.44,6300,-0.3(-4.55 %),4600,29870000,0,0,6500,6600,6300
2011-12-26,1.46,6400,0.1(1.59 %),30,192000,0,0,6400,6400,6400
2011-12-27,1.53,6700,0.3(4.69 %),5590,35477000,0,0,6700,6700,6300
2011-12-28,1.58,6900,0.2(2.99 %),1040,6976000,0,0,6900,6900,6700
2011-12-29,1.58,6900,0(0.00 %),5810,38792000,0,0,7000,7000,6600
2011-12-30,1.62,7100,0.2(2.90 %),720,5112000,0,0,7100,7100,7100
2012-01-03,1.58,6900,-0.2(-2.82 %),1410,9705000,0,0,7300,7300,6800
2012-01-04,1.64,7200,0.3(4.35 %),10,72000,0,0,7200,7200,7200
2012-01-05,1.62,7100,-0.1(-1.39 %),1010,6971000,0,0,6900,7100,6900
2012-01-06,1.62,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2012-01-09,1.55,6800,-0.3(-4.23 %),700,4760000,0,0,6800,6800,6800
2012-01-10,1.58,6900,0.1(1.47 %),20,138000,0,0,6900,6900,6900
2012-01-11,1.6,7000,0.1(1.45 %),2030,13810000,0,0,7000,7000,6800
2012-01-12,1.6,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-01-13,1.6,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-01-16,1.6,7000,0(0.00 %),0,0,24000,160800000,7000,7000,7000
2012-01-17,1.53,6700,-0.3(-4.29 %),30,201000,0,0,6700,6700,6700
2012-01-18,1.58,6900,0.2(2.99 %),20,138000,0,0,6900,6900,6900
2012-01-19,1.58,6900,0(0.00 %),2280,15051000,0,0,6600,6900,6600
2012-01-20,1.55,6800,-0.1(-1.45 %),1100,7480000,0,0,6800,6800,6800
2012-01-30,1.58,6900,0.1(1.47 %),10,69000,0,0,6900,6900,6900
2012-01-31,1.62,7100,0.2(2.90 %),2310,15978000,0,0,7000,7200,6900
2012-02-01,1.64,7200,0.1(1.41 %),10,72000,0,0,7200,7200,7200
2012-02-02,1.64,7200,0(0.00 %),400,2858000,0,0,7200,7200,7000
2012-02-03,1.67,7300,0.1(1.39 %),7330,52167000,0,0,7200,7300,7000
2012-02-06,1.64,7200,-0.1(-1.37 %),20,146000,0,0,7400,7400,7200
2012-02-07,1.64,7200,0(0.00 %),2020,14144000,0,0,7000,7200,7000
2012-02-08,1.64,7200,0(0.00 %),1950,13686000,0,0,7100,7200,7000
2012-02-09,1.62,7100,-0.1(-1.39 %),5100,36001000,0,0,7000,7100,7000
2012-02-10,1.62,7100,0(0.00 %),2010,14071000,0,0,7000,7100,7000
2012-02-13,1.6,7000,-0.1(-1.41 %),90,633000,0,0,7100,7100,7000
2012-02-14,1.62,7100,0.1(1.43 %),2020,14224000,0,0,7000,7100,7000
2012-02-15,1.6,7000,-0.1(-1.41 %),3640,25243000,0,0,7100,7200,6900
2012-02-16,1.6,7000,0(0.00 %),630,4349000,0,0,7000,7000,6900
2012-02-17,1.55,6800,-0.2(-2.86 %),70,484000,0,0,7000,7000,6800
2012-02-20,1.55,6800,0(0.00 %),2970,20011000,0,0,6900,7000,6700
2012-02-21,1.6,7000,0.2(2.94 %),1110,7567000,0,0,7000,7000,6800
2012-02-22,1.62,7100,0.1(1.43 %),4100,28570000,0,0,7000,7100,6900
2012-02-23,1.62,7100,0(0.00 %),2080,14584000,0,0,7200,7200,7000
2012-02-24,1.64,7200,0.1(1.41 %),8570,60397000,0,0,7100,7200,7000
2012-02-27,1.62,7100,-0.1(-1.39 %),6960,49128000,0,0,7200,7200,7000
2012-02-28,1.64,7200,0.1(1.41 %),12640,89002000,0,0,7200,7200,7000
2012-02-29,1.6,7000,-0.2(-2.78 %),1950,13653000,0,0,7300,7300,7000
2012-03-01,1.62,7100,0.1(1.43 %),4520,31540000,0,0,7100,7100,6900
2012-03-02,1.69,7400,0.3(4.23 %),23410,171382000,0,0,7200,7400,7100
2012-03-05,1.76,7700,0.3(4.05 %),39920,300390000,0,0,7100,7700,7100
2012-03-06,1.8,7900,0.2(2.60 %),5450,42888000,0,0,8000,8000,7600
2012-03-07,1.8,7900,0(0.00 %),1210,9560000,0,0,8000,8000,7900
2012-03-08,1.74,7600,-0.3(-3.80 %),20260,154949000,0,0,7700,7900,7600
2012-03-09,1.8,7900,0.3(3.95 %),43350,335747000,0,0,7300,7900,7300
2012-03-12,1.8,7900,0(0.00 %),20460,160213000,0,0,8000,8000,7600
2012-03-13,1.74,7600,-0.3(-3.80 %),5370,40912000,0,0,7600,7700,7600
2012-03-14,1.74,7600,0(0.00 %),6800,51319000,0,0,7600,7700,7300
2012-03-15,1.71,7500,-0.1(-1.32 %),3340,25212000,0,0,7600,7600,7500
2012-03-16,1.69,7400,-0.1(-1.33 %),4550,33707000,0,0,7700,7700,7400
2012-03-19,1.69,7400,0(0.00 %),2640,19539000,0,0,7400,7500,7400
2012-03-20,1.74,7600,0.2(2.70 %),740,5486000,0,0,7400,7600,7300
2012-03-21,1.71,7500,-0.1(-1.32 %),15190,114566000,0,0,7700,7700,7400
2012-03-22,1.74,7600,0.1(1.33 %),12520,94012000,0,0,7600,7700,7400
2012-03-23,1.76,7700,0.1(1.32 %),23890,188090000,0,0,7800,7900,7700
2012-03-26,1.76,7700,0(0.00 %),3600,27819000,0,0,7700,7900,7600
2012-03-27,1.78,7800,0.1(1.30 %),11190,86767000,0,0,7600,7800,7600
2012-03-28,1.78,7800,0(0.00 %),3100,24251000,0,0,7800,8000,7600
2012-03-29,1.78,7800,0(0.00 %),4610,36561000,0,0,8100,8100,7800
2012-03-30,1.78,7800,0(0.00 %),840,6552000,0,0,7800,7800,7800
2012-04-03,1.8,7900,0.1(1.28 %),3580,28177000,0,0,7900,7900,7800
