Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-27,37.46,104000,0(0.00 %),10950,1129000000,0,0,104000,104000,103000
2015-05-04,37.1,103000,-1(-0.96 %),40270,4137000000,0,0,103000,103000,102000
2015-05-05,36.74,102000,-1(-0.97 %),16860,1714000000,0,0,102000,102000,101000
2015-05-06,36.74,102000,0(0.00 %),6940,703000000,0,0,102000,102000,101000
2015-05-07,36.74,102000,0(0.00 %),36050,3651000000,0,0,101000,102000,100000
2015-05-08,36.74,102000,0(0.00 %),20750,2117000000,0,0,102000,102000,102000
2015-05-11,37.1,103000,1(0.98 %),20740,2129000000,0,0,103000,103000,102000
2015-05-12,37.1,103000,0(0.00 %),11780,1203000000,0,0,102000,103000,102000
2015-05-13,36.81,98500,-0.8(-0.81 %),10340,1018000000,0,0,99500,99500,98000
2015-05-14,36.25,97000,-1.5(-1.52 %),14500,1391000000,0,0,96000,97000,95500
2015-05-15,35.87,96000,-1(-1.03 %),20290,1947000000,0,0,97000,97000,95500
2015-05-18,34.0,91000,-5(-5.21 %),41070,3842000000,0,0,95500,95500,91000
2015-05-19,33.82,90500,-0.5(-0.55 %),37850,3417000000,0,0,90000,91000,89500
2015-05-20,35.13,94000,3.5(3.87 %),16880,1578000000,0,0,91000,95000,91000
2015-05-21,35.69,95500,1.5(1.60 %),15580,1479000000,0,0,94500,96000,94500
2015-05-22,36.81,98500,3(3.14 %),54920,5354000000,0,0,95500,98500,95500
2015-05-25,36.81,98500,0(0.00 %),52100,5146000000,0,0,99500,99500,98000
2015-05-26,36.81,98500,0(0.00 %),59560,5867000000,0,0,98500,99000,98500
2015-05-27,36.81,98500,0(0.00 %),41510,4074000000,0,0,98000,98500,98000
2015-05-28,36.99,99000,0.5(0.51 %),11630,1149000000,0,0,98500,99000,98500
2015-05-29,36.62,98000,-1(-1.01 %),18700,1837000000,0,0,98500,98500,98000
2015-06-01,36.81,98500,0.5(0.51 %),28170,2775000000,0,0,98500,98500,98000
2015-06-02,36.99,99000,0.5(0.51 %),29890,2942000000,0,0,98500,99000,98000
2015-06-03,37.67,96000,2(2.13 %),36210,3475000000,0,0,97000,97000,95000
2015-06-04,37.47,95500,-0.5(-0.52 %),28280,2700000000,0,0,95000,95500,95000
2015-06-05,37.47,95500,0(0.00 %),4450,423000000,0,0,95500,95500,94500
2015-06-08,37.47,95500,0(0.00 %),4440,421000000,0,0,95000,95500,94500
2015-06-09,37.47,95500,0(0.00 %),19040,1815000000,0,0,94500,95500,94500
2015-06-10,37.47,95500,0(0.00 %),4470,427000000,0,0,95500,95500,95000
2015-06-11,37.47,95500,0(0.00 %),23410,2232000000,0,0,95000,95500,95000
2015-06-12,37.47,95500,0(0.00 %),5510,524000000,0,0,95000,95500,95000
2015-06-15,37.27,95000,-0.5(-0.52 %),11930,1133000000,0,0,95000,95500,95000
2015-06-16,37.47,95500,0.5(0.53 %),17990,1708000000,0,0,94500,95500,94500
2015-06-17,37.47,95500,0(0.00 %),1250,119000000,0,0,95000,95500,94500
2015-06-18,37.08,94500,-1(-1.05 %),10670,1014000000,0,0,95500,95500,94000
2015-06-19,37.08,94500,0(0.00 %),19980,1881000000,0,0,95000,95000,94000
2015-06-22,36.88,94000,-0.5(-0.53 %),31500,2968000000,0,0,94500,94500,94000
2015-06-23,36.49,93000,-1(-1.06 %),33280,3113000000,0,0,93500,94000,93000
2015-06-24,36.69,93500,0.5(0.54 %),12490,1163000000,0,0,93000,93500,93000
2015-06-25,36.88,94000,0.5(0.53 %),22880,2138000000,0,0,93000,94000,93000
2015-06-26,36.88,94000,0(0.00 %),99070,9281000000,0,0,93500,94000,93500
2015-06-29,37.67,96000,2(2.13 %),99320,9429000000,0,0,94000,96500,94000
2015-06-30,38.65,98500,2.5(2.60 %),58660,5751000000,0,0,96000,100000,96000
2015-07-01,38.45,98000,-0.5(-0.51 %),3430,337000000,0,0,98000,98500,98000
2015-07-02,38.65,98500,0.5(0.51 %),49850,4885000000,0,0,98000,98500,97500
2015-07-03,39.63,101000,2.5(2.54 %),53730,5338000000,0,0,99000,101000,98500
2015-07-06,40.02,102000,1(0.99 %),63600,6444000000,0,0,100000,102000,100000
2015-07-07,40.41,103000,1(0.98 %),50240,5100000000,0,0,102000,103000,101000
2015-07-08,39.63,101000,-2(-1.94 %),58620,5967000000,0,0,102000,102000,101000
2015-07-09,40.8,104000,3(2.97 %),45350,4637000000,0,0,101000,104000,101000
2015-07-10,40.8,104000,0(0.00 %),8290,862000000,0,0,104000,104000,104000
2015-07-13,41.59,106000,2(1.92 %),52560,5553000000,0,0,104000,108000,104000
2015-07-14,41.2,105000,-1(-0.94 %),14600,1535000000,0,0,106000,107000,104000
2015-07-15,40.8,104000,-1(-0.95 %),11000,1140000000,0,0,105000,105000,103000
2015-07-16,40.41,103000,-1(-0.96 %),28160,2921000000,0,0,103000,104000,102000
2015-07-17,41.59,106000,3(2.91 %),34130,3585000000,0,0,103000,106000,103000
2015-07-20,42.37,108000,2(1.89 %),227360,24128000000,0,0,105000,112000,105000
2015-07-21,44.34,113000,5(4.63 %),88560,9850000000,0,0,109000,114000,109000
2015-07-22,45.51,116000,3(2.65 %),34750,4016000000,0,0,113000,117000,113000
2015-07-23,46.3,118000,2(1.72 %),90610,10662000000,0,0,118000,119000,117000
2015-07-24,45.12,115000,-3(-2.54 %),25440,2952000000,0,0,118000,118000,114000
2015-07-27,45.51,116000,1(0.87 %),58300,6728000000,0,0,115000,117000,114000
2015-07-28,45.51,116000,0(0.00 %),49710,5751000000,0,0,116000,117000,114000
2015-07-29,45.91,117000,1(0.86 %),48950,5719000000,0,0,116000,118000,116000
2015-07-30,45.91,117000,0(0.00 %),30510,3568000000,0,0,117000,118000,116000
2015-07-31,45.51,116000,-1(-0.85 %),24430,2840000000,0,0,117000,117000,116000
2015-08-03,45.51,116000,0(0.00 %),30230,3497000000,0,0,116000,117000,115000
2015-08-04,45.51,116000,0(0.00 %),26650,3069000000,20000,2480000000,116000,117000,115000
2015-08-05,45.91,117000,1(0.86 %),68480,7998000000,0,0,117000,118000,116000
2015-08-06,46.31,113000,1(0.89 %),80730,9083000000,0,0,114000,115000,111000
2015-08-07,46.72,114000,1(0.88 %),12280,1386000000,0,0,113000,114000,112000
2015-08-10,48.77,119000,5(4.39 %),56240,6601000000,0,0,114000,120000,114000
2015-08-11,47.95,117000,-2(-1.68 %),60870,7177000000,0,0,119000,120000,117000
2015-08-12,46.31,113000,-4(-3.42 %),26270,2999000000,0,0,117000,117000,113000
2015-08-13,45.49,111000,-2(-1.77 %),48200,5372000000,0,0,113000,113000,110000
2015-08-14,46.72,114000,3(2.70 %),24890,2805000000,0,0,112000,114000,112000
2015-08-17,45.9,112000,-2(-1.75 %),14510,1647000000,0,0,114000,115000,112000
2015-08-18,45.9,112000,0(0.00 %),10530,1173000000,0,0,111000,112000,111000
2015-08-19,46.31,113000,1(0.89 %),22260,2482000000,0,0,111000,113000,111000
2015-08-20,45.9,112000,-1(-0.88 %),9860,1100000000,0,0,111000,113000,111000
2015-08-21,45.9,112000,0(0.00 %),44790,4952000000,0,0,111000,112000,109000
2015-08-24,45.08,110000,-2(-1.79 %),117180,12919000000,0,0,111000,111000,109000
2015-08-25,45.9,112000,2(1.82 %),36310,4017000000,0,0,109000,112000,109000
2015-08-26,45.9,112000,0(0.00 %),51620,5743000000,0,0,112000,113000,110000
2015-08-27,46.31,113000,1(0.89 %),38960,4388000000,0,0,112000,114000,112000
2015-08-28,46.31,113000,0(0.00 %),39730,4452000000,0,0,113000,113000,111000
2015-08-31,46.31,113000,0(0.00 %),15740,1777000000,0,0,113000,114000,112000
2015-09-01,45.9,112000,-1(-0.88 %),19060,2141000000,0,0,113000,113000,112000
2015-09-03,45.9,112000,0(0.00 %),24170,2692000000,0,0,112000,112000,111000
2015-09-04,46.72,114000,2(1.79 %),33320,3789000000,0,0,112000,115000,112000
2015-09-07,46.72,114000,0(0.00 %),12690,1448000000,0,0,115000,115000,113000
2015-09-08,47.54,116000,2(1.75 %),32160,3697000000,0,0,114000,116000,113000
2015-09-09,48.36,118000,2(1.72 %),46250,5467000000,0,0,117000,120000,117000
2015-09-10,48.36,118000,0(0.00 %),13220,1553000000,0,0,119000,119000,116000
2015-09-11,47.54,116000,-2(-1.69 %),22270,2603000000,0,0,118000,118000,116000
2015-09-14,47.54,116000,0(0.00 %),39350,4560000000,0,0,116000,117000,115000
2015-09-15,47.54,116000,0(0.00 %),16680,1929000000,0,0,115000,116000,115000
2015-09-16,47.95,117000,1(0.86 %),9640,1127000000,0,0,116000,118000,116000
2015-09-17,47.95,117000,0(0.00 %),8840,1034000000,0,0,118000,118000,117000
2015-09-18,50.0,122000,5(4.27 %),134030,16195000000,0,0,118000,123000,117000
2015-09-21,50.0,122000,0(0.00 %),7270,883000000,0,0,122000,123000,121000
2015-09-22,49.59,121000,-1(-0.82 %),10070,1218000000,0,0,121000,121000,120000
2015-09-23,49.59,121000,0(0.00 %),35700,4316000000,0,0,121000,122000,120000
2015-09-24,50.0,122000,1(0.83 %),26900,3264000000,0,0,121000,122000,121000
2015-09-25,51.23,125000,3(2.46 %),74490,9202000000,0,0,121000,125000,121000
2015-09-28,52.05,127000,2(1.60 %),88090,11180000000,0,0,125000,130000,125000
2015-09-29,52.05,127000,0(0.00 %),53560,6727000000,0,0,127000,127000,124000
2015-09-30,52.46,128000,1(0.79 %),41620,5308000000,0,0,127000,129000,126000
2015-10-01,55.33,135000,7(5.47 %),124600,16411000000,0,0,128000,136000,128000
2015-10-02,54.92,134000,-1(-0.74 %),71710,9604000000,0,0,135000,135000,133000
2015-10-05,55.74,136000,2(1.49 %),45830,6175000000,0,0,137000,137000,134000
2015-10-06,56.56,138000,2(1.47 %),80560,11145000000,0,0,137000,140000,136000
2015-10-07,57.79,141000,3(2.17 %),54240,7568000000,45000,6300000000,139000,141000,139000
2015-10-08,57.38,140000,-1(-0.71 %),42700,5978000000,0,0,140000,141000,139000
2015-10-09,55.74,136000,-4(-2.86 %),54200,7438000000,0,0,139000,140000,133000
2015-10-12,54.51,133000,-3(-2.21 %),30280,4057000000,0,0,136000,136000,133000
2015-10-13,54.51,133000,0(0.00 %),27040,3589000000,0,0,132000,133000,131000
2015-10-14,54.92,134000,1(0.75 %),20320,2749000000,0,0,134000,137000,133000
2015-10-15,56.97,139000,5(3.73 %),29020,4007000000,0,0,135000,140000,135000
2015-10-16,55.74,136000,-3(-2.16 %),37430,5176000000,0,0,136000,139000,136000
2015-10-19,56.15,137000,1(0.74 %),36300,4951000000,0,0,136000,138000,136000
2015-10-20,55.74,136000,-1(-0.73 %),70120,9461000000,0,0,137000,137000,134000
2015-10-21,54.51,133000,-3(-2.21 %),57670,7717000000,0,0,136000,136000,132000
2015-10-22,54.92,134000,1(0.75 %),37140,4947000000,0,0,133000,134000,132000
2015-10-23,54.51,133000,-1(-0.75 %),24900,3314000000,0,0,134000,134000,133000
2015-10-26,53.28,130000,-3(-2.26 %),33000,4331000000,0,0,133000,133000,130000
2015-10-27,54.92,134000,4(3.08 %),98370,13132000000,0,0,131000,134000,131000
2015-10-28,54.92,134000,0(0.00 %),61290,8223000000,0,0,134000,136000,134000
2015-10-29,55.33,135000,1(0.75 %),43800,5886000000,27690,3710460000,135000,135000,133000
2015-10-30,55.33,135000,0(0.00 %),34780,4698000000,20000,2690000000,135000,136000,134000
2015-11-02,55.33,135000,0(0.00 %),84670,11356000000,60000,8100000000,135000,135000,133000
2015-11-03,55.74,136000,1(0.74 %),97940,13075000000,0,0,135000,136000,132000
2015-11-04,56.15,137000,1(0.74 %),71560,9833000000,0,0,137000,139000,137000
2015-11-05,57.38,140000,3(2.19 %),104470,14554000000,25000,3500000000,138000,141000,138000
2015-11-06,56.15,137000,-3(-2.14 %),32170,4444000000,35000,4900000000,140000,140000,137000
2015-11-09,56.56,138000,1(0.73 %),48910,6649000000,0,0,138000,138000,135000
2015-11-10,56.56,138000,0(0.00 %),110770,15294000000,0,0,138000,140000,137000
2015-11-11,56.97,139000,1(0.72 %),101010,14127000000,0,0,138000,141000,138000
2015-11-12,60.25,147000,8(5.76 %),114650,16298000000,0,0,139000,147000,138000
2015-11-13,61.89,151000,4(2.72 %),67910,10154000000,0,0,148000,151000,148000
2015-11-16,60.25,147000,-4(-2.65 %),35310,5253000000,0,0,150000,150000,147000
2015-11-17,58.2,142000,-5(-3.40 %),60800,8799000000,0,0,146000,148000,142000
2015-11-18,58.61,143000,1(0.70 %),18910,2720000000,0,0,142000,146000,142000
2015-11-19,58.61,143000,0(0.00 %),31150,4438000000,0,0,145000,145000,142000
2015-11-20,59.02,144000,1(0.70 %),20280,2934000000,0,0,144000,146000,144000
2015-11-23,58.61,143000,-1(-0.69 %),8210,1177000000,0,0,145000,145000,143000
2015-11-24,58.61,143000,0(0.00 %),43270,6123000000,0,0,143000,143000,141000
2015-11-25,58.2,142000,-1(-0.70 %),25350,3607000000,0,0,141000,143000,141000
2015-11-26,60.25,147000,5(3.52 %),24070,3509000000,0,0,142000,150000,142000
2015-11-27,59.02,144000,-3(-2.04 %),17580,2557000000,0,0,147000,147000,144000
2015-11-30,59.02,144000,0(0.00 %),17880,2586000000,0,0,143000,147000,143000
2015-12-01,59.43,145000,1(0.69 %),13500,1960000000,0,0,144000,146000,144000
2015-12-02,61.07,149000,4(2.76 %),84420,12541000000,0,0,149000,150000,146000
2015-12-03,61.48,150000,1(0.67 %),21660,3247000000,0,0,149000,151000,149000
2015-12-04,61.07,149000,-1(-0.67 %),12640,1879000000,0,0,150000,150000,147000
2015-12-07,60.66,148000,-1(-0.67 %),25120,3751000000,0,0,149000,151000,148000
2015-12-08,61.48,150000,2(1.35 %),56230,8419000000,0,0,148000,151000,148000
2015-12-09,61.48,150000,0(0.00 %),24120,3642000000,0,0,151000,152000,150000
2015-12-10,61.07,149000,-1(-0.67 %),19660,2944000000,0,0,149000,151000,149000
2015-12-11,61.48,150000,1(0.67 %),41570,6175000000,0,0,149000,150000,148000
2015-12-14,60.25,147000,-3(-2.00 %),21640,3203000000,0,0,147000,150000,147000
2015-12-15,61.07,149000,2(1.36 %),6750,1000000000,0,0,149000,150000,148000
2015-12-16,61.48,150000,1(0.67 %),30540,4593000000,0,0,148000,151000,148000
2015-12-17,63.53,155000,5(3.33 %),79280,11951000000,0,0,150000,158000,149000
2015-12-18,62.3,152000,-3(-1.94 %),13240,2027000000,0,0,154000,155000,152000
2015-12-21,63.53,155000,3(1.97 %),62540,9586000000,20000,3100000000,153000,155000,151000
2015-12-22,62.3,152000,-3(-1.94 %),18680,2847000000,0,0,154000,154000,152000
2015-12-23,61.89,151000,-1(-0.66 %),6690,1007000000,0,0,150000,152000,150000
2015-12-24,62.3,152000,1(0.66 %),20370,3083000000,0,0,152000,153000,150000
2015-12-25,61.89,151000,-1(-0.66 %),10030,1509000000,0,0,152000,152000,149000
2015-12-28,59.84,146000,-5(-3.31 %),53440,7915000000,0,0,151000,151000,146000
2015-12-29,59.84,146000,0(0.00 %),53830,7844000000,0,0,147000,148000,144000
2015-12-30,60.25,147000,1(0.68 %),18630,2721000000,0,0,147000,147000,145000
2015-12-31,59.43,145000,-2(-1.36 %),31590,4593000000,0,0,145000,147000,144000
2016-01-04,59.02,144000,-1(-0.69 %),28210,4078000000,0,0,144000,147000,144000
2016-01-05,59.02,144000,0(0.00 %),33830,4853000000,0,0,144000,144000,143000
2016-01-06,59.43,145000,1(0.69 %),33680,4865000000,0,0,144000,145000,143000
2016-01-07,59.02,144000,-1(-0.69 %),44180,6347000000,0,0,144000,145000,143000
2016-01-08,59.02,144000,0(0.00 %),32130,4584000000,0,0,143000,144000,141000
2016-01-11,58.2,142000,-2(-1.39 %),24630,3494000000,0,0,142000,143000,140000
2016-01-12,58.61,143000,1(0.70 %),20150,2861000000,0,0,141000,143000,141000
2016-01-13,58.2,142000,-1(-0.70 %),19940,2832000000,30000,4290000000,141000,143000,141000
2016-01-14,58.2,142000,0(0.00 %),51150,7217000000,0,0,141000,142000,140000
2016-01-15,57.38,140000,-2(-1.41 %),38930,5486000000,0,0,140000,141000,140000
2016-01-18,56.56,138000,-2(-1.43 %),68230,9475000000,0,0,140000,140000,138000
2016-01-19,56.56,138000,0(0.00 %),5680,784000000,0,0,137000,139000,137000
2016-01-20,55.33,135000,-3(-2.17 %),9280,1268000000,0,0,138000,138000,135000
2016-01-21,54.1,132000,-3(-2.22 %),62010,8122000000,0,0,132000,134000,129000
2016-01-22,54.92,134000,2(1.52 %),10300,1370000000,0,0,132000,134000,132000
2016-01-25,56.56,138000,4(2.99 %),44690,6227000000,0,0,136000,140000,136000
2016-01-26,56.15,137000,-1(-0.72 %),30920,4244000000,20960,2876969600,138000,138000,137000
2016-01-27,56.56,138000,1(0.73 %),13930,1914000000,0,0,138000,138000,137000
2016-01-28,55.74,136000,-2(-1.45 %),15240,2080000000,0,0,138000,138000,135000
2016-01-29,54.51,133000,-3(-2.21 %),22900,3031000000,0,0,136000,136000,130000
2016-02-01,54.1,132000,-1(-0.75 %),8830,1165000000,0,0,133000,133000,131000
2016-02-02,52.05,127000,-5(-3.79 %),29510,3829000000,0,0,131000,132000,127000
2016-02-03,51.23,125000,-2(-1.57 %),101240,12680000000,0,0,125000,127000,124000
2016-02-04,52.09,122000,2(1.67 %),52230,6281000000,0,0,122000,124000,119000
2016-02-05,52.09,122000,0(0.00 %),10350,1246000000,0,0,122000,123000,119000
2016-02-15,51.66,121000,-1(-0.82 %),8590,1043000000,0,0,120000,122000,120000
2016-02-16,52.09,122000,1(0.83 %),17680,2148000000,0,0,121000,123000,120000
2016-02-17,52.09,122000,0(0.00 %),23760,2892000000,0,0,123000,123000,121000
2016-02-18,53.79,126000,4(3.28 %),42780,5284000000,0,0,121000,126000,121000
2016-02-19,57.21,134000,8(6.35 %),30470,4019000000,0,0,125000,134000,125000
2016-02-22,55.93,131000,-3(-2.24 %),26470,3434000000,0,0,134000,134000,128000
2016-02-23,54.65,128000,-3(-2.29 %),31840,4089000000,0,0,131000,131000,127000
2016-02-24,55.07,129000,1(0.78 %),10440,1330000000,0,0,126000,129000,126000
2016-02-25,55.07,129000,0(0.00 %),25720,3351000000,0,0,128000,132000,128000
2016-02-26,54.65,128000,-1(-0.78 %),11060,1412000000,0,0,129000,130000,127000
2016-02-29,55.5,130000,2(1.56 %),18490,2384000000,50000,6420000000,129000,130000,128000
2016-03-01,55.5,130000,0(0.00 %),3730,485000000,0,0,131000,131000,130000
2016-03-02,55.07,129000,-1(-0.77 %),45350,5875000000,73500,9544190000,130000,131000,128000
2016-03-03,54.22,127000,-2(-1.55 %),25720,3290000000,0,0,127000,131000,127000
2016-03-04,54.65,128000,1(0.79 %),11720,1498000000,0,0,127000,128000,127000
2016-03-07,54.65,128000,0(0.00 %),45590,5905000000,0,0,128000,131000,128000
2016-03-08,55.93,131000,3(2.34 %),68480,8948000000,0,0,129000,132000,129000
2016-03-09,55.5,130000,-1(-0.76 %),19110,2473000000,0,0,131000,131000,129000
2016-03-10,55.5,130000,0(0.00 %),29970,3885000000,0,0,129000,130000,129000
2016-03-11,55.07,129000,-1(-0.77 %),57280,7384000000,0,0,129000,130000,128000
2016-03-14,55.07,129000,0(0.00 %),3760,484000000,0,0,129000,129000,128000
2016-03-15,55.07,129000,0(0.00 %),11490,1474000000,0,0,128000,129000,127000
2016-03-16,55.07,129000,0(0.00 %),8110,1039000000,0,0,128000,129000,127000
2016-03-17,55.07,129000,0(0.00 %),33410,4313000000,0,0,129000,130000,128000
2016-03-18,55.5,130000,1(0.78 %),8630,1114000000,0,0,130000,130000,129000
2016-03-21,54.22,127000,-3(-2.31 %),22890,2931000000,0,0,129000,129000,127000
2016-03-22,54.22,127000,0(0.00 %),8090,1026000000,0,0,127000,128000,126000
2016-03-23,54.65,128000,1(0.79 %),8400,1064000000,0,0,127000,128000,126000
2016-03-24,53.79,126000,-2(-1.56 %),20240,2560000000,0,0,127000,127000,126000
2016-03-25,54.22,127000,1(0.79 %),13940,1763000000,0,0,126000,127000,126000
2016-03-28,54.22,127000,0(0.00 %),12860,1623000000,0,0,127000,127000,126000
2016-03-29,54.22,127000,0(0.00 %),5060,639000000,0,0,126000,127000,126000
2016-03-30,54.22,127000,0(0.00 %),10160,1287000000,0,0,127000,127000,126000
2016-03-31,53.37,125000,-2(-1.57 %),16610,2087000000,0,0,127000,127000,125000
2016-04-01,52.51,123000,-2(-1.60 %),33610,4182000000,0,0,125000,125000,123000
2016-04-04,52.94,124000,1(0.81 %),31560,3921000000,0,0,123000,126000,123000
2016-04-05,52.94,124000,0(0.00 %),10770,1335000000,0,0,124000,124000,123000
2016-04-06,52.94,124000,0(0.00 %),16940,2096000000,0,0,124000,125000,123000
2016-04-07,52.51,123000,-1(-0.81 %),37010,4529000000,0,0,124000,124000,122000
2016-04-08,52.09,122000,-1(-0.81 %),20540,2500000000,0,0,122000,123000,121000
2016-04-11,51.23,120000,-2(-1.64 %),38990,4704000000,0,0,122000,122000,120000
2016-04-12,50.81,119000,-1(-0.83 %),33100,3958000000,0,0,120000,121000,118000
2016-04-13,51.23,120000,1(0.84 %),9060,1082000000,0,0,120000,121000,119000
2016-04-14,50.81,119000,-1(-0.83 %),27810,3285000000,0,0,120000,120000,118000
2016-04-15,49.52,116000,-3(-2.52 %),62460,7239000000,0,0,118000,118000,113000
2016-04-19,49.1,115000,-1(-0.86 %),32530,3736000000,0,0,116000,116000,114000
2016-04-20,50.81,119000,4(3.48 %),35480,4205000000,0,0,115000,121000,115000
