Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-05,1.37,4300,0.2(4.88 %),102450,439404000,0,0,4200,4300,4200
2011-12-06,1.44,4500,0.2(4.65 %),169730,760329000,0,0,4400,4500,4400
2011-12-07,1.44,4500,0(0.00 %),37450,165999000,0,0,4500,4500,4400
2011-12-08,1.41,4400,-0.1(-2.22 %),93040,409376000,0,0,4400,4400,4400
2011-12-09,1.37,4300,-0.1(-2.27 %),74920,322125000,0,0,4300,4400,4200
2011-12-12,1.37,4300,0(0.00 %),28250,120843000,0,0,4300,4300,4200
2011-12-13,1.37,4300,0(0.00 %),34900,148000000,0,0,4300,4300,4200
2011-12-14,1.37,4300,0(0.00 %),53350,224140000,0,0,4300,4300,4100
2011-12-15,1.34,4200,-0.1(-2.33 %),121050,508140000,95000,413535000,4200,4200,4100
2011-12-16,1.41,4400,0.2(4.76 %),46980,201551000,0,0,4200,4400,4200
2011-12-19,1.41,4400,0(0.00 %),61470,270095000,50000,220000000,4300,4400,4300
2011-12-20,1.34,4200,-0.2(-4.55 %),137540,587498000,0,0,4200,4400,4200
2011-12-21,1.34,4200,0(0.00 %),27700,117340000,82000,355880000,4200,4300,4200
2011-12-22,1.34,4200,0(0.00 %),52840,221709000,0,0,4300,4300,4100
2011-12-23,1.31,4100,-0.1(-2.38 %),58060,239621000,0,0,4200,4200,4100
2011-12-26,1.31,4100,0(0.00 %),24700,100280000,106200,456660000,4100,4100,4000
2011-12-27,1.28,4000,-0.1(-2.44 %),98550,395241000,0,0,4000,4100,3900
2011-12-28,1.34,4200,0.2(5.00 %),13670,55760000,0,0,4100,4200,3900
2011-12-29,1.34,4200,0(0.00 %),26820,110911000,69000,303600000,4200,4200,4100
2011-12-30,1.37,4300,0.1(2.38 %),39280,164642000,0,0,4200,4300,4100
2012-01-03,1.34,4200,-0.1(-2.33 %),14760,62048000,0,0,4300,4300,4200
2012-01-04,1.34,4200,0(0.00 %),27760,116592000,0,0,4200,4200,4200
2012-01-05,1.31,4100,-0.1(-2.38 %),35840,146944000,0,0,4100,4100,4100
2012-01-06,1.28,4000,-0.1(-2.44 %),89180,356931000,77090,308360000,4100,4100,4000
2012-01-09,1.31,4100,0.1(2.50 %),6680,27000000,0,0,4100,4100,4000
2012-01-10,1.34,4200,0.1(2.44 %),37220,153013000,0,0,4100,4200,4100
2012-01-11,1.34,4200,0(0.00 %),11750,49020000,0,0,4200,4200,4100
2012-01-12,1.31,4100,-0.1(-2.38 %),20070,82287000,0,0,4100,4100,4100
2012-01-13,1.31,4100,0(0.00 %),16810,68922000,0,0,4100,4200,4100
2012-01-16,1.34,4200,0.1(2.44 %),13620,56193000,0,0,4200,4200,4100
2012-01-17,1.31,4100,-0.1(-2.38 %),40040,164316000,55730,223589000,4200,4200,4100
2012-01-18,1.34,4200,0.1(2.44 %),12040,49468000,255790,1048739000,4100,4200,4100
2012-01-19,1.37,4300,0.1(2.38 %),34470,146736000,0,0,4200,4300,4200
2012-01-20,1.37,4300,0(0.00 %),18840,80639000,0,0,4300,4300,4200
2012-01-30,1.37,4300,0(0.00 %),45920,198497000,0,0,4400,4400,4300
2012-01-31,1.41,4400,0.1(2.33 %),62670,275644000,0,0,4300,4500,4300
2012-02-01,1.37,4300,-0.1(-2.27 %),69120,297317000,0,0,4400,4400,4200
2012-02-02,1.44,4500,0.2(4.65 %),91260,402437000,0,0,4300,4500,4300
2012-02-03,1.41,4400,-0.1(-2.22 %),57350,255862000,0,0,4500,4600,4300
2012-02-06,1.37,4300,-0.1(-2.27 %),57270,241997000,0,0,4200,4300,4200
2012-02-07,1.34,4200,-0.1(-2.33 %),24480,102860000,0,0,4300,4300,4200
2012-02-08,1.37,4300,0.1(2.38 %),88850,381584000,0,0,4200,4300,4200
2012-02-09,1.41,4400,0.1(2.33 %),75550,320182000,0,0,4300,4400,4100
2012-02-10,1.34,4200,-0.2(-4.55 %),76450,325325000,0,0,4300,4400,4200
2012-02-13,1.34,4200,0(0.00 %),38610,162511000,0,0,4200,4300,4100
2012-02-14,1.34,4200,0(0.00 %),33890,142335000,0,0,4100,4300,4100
2012-02-15,1.34,4200,0(0.00 %),53310,220404000,75000,322500000,4200,4200,4100
2012-02-16,1.37,4300,0.1(2.38 %),20350,86009000,0,0,4300,4300,4200
2012-02-17,1.34,4200,-0.1(-2.33 %),43840,184268000,0,0,4300,4300,4200
2012-02-20,1.37,4300,0.1(2.38 %),145090,616925000,0,0,4300,4300,4200
2012-02-21,1.37,4300,0(0.00 %),265250,1126264000,0,0,4300,4300,4200
2012-02-22,1.37,4300,0(0.00 %),159250,684315000,0,0,4300,4400,4200
2012-02-23,1.44,4500,0.2(4.65 %),184920,808000000,0,0,4500,4500,4300
2012-02-24,1.47,4600,0.1(2.22 %),387980,1787723000,0,0,4500,4700,4400
2012-02-27,1.53,4800,0.2(4.35 %),473580,2268041000,0,0,4700,4800,4700
2012-02-28,1.53,4800,0(0.00 %),428100,2085551000,0,0,4900,5000,4700
2012-02-29,1.53,4800,0(0.00 %),180960,859780000,0,0,4700,4800,4600
2012-03-01,1.53,4800,0(0.00 %),169570,814195000,0,0,4900,4900,4700
2012-03-02,1.57,4900,0.1(2.08 %),204100,990540000,0,0,4800,4900,4700
2012-03-05,1.63,5100,0.2(4.08 %),195490,991300000,0,0,5000,5100,5000
2012-03-06,1.57,4900,-0.2(-3.92 %),618020,3174393000,0,0,5300,5300,4900
2012-03-07,1.63,5100,0.2(4.08 %),322520,1598523000,0,0,4900,5100,4800
2012-03-08,1.57,4900,-0.2(-3.92 %),277540,1383916000,0,0,5100,5200,4900
2012-03-09,1.53,4800,-0.1(-2.04 %),102470,487000000,0,0,4800,4900,4700
2012-03-12,1.47,4600,-0.2(-4.17 %),255650,1188083000,0,0,4800,4800,4600
2012-03-13,1.53,4800,0.2(4.35 %),58100,273222000,0,0,4700,4800,4600
2012-03-14,1.5,4700,-0.1(-2.08 %),195350,917114000,0,0,4800,4800,4600
2012-03-15,1.57,4900,0.2(4.26 %),153580,739032000,0,0,4700,4900,4600
2012-03-16,1.63,5100,0.2(4.08 %),655950,3311521000,0,0,5100,5100,4900
2012-03-19,1.6,5000,-0.1(-1.96 %),133770,672367000,0,0,5000,5100,5000
2012-03-20,1.63,5100,0.1(2.00 %),157590,793245000,0,0,5000,5100,4900
2012-03-21,1.66,5200,0.1(1.96 %),270440,1399228000,0,0,5100,5300,5100
2012-03-22,1.63,5100,-0.1(-1.92 %),159920,826718000,0,0,5200,5300,5000
2012-03-23,1.63,5100,0(0.00 %),218020,1120845000,0,0,5100,5200,5100
2012-03-26,1.69,5300,0.2(3.92 %),508430,2673308000,0,0,5100,5300,5100
2012-03-27,1.69,5300,0(0.00 %),407620,2191484000,0,0,5400,5500,5200
2012-03-28,1.69,5300,0(0.00 %),101750,525470000,0,0,5300,5300,5100
2012-03-29,1.63,5100,-0.2(-3.77 %),288620,1478200000,0,0,5300,5300,5100
2012-03-30,1.57,4900,-0.2(-3.92 %),153890,766030000,0,0,5000,5100,4900
2012-04-03,1.63,5100,0.2(4.08 %),266260,1330433000,0,0,5000,5100,4900
2012-04-04,1.6,5000,-0.1(-1.96 %),94610,474320000,0,0,5200,5200,5000
2012-04-05,1.63,5100,0.1(2.00 %),80910,409083000,0,0,5000,5100,4900
2012-04-06,1.63,5100,0(0.00 %),221490,1153418000,0,0,5200,5300,5000
2012-04-09,1.66,5200,0.1(1.96 %),92220,472745000,0,0,5100,5200,5100
2012-04-10,1.63,5100,-0.1(-1.92 %),62200,319539000,0,0,5300,5300,5100
2012-04-11,1.66,5200,0.1(1.96 %),243510,1257629000,0,0,5200,5300,5100
2012-04-12,1.69,5300,0.1(1.92 %),234180,1240737000,0,0,5300,5400,5200
2012-04-13,1.66,5200,-0.1(-1.89 %),248510,1288102000,0,0,5200,5300,5100
2012-04-16,1.69,5300,0.1(1.92 %),268940,1419128000,0,0,5200,5300,5100
2012-04-17,1.76,5500,0.2(3.77 %),660430,3581955000,0,0,5300,5500,5300
2012-04-18,1.82,5700,0.2(3.64 %),593760,3372756000,0,0,5600,5700,5500
2012-04-19,1.89,5900,0.2(3.51 %),965400,5686575000,0,0,5900,5900,5800
2012-04-20,1.82,5700,-0.2(-3.39 %),286610,1646758000,0,0,5800,5900,5700
2012-04-23,1.76,5500,-0.2(-3.51 %),529100,2925864000,0,0,5600,5600,5500
2012-04-24,1.82,5700,0.2(3.64 %),254730,1416808000,0,0,5400,5700,5400
2012-04-25,1.89,5900,0.2(3.51 %),381790,2250406000,0,0,5800,5900,5800
2012-04-26,1.95,6100,0.2(3.39 %),739940,4469031000,0,0,6000,6100,6000
2012-04-27,2.04,6400,0.3(4.92 %),912100,5800626000,0,0,6300,6400,6200
2012-05-02,2.08,6500,0.1(1.56 %),1119930,7454221000,0,0,6600,6700,6500
2012-05-03,2.17,6800,0.3(4.62 %),659850,4205329000,0,0,6300,6800,6200
2012-05-04,2.17,6800,0(0.00 %),495480,3405716000,0,0,6800,7100,6700
2012-05-07,2.27,7100,0.3(4.41 %),761050,5359921000,0,0,6900,7100,6900
2012-05-08,2.27,7100,0(0.00 %),535990,3888222000,0,0,7300,7400,7100
2012-05-09,2.37,6800,0.3(4.62 %),504270,3309093000,0,0,6600,6800,6600
2012-05-10,2.44,7000,0.2(2.94 %),528000,3662482000,0,0,6800,7100,6700
2012-05-11,2.34,6700,-0.3(-4.29 %),416410,2826446000,0,0,7000,7000,6700
2012-05-14,2.23,6400,-0.3(-4.48 %),203940,1308623000,0,0,6500,6500,6400
2012-05-15,2.13,6100,-0.3(-4.69 %),311480,1901403000,0,0,6100,6200,6100
2012-05-16,2.02,5800,-0.3(-4.92 %),659510,3838294000,0,0,5900,6100,5800
2012-05-17,1.95,5600,-0.2(-3.45 %),640140,3636827000,0,0,5800,5900,5600
2012-05-18,1.88,5400,-0.2(-3.57 %),427470,2311943000,0,0,5400,5500,5400
2012-05-21,1.95,5600,0.2(3.70 %),211020,1167169000,0,0,5400,5600,5400
2012-05-22,2.02,5800,0.2(3.57 %),516560,2986486000,0,0,5800,5800,5700
2012-05-23,1.95,5600,-0.2(-3.45 %),175010,982519000,0,0,5700,5700,5600
2012-05-24,1.88,5400,-0.2(-3.57 %),283970,1540409000,0,0,5500,5600,5400
2012-05-25,1.95,5600,0.2(3.70 %),241960,1353976000,0,0,5600,5600,5500
2012-05-28,2.02,5800,0.2(3.57 %),413340,2396649000,0,0,5800,5800,5700
2012-05-29,2.06,5900,0.1(1.72 %),742100,4306858000,0,0,5800,5900,5700
2012-05-30,2.06,5900,0(0.00 %),165000,984940000,0,0,6100,6100,5900
2012-05-31,1.99,5700,-0.2(-3.39 %),176420,1008557000,0,0,5800,5800,5700
2012-06-01,1.99,5700,0(0.00 %),65320,371128000,0,0,5700,5800,5600
2012-06-04,1.92,5500,-0.2(-3.51 %),228120,1255103000,0,0,5500,5600,5500
2012-06-05,1.92,5500,0(0.00 %),369630,2017115000,0,0,5400,5600,5400
2012-06-06,1.99,5700,0.2(3.64 %),94570,523013000,50000,275000000,5500,5700,5400
2012-06-07,2.06,5900,0.2(3.51 %),472780,2773372000,0,0,5700,5900,5600
2012-06-08,2.02,5800,-0.1(-1.69 %),250450,1452108000,0,0,6000,6000,5700
2012-06-11,1.99,5700,-0.1(-1.72 %),159200,914046000,0,0,5800,5900,5600
2012-06-12,1.95,5600,-0.1(-1.75 %),287470,1631047000,0,0,5600,5800,5600
2012-06-13,1.95,5600,0(0.00 %),90660,506943000,0,0,5600,5700,5500
2012-06-14,1.92,5500,-0.1(-1.79 %),67540,371719000,0,0,5500,5600,5500
2012-06-15,1.99,5700,0.2(3.64 %),92460,516786000,0,0,5500,5700,5500
2012-06-18,1.99,5700,0(0.00 %),83940,481340000,0,0,5800,5800,5700
2012-06-19,1.92,5500,-0.2(-3.51 %),258490,1423012000,0,0,5700,5700,5500
2012-06-20,1.99,5700,0.2(3.64 %),97190,545283000,0,0,5500,5700,5400
2012-06-21,1.95,5600,-0.1(-1.75 %),68410,382751000,0,0,5500,5700,5500
2012-06-22,1.92,5500,-0.1(-1.79 %),76010,421555000,0,0,5600,5600,5500
2012-06-25,1.85,5300,-0.2(-3.64 %),90380,484888000,0,0,5500,5500,5300
2012-06-26,1.78,5100,-0.2(-3.77 %),277150,1426611000,0,0,5300,5300,5100
2012-06-27,1.78,5100,0(0.00 %),344470,1757718000,0,0,5100,5200,5000
2012-06-28,1.78,5100,0(0.00 %),55220,279621000,0,0,4900,5200,4900
2012-06-29,1.85,5300,0.2(3.92 %),32210,165097000,0,0,5100,5300,5000
2012-07-02,1.78,5100,-0.2(-3.77 %),111180,570262000,57000,313500000,5200,5300,5100
2012-07-03,1.71,4900,-0.2(-3.92 %),201430,993715000,0,0,5000,5100,4900
2012-07-04,1.68,4800,-0.1(-2.04 %),52510,255629000,0,0,5000,5000,4800
2012-07-05,1.68,4800,0(0.00 %),98740,467517000,0,0,4900,4900,4700
2012-07-06,1.71,4900,0.1(2.08 %),151750,737154000,0,0,4800,4900,4800
2012-07-09,1.68,4800,-0.1(-2.04 %),52520,256211000,0,0,5000,5000,4800
2012-07-10,1.75,5000,0.2(4.17 %),136770,678000000,0,0,4800,5000,4800
2012-07-11,1.78,5100,0.1(2.00 %),35760,180261000,0,0,5100,5100,5000
2012-07-12,1.78,5100,0(0.00 %),60880,305272000,0,0,5100,5100,4900
2012-07-13,1.85,5300,0.2(3.92 %),235000,1234820000,0,0,5100,5300,5000
2012-07-16,1.78,5100,-0.2(-3.77 %),163060,837769000,0,0,5300,5300,5100
2012-07-17,1.85,5300,0.2(3.92 %),170500,894285000,0,0,5100,5300,5100
2012-07-18,1.88,5400,0.1(1.89 %),76740,408223000,0,0,5300,5400,5200
2012-07-19,1.92,5500,0.1(1.85 %),202620,1089141000,0,0,5300,5500,5200
2012-07-20,1.88,5400,-0.1(-1.82 %),243520,1324668000,0,0,5500,5600,5300
2012-07-23,1.85,5300,-0.1(-1.85 %),46460,246105000,58380,326928000,5400,5400,5200
2012-07-24,1.78,5100,-0.2(-3.77 %),77080,394698000,0,0,5200,5200,5100
2012-07-25,1.78,5100,0(0.00 %),21360,108186000,0,0,5200,5200,5000
2012-07-26,1.78,5100,0(0.00 %),84570,433859000,0,0,5100,5300,5100
2012-07-27,1.78,5100,0(0.00 %),121470,620818000,0,0,5100,5200,5000
2012-07-30,1.82,5200,0.1(1.96 %),44710,228554000,0,0,5100,5200,5100
2012-07-31,1.78,5100,-0.1(-1.92 %),36130,185346000,44000,228800000,5300,5300,5100
2012-08-01,1.78,5100,0(0.00 %),32060,163506000,0,0,5100,5100,5100
2012-08-02,1.82,5200,0.1(1.96 %),66850,347920000,58380,309414000,5200,5300,5200
2012-08-03,1.82,5200,0(0.00 %),37630,195235000,0,0,5100,5200,5100
2012-08-06,1.85,5300,0.1(1.92 %),100810,533715000,0,0,5200,5300,5200
2012-08-07,1.82,5200,-0.1(-1.89 %),29690,154240000,0,0,5200,5300,5100
2012-08-08,1.82,5200,0(0.00 %),18110,94065000,0,0,5200,5300,5100
2012-08-09,1.88,5400,0.2(3.85 %),157450,839635000,0,0,5100,5400,5100
2012-08-10,1.85,5300,-0.1(-1.85 %),92220,488767000,0,0,5300,5400,5300
2012-08-13,1.82,5200,-0.1(-1.89 %),70710,370292000,0,0,5200,5300,5200
2012-08-14,1.85,5300,0.1(1.92 %),61290,323730000,0,0,5200,5300,5200
2012-08-15,1.82,5200,-0.1(-1.89 %),48450,254868000,0,0,5200,5400,5200
2012-08-16,1.82,5200,0(0.00 %),84340,434378000,0,0,5200,5300,5100
2012-08-17,1.78,5100,-0.1(-1.92 %),106460,551558000,68000,353600000,5200,5300,5100
2012-08-20,1.85,5300,0.2(3.92 %),121260,638032000,0,0,5100,5300,5100
2012-08-21,1.78,5100,-0.2(-3.77 %),185140,945268000,0,0,5300,5300,5100
2012-08-22,1.71,4900,-0.2(-3.92 %),122470,609400000,0,0,5000,5100,4900
2012-08-23,1.64,4700,-0.2(-4.08 %),170230,808395000,0,0,4900,4900,4700
2012-08-24,1.71,4900,0.2(4.26 %),166130,802143000,37000,181300000,4500,4900,4500
2012-08-27,1.64,4700,-0.2(-4.08 %),231900,1110704000,0,0,4900,4900,4700
2012-08-28,1.71,4900,0.2(4.26 %),70350,331216000,0,0,4600,4900,4600
2012-08-29,1.71,4900,0(0.00 %),52220,257339000,0,0,4900,5000,4900
2012-08-30,1.68,4800,-0.1(-2.04 %),38580,187343000,0,0,4900,5000,4800
2012-08-31,1.71,4900,0.1(2.08 %),33830,160615000,127750,638750000,4800,4900,4700
2012-09-04,1.68,4800,-0.1(-2.04 %),33140,161306000,0,0,4800,5000,4800
2012-09-05,1.64,4700,-0.1(-2.08 %),30720,147096000,0,0,4800,4900,4700
2012-09-06,1.68,4800,0.1(2.13 %),84070,398228000,0,0,4700,4800,4600
2012-09-07,1.64,4700,-0.1(-2.08 %),115830,545255000,50000,240000000,4800,4900,4700
2012-09-10,1.57,4500,-0.2(-4.26 %),139160,630190000,0,0,4700,4700,4500
2012-09-11,1.57,4500,0(0.00 %),63370,282460000,0,0,4500,4500,4400
2012-09-12,1.57,4500,0(0.00 %),31470,143199000,0,0,4500,4600,4500
2012-09-13,1.61,4600,0.1(2.22 %),25830,117261000,0,0,4500,4600,4500
2012-09-14,1.68,4800,0.2(4.35 %),142110,668518000,0,0,4600,4800,4600
2012-09-17,1.68,4800,0(0.00 %),22050,103644000,0,0,4700,4800,4600
2012-09-18,1.61,4600,-0.2(-4.17 %),29470,135838000,0,0,4700,4800,4600
2012-09-19,1.57,4500,-0.1(-2.17 %),49570,223059000,0,0,4500,4600,4400
2012-09-20,1.54,4400,-0.1(-2.22 %),55530,244812000,0,0,4500,4500,4300
2012-09-21,1.54,4400,0(0.00 %),32620,142380000,0,0,4300,4500,4300
2012-09-24,1.5,4300,-0.1(-2.27 %),15230,66382000,0,0,4400,4400,4300
2012-09-25,1.57,4500,0.2(4.65 %),27710,122000000,0,0,4300,4500,4300
2012-09-26,1.57,4500,0(0.00 %),89520,406306000,0,0,4500,4700,4400
2012-09-27,1.64,4700,0.2(4.44 %),62670,286531000,0,0,4400,4700,4400
2012-09-28,1.57,4500,-0.2(-4.26 %),66190,300503000,0,0,4600,4700,4500
2012-10-01,1.54,4400,-0.1(-2.22 %),12500,55042000,0,0,4600,4600,4400
2012-10-02,1.54,4400,0(0.00 %),41240,178834000,0,0,4500,4500,4300
2012-10-03,1.54,4400,0(0.00 %),21610,95035000,0,0,4400,4500,4300
2012-10-04,1.54,4400,0(0.00 %),57990,245207000,0,0,4400,4400,4200
2012-10-05,1.5,4300,-0.1(-2.27 %),234750,1009438000,0,0,4300,4400,4300
2012-10-08,1.57,4500,0.2(4.65 %),16960,75130000,0,0,4300,4500,4300
2012-10-09,1.54,4400,-0.1(-2.22 %),23380,101753000,0,0,4500,4500,4300
2012-10-10,1.57,4500,0.1(2.27 %),25240,110334000,0,0,4300,4500,4300
2012-10-11,1.57,4500,0(0.00 %),79890,359721000,0,0,4500,4600,4400
2012-10-12,1.57,4500,0(0.00 %),58250,260194000,0,0,4500,4600,4400
2012-10-15,1.5,4300,-0.2(-4.44 %),11330,49819000,0,0,4500,4500,4300
2012-10-16,1.57,4500,0.2(4.65 %),18220,80136000,0,0,4400,4500,4300
2012-10-17,1.57,4500,0(0.00 %),38330,168553000,0,0,4400,4500,4300
2012-10-18,1.54,4400,-0.1(-2.22 %),74750,325230000,0,0,4400,4500,4300
2012-10-19,1.54,4400,0(0.00 %),106460,458510000,0,0,4300,4500,4300
2012-10-22,1.5,4300,-0.1(-2.27 %),121420,524729000,0,0,4300,4400,4300
2012-10-23,1.54,4400,0.1(2.33 %),54510,236184000,0,0,4400,4400,4300
2012-10-24,1.5,4300,-0.1(-2.27 %),19860,85434000,0,0,4400,4400,4300
2012-10-25,1.47,4200,-0.1(-2.33 %),11120,47116000,0,0,4300,4300,4200
2012-10-26,1.47,4200,0(0.00 %),35310,148852000,0,0,4200,4300,4200
2012-10-29,1.5,4300,0.1(2.38 %),34160,143746000,0,0,4200,4300,4200
2012-10-30,1.54,4400,0.1(2.33 %),41990,181452000,0,0,4300,4400,4300
2012-10-31,1.5,4300,-0.1(-2.27 %),11640,49854000,0,0,4300,4400,4200
2012-11-01,1.5,4300,0(0.00 %),24510,105383000,0,0,4300,4400,4200
2012-11-02,1.43,4100,-0.2(-4.65 %),140680,578204000,0,0,4200,4200,4100
2012-11-05,1.43,4100,0(0.00 %),40670,163032000,0,0,4000,4100,4000
2012-11-06,1.43,4100,0(0.00 %),9780,39196000,0,0,4000,4200,4000
2012-11-07,1.47,4200,0.1(2.44 %),19880,82862000,0,0,4100,4300,4100
2012-11-08,1.47,4200,0(0.00 %),6560,26899000,0,0,4100,4200,4100
2012-11-09,1.47,4200,0(0.00 %),11050,45695000,0,0,4100,4200,4100
2012-11-12,1.5,4300,0.1(2.38 %),40290,170934000,0,0,4200,4300,4200
2012-11-13,1.5,4300,0(0.00 %),66030,284429000,0,0,4300,4400,4300
2012-11-14,1.54,4400,0.1(2.33 %),31400,136220000,0,0,4300,4400,4300
2012-11-15,1.47,4200,-0.2(-4.55 %),15030,64479000,0,0,4300,4400,4200
2012-11-16,1.5,4300,0.1(2.38 %),25160,105939000,0,0,4200,4300,4200
2012-11-19,1.5,4300,0(0.00 %),21790,91451000,0,0,4200,4300,4100
2012-11-20,1.5,4300,0(0.00 %),5730,24145000,0,0,4200,4300,4200
2012-11-21,1.5,4300,0(0.00 %),30790,129958000,0,0,4200,4300,4100
2012-11-22,1.47,4200,-0.1(-2.33 %),29490,123858000,0,0,4200,4200,4200
2012-11-23,1.47,4200,0(0.00 %),13210,55182000,0,0,4200,4200,4100
2012-11-26,1.47,4200,0(0.00 %),7050,29325000,0,0,4200,4200,4100
2012-11-27,1.43,4100,-0.1(-2.38 %),40360,168512000,0,0,4100,4200,4100
2012-11-28,1.43,4100,0(0.00 %),31320,131312000,0,0,4100,4200,4100
2012-11-29,1.43,4100,0(0.00 %),2030,8325000,0,0,4200,4200,4100
2012-11-30,1.43,4100,0(0.00 %),15010,61576000,0,0,4100,4200,4100
2012-12-03,1.47,4200,0.1(2.44 %),23410,96332000,0,0,4100,4200,4100
2012-12-04,1.47,4200,0(0.00 %),20380,85481000,0,0,4200,4200,4100
2012-12-05,1.47,4200,0(0.00 %),44490,189050000,0,0,4200,4300,4100
2012-12-06,1.5,4300,0.1(2.38 %),55610,230968000,0,0,4200,4300,4000
2012-12-07,1.47,4200,-0.1(-2.33 %),59510,252049000,0,0,4400,4400,4200
2012-12-10,1.54,4400,0.2(4.76 %),99970,434670000,0,0,4200,4400,4200
2012-12-11,1.57,4500,0.1(2.27 %),99000,439895000,0,0,4400,4500,4300
2012-12-12,1.57,4500,0(0.00 %),97030,434852000,0,0,4400,4600,4400
2012-12-13,1.5,4300,-0.2(-4.44 %),13980,61470000,0,0,4600,4600,4300
2012-12-14,1.5,4300,0(0.00 %),50480,219956000,0,0,4300,4500,4300
2012-12-17,1.54,4400,0.1(2.33 %),79990,344259000,0,0,4300,4400,4300
2012-12-18,1.54,4400,0(0.00 %),7570,33792000,0,0,4400,4500,4400
2012-12-19,1.5,4300,-0.1(-2.27 %),39190,170920000,0,0,4300,4500,4300
2012-12-20,1.5,4300,0(0.00 %),26320,116428000,0,0,4400,4500,4300
2012-12-21,1.54,4400,0.1(2.33 %),30110,129803000,0,0,4300,4400,4300
2012-12-24,1.54,4400,0(0.00 %),8120,35818000,0,0,4500,4500,4400
2012-12-25,1.54,4400,0(0.00 %),42180,181844000,0,0,4300,4400,4300
2012-12-26,1.57,4500,0.1(2.27 %),63530,282182000,0,0,4300,4500,4300
2012-12-27,1.57,4500,0(0.00 %),79100,356100000,0,0,4500,4600,4400
2012-12-28,1.61,4600,0.1(2.22 %),83000,379920000,0,0,4600,4600,4400
2013-01-02,1.64,4700,0.1(2.17 %),413210,1931552000,0,0,4800,4800,4600
2013-01-03,1.61,4600,-0.1(-2.13 %),429860,1940518000,0,0,4600,4800,4500
2013-01-04,1.64,4700,0.1(2.17 %),119150,554794000,0,0,4700,4800,4500
2013-01-07,1.61,4600,-0.1(-2.13 %),104410,485770000,0,0,4600,4800,4600
2013-01-08,1.61,4600,0(0.00 %),87290,400043000,0,0,4500,4700,4500
2013-01-09,1.57,4500,-0.1(-2.17 %),323940,1464590000,0,0,4700,4700,4500
2013-01-10,1.57,4500,0(0.00 %),95270,422402000,0,0,4500,4600,4400
2013-01-11,1.57,4500,0(0.00 %),70880,319243000,0,0,4600,4600,4500
2013-01-14,1.57,4500,0(0.00 %),95880,431261000,0,0,4500,4600,4400
2013-01-15,1.64,4700,0.2(4.44 %),203880,946281000,0,0,4500,4800,4400
2013-01-16,1.75,5000,0.3(6.38 %),454670,2225888000,0,0,4700,5000,4700
2013-01-17,1.85,5300,0.3(6.00 %),527840,2784235000,0,0,5000,5300,5000
2013-01-18,1.75,5000,-0.3(-5.66 %),504080,2554740000,0,0,5200,5200,5000
2013-01-21,1.71,4900,-0.1(-2.00 %),224250,1088863000,0,0,4900,5000,4800
2013-01-22,1.68,4800,-0.1(-2.04 %),273870,1316238000,0,0,4800,4900,4700
2013-01-23,1.68,4800,0(0.00 %),98770,472768000,0,0,4900,4900,4700
2013-01-24,1.71,4900,0.1(2.08 %),87930,430688000,0,0,4800,5000,4800
2013-01-25,1.71,4900,0(0.00 %),205350,1018773000,0,0,5100,5100,4800
2013-01-28,1.71,4900,0(0.00 %),403180,1989723000,0,0,4900,5100,4800
2013-01-29,1.71,4900,0(0.00 %),167500,818205000,0,0,4800,5000,4800
2013-01-30,1.71,4900,0(0.00 %),225530,1126710000,0,0,4900,5200,4800
2013-01-31,1.71,4900,0(0.00 %),80950,395146000,0,0,4900,5000,4800
2013-02-01,1.71,4900,0(0.00 %),32220,157425000,0,0,4900,4900,4800
2013-02-04,1.71,4900,0(0.00 %),32810,160756000,0,0,4900,5000,4800
2013-02-05,1.64,4700,-0.2(-4.08 %),49090,234597000,0,0,4800,4900,4600
2013-02-06,1.71,4900,0.2(4.26 %),67380,325917000,0,0,4800,4900,4700
2013-02-07,1.71,4900,0(0.00 %),102130,507518000,0,0,5000,5100,4900
2013-02-08,1.78,5100,0.2(4.08 %),61460,309831000,0,0,5000,5100,5000
2013-02-18,1.82,5200,0.1(1.96 %),162800,836845000,0,0,5100,5300,5000
2013-02-19,1.85,5300,0.1(1.92 %),232660,1236107000,200000,1060000000,5300,5400,5200
2013-02-20,1.95,5600,0.3(5.66 %),916480,5055980000,0,0,5300,5600,5200
2013-02-21,1.95,5600,0(0.00 %),1204790,6992268000,0,0,5800,5900,5600
2013-02-22,2.06,5900,0.3(5.36 %),954450,5455572000,0,0,5600,5900,5500
2013-02-25,1.92,5500,-0.4(-6.78 %),197080,1099952000,0,0,6000,6000,5500
2013-02-26,1.82,5200,-0.3(-5.45 %),626620,3301661000,0,0,5400,5500,5200
2013-02-27,1.85,5300,0.1(1.92 %),217760,1095370000,0,0,5000,5300,5000
2013-02-28,1.88,5400,0.1(1.89 %),95310,512083000,0,0,5300,5500,5200
2013-03-01,1.88,5400,0(0.00 %),73750,392649000,0,0,5400,5400,5200
2013-03-04,1.78,5100,-0.3(-5.56 %),268630,1390453000,0,0,5200,5300,5100
2013-03-05,1.75,5000,-0.1(-1.96 %),920670,4683695000,0,0,5000,5200,4900
2013-03-06,1.82,5200,0.2(4.00 %),50960,264658000,0,0,5300,5300,5000
2013-03-07,1.78,5100,-0.1(-1.92 %),15530,79096000,0,0,5300,5300,5000
2013-03-08,1.78,5100,0(0.00 %),121170,627328000,0,0,5100,5300,5100
