Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-24,4.23,7600,0.1(1.33 %),10560,79448000,0,0,7500,7600,7500
2014-06-25,4.18,7500,-0.1(-1.32 %),5200,39000000,0,0,7500,7500,7500
2014-06-26,4.12,7400,-0.1(-1.33 %),10540,77996000,0,0,7400,7400,7400
2014-06-27,4.23,7600,0.2(2.70 %),320,2349000,0,0,7300,7600,7300
2014-06-30,4.18,7500,-0.1(-1.32 %),10690,80816000,0,0,7500,7600,7500
2014-07-01,4.18,7500,0(0.00 %),410,3076000,0,0,7600,7600,7500
2014-07-02,4.29,7700,0.2(2.67 %),10460,79745000,0,0,7500,7700,7500
2014-07-03,4.29,7700,0(0.00 %),8070,62137000,0,0,7500,7700,7500
2014-07-04,4.35,7800,0.1(1.30 %),12000,93050000,0,0,7700,7800,7700
2014-07-07,4.4,7900,0.1(1.28 %),10000,78600000,0,0,7800,7900,7800
2014-07-08,4.4,7900,0(0.00 %),560,4400000,0,0,7500,7900,7500
2014-07-09,4.35,7800,-0.1(-1.27 %),2820,21996000,0,0,7800,7800,7800
2014-07-10,4.4,7900,0.1(1.28 %),13010,101825000,0,0,7900,8000,7800
2014-07-11,4.46,8000,0.1(1.27 %),9300,73400000,0,0,7800,8000,7800
2014-07-14,4.46,8000,0(0.00 %),180,1414000,0,0,7800,8000,7800
2014-07-15,4.46,8000,0(0.00 %),6520,51540000,0,0,7900,8000,7900
2014-07-16,4.51,8100,0.1(1.25 %),5800,46401000,0,0,8000,8100,8000
2014-07-17,4.51,8100,0(0.00 %),5810,46482000,0,0,8000,8100,8000
2014-07-18,4.4,7900,-0.2(-2.47 %),30000,237000000,0,0,7900,7900,7900
2014-07-21,4.4,7900,0(0.00 %),960,8000000,0,0,7900,7900,7900
2014-07-22,4.4,7900,0(0.00 %),14630,116000000,0,0,7900,7900,7900
2014-07-23,4.35,7800,-0.1(-1.27 %),19000,150000000,0,0,7900,7900,7800
2014-07-24,4.46,8000,0.2(2.56 %),10,80000,0,0,8000,8000,8000
2014-07-25,4.4,7900,-0.1(-1.25 %),11000,87000000,0,0,7900,7900,7900
2014-07-28,4.4,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2014-07-29,4.4,7900,0(0.00 %),6700,53000000,0,0,7900,7900,7900
2014-07-30,4.46,8000,0.1(1.27 %),10500,84000000,0,0,8000,8000,7900
2014-07-31,4.4,7900,-0.1(-1.25 %),10000,80000000,0,0,7900,8000,7900
2014-08-01,4.35,7800,-0.1(-1.27 %),7210,56000000,0,0,7800,7900,7800
2014-08-04,4.35,7800,0(0.00 %),480,4000000,0,0,7800,7800,7800
2014-08-05,4.35,7800,0(0.00 %),10300,80000000,0,0,7800,7800,7800
2014-08-06,4.46,8000,0.2(2.56 %),5010,39000000,0,0,7800,8000,7800
2014-08-07,4.46,8000,0(0.00 %),7100,57000000,0,0,7900,8000,7900
2014-08-08,4.46,8000,0(0.00 %),3550,28000000,0,0,8000,8000,8000
2014-08-11,4.57,8200,0.2(2.50 %),4550,36000000,0,0,8000,8200,7900
2014-08-12,4.57,8200,0(0.00 %),1060,8000000,0,0,8000,8200,8000
2014-08-13,4.57,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2014-08-14,4.57,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2014-08-15,4.57,8200,0(0.00 %),7680,63000000,0,0,8200,8200,8200
2014-08-18,4.57,8200,0(0.00 %),150,1000000,0,0,8000,8200,8000
2014-08-19,4.57,8200,0(0.00 %),8400,69000000,0,0,8200,8300,8200
2014-08-20,4.57,8200,0(0.00 %),400,3000000,0,0,8200,8200,8200
2014-08-21,4.57,8200,0(0.00 %),13000,107000000,0,0,8200,8200,8200
2014-08-22,4.57,8200,0(0.00 %),1600,13120000,0,0,8200,8200,8200
2014-08-25,4.57,8200,0(0.00 %),7820,64000000,0,0,8200,8200,8200
2014-08-26,4.57,8200,0(0.00 %),10770,88000000,0,0,8200,8200,8200
2014-08-27,4.57,8200,0(0.00 %),7500,61750000,0,0,8300,8300,8200
2014-08-28,4.62,8300,0.1(1.22 %),12000,99370000,0,0,8200,8300,8200
2014-08-29,4.68,8400,0.1(1.20 %),8600,71000000,0,0,8300,8400,8300
2014-09-03,4.79,8600,0.2(2.38 %),300,3000000,0,0,8500,8600,8500
2014-09-04,4.79,8600,0(0.00 %),10,0,0,0,8600,8600,8600
2014-09-05,4.79,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2014-09-08,4.62,8300,-0.3(-3.49 %),1010,8480000,0,0,8400,8400,8300
2014-09-09,4.62,8300,0(0.00 %),17100,142940000,0,0,8400,8500,8300
2014-09-10,4.62,8300,0(0.00 %),2840,23722000,0,0,8400,8400,8300
2014-09-11,4.68,8400,0.1(1.20 %),3620,29806000,0,0,8200,8400,8200
2014-09-12,4.68,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2014-09-15,4.68,8400,0(0.00 %),5860,48938000,0,0,8300,8400,8300
2014-09-16,4.79,8600,0.2(2.38 %),1010,8686000,0,0,8600,8600,8600
2014-09-17,4.79,8600,0(0.00 %),10000,86000000,0,0,8600,8600,8600
2014-09-18,4.74,8500,-0.1(-1.16 %),2530,21510000,0,0,8500,9000,8500
2014-09-19,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-09-22,4.74,8500,0(0.00 %),5000,42500000,0,0,8500,8500,8500
2014-09-23,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-09-24,4.79,8600,0.1(1.18 %),3000,25400000,0,0,8400,8600,8400
2014-09-25,4.74,8500,-0.1(-1.16 %),1000,8500000,0,0,8500,8500,8500
2014-09-26,4.74,8500,0(0.00 %),13980,123302000,0,0,8500,8900,8500
2014-09-29,4.79,8600,0.1(1.18 %),6200,53430000,0,0,8600,8700,8600
2014-09-30,4.9,8800,0.2(2.33 %),5100,44880000,0,0,8800,8800,8800
2014-10-01,4.9,8800,0(0.00 %),5110,44990000,0,0,9000,9000,8800
2014-10-02,4.9,8800,0(0.00 %),11120,97860000,0,0,8800,8800,8800
2014-10-03,4.9,8800,0(0.00 %),5000,44000000,0,0,8800,8800,8800
2014-10-06,4.9,8800,0(0.00 %),1300,11470000,0,0,8900,8900,8800
2014-10-07,4.96,8900,0.1(1.14 %),8100,71500000,0,0,9000,9000,8800
2014-10-08,4.96,8900,0(0.00 %),1000,8900000,0,0,8900,8900,8900
2014-10-09,4.96,8900,0(0.00 %),1010,8990000,0,0,8900,8900,8900
2014-10-10,4.96,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2014-10-13,4.96,8900,0(0.00 %),3490,31061000,0,0,8900,8900,8900
2014-10-14,4.9,8800,-0.1(-1.12 %),2000,17600000,0,0,8800,8800,8800
2014-10-15,5.01,9000,0.2(2.27 %),10010,88090000,0,0,8800,9000,8800
2014-10-16,4.9,8800,-0.2(-2.22 %),5000,44000000,0,0,8800,8800,8800
2014-10-17,4.9,8800,0(0.00 %),5000,44000000,0,0,8800,8800,8800
2014-10-20,4.96,8900,0.1(1.14 %),440,3916000,0,0,8900,8900,8900
2014-10-21,4.9,8800,-0.1(-1.12 %),2000,17600000,0,0,8800,8800,8800
2014-10-22,4.9,8800,0(0.00 %),2500,22000000,0,0,8800,8800,8800
2014-10-23,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-10-24,4.9,8800,0(0.00 %),1660,14608000,0,0,8800,8800,8800
2014-10-27,4.9,8800,0(0.00 %),4330,35512000,0,0,8200,8800,8200
2014-10-28,4.9,8800,0(0.00 %),10080,88704000,0,0,8800,8800,8800
2014-10-29,4.9,8800,0(0.00 %),11300,99440000,0,0,8800,8800,8800
2014-10-30,4.9,8800,0(0.00 %),10010,88082000,0,0,8800,8800,8200
2014-10-31,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-03,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-04,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-05,5.13,9200,0.4(4.55 %),20,180000,0,0,8800,9200,8800
2014-11-06,4.96,8900,-0.3(-3.26 %),6510,56489000,0,0,8700,8900,8600
2014-11-07,5.01,9000,0.1(1.12 %),1000,8406000,0,0,8400,9000,8400
2014-11-10,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-11-11,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-11-12,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-11-13,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-11-14,4.74,8500,-0.5(-5.56 %),10,85000,0,0,8500,8500,8500
2014-11-17,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-11-18,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-11-19,4.9,8800,0.3(3.53 %),10,88000,0,0,8800,8800,8800
2014-11-20,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-21,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-24,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-25,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-26,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-27,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-11-28,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-12-01,4.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-12-02,4.74,8500,-0.3(-3.41 %),10,90000,0,0,8500,8500,8500
2014-12-03,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-04,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-05,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-08,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-09,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-10,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-11,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-12,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-12-15,5.01,9000,0.5(5.88 %),100,880000,0,0,8800,9000,8800
2014-12-16,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-17,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-18,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-19,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-22,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-23,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-24,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2014-12-25,4.68,8400,-0.6(-6.67 %),10,80000,0,0,8400,8400,8400
2014-12-26,4.68,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2014-12-29,4.68,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2014-12-30,4.68,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2014-12-31,4.96,8900,0.5(5.95 %),810,7209000,0,0,8900,8900,8900
2015-01-05,4.96,8900,0(0.00 %),20,178000,0,0,8900,8900,8900
2015-01-06,5.01,9000,0.1(1.12 %),370,3330000,0,0,9000,9000,9000
2015-01-07,5.01,9000,0(0.00 %),1000,9000000,0,0,9000,9000,9000
2015-01-08,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-01-09,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-01-12,4.68,8400,-0.6(-6.67 %),100,840000,0,0,8400,8400,8400
2015-01-13,4.51,8100,-0.3(-3.57 %),100,810000,0,0,8100,8100,8100
2015-01-14,4.74,8500,0.4(4.94 %),10,85000,0,0,8500,8500,8500
2015-01-15,4.85,8700,0.2(2.35 %),10,87000,0,0,8700,8700,8700
2015-01-16,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-19,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-20,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-21,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-22,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-23,4.85,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-01-26,4.51,8100,-0.6(-6.90 %),10,81000,0,0,8100,8100,8100
2015-01-27,4.74,8500,0.4(4.94 %),250,2113000,0,0,8400,8500,8400
2015-01-28,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-01-29,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-01-30,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-02,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-03,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-04,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-05,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-06,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-09,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-10,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-11,4.74,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-02-12,5.01,9000,0.5(5.88 %),10,0,0,0,9000,9000,9000
2015-02-13,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-02-24,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-02-25,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-02-26,4.96,8900,-0.1(-1.11 %),10,0,0,0,8900,8900,8900
2015-02-27,4.96,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-03-02,4.96,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-03-03,5.24,9400,0.5(5.62 %),10,0,0,0,9400,9400,9400
2015-03-04,5.24,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-03-05,5.24,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-03-06,5.01,9000,-0.4(-4.26 %),100,1000000,0,0,9000,9000,9000
2015-03-09,5.01,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-03-10,4.74,8500,-0.5(-5.56 %),40,0,0,0,8500,8800,8500
2015-03-11,4.74,8500,0(0.00 %),620,5000000,0,0,8600,8600,8500
2015-03-12,4.62,8300,-0.2(-2.35 %),80,1000000,0,0,8400,8400,8300
2015-03-13,4.62,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-03-16,4.4,7900,-0.4(-4.82 %),12280,101000000,0,0,8400,8500,7900
2015-03-17,4.4,7900,0(0.00 %),1000,8000000,0,0,7900,7900,7900
2015-03-18,4.57,8200,0.3(3.80 %),730,6000000,0,0,8200,8200,8200
2015-03-19,4.46,8000,-0.2(-2.44 %),60,0,0,0,8200,8200,8000
2015-03-20,4.4,7900,-0.1(-1.25 %),440,3000000,0,0,8000,8000,7900
2015-03-23,4.35,7800,-0.1(-1.27 %),200,2000000,0,0,7900,7900,7800
2015-03-24,4.23,7600,-0.2(-2.56 %),500,4000000,0,0,7600,7600,7600
2015-03-25,4.23,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-03-26,4.23,7600,0(0.00 %),500,4000000,0,0,7600,7600,7600
2015-03-27,4.23,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-03-30,4.07,7300,-0.3(-3.95 %),530,4000000,0,0,7600,7600,7300
2015-03-31,4.23,7600,0.3(4.11 %),980,7000000,0,0,7600,7600,7600
2015-04-01,4.01,7200,-0.4(-5.26 %),160,1000000,0,0,7600,7600,7200
2015-04-02,3.9,7000,-0.2(-2.78 %),1180,8000000,0,0,7000,7000,7000
2015-04-03,3.9,7000,0(0.00 %),20660,145000000,0,0,7100,7100,7000
2015-04-06,4.12,7400,0.4(5.71 %),10,0,0,0,7400,7400,7400
2015-04-07,4.4,7900,0.5(6.76 %),10,0,0,0,7900,7900,7900
2015-04-08,4.29,7700,-0.2(-2.53 %),1110,8000000,0,0,7600,7700,7500
2015-04-09,4.12,7400,-0.3(-3.90 %),380,3000000,0,0,7500,7500,7400
2015-04-10,4.35,7800,0.4(5.41 %),10,0,0,0,7800,7800,7800
2015-04-13,4.29,7700,-0.1(-1.28 %),1160,9000000,0,0,7700,7700,7500
2015-04-14,4.4,7900,0.2(2.60 %),1010,8000000,0,0,7900,7900,7900
2015-04-15,4.18,7500,-0.4(-5.06 %),410,3000000,0,0,8200,8200,7500
2015-04-16,4.46,8000,0.5(6.67 %),210,2000000,0,0,8000,8000,8000
2015-04-17,4.57,8200,0.2(2.50 %),10,0,0,0,8200,8200,8200
2015-04-20,4.4,7900,-0.3(-3.66 %),100,1000000,0,0,7900,7900,7900
2015-04-21,4.4,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-04-22,4.29,7700,-0.2(-2.53 %),10,0,0,0,7700,7700,7700
2015-04-23,4.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-04-24,4.46,8000,0.3(3.90 %),10,0,0,0,8000,8000,8000
2015-04-27,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-04,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-05,4.29,7700,-0.3(-3.75 %),10,0,0,0,7700,7700,7700
2015-05-06,4.51,8100,0.4(5.19 %),10,0,0,0,8100,8100,8100
2015-05-07,4.51,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2015-05-08,4.79,8600,0.5(6.17 %),10,0,0,0,8600,8600,8600
2015-05-11,4.46,8000,-0.6(-6.98 %),10,0,0,0,8000,8000,8000
2015-05-12,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-13,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-14,4.23,7600,-0.4(-5.00 %),10,0,0,0,7600,7600,7600
2015-05-15,4.18,7500,-0.1(-1.32 %),1000,8000000,0,0,7600,7600,7500
2015-05-18,4.18,7500,0(0.00 %),1730,13000000,0,0,7500,7500,7500
2015-05-19,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-20,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-21,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-22,3.96,7100,-0.4(-5.33 %),10,0,0,0,7100,7100,7100
2015-05-25,3.96,7100,0(0.00 %),20,0,0,0,7500,7500,7100
2015-05-26,4.18,7500,0.4(5.63 %),10,0,0,0,7500,7500,7500
2015-05-27,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-28,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-29,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-06-01,4.18,7500,0(0.00 %),1290,9000000,0,0,7100,7500,7000
2015-06-02,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-06-03,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-06-04,4.18,7500,0(0.00 %),1170,8000000,0,0,7100,7500,7000
2015-06-05,3.96,7100,-0.4(-5.33 %),29070,206000000,0,0,7100,7100,7000
2015-06-08,4.18,7500,0.4(5.63 %),20730,153000000,0,0,7400,7500,7200
2015-06-09,4.4,7900,0.4(5.33 %),10,0,0,0,7900,7900,7900
2015-06-10,4.12,7400,-0.5(-6.33 %),15710,118000000,0,0,7500,7500,7400
2015-06-11,4.4,7900,0.5(6.76 %),10,0,0,0,7900,7900,7900
2015-06-12,4.4,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-06-15,4.51,8100,0.2(2.53 %),22010,163000000,0,0,7400,8100,7400
2015-06-16,4.51,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2015-06-17,4.23,7600,-0.5(-6.17 %),330,3000000,0,0,7600,7600,7600
2015-06-18,4.12,7400,-0.2(-2.63 %),1020,7000000,0,0,7200,7400,7100
2015-06-19,4.12,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-22,4.4,7900,0.5(6.76 %),20,0,0,0,7900,7900,7900
2015-06-23,4.46,8000,0.1(1.27 %),1380,10000000,0,0,7400,8000,7400
2015-06-24,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-06-25,4.46,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-06-26,4.23,7600,-0.4(-5.00 %),90,1000000,0,0,7600,7600,7600
2015-06-29,4.23,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-06-30,4.07,7300,-0.3(-3.95 %),7000,52000000,0,0,7500,7500,7300
2015-07-01,4.23,7600,0.3(4.11 %),4010,28000000,0,0,7100,7600,7000
2015-07-02,4.4,7900,0.3(3.95 %),10,0,0,0,7900,7900,7900
2015-07-03,4.18,7500,-0.4(-5.06 %),2020,15000000,0,0,7600,8200,7500
2015-07-06,4.35,7800,0.3(4.00 %),1110,9000000,0,0,7500,7800,7500
2015-07-07,4.35,7800,0(0.00 %),22200,164000000,0,0,7800,7800,7300
2015-07-08,4.12,7400,-0.4(-5.13 %),24090,177000000,0,0,7600,7600,7300
2015-07-09,4.01,7200,-0.2(-2.70 %),30000,218000000,0,0,7300,7300,7200
2015-07-10,4.29,7700,0.5(6.94 %),200,2000000,0,0,7500,7700,7500
2015-07-13,4.01,7200,-0.5(-6.49 %),17000,123000000,0,0,7200,7300,7200
2015-07-14,4.18,7500,0.3(4.17 %),20,0,0,0,7500,7500,7500
2015-07-15,4.18,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-07-16,4.23,7600,0.1(1.33 %),890,7000000,0,0,7600,7600,7600
2015-07-17,4.46,8000,0.4(5.26 %),15060,111000000,0,0,7300,8000,7300
2015-07-20,4.23,7600,-0.4(-5.00 %),100,1000000,0,0,7600,7600,7600
2015-07-21,4.07,7300,-0.3(-3.95 %),120,1000000,0,0,8100,8100,7300
2015-07-22,4.07,6790,0(0.00 %),30110,202000000,0,0,7100,7100,6790
2015-07-23,4.31,7100,0.4(5.97 %),30,0,0,0,7100,7100,7100
2015-07-24,4.19,6900,-0.2(-2.82 %),20,0,0,0,7300,7300,6900
2015-07-27,4.25,7000,0.1(1.45 %),23150,157000000,0,0,6700,7300,6500
2015-07-28,4.13,6800,-0.2(-2.86 %),16010,109000000,0,0,7400,7400,6800
2015-07-29,4.25,7000,0.2(2.94 %),17010,117000000,0,0,6800,7000,6600
2015-07-30,4.37,7200,0.2(2.86 %),10000,72000000,0,0,7200,7200,7200
2015-07-31,4.37,7200,0(0.00 %),17790,124000000,0,0,6900,7200,6900
2015-08-03,4.37,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-08-04,4.37,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-08-05,4.43,7300,0.1(1.39 %),16000,117000000,0,0,7300,7300,7300
2015-08-06,4.49,7400,0.1(1.37 %),10410,77000000,0,0,7400,7400,7400
2015-08-07,4.49,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-08-10,4.49,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-08-11,4.49,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-08-12,4.49,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-08-13,4.61,7600,0.2(2.70 %),62420,431000000,0,0,6900,7900,6900
2015-08-14,4.61,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-08-17,4.31,7100,-0.5(-6.58 %),10,0,0,0,7100,7100,7100
2015-08-18,4.31,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-08-19,4.49,7400,0.3(4.23 %),11910,82000000,0,0,7500,7500,6800
2015-08-20,4.25,7000,-0.4(-5.41 %),19000,133000000,0,0,7000,7000,7000
2015-08-21,4.01,6600,-0.4(-5.71 %),51020,337000000,0,0,6600,7400,6600
2015-08-24,4.25,7000,0.4(6.06 %),20410,135000000,0,0,6600,7000,6400
2015-08-25,4.49,7400,0.4(5.71 %),45100,315000000,0,0,6700,7400,6700
2015-08-26,4.43,7300,-0.1(-1.35 %),580,4000000,0,0,7400,7400,7300
2015-08-27,4.43,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-08-28,4.43,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-08-31,4.43,7300,0(0.00 %),300,2000000,0,0,7300,7300,7300
2015-09-01,4.67,7700,0.4(5.48 %),34020,258000000,0,0,7400,7700,7400
2015-09-03,4.92,8100,0.4(5.19 %),13410,105000000,0,0,7200,8100,7200
2015-09-04,4.61,7600,-0.5(-6.17 %),10,0,0,0,7600,7600,7600
2015-09-07,4.8,7900,0.3(3.95 %),6000,47000000,0,0,7900,7900,7900
2015-09-08,4.92,8100,0.2(2.53 %),10000,80000000,0,0,7900,8100,7900
2015-09-09,4.73,7800,-0.3(-3.70 %),3020,24000000,0,0,7600,7800,7600
2015-09-10,5.04,8300,0.5(6.41 %),10,0,0,0,8300,8300,8300
2015-09-11,5.04,8300,0(0.00 %),5000,41000000,0,0,8000,8300,8000
2015-09-14,5.04,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-09-15,5.04,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-09-16,5.04,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-09-17,5.04,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-09-18,4.98,8200,-0.1(-1.20 %),1250,10000000,0,0,8200,8200,8200
2015-09-21,4.98,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-09-22,4.98,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-09-23,4.67,7700,-0.5(-6.10 %),200,2000000,0,0,7700,7700,7700
2015-09-24,4.67,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-09-25,4.67,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-09-28,4.37,7200,-0.5(-6.49 %),20,0,0,0,8100,8100,7200
2015-09-29,4.67,7700,0.5(6.94 %),28000,215000000,0,0,7600,7700,7600
2015-09-30,4.8,7900,0.2(2.60 %),16000,126000000,0,0,7900,7900,7900
2015-10-01,4.8,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-10-02,4.8,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-10-05,4.8,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-10-06,4.98,8200,0.3(3.80 %),90000,728000000,0,0,7900,8200,7900
2015-10-07,4.86,8000,-0.2(-2.44 %),28340,225000000,0,0,7700,8000,7700
2015-10-08,4.92,8100,0.1(1.25 %),14500,116000000,0,0,7600,8100,7500
2015-10-09,4.61,7600,-0.5(-6.17 %),650,5000000,0,0,7600,7600,7600
2015-10-12,4.8,7900,0.3(3.95 %),4000,31000000,0,0,7200,7900,7100
2015-10-13,4.86,8000,0.1(1.27 %),3000,24000000,0,0,8000,8000,8000
2015-10-14,4.86,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-10-15,4.86,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-10-16,4.86,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-10-19,4.86,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-10-20,4.86,8000,0(0.00 %),10000,80000000,0,0,8000,8000,8000
2015-10-21,4.55,7500,-0.5(-6.25 %),50,0,0,0,7500,7500,7500
2015-10-22,4.8,7900,0.4(5.33 %),25500,201000000,0,0,7500,8000,7500
