Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-07,3.47,7800,-0.2(-2.50 %),1797540,14248355000,0,0,8000,8100,7800
2013-11-08,3.51,7900,0.1(1.28 %),1444800,11345352000,0,0,7800,8000,7800
2013-11-11,3.73,8400,0.5(6.33 %),2856290,23421061000,0,0,7900,8400,7900
2013-11-12,3.64,8200,-0.2(-2.38 %),2781070,23337170000,400000,3160000000,8500,8600,8100
2013-11-13,3.55,8000,-0.2(-2.44 %),979300,7956371000,29300,237330000,8100,8300,8000
2013-11-14,3.64,8200,0.2(2.50 %),1548530,12624851000,0,0,8100,8200,8000
2013-11-15,3.64,8200,0(0.00 %),1266700,10348930000,0,0,8200,8300,8100
2013-11-18,3.82,8600,0.4(4.88 %),2047090,17361338000,0,0,8300,8700,8300
2013-11-19,3.78,8500,-0.1(-1.16 %),1634390,14004423000,0,0,8600,8800,8500
2013-11-20,3.91,8800,0.3(3.53 %),1481270,12836413000,0,0,8500,8800,8500
2013-11-21,3.64,8200,-0.6(-6.82 %),4090340,35206939000,0,0,8900,9000,8200
2013-11-22,3.64,8200,0(0.00 %),2655540,21449276000,0,0,8200,8300,7800
2013-11-25,3.55,8000,-0.2(-2.44 %),1356810,11050834000,0,0,8300,8300,8000
2013-11-26,3.6,8100,0.1(1.25 %),2884420,23064460000,0,0,7900,8300,7800
2013-11-27,3.55,8000,-0.1(-1.23 %),1869050,15035306000,0,0,8100,8200,7900
2013-11-28,3.6,8100,0.1(1.25 %),1470760,11729506000,0,0,8000,8100,7900
2013-11-29,3.47,7800,-0.3(-3.70 %),1913080,15101926000,0,0,8000,8100,7800
2013-12-02,3.47,7800,0(0.00 %),1134760,8796152000,0,0,7900,7900,7700
2013-12-03,3.55,8000,0.2(2.56 %),1862200,14898800000,0,0,7800,8200,7800
2013-12-04,3.51,7900,-0.1(-1.25 %),1409340,11319944000,0,0,8000,8200,7900
2013-12-05,3.6,8100,0.2(2.53 %),1432310,11464565000,0,0,8000,8100,7900
2013-12-06,3.55,8000,-0.1(-1.23 %),1748140,14052712000,0,0,8100,8200,8000
2013-12-09,3.51,7900,-0.1(-1.25 %),1322490,10583811000,0,0,8000,8100,7900
2013-12-10,3.51,7900,0(0.00 %),1062460,8307391000,0,0,7900,7900,7700
2013-12-11,3.38,7600,-0.3(-3.80 %),1466230,11206333000,0,0,7800,7900,7500
2013-12-12,3.24,7300,-0.3(-3.95 %),2099670,15392039000,0,0,7500,7500,7100
2013-12-13,3.29,7400,0.1(1.37 %),966780,7222859000,0,0,7300,7600,7300
2013-12-16,3.33,7500,0.1(1.35 %),867500,6480024000,0,0,7500,7600,7400
2013-12-17,3.33,7500,0(0.00 %),810400,6128408000,0,0,7500,7600,7500
2013-12-18,3.33,7500,0(0.00 %),826950,6180190000,0,0,7500,7600,7400
2013-12-19,3.38,7600,0.1(1.33 %),1986830,15183515000,0,0,7600,7800,7500
2013-12-20,3.42,7700,0.1(1.32 %),1722400,13368822000,0,0,7600,7900,7600
2013-12-23,3.47,7800,0.1(1.30 %),1102700,8554687000,0,0,7800,7900,7600
2013-12-24,3.42,7700,-0.1(-1.28 %),781840,6057534000,0,0,7800,7900,7700
2013-12-25,3.38,7600,-0.1(-1.30 %),572460,4352144000,0,0,7700,7700,7600
2013-12-26,3.29,7400,-0.2(-2.63 %),608600,4580324000,0,0,7600,7700,7400
2013-12-27,3.29,7400,0(0.00 %),543280,4070563000,0,0,7500,7600,7400
2013-12-30,3.2,7200,-0.2(-2.70 %),1110600,8137830000,0,0,7500,7500,7200
2013-12-31,3.33,7500,0.3(4.17 %),694480,5108634000,0,0,7200,7500,7200
2014-01-02,3.33,7500,0(0.00 %),404810,3031616000,0,0,7500,7600,7400
2014-01-03,3.29,7400,-0.1(-1.33 %),648630,4810190000,0,0,7500,7500,7300
2014-01-06,3.33,7500,0.1(1.35 %),771380,5750454000,0,0,7400,7600,7300
2014-01-07,3.33,7500,0(0.00 %),1031890,7771248000,0,0,7500,7600,7400
2014-01-08,3.38,7600,0.1(1.33 %),969780,7257720000,0,0,7500,7600,7400
2014-01-09,3.42,7700,0.1(1.32 %),1265340,9634964000,0,0,7600,7700,7500
2014-01-10,3.38,7600,-0.1(-1.30 %),2456500,19096722000,0,0,7700,7900,7600
2014-01-13,3.42,7700,0.1(1.32 %),880890,6749019000,0,0,7700,7800,7600
2014-01-14,3.47,7800,0.1(1.30 %),2857880,22393970000,0,0,7700,8000,7600
2014-01-15,3.47,7800,0(0.00 %),1697150,13285154000,0,0,7900,8000,7700
2014-01-16,3.38,7600,-0.2(-2.56 %),1265100,9721176000,0,0,7800,7800,7600
2014-01-17,3.33,7500,-0.1(-1.32 %),1304400,9911412000,0,0,7600,7700,7500
2014-01-20,3.24,7300,-0.2(-2.67 %),1081820,8026795000,0,0,7500,7600,7300
2014-01-21,3.33,7500,0.2(2.74 %),610470,4565767000,0,0,7400,7600,7300
2014-01-22,3.29,7400,-0.1(-1.33 %),1138200,8443794000,0,0,7500,7600,7300
2014-01-23,3.33,7500,0.1(1.35 %),502170,3757857000,0,0,7400,7600,7400
2014-01-24,3.42,7700,0.2(2.67 %),1586830,12273193000,0,0,7600,7900,7600
2014-01-27,3.51,7900,0.2(2.60 %),1637470,12862888000,0,0,7800,8000,7700
2014-02-06,3.51,7900,0(0.00 %),1248360,9846913000,0,0,7900,8000,7800
2014-02-07,3.42,7700,-0.2(-2.53 %),1506220,11759698000,0,0,7900,8000,7700
2014-02-10,3.55,8000,0.3(3.90 %),2044370,16069161000,0,0,7800,8000,7700
2014-02-11,3.51,7900,-0.1(-1.25 %),4410020,35698814000,0,0,8200,8300,7900
2014-02-12,3.69,8300,0.4(5.06 %),3587400,29092687000,0,0,7900,8300,7900
2014-02-13,3.69,8300,0(0.00 %),2633350,21837952000,0,0,8400,8400,8100
2014-02-14,3.69,8300,0(0.00 %),2304550,19054339000,0,0,8300,8400,8100
2014-02-17,3.69,8300,0(0.00 %),2753780,22566368000,50000,420000000,8100,8400,8100
2014-02-18,3.87,8700,0.4(4.82 %),3426480,28747754000,0,0,8200,8700,8200
2014-02-19,3.87,8700,0(0.00 %),3323890,28954040000,0,0,8800,8900,8600
2014-02-20,3.69,8300,-0.4(-4.60 %),4001230,34089035000,0,0,8700,8800,8100
2014-02-21,3.69,8300,0(0.00 %),2040590,16764238000,0,0,8200,8400,8000
2014-02-24,3.69,8300,0(0.00 %),1514140,12439922000,0,0,8200,8400,8100
2014-02-25,3.73,8400,0.1(1.20 %),1587720,13144136000,0,0,8200,8400,8200
2014-02-26,3.73,8400,0(0.00 %),1060830,8860963000,0,0,8400,8500,8200
2014-02-27,3.87,8700,0.3(3.57 %),4854850,42325903000,0,0,8300,8900,8300
2014-02-28,3.95,8900,0.2(2.30 %),1817340,16007454000,0,0,8700,9000,8600
2014-03-03,3.91,8800,-0.1(-1.12 %),3171600,28019463000,0,0,9000,9000,8600
2014-03-04,3.87,8700,-0.1(-1.14 %),1716940,14787814000,0,0,8700,8800,8500
2014-03-05,4.13,9300,0.6(6.90 %),4478210,40933716000,0,0,8800,9300,8700
2014-03-06,4.31,9700,0.4(4.30 %),2439070,23406828000,0,0,9400,9800,9400
2014-03-07,4.31,9700,0(0.00 %),2074840,19931161000,0,0,9600,9700,9500
2014-03-10,4.53,10200,0.5(5.15 %),3269790,32082274000,0,0,9700,10200,9600
2014-03-11,4.44,10000,-0.2(-1.96 %),2508410,25159437000,0,0,10200,10200,9800
2014-03-12,4.35,9800,-0.2(-2.00 %),3142970,31026474000,0,0,9900,10000,9600
2014-03-13,4.4,9900,0.1(1.02 %),1812910,17783713000,0,0,9800,10000,9700
2014-03-14,4.35,9800,-0.1(-1.01 %),2393350,23685178000,0,0,9900,10100,9800
2014-03-17,4.49,10100,0.3(3.06 %),1900070,19009699000,0,0,9900,10200,9900
2014-03-18,4.53,10200,0.1(0.99 %),2338040,23902152000,0,0,10200,10400,10000
2014-03-19,4.67,10500,0.3(2.94 %),2076040,21417401000,0,0,10100,10600,10100
2014-03-20,4.75,10700,0.2(1.90 %),2757710,29718872000,0,0,10900,11000,10600
2014-03-21,4.84,10900,0.2(1.87 %),1358320,14602592000,0,0,10600,10900,10600
2014-03-24,4.93,11100,0.2(1.83 %),2291300,25304496000,0,0,10900,11400,10700
2014-03-25,4.75,10700,-0.4(-3.60 %),2242910,24486363000,0,0,11000,11100,10700
2014-03-26,4.53,10200,-0.5(-4.67 %),2608480,27118713000,0,0,10700,10800,10000
2014-03-27,4.67,10500,0.3(2.94 %),2211830,22335466000,0,0,10200,10500,10000
2014-03-28,4.58,10300,-0.2(-1.90 %),1239760,12852843000,0,0,10400,10600,10200
2014-03-31,4.58,10300,0(0.00 %),940040,9606322000,0,0,10300,10300,10100
2014-04-01,4.44,10000,-0.3(-2.91 %),1794200,18005225000,0,0,10200,10200,9800
2014-04-02,4.4,9900,-0.1(-1.00 %),1642010,16144545000,0,0,10000,10100,9500
2014-04-03,4.53,10200,0.3(3.03 %),747780,7531586000,0,0,9900,10200,9900
2014-04-04,4.53,10200,0(0.00 %),583920,5945103000,0,0,10100,10300,10100
2014-04-07,4.53,10200,0(0.00 %),1117630,11281933000,0,0,10200,10300,10000
2014-04-08,4.53,10200,0(0.00 %),948170,9606431000,0,0,10100,10200,10100
2014-04-10,4.49,10100,-0.1(-0.98 %),770670,7819191000,0,0,10200,10300,10000
2014-04-11,4.53,10200,0.1(0.99 %),509560,5144043000,350000,3435000000,10100,10200,9900
2014-04-14,4.49,10100,-0.1(-0.98 %),703510,7075516000,350000,3473000000,10200,10200,10000
2014-04-15,4.31,9700,-0.4(-3.96 %),1137190,11238454000,350000,3430000000,10000,10100,9700
2014-04-16,4.27,9600,-0.1(-1.03 %),1259790,11898629000,350000,3290000000,9700,9700,9200
2014-04-17,4.31,9700,0.1(1.04 %),602170,5861188000,350000,3290000000,9700,9900,9600
2014-04-18,4.13,9300,-0.4(-4.12 %),1031100,9754111000,350000,3290000000,9700,9800,9300
2014-04-21,3.87,8700,-0.6(-6.45 %),1553910,13688678000,0,0,9000,9000,8700
2014-04-22,4.04,9100,0.4(4.60 %),1204440,10276252000,350000,2940000000,8700,9100,8200
2014-04-23,3.95,8900,-0.2(-2.20 %),701410,6284446000,0,0,9200,9200,8800
2014-04-24,3.87,8700,-0.2(-2.25 %),350490,3061317000,350000,3010000000,8800,8900,8600
2014-04-25,3.95,8900,0.2(2.30 %),758190,6744407000,350000,2940000000,8800,9100,8700
2014-04-28,4.09,9200,0.3(3.37 %),1082350,9956541000,350000,3010000000,8900,9400,8900
2014-04-29,4.18,9400,0.2(2.17 %),376600,3482782000,0,0,9200,9400,9100
2014-05-05,3.91,8800,-0.6(-6.38 %),1611660,14357752000,0,0,9300,9400,8800
2014-05-06,3.78,8500,-0.3(-3.41 %),1435230,11947801000,0,0,8500,8600,8200
2014-05-07,3.73,8400,-0.1(-1.18 %),381660,3207202000,0,0,8500,8600,8200
2014-05-08,3.51,7900,-0.5(-5.95 %),799910,6332263000,0,0,8100,8100,7900
2014-05-09,3.55,8000,0.1(1.27 %),1181010,9117957000,0,0,7700,8000,7400
2014-05-12,3.33,7500,-0.5(-6.25 %),735210,5532343000,0,0,7800,7800,7500
2014-05-13,3.11,7000,-0.5(-6.67 %),2026480,14333681000,0,0,7100,7400,7000
2014-05-14,3.29,7400,0.4(5.71 %),1154600,8255125000,0,0,6800,7400,6800
2014-05-15,3.24,7300,-0.1(-1.35 %),1486550,10995017000,0,0,7400,7800,6900
2014-05-16,3.42,7700,0.4(5.48 %),521500,3900728000,0,0,7200,7700,7200
2014-05-19,3.42,7700,0(0.00 %),1111750,8518652000,0,0,7700,7900,7400
2014-05-20,3.51,7900,0.2(2.60 %),2038250,15695934000,0,0,7600,8000,7400
2014-05-21,3.73,8400,0.5(6.33 %),1760300,14456025000,0,0,7900,8400,7800
2014-05-22,3.64,8200,-0.2(-2.38 %),1255320,10464426000,0,0,8400,8600,8100
2014-05-23,3.64,8200,0(0.00 %),1350760,10890898000,0,0,8100,8200,7900
2014-05-26,3.64,8200,0(0.00 %),951370,7707236000,0,0,8000,8300,7800
2014-05-27,3.82,8600,0.4(4.88 %),1970900,16509070000,0,0,8100,8600,8100
2014-05-28,3.78,8500,-0.1(-1.16 %),1116170,9501568000,0,0,8600,8700,8400
2014-05-29,3.69,8300,-0.2(-2.35 %),1202980,10132968000,0,0,8400,8600,8300
2014-05-30,3.69,8300,0(0.00 %),960100,7877062000,0,0,8300,8400,8100
2014-06-02,3.55,8000,-0.3(-3.61 %),575630,4620003000,0,0,8300,8300,7900
2014-06-03,3.55,8000,0(0.00 %),331460,2662642000,0,0,7900,8200,7900
2014-06-04,3.47,7800,-0.2(-2.50 %),811850,6325268000,0,0,7900,8000,7600
2014-06-05,3.47,7800,0(0.00 %),420050,3246863000,0,0,7800,7900,7600
2014-06-06,3.55,8000,0.2(2.56 %),909970,7138893000,0,0,7800,8000,7800
2014-06-09,3.6,8100,0.1(1.25 %),1018920,8230595000,225093,1800744000,8000,8300,8000
2014-06-10,3.55,8000,-31.4(-79.70 %),804730,6451155000,225093,1800744000,8100,8200,7900
2014-06-11,3.6,8100,0.1(1.25 %),1110960,8846239000,225093,1800744000,7900,8100,7900
2014-06-12,3.78,8500,0.4(4.94 %),3248830,26845480000,225093,1800744000,8000,8500,8000
2014-06-13,3.82,8600,0.1(1.18 %),1634220,14008130000,225093,1868272000,8400,8700,8400
2014-06-16,3.82,8600,0(0.00 %),856800,7316792000,225093,1868272000,8600,8700,8400
2014-06-17,3.91,8800,0.2(2.33 %),1684090,14663007000,225093,1868272000,8500,9000,8500
2014-06-18,3.91,8800,0(0.00 %),1286240,11348906000,0,0,8800,9000,8700
2014-06-19,3.82,8600,-0.2(-2.27 %),1711320,14540958000,0,0,8600,8800,8300
2014-06-20,3.82,8600,0(0.00 %),584410,4993006000,225093,1868272000,8600,8700,8400
2014-06-23,3.73,8400,-0.2(-2.33 %),462200,3914568000,0,0,8400,8600,8400
2014-06-24,3.82,8600,0.2(2.38 %),628350,5303104000,225093,1845763000,8300,8600,8300
2014-06-25,3.82,8600,0(0.00 %),886350,7634994000,225093,1868272000,8500,8700,8500
2014-06-26,3.95,8900,0.3(3.49 %),2269050,19978372000,0,0,8600,9000,8600
2014-06-27,3.91,8800,-0.1(-1.12 %),733490,6484921000,0,0,8800,8900,8700
2014-06-30,3.95,8900,0.1(1.14 %),649750,5719829000,0,0,8800,8900,8700
2014-07-01,4.0,9000,0.1(1.12 %),1246660,11186741000,0,0,8800,9100,8700
2014-07-02,4.09,9200,0.2(2.22 %),1290520,11795251000,0,0,9100,9300,9000
2014-07-03,4.13,9300,0.1(1.09 %),1609130,14949586000,0,0,9200,9500,9100
2014-07-04,4.13,9300,0(0.00 %),1891650,17641036000,0,0,9300,9500,9200
2014-07-07,4.13,9300,0(0.00 %),973150,9100697000,0,0,9300,9500,9300
2014-07-08,4.13,9300,0(0.00 %),1002860,9216177000,0,0,9200,9300,9000
2014-07-09,4.27,9600,0.3(3.23 %),2337520,22294000000,0,0,9300,9800,9300
2014-07-10,4.22,9500,-0.1(-1.04 %),1890640,17817144000,0,0,9500,9600,9200
2014-07-11,4.18,9400,-0.1(-1.05 %),548420,5128208000,0,0,9500,9500,9200
2014-07-14,4.22,9500,0.1(1.06 %),654400,6143420000,0,0,9300,9500,9300
2014-07-15,4.22,9500,0(0.00 %),875850,8300712000,0,0,9500,9600,9400
2014-07-16,4.22,9500,0(0.00 %),2327400,22296595000,0,0,9600,9700,9500
2014-07-17,4.27,9600,0.1(1.05 %),682990,6476430000,0,0,9500,9600,9400
2014-07-18,4.27,9600,0(0.00 %),1147490,10917000000,0,0,9500,9600,9400
2014-07-21,4.18,9400,-0.2(-2.08 %),1069720,10130000000,0,0,9600,9600,9400
2014-07-22,4.09,9200,-0.2(-2.13 %),962220,8929000000,0,0,9400,9400,9200
2014-07-23,4.13,9300,0.1(1.09 %),397050,3691000000,0,0,9200,9400,9200
2014-07-24,4.09,9200,-0.1(-1.08 %),329560,3040834000,0,0,9200,9300,9200
2014-07-25,4.0,9000,-0.2(-2.17 %),866110,7921000000,0,0,9200,9300,9000
2014-07-28,3.95,8900,-0.1(-1.11 %),1236900,10789000000,0,0,8900,8900,8500
2014-07-29,3.95,8900,0(0.00 %),412030,3592000000,0,0,8800,8900,8600
2014-07-30,3.95,8900,0(0.00 %),379710,3347000000,0,0,8800,8900,8700
2014-07-31,3.95,8900,0(0.00 %),400830,3545000000,0,0,8800,9000,8700
2014-08-01,3.95,8900,0(0.00 %),955760,8429000000,0,0,8900,8900,8700
2014-08-04,3.95,8900,0(0.00 %),347220,3067000000,0,0,8800,8900,8800
2014-08-05,4.04,9100,0.2(2.25 %),697680,6268000000,0,0,8800,9100,8800
2014-08-06,4.04,9100,0(0.00 %),466790,4208000000,0,0,9000,9100,9000
2014-08-07,4.09,9200,0.1(1.10 %),538380,4878000000,0,0,9000,9200,9000
2014-08-08,4.09,9200,0(0.00 %),480620,4398000000,0,0,9100,9300,9100
2014-08-11,4.04,9100,-0.1(-1.09 %),760660,6869000000,0,0,9200,9200,8900
2014-08-12,3.95,8900,-0.2(-2.20 %),371370,3337000000,0,0,9000,9100,8900
2014-08-13,4.04,9100,0.2(2.25 %),833210,7570000000,0,0,9000,9200,9000
2014-08-14,4.18,9400,0.3(3.30 %),1865020,17185930000,0,0,9100,9500,9000
2014-08-15,4.18,9400,0(0.00 %),669100,6256000000,0,0,9500,9500,9200
2014-08-18,4.18,9400,0(0.00 %),1001480,9431000000,0,0,9400,9600,9300
2014-08-19,4.18,9400,0(0.00 %),1249510,11730000000,0,0,9400,9500,9300
2014-08-20,4.22,9500,0.1(1.06 %),1597660,15094000000,0,0,9400,9700,9300
2014-08-21,4.22,9500,0(0.00 %),1263970,12060000000,0,0,9500,9600,9500
2014-08-22,4.18,9400,-0.1(-1.05 %),643370,6096820000,0,0,9500,9600,9400
2014-08-25,4.18,9400,0(0.00 %),1899740,17954000000,0,0,9400,9600,9400
2014-08-26,4.18,9400,0(0.00 %),960680,8998000000,0,0,9400,9500,9300
2014-08-27,4.09,9200,-0.2(-2.13 %),1154530,10728140000,0,0,9400,9400,9200
2014-08-28,4.18,9400,0.2(2.17 %),1345320,12578130000,0,0,9200,9500,9200
2014-08-29,4.22,9500,0.1(1.06 %),1780540,16800000000,0,0,9400,9500,9300
2014-09-03,4.31,9700,0.2(2.11 %),2537330,24594000000,0,0,9600,9800,9500
2014-09-04,4.27,9600,-0.1(-1.03 %),1186140,11421000000,0,0,9600,9700,9500
2014-09-05,4.31,9700,0.1(1.04 %),709090,6829000000,0,0,9500,9700,9500
2014-09-08,4.27,9600,-0.1(-1.03 %),1333710,12831270000,0,0,9700,9800,9600
2014-09-09,4.13,9300,-0.3(-3.12 %),2772290,25938580000,0,0,9600,9600,9100
2014-09-10,4.13,9300,0(0.00 %),635570,5833486000,0,0,9200,9300,9000
2014-09-11,4.09,9200,-0.1(-1.08 %),934970,8599375000,0,0,9200,9300,9100
2014-09-12,4.09,9200,0(0.00 %),1097620,10015882000,0,0,9300,9300,9000
2014-09-15,4.04,9100,-0.1(-1.09 %),1228050,11187500000,0,0,9200,9300,9000
2014-09-16,4.04,9100,0(0.00 %),1461230,13058712000,0,0,9100,9100,8800
2014-09-17,4.04,9100,0(0.00 %),1265230,11422206000,0,0,9100,9200,8900
2014-09-18,3.91,8800,-0.3(-3.30 %),995530,8882557000,0,0,9100,9100,8800
2014-09-19,3.91,8800,0(0.00 %),649910,5740959000,0,0,8900,8900,8800
2014-09-22,3.87,8700,-0.1(-1.14 %),608130,5320789000,0,0,8800,8900,8700
2014-09-23,3.87,8700,0(0.00 %),1065220,9199361000,0,0,8600,8800,8500
2014-09-24,3.82,8600,-0.1(-1.15 %),838510,7218711000,0,0,8700,8700,8500
2014-09-25,3.87,8700,0.1(1.16 %),462480,3991670000,0,0,8600,8800,8500
2014-09-26,3.91,8800,0.1(1.15 %),662890,5814835000,0,0,8700,8900,8600
2014-09-29,3.87,8700,-0.1(-1.14 %),335610,2944750000,0,0,8800,8800,8700
2014-09-30,3.87,8700,0(0.00 %),292970,2526170000,0,0,8700,8700,8600
2014-10-01,4.0,9000,0.3(3.45 %),1234610,10972880000,0,0,8700,9000,8700
2014-10-02,3.95,8900,-0.1(-1.11 %),666830,5964870000,0,0,9000,9100,8900
2014-10-03,3.95,8900,0(0.00 %),1148780,10233270000,0,0,8800,9000,8800
2014-10-06,4.04,9100,0.2(2.25 %),958610,8632470000,0,0,8900,9100,8900
2014-10-07,4.09,9200,0.1(1.10 %),1298540,11987550000,0,0,9200,9400,9100
2014-10-08,4.0,9000,-0.2(-2.17 %),684460,6231790000,0,0,9100,9200,9000
2014-10-09,4.04,9100,0.1(1.11 %),673900,6078010000,0,0,9000,9100,8900
2014-10-10,3.95,8900,-0.2(-2.20 %),771250,6896400000,0,0,9000,9100,8800
2014-10-13,3.95,8900,0(0.00 %),388040,3428193000,0,0,8900,8900,8800
2014-10-14,3.87,8700,-0.2(-2.25 %),798820,7055836000,0,0,8900,9000,8700
2014-10-15,3.91,8800,0.1(1.15 %),761210,6589202000,0,0,8600,8800,8500
2014-10-16,3.73,8400,-0.4(-4.55 %),1120660,9543901000,0,0,8700,8700,8400
2014-10-17,3.78,8500,0.1(1.19 %),564100,4755541000,0,0,8500,8500,8300
2014-10-20,3.82,8600,0.1(1.18 %),277500,2382620000,0,0,8600,8600,8500
2014-10-21,3.82,8600,0(0.00 %),321980,2744663000,0,0,8500,8600,8500
2014-10-22,3.87,8700,0.1(1.16 %),841350,7209322000,0,0,8600,8700,8500
2014-10-23,3.78,8500,-0.2(-2.30 %),459050,3926717000,0,0,8600,8700,8500
2014-10-24,4.0,9000,0.5(5.88 %),2404110,21446357000,0,0,8600,9000,8600
2014-10-27,3.87,8700,-0.3(-3.33 %),618810,5413305000,0,0,8900,9000,8600
2014-10-28,3.91,8800,0.1(1.15 %),451870,3938889000,0,0,8600,8900,8600
2014-10-29,3.95,8900,0.1(1.14 %),621480,5468251000,0,0,8800,8900,8700
2014-10-30,3.95,8900,0(0.00 %),554480,4910133000,0,0,8800,8900,8800
2014-10-31,4.0,9000,0.1(1.12 %),582000,5210002000,25000,225000000,8900,9000,8800
2014-11-03,4.0,9000,0(0.00 %),628100,5662686000,0,0,9100,9100,8900
2014-11-04,3.95,8900,-0.1(-1.11 %),531330,4726849000,0,0,9000,9000,8800
2014-11-05,4.0,9000,0.1(1.12 %),775790,6892168000,0,0,8900,9000,8800
2014-11-06,4.0,9000,0(0.00 %),1135750,10307456000,0,0,9100,9200,9000
2014-11-07,4.0,9000,0(0.00 %),505390,4548518000,0,0,9000,9100,9000
2014-11-10,4.04,9100,0.1(1.11 %),862860,7787612000,0,0,9000,9100,9000
2014-11-11,3.95,8900,-0.2(-2.20 %),512960,4603591000,0,0,9000,9100,8900
2014-11-12,4.04,9100,0.2(2.25 %),1063740,9616083000,0,0,8900,9200,8900
2014-11-13,4.0,9000,-0.1(-1.10 %),694510,6278064000,0,0,9100,9200,9000
2014-11-14,4.0,9000,0(0.00 %),687720,6157975000,0,0,9000,9000,8900
2014-11-17,3.95,8900,-0.1(-1.11 %),309900,2774410000,0,0,9000,9100,8900
2014-11-18,3.95,8900,0(0.00 %),1080610,9572705000,0,0,8900,9000,8800
2014-11-19,3.91,8800,-0.1(-1.12 %),484530,4272625000,0,0,8900,8900,8700
2014-11-20,3.95,8900,0.1(1.14 %),271250,2402130000,0,0,8800,8900,8800
2014-11-21,3.91,8800,-0.1(-1.12 %),798300,7024400000,0,0,8900,8900,8700
2014-11-24,3.82,8600,-0.2(-2.27 %),777660,6715850000,0,0,8700,8800,8600
2014-11-25,3.82,8600,0(0.00 %),759530,6531770000,0,0,8600,8700,8500
2014-11-26,3.82,8600,0(0.00 %),531050,4535140000,0,0,8700,8700,8400
2014-11-27,3.82,8600,0(0.00 %),432300,3683710000,0,0,8500,8600,8400
2014-11-28,3.82,8600,0(0.00 %),470720,4048220000,0,0,8600,8700,8500
2014-12-01,3.91,8800,0.2(2.33 %),232750,2031340000,0,0,8600,8800,8600
2014-12-02,3.91,8800,0(0.00 %),332300,2889100000,0,0,8700,8800,8600
2014-12-03,4.0,9000,0.2(2.27 %),912900,8150280000,0,0,8700,9100,8700
2014-12-04,4.0,9000,0(0.00 %),440800,3939220000,0,0,8900,9000,8900
2014-12-05,4.09,9200,0.2(2.22 %),2208970,20278940000,0,0,8900,9400,8900
2014-12-08,4.13,9300,0.1(1.09 %),1270670,11901620000,0,0,9400,9500,9300
2014-12-09,3.95,8900,-0.4(-4.30 %),1295660,11733170000,0,0,9200,9300,8800
2014-12-10,4.09,9200,0.3(3.37 %),970630,8772730000,0,0,8900,9200,8800
2014-12-11,4.0,9000,-0.2(-2.17 %),616240,5580240000,0,0,9000,9200,9000
2014-12-12,4.04,9100,0.1(1.11 %),427590,3859309000,0,0,9000,9100,9000
2014-12-15,4.0,9000,-0.1(-1.10 %),453390,4099070000,0,0,9100,9200,9000
2014-12-16,3.87,8700,-0.3(-3.33 %),978440,8619660000,0,0,9000,9000,8700
2014-12-17,3.73,8400,-0.3(-3.45 %),1298180,11079830000,172000,1462000000,8800,8900,8200
2014-12-18,3.87,8700,0.3(3.57 %),410270,3532600000,0,0,8500,8700,8500
2014-12-19,3.82,8600,-0.1(-1.15 %),318490,2736750000,0,0,8700,8800,8500
2014-12-22,3.87,8700,0.1(1.16 %),397870,3412860000,0,0,8600,8700,8500
2014-12-23,3.87,8700,0(0.00 %),281100,2420690000,0,0,8700,8700,8500
2014-12-24,3.87,8700,0(0.00 %),188700,1630350000,0,0,8600,8800,8600
2014-12-25,3.87,8700,0(0.00 %),245720,2127090000,0,0,8700,8800,8600
2014-12-26,3.91,8800,0.1(1.15 %),1306210,11578747000,0,0,8900,9000,8700
2014-12-29,3.82,8600,-0.2(-2.27 %),616190,5377615000,0,0,8900,8900,8600
2014-12-30,3.87,8700,0.1(1.16 %),383610,3283233000,0,0,8600,8700,8400
2014-12-31,3.95,8900,0.2(2.30 %),686200,6072428000,0,0,8700,9000,8700
2015-01-05,4.04,9100,0.2(2.25 %),805130,7350892000,0,0,9000,9300,9000
2015-01-06,4.04,9100,0(0.00 %),533240,4816772000,0,0,8900,9200,8900
2015-01-07,4.0,9000,-0.1(-1.10 %),995450,8977566000,0,0,9100,9100,9000
2015-01-08,4.0,9000,0(0.00 %),845540,7536458000,0,0,9000,9000,8900
2015-01-09,4.0,9000,0(0.00 %),871980,7765277000,0,0,8900,9000,8900
2015-01-12,3.95,8900,-0.1(-1.11 %),538010,4784969000,20000,182000000,8900,9000,8800
2015-01-13,3.85,8280,-0.2(-2.53 %),742790,5779313000,0,0,8280,8280,8280
2015-01-14,3.85,7700,0(0.00 %),680710,5204059000,0,0,7700,7800,7500
2015-01-15,3.85,7700,0(0.00 %),641620,4903813000,0,0,7700,7800,7600
2015-01-16,3.8,7600,-0.1(-1.30 %),440740,3352317000,0,0,7700,7700,7600
2015-01-19,3.8,7600,0(0.00 %),886800,6683795000,0,0,7600,7700,7500
2015-01-20,3.7,7400,-0.2(-2.63 %),789670,5858775000,0,0,7500,7500,7300
2015-01-21,3.75,7500,0.1(1.35 %),936100,7084161000,0,0,7500,7700,7400
2015-01-22,3.75,7500,0(0.00 %),215130,1613498000,0,0,7500,7600,7500
2015-01-23,3.75,7500,0(0.00 %),427760,3208526000,0,0,7600,7600,7500
2015-01-26,3.75,7500,0(0.00 %),438840,3290038000,0,0,7600,7600,7400
2015-01-27,3.7,7400,-0.1(-1.33 %),836840,6202945000,0,0,7500,7600,7300
