Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-05-27,29.82,32200,0.1(0.31 %),1500,48000000,0,0,32200,32700,32200
2024-05-28,30.1,32500,0.3(0.93 %),13300,428000000,0,0,32200,32500,32000
2024-05-29,30.1,32500,0(0.00 %),600,19000000,0,0,32700,32700,32500
2024-05-30,30.1,32500,0(0.00 %),1700,54000000,0,0,32200,32500,31500
2024-05-31,29.82,32200,-0.3(-0.92 %),2500,80000000,0,0,32500,32500,32200
2024-06-03,29.82,32200,0(0.00 %),8300,267000000,0,0,32200,32500,32200
2024-06-04,30.01,32400,0.2(0.62 %),14100,458000000,0,0,32350,33500,32250
2024-06-05,30.38,32800,0.4(1.23 %),8700,284000000,0,0,32800,32800,32500
2024-06-06,30.47,32900,0.1(0.30 %),4900,161000000,0,0,32900,33100,32800
2024-06-07,31.68,34200,1.3(3.95 %),23900,803000000,0,0,32900,34500,32900
2024-06-10,33.85,36550,2.35(6.87 %),71000,2569000000,0,0,34500,36550,34500
