Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-06,8.89,21900,0.3(1.39 %),9590,206000000.0,0,0,23000,23000,21500
2017-10-09,9.01,22200,0.3(1.37 %),10060,222000000.0,0,0,22000,22300,22000
2017-10-10,8.97,22100,-0.1(-0.45 %),7650,168000000.0,0,0,22000,22100,22000
2017-10-11,8.93,22000,-0.1(-0.45 %),44000,968000000.0,0,0,22000,22100,22000
2017-10-12,8.93,22000,0(0.00 %),17230,379000000.0,0,0,22000,22000,22000
2017-10-13,8.89,21900,-0.1(-0.45 %),4030,89000000.0,0,0,22000,22000,21900
2017-10-16,9.06,22300,0.4(1.83 %),16300,365000000.0,35000,714000000,22000,23000,21700
2017-10-17,9.14,22500,0.2(0.90 %),119110,2622000000.0,0,0,22000,22700,22000
2017-10-18,8.97,22100,-0.4(-1.78 %),15830,349000000.0,0,0,22300,22300,22000
2017-10-19,8.89,21900,-0.2(-0.90 %),3370,74000000.0,0,0,22000,22000,21900
2017-10-20,8.89,21900,0(0.00 %),21080,463000000.0,0,0,22000,22000,21900
2017-10-23,8.73,21500,-0.4(-1.83 %),12220,264000000.0,0,0,21500,21900,21500
2017-10-24,8.89,21900,0.4(1.86 %),3180,68000000.0,0,0,21500,21900,21200
2017-10-25,8.89,21900,0(0.00 %),21570,463000000.0,0,0,21400,21900,21300
2017-10-26,8.65,21300,-0.6(-2.74 %),7310,156000000.0,0,0,21400,21500,21300
2017-10-27,8.73,21500,0.2(0.94 %),6180,130000000.0,0,0,21300,21500,21000
2017-10-30,8.73,21500,0(0.00 %),1870,40000000.0,0,0,21500,21500,21000
2017-10-31,8.73,21500,0(0.00 %),0,0.0,0,0,21500,21500,21500
2017-11-01,8.69,21400,-0.1(-0.47 %),5110,107000000.0,0,0,21000,21400,20600
2017-11-02,8.12,20000,-1.4(-6.54 %),6610,134000000.0,0,0,20700,20700,20000
2017-11-03,8.12,20000,0(0.00 %),22660,453000000.0,0,0,20000,21000,20000
2017-11-06,8.49,20900,0.9(4.50 %),160,3000000.0,0,0,20000,20900,20000
2017-11-07,8.16,20100,-0.8(-3.83 %),300,6000000.0,0,0,20100,20100,20100
2017-11-08,8.28,20400,0.3(1.49 %),90,2000000.0,0,0,20900,20900,20400
2017-11-09,8.14,20050,-0.35(-1.72 %),4400,89000000.0,0,0,20100,20400,20050
2017-11-10,8.53,21000,0.95(4.74 %),12810,266000000.0,0,0,20050,21350,20050
2017-11-13,9.1,22400,1.4(6.67 %),16400,361000000.0,0,0,21500,22400,21500
2017-11-14,9.1,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2017-11-15,8.69,21400,-1(-4.46 %),2670,56000000.0,0,0,22400,22400,21000
2017-11-16,8.93,22000,0.6(2.80 %),180,4000000.0,0,0,22000,22000,22000
2017-11-17,8.53,21000,-1(-4.55 %),2610,55000000.0,0,0,20800,21000,20800
2017-11-20,8.32,20500,-0.5(-2.38 %),6810,140000000.0,0,0,20700,20700,20500
2017-11-21,8.65,21300,0.8(3.90 %),510,11000000.0,0,0,21000,21400,20300
2017-11-22,8.65,21300,0(0.00 %),1750,36000000.0,0,0,21000,21300,20700
2017-11-23,8.53,21000,-0.3(-1.41 %),6530,134000000.0,0,0,20500,21000,20000
2017-11-24,8.32,20500,-0.5(-2.38 %),11380,233000000.0,0,0,21000,21000,20500
2017-11-27,8.32,20500,0(0.00 %),1420,29000000.0,0,0,20400,20500,20300
2017-11-28,8.53,21000,0.5(2.44 %),4170,86000000.0,0,0,20500,21000,20500
2017-11-29,8.41,20700,-0.3(-1.43 %),4440,93000000.0,0,0,21000,21000,20600
2017-11-30,8.85,21800,1.1(5.31 %),9850,211000000.0,0,0,21000,21800,21000
2017-12-01,8.45,20800,-1(-4.59 %),41650,880000000.0,0,0,21500,21500,20800
2017-12-04,8.45,20800,0(0.00 %),17750,370000000.0,0,0,20800,21000,20500
2017-12-05,8.41,20700,-0.1(-0.48 %),10030,208000000.0,0,0,20550,21000,20500
2017-12-06,8.45,20800,0.1(0.48 %),15210,315000000.0,0,0,21000,21000,20700
2017-12-07,8.51,20950,0.15(0.72 %),25950,544000000.0,0,0,20900,21000,20800
2017-12-08,8.53,21000,0.05(0.24 %),1190,25000000.0,0,0,20650,21000,20650
2017-12-11,8.49,20900,-0.1(-0.48 %),3500,73000000.0,0,0,20900,20900,20800
2017-12-12,8.49,20900,0(0.00 %),5520,115000000.0,0,0,21000,21000,20600
2017-12-13,8.53,21000,0.1(0.48 %),820,17000000.0,0,0,20900,21000,20900
2017-12-14,8.67,21350,0.35(1.67 %),10,0.0,0,0,21350,21350,21350
2017-12-15,8.65,21300,-0.05(-0.23 %),27510,577860000.0,0,0,20950,21300,20950
2017-12-18,8.65,21300,0(0.00 %),5550,117000000.0,0,0,21250,21300,21100
2017-12-19,8.65,21300,0(0.00 %),4000,85000000.0,0,0,21000,21300,21000
2017-12-20,8.65,21300,0(0.00 %),360,8000000.0,0,0,20800,21300,20800
2017-12-21,8.61,21200,-0.1(-0.47 %),1820,38000000.0,0,0,21300,21300,20800
2017-12-22,8.49,20900,-0.3(-1.42 %),1340,28000000.0,0,0,21300,21300,20900
2017-12-25,8.49,20900,0(0.00 %),5210,106000000.0,0,0,20500,20900,20400
2017-12-26,8.41,20700,-0.2(-0.96 %),3700,76000000.0,0,0,20600,20700,20500
2017-12-27,8.41,20700,0(0.00 %),6280,130000000.0,0,0,20400,20700,20400
2017-12-28,8.41,20700,0(0.00 %),3900,80000000.0,0,0,20400,20700,20400
2017-12-29,8.57,21100,0.4(1.93 %),8020,166000000.0,0,0,20550,21500,20550
2018-01-02,8.69,21400,0.3(1.42 %),5980,127820000.0,0,0,21600,21600,21350
2018-01-03,8.67,21350,-0.05(-0.23 %),15080,322000000.0,0,0,21300,21400,21300
2018-01-04,8.77,21600,0.25(1.17 %),6070,130000000.0,0,0,21400,21600,21400
2018-01-05,8.69,21400,-0.2(-0.93 %),3310,71000000.0,0,0,21550,21550,21400
2018-01-08,8.41,20700,-0.7(-3.27 %),10080,208000000.0,0,0,21400,21700,20050
2018-01-09,8.69,21400,0.7(3.38 %),15290,317000000.0,0,0,21100,21400,20400
2018-01-10,8.65,21300,-0.1(-0.47 %),2180,46000000.0,0,0,22000,22000,21000
2018-01-11,8.65,21300,0(0.00 %),1010,21000000.0,0,0,21850,21850,21000
2018-01-12,8.69,21400,0.1(0.47 %),900,19240000.0,0,0,21300,21500,21300
2018-01-15,8.61,21200,-0.2(-0.93 %),17220,355860000.0,0,0,21300,21300,20500
2018-01-16,8.53,21000,-0.2(-0.94 %),1030,21000000.0,0,0,20600,21000,20600
2018-01-17,8.49,20900,-0.1(-0.48 %),4050,85000000.0,0,0,21000,21000,20900
2018-01-18,8.49,20900,0(0.00 %),11500,241000000.0,0,0,21000,21000,20850
2018-01-19,8.65,21300,0.4(1.91 %),10840,228000000.0,0,0,21000,21300,20900
2018-01-22,8.65,21300,0(0.00 %),6810,144000000.0,0,0,21000,21300,21000
2018-01-25,8.65,21300,0(0.00 %),16080,339000000.0,0,0,21000,21400,21000
2018-01-26,8.37,20600,-0.7(-3.29 %),3600,75000000.0,0,0,21000,21200,20600
2018-01-29,8.61,21200,0.6(2.91 %),23620,487000000.0,0,0,21300,21300,20500
2018-01-30,8.63,21250,0.05(0.24 %),9390,199000000.0,0,0,21200,21250,21200
2018-01-31,8.77,21600,0.35(1.65 %),12610,271000000.0,0,0,21900,21900,21500
2018-02-01,8.81,21700,0.1(0.46 %),10,0.0,0,0,21700,21700,21700
2018-02-02,8.91,21950,0.25(1.15 %),10,0.0,0,0,21950,21950,21950
2018-02-05,8.71,21450,-0.5(-2.28 %),2070,43490000.0,0,0,21100,21700,21000
2018-02-06,8.28,20400,-1.05(-4.90 %),13040,261000000.0,0,0,20400,21500,19950
2018-02-07,8.53,21000,0.6(2.94 %),23110,484180000.0,0,0,20700,21100,20700
2018-02-08,8.53,21000,0(0.00 %),28920,610000000.0,0,0,21000,21200,21000
2018-02-09,8.41,20700,-0.3(-1.43 %),1370,29000000.0,0,0,20600,21100,20600
2018-02-12,8.69,21400,0.7(3.38 %),23950,474000000.0,0,0,20700,21400,19300
2018-02-13,8.69,21400,0(0.00 %),1070,23000000.0,0,0,21200,21400,21200
2018-02-21,8.79,21650,0.25(1.17 %),220,5000000.0,0,0,21400,21650,21400
2018-02-22,8.73,21500,-0.15(-0.69 %),34080,732000000.0,0,0,21400,21500,21400
2018-02-23,8.73,21500,0(0.00 %),18560,395000000.0,0,0,21400,21500,21200
2018-02-26,8.73,21500,0(0.00 %),26780,578000000.0,0,0,21500,22000,21300
2018-02-27,8.73,21500,0(0.00 %),6290,135000000.0,0,0,21500,21500,20800
2018-02-28,8.73,21500,0(0.00 %),10920,235000000.0,0,0,22700,22700,21500
2018-03-01,8.73,21500,0(0.00 %),46210,994000000.0,0,0,22650,22650,21500
2018-03-02,8.89,21900,0.4(1.86 %),1430,30000000.0,0,0,21500,22000,21100
2018-03-05,9.06,22300,0.4(1.83 %),1030,23000000.0,0,0,20800,22300,20800
2018-03-06,8.93,22000,-0.3(-1.35 %),120,3000000.0,0,0,22300,22300,21300
2018-03-07,8.71,21450,-0.55(-2.50 %),6100,132000000.0,0,0,22250,22250,21400
2018-03-08,8.93,22000,0.55(2.56 %),3520,77000000.0,0,0,22400,22400,21700
2018-03-09,9.1,22400,0.4(1.82 %),21500,473000000.0,0,0,22400,22400,21900
2018-03-12,9.26,22800,0.4(1.79 %),8270,177000000.0,0,0,22800,23950,21300
2018-03-13,9.22,22700,-0.1(-0.44 %),1120,26000000.0,0,0,22800,22800,22100
2018-03-14,8.93,22000,-0.7(-3.08 %),140,3000000.0,0,0,22000,22000,22000
2018-03-15,9.1,22400,0.4(1.82 %),13840,308000000.0,0,0,22000,22500,22000
2018-03-16,9.01,22200,-0.2(-0.89 %),2700,60000000.0,0,0,22400,22400,22000
2018-03-19,9.54,23500,1.3(5.86 %),24950,569000000.0,0,0,23500,23600,22200
2018-03-20,9.87,24300,0.8(3.40 %),14950,363000000.0,0,0,23800,24900,23600
2018-03-21,9.93,24450,0.15(0.62 %),7930,191000000.0,0,0,24500,24500,24000
2018-03-22,9.75,24000,-0.45(-1.84 %),5140,123000000.0,0,0,24000,24200,23750
2018-03-23,9.58,23600,-0.4(-1.67 %),1280,30000000.0,0,0,23850,23850,23600
2018-03-26,9.93,24450,0.85(3.60 %),3660,89000000.0,0,0,24450,24450,23700
2018-03-27,9.75,24000,-0.45(-1.84 %),10070,246000000.0,0,0,24400,24500,24000
2018-03-28,9.75,24000,0(0.00 %),18360,441000000.0,0,0,24000,24100,24000
2018-03-29,9.87,24300,0.3(1.25 %),12230,294000000.0,0,0,24000,24300,24000
2018-03-30,9.75,24000,-0.3(-1.23 %),11290,273000000.0,0,0,24300,24400,24000
2018-04-02,9.95,24500,0.5(2.08 %),14260,347000000.0,0,0,24000,25000,24000
2018-04-03,9.95,24500,0(0.00 %),27450,669000000.0,0,0,24500,24500,24000
2018-04-04,10.08,22800,0.3(1.36 %),3770,84000000.0,0,0,23500,23500,22800
2018-04-05,9.81,21700,-0.6(-2.69 %),22490,495000000.0,0,0,22100,22200,21700
2018-04-06,9.95,22000,0.3(1.38 %),20430,450000000.0,0,0,21700,22500,21700
2018-04-09,9.95,22000,0(0.00 %),21090,465000000.0,0,0,22200,22200,22000
2018-04-10,9.81,21700,-0.3(-1.36 %),2100,46000000.0,0,0,21850,21850,21700
2018-04-11,9.72,21500,-0.2(-0.92 %),300,6000000.0,0,0,21500,21500,21500
2018-04-12,9.9,21900,0.4(1.86 %),1650,35000000.0,0,0,21000,21900,21000
2018-04-13,9.86,21800,-0.1(-0.46 %),3260,69000000.0,0,0,21400,21800,20400
2018-04-16,9.5,21000,-0.8(-3.67 %),67900,1386000000.0,0,0,20900,21000,20300
2018-04-17,9.5,21000,0(0.00 %),4890,102000000.0,0,0,20500,21000,20500
2018-04-18,9.54,21100,0.1(0.48 %),5500,116000000.0,0,0,21000,21100,20900
2018-04-19,9.5,21000,-0.1(-0.47 %),54590,1148000000.0,0,0,21000,21100,21000
2018-04-20,9.5,21000,0(0.00 %),1000,21000000.0,0,0,20500,21000,20500
2018-04-23,9.77,21600,0.6(2.86 %),1390,29000000.0,0,0,21600,21600,20500
2018-04-24,9.77,21600,0(0.00 %),0,0.0,0,0,21600,21600,21600
2018-04-26,9.77,21600,0(0.00 %),1170,25000000.0,0,0,21600,21600,21600
2018-04-27,9.77,21600,0(0.00 %),0,0.0,0,0,21600,21600,21600
2018-05-02,9.77,21600,0(0.00 %),0,0.0,0,0,21600,21600,21600
2018-05-03,9.32,20600,-1(-4.63 %),30,1000000.0,0,0,20600,20600,20600
2018-05-04,9.59,21200,0.6(2.91 %),30,1000000.0,0,0,21200,21200,21200
2018-05-07,9.18,20300,-0.9(-4.25 %),1170,24000000.0,0,0,20500,20500,20300
2018-05-08,9.47,20950,0.65(3.20 %),890,18000000.0,0,0,20500,20950,20100
2018-05-09,9.45,20900,-0.05(-0.24 %),5390,111000000.0,0,0,21000,21000,20500
2018-05-10,9.27,20500,-0.4(-1.91 %),11260,231000000.0,0,0,20500,20500,20500
2018-05-11,9.41,20800,0.3(1.46 %),10720,223000000.0,0,0,20050,20850,20050
2018-05-14,9.41,20800,0(0.00 %),0,0.0,0,0,20800,20800,20800
2018-05-15,9.41,20800,0(0.00 %),13100,272000000.0,0,0,20800,20800,20800
2018-05-16,9.9,21900,1.1(5.29 %),30810,655000000.0,0,0,20750,21900,20750
2018-05-17,9.29,20550,-1.35(-6.16 %),8200,171000000.0,0,0,20500,20900,20500
2018-05-18,9.29,20550,0(0.00 %),2750,57000000.0,0,0,20550,20650,20550
2018-05-21,9.29,20550,0(0.00 %),20920,430000000.0,0,0,20550,20550,20550
2018-05-22,9.34,20650,0.1(0.49 %),2010,40000000.0,0,0,20000,20650,19500
2018-05-23,9.27,20500,-0.15(-0.73 %),670,13000000.0,0,0,19750,20500,19700
2018-05-24,9.0,19900,-0.6(-2.93 %),6140,122000000.0,0,0,19800,20100,19800
2018-05-25,9.0,19900,0(0.00 %),1000,20000000.0,0,0,19900,19900,19900
2018-05-28,8.95,19800,-0.1(-0.50 %),11970,244000000.0,0,0,20000,20800,19800
2018-05-29,9.0,19900,0.1(0.51 %),7250,144000000.0,0,0,19900,19900,19750
2018-05-30,9.0,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2018-05-31,9.36,20700,0.8(4.02 %),20,0.0,0,0,19800,20700,19800
2018-06-01,9.36,20700,0(0.00 %),2070,43000000.0,0,0,20700,20700,20700
2018-06-04,9.27,20500,-0.2(-0.97 %),290,6000000.0,0,0,20300,20600,20300
2018-06-05,9.07,20050,-0.45(-2.20 %),4290,89000000.0,0,0,20700,20700,20050
2018-06-06,9.09,20100,0.05(0.25 %),1000,20000000.0,0,0,20100,20100,20100
2018-06-07,9.16,20250,0.15(0.75 %),1800,36000000.0,0,0,20250,20250,20250
2018-06-08,9.13,20200,-0.05(-0.25 %),8610,177000000.0,0,0,20650,20700,20200
2018-06-11,9.13,20200,0(0.00 %),3040,63000000.0,0,0,20200,20900,20200
2018-06-12,9.13,20200,0(0.00 %),13680,276000000.0,0,0,20200,20200,20100
2018-06-13,9.13,20200,0(0.00 %),2010,41000000.0,0,0,20200,20200,20200
2018-06-14,9.13,20200,0(0.00 %),0,0.0,0,0,20200,20200,20200
2018-06-15,8.98,19850,-0.35(-1.73 %),5190,105000000.0,0,0,20200,20200,19850
2018-06-18,8.98,19850,0(0.00 %),0,0.0,0,0,19850,19850,19850
2018-06-19,8.82,19500,-0.35(-1.76 %),700,14000000.0,0,0,19600,19600,19500
2018-06-20,8.82,19500,0(0.00 %),0,0.0,0,0,19500,19500,19500
2018-06-21,9.13,20200,0.7(3.59 %),210,4000000.0,0,0,20550,20550,20200
2018-06-22,8.84,19550,-0.65(-3.22 %),640,13000000.0,0,0,20500,20700,19550
2018-06-25,8.84,19550,0(0.00 %),3270,64000000.0,0,0,20000,20000,19550
2018-06-26,8.84,19550,0(0.00 %),0,0.0,0,0,19550,19550,19550
2018-06-27,8.84,19550,0(0.00 %),10,0.0,0,0,19550,19550,19550
2018-06-28,8.84,19550,0(0.00 %),0,0.0,0,0,19550,19550,19550
2018-06-29,8.84,19550,0(0.00 %),0,0.0,0,0,19550,19550,19550
2018-07-02,8.41,18600,-0.95(-4.86 %),1040,19000000.0,0,0,19550,19550,18600
2018-07-03,8.55,18900,0.3(1.61 %),1010,19000000.0,0,0,19800,19800,18900
2018-07-04,8.64,19100,0.2(1.06 %),1060,20000000.0,0,0,19000,19800,19000
2018-07-05,8.64,19100,0(0.00 %),270,5000000.0,0,0,17800,20000,17800
2018-07-06,8.64,19100,0(0.00 %),0,0.0,0,0,19100,19100,19100
2018-07-09,8.64,19100,0(0.00 %),0,0.0,0,0,19100,19100,19100
2018-07-10,9.09,20100,1(5.24 %),10,0.0,0,0,20100,20100,20100
2018-07-11,9.09,20100,0(0.00 %),0,0.0,0,0,20100,20100,20100
2018-07-12,8.64,19100,-1(-4.98 %),11910,227000000.0,0,0,20100,20100,19100
2018-07-13,8.59,19000,-0.1(-0.52 %),22120,420000000.0,0,0,19000,19000,18600
2018-07-16,8.46,18700,-0.3(-1.58 %),150,3000000.0,0,0,18700,18700,18700
2018-07-17,8.59,19000,0.3(1.60 %),1400,27000000.0,0,0,19000,19100,19000
2018-07-18,8.68,19200,0.2(1.05 %),26290,501000000.0,0,0,19000,19200,18800
2018-07-19,8.8,19450,0.25(1.30 %),6870,134000000.0,0,0,19400,19500,19000
2018-07-20,8.82,19500,0.05(0.26 %),5510,108000000.0,0,0,19450,19700,19200
2018-07-23,9.0,19900,0.4(2.05 %),6570,129000000.0,0,0,19900,19900,19200
2018-07-24,8.98,19850,-0.05(-0.25 %),750,15000000.0,0,0,19300,19850,19300
2018-07-25,8.89,19650,-0.2(-1.01 %),1730,34000000.0,0,0,19800,19900,19650
2018-07-26,8.89,19650,0(0.00 %),10670,210000000.0,0,0,19500,19900,19500
2018-07-27,8.95,19800,0.15(0.76 %),650,13000000.0,0,0,19300,19800,19300
2018-07-30,8.95,19800,0(0.00 %),19760,388000000.0,0,0,19600,19800,19000
2018-07-31,8.86,19600,-0.2(-1.01 %),3720,73000000.0,0,0,19400,19800,19400
2018-08-01,8.95,19800,0.2(1.02 %),6330,125000000.0,0,0,19800,19900,19150
2018-08-02,8.95,19800,0(0.00 %),1190,24000000.0,0,0,19800,19800,19800
2018-08-03,9.0,19900,0.1(0.51 %),100,2000000.0,0,0,19900,19900,19900
2018-08-06,9.02,19950,0.05(0.25 %),1000,20000000.0,0,0,19600,19950,19600
2018-08-07,8.95,19800,-0.15(-0.75 %),5000,99000000.0,0,0,19800,19800,19800
2018-08-08,9.0,19900,0.1(0.51 %),5220,104000000.0,0,0,19200,19900,19200
2018-08-09,9.02,19950,0.05(0.25 %),9100,180000000.0,0,0,19950,19950,19600
2018-08-10,9.0,19900,-0.05(-0.25 %),4210,84000000.0,0,0,20000,20100,19250
2018-08-13,8.68,19200,-0.7(-3.52 %),3320,66000000.0,0,0,19800,19900,19100
2018-08-14,9.0,19900,0.7(3.65 %),70,1000000.0,0,0,19900,19900,19900
2018-08-15,9.0,19900,0(0.00 %),130,3000000.0,0,0,19900,19900,19900
2018-08-16,8.77,19400,-0.5(-2.51 %),9910,197000000.0,0,0,19900,19900,19400
2018-08-17,8.82,19500,0.1(0.52 %),3110,61000000.0,0,0,19850,19900,19400
2018-08-20,8.82,19500,0(0.00 %),21320,422000000.0,0,0,19600,20000,19500
2018-08-21,8.84,19550,0.05(0.26 %),15280,300000000.0,0,0,19600,19800,19500
2018-08-22,8.91,19700,0.15(0.77 %),1700,33000000.0,0,0,19650,19700,19600
2018-08-23,8.98,19850,0.15(0.76 %),1180,23000000.0,0,0,19900,19900,19850
2018-08-24,8.98,19850,0(0.00 %),4950,99000000.0,0,0,19900,19950,19800
2018-08-27,9.02,19950,0.1(0.50 %),5970,119000000.0,0,0,19850,19950,19800
2018-08-28,9.02,19950,0(0.00 %),0,0.0,0,0,19950,19950,19950
2018-08-29,8.95,19800,-0.15(-0.75 %),4660,94000000.0,0,0,19950,20300,19550
2018-08-30,8.95,19800,0(0.00 %),1200,24000000.0,0,0,20000,20000,19800
2018-08-31,8.93,19750,-0.05(-0.25 %),5310,106000000.0,0,0,19950,19950,19750
2018-09-04,8.95,19800,0.05(0.25 %),27330,557000000.0,0,0,20000,20500,19600
2018-09-05,9.0,19900,0.1(0.51 %),4000,79000000.0,0,0,19800,19900,19600
2018-09-06,8.93,19750,-0.15(-0.75 %),22920,464000000.0,0,0,19700,20400,19700
2018-09-07,9.0,19900,0.15(0.76 %),2060,41000000.0,0,0,19850,20200,19700
2018-09-10,9.04,20000,0.1(0.50 %),34240,701000000.0,0,0,20000,20600,19900
2018-09-11,9.04,20000,0(0.00 %),26060,536000000.0,0,0,20500,20650,20000
2018-09-12,9.13,20200,0.2(1.00 %),30940,643000000.0,0,0,20900,20900,20100
2018-09-13,9.36,20700,0.5(2.48 %),2100,43000000.0,0,0,20300,20700,20300
2018-09-14,9.13,20200,-0.5(-2.42 %),10,0.0,0,0,20200,20200,20200
2018-09-17,9.18,20300,0.1(0.50 %),14210,287000000.0,0,0,20250,20350,20200
2018-09-18,9.61,21250,0.95(4.68 %),27940,583000000.0,0,0,20700,21250,20700
2018-09-19,9.95,22000,0.75(3.53 %),13250,287000000.0,0,0,22200,22200,20700
2018-09-20,10.04,22200,0.2(0.91 %),6430,141000000.0,0,0,22000,22200,21200
2018-09-21,9.74,21550,-0.65(-2.93 %),4930,107000000.0,0,0,21500,22200,21500
2018-09-24,9.72,21500,-0.05(-0.23 %),1610,35000000.0,0,0,21550,21600,21500
2018-09-25,9.77,21600,0.1(0.47 %),25120,551000000.0,0,0,21600,22450,21500
2018-09-26,9.99,22100,0.5(2.31 %),18490,408000000.0,0,0,21600,22200,21600
2018-09-27,9.93,21950,-0.15(-0.68 %),21520,474000000.0,0,0,21950,22100,21900
2018-09-28,9.88,21850,-0.1(-0.46 %),47610,1054000000.0,0,0,22000,22300,21850
2018-10-01,10.24,22650,0.8(3.66 %),19560,442000000.0,0,0,22200,22900,22200
2018-10-02,9.97,22050,-0.6(-2.65 %),110,2000000.0,0,0,22050,22050,22050
2018-10-03,9.9,21900,-0.15(-0.68 %),6020,133000000.0,0,0,22000,22100,21900
2018-10-04,9.95,22000,0.1(0.46 %),6300,139000000.0,0,0,22000,22150,22000
2018-10-05,9.9,21900,-0.1(-0.45 %),4030,88000000.0,0,0,21750,21900,21700
2018-10-08,9.9,21900,0(0.00 %),0,0.0,0,0,21900,21900,21900
2018-10-09,10.15,22450,0.55(2.51 %),4800,108000000.0,0,0,22450,22450,22450
2018-10-10,10.15,22450,0(0.00 %),0,0.0,0,0,22450,22450,22450
2018-10-11,9.59,21200,-1.25(-5.57 %),1570,34000000.0,0,0,22450,22450,21000
2018-10-12,9.56,21150,-0.05(-0.24 %),20490,442000000.0,0,0,21150,22000,20550
2018-10-15,9.5,21000,-0.15(-0.71 %),21430,463000000.0,0,0,20750,22050,20750
2018-10-16,9.9,21900,0.9(4.29 %),5550,122000000.0,0,0,21900,22100,21000
2018-10-17,10.17,22500,0.6(2.74 %),20,0.0,0,0,21900,22500,21100
2018-10-18,9.72,21500,-1(-4.44 %),20,0.0,0,0,21500,21500,21500
2018-10-19,9.54,21100,-0.4(-1.86 %),48090,1058000000.0,0,0,22000,22000,21050
2018-10-22,9.36,20700,-0.4(-1.90 %),12060,265000000.0,0,0,22000,22000,20700
2018-10-23,9.25,20450,-0.25(-1.21 %),490,10000000.0,0,0,21800,21800,20450
2018-10-24,9.38,20750,0.3(1.47 %),3010,62000000.0,0,0,21600,21600,20750
2018-10-25,9.41,20800,0.05(0.24 %),3650,80000000.0,0,0,21800,21800,20650
2018-10-26,9.5,21000,0.2(0.96 %),270,6000000.0,0,0,21000,21000,21000
2018-10-29,9.63,21300,0.3(1.43 %),500,11000000.0,0,0,21300,21300,21300
2018-10-30,9.47,20950,-0.35(-1.64 %),370,8000000.0,0,0,20750,22000,20750
2018-10-31,9.52,21050,0.1(0.48 %),1080,23000000.0,0,0,21900,21900,21000
2018-11-01,9.52,21050,0(0.00 %),10,0.0,0,0,21050,21050,21050
2018-11-02,10.02,22150,1.1(5.23 %),10020,220000000.0,0,0,22000,22150,21050
2018-11-05,9.61,21250,-0.9(-4.06 %),34340,760000000.0,0,0,22100,22150,20800
2018-11-06,10.26,22700,1.45(6.82 %),30480,691000000.0,0,0,21250,22700,21250
2018-11-07,9.99,22100,-0.6(-2.64 %),2240,50000000.0,0,0,23200,23200,22100
2018-11-08,9.97,22050,-0.05(-0.23 %),20,0.0,0,0,22050,22050,22050
2018-11-09,10.06,22250,0.2(0.91 %),12990,294000000.0,0,0,22100,23000,22100
2018-11-12,10.06,22250,0(0.00 %),2610,58000000.0,0,0,22100,22250,22100
2018-11-13,10.76,23800,1.55(6.97 %),46680,1103000000.0,0,0,22800,23800,21800
2018-11-14,11.51,25450,1.65(6.93 %),85940,2175000000.0,0,0,23800,25450,23800
2018-11-15,10.72,23700,-1.75(-6.88 %),30240,782000000.0,0,0,27000,27100,23700
2018-11-16,11.46,25350,1.65(6.96 %),68260,1721000000.0,0,0,25250,25350,23800
2018-11-19,11.44,25300,-0.05(-0.20 %),15040,376000000.0,0,0,25350,25350,24000
2018-11-20,11.3,25000,-0.3(-1.19 %),20140,504000000.0,0,0,25400,25400,24600
2018-11-21,10.92,24150,-0.85(-3.40 %),6490,158000000.0,0,0,24300,24600,24150
2018-11-22,11.49,25400,1.25(5.18 %),5690,139000000.0,0,0,25700,25700,24400
2018-11-23,10.94,24200,-1.2(-4.72 %),3060,74000000.0,0,0,24400,24400,24200
2018-11-26,11.28,24950,0.75(3.10 %),70,2000000.0,0,0,24100,24950,24100
2018-11-27,10.65,23550,-1.4(-5.61 %),12070,288000000.0,0,0,24050,24100,23400
2018-11-28,10.17,22500,-1.05(-4.46 %),9170,210000000.0,0,0,23400,23400,22500
2018-11-29,10.63,23500,1(4.44 %),6380,147000000.0,0,0,23000,23500,23000
2018-11-30,10.67,23600,0.1(0.43 %),120,3000000.0,0,0,23900,23900,22800
2018-12-03,10.58,23400,-0.2(-0.85 %),2360,55000000.0,0,0,23600,23600,22800
2018-12-04,10.67,23600,0.2(0.85 %),19260,462000000.0,0,0,23400,24200,23300
2018-12-05,10.17,22500,-1.1(-4.66 %),5530,125000000.0,0,0,24400,24400,22500
2018-12-06,10.42,23050,0.55(2.44 %),31810,762000000.0,0,0,23900,24050,23050
2018-12-07,11.06,24450,1.4(6.07 %),8090,199000000.0,0,0,24650,24650,23150
2018-12-10,10.94,24200,-0.25(-1.02 %),1300,31000000.0,0,0,24450,24450,24200
2018-12-11,11.08,24500,0.3(1.24 %),15670,383000000.0,0,0,24450,24500,24200
2018-12-12,10.85,24000,-0.5(-2.04 %),22110,537000000.0,0,0,24400,24600,24000
2018-12-13,11.08,24500,0.5(2.08 %),10680,259000000.0,0,0,24100,25650,24100
2018-12-14,11.3,25000,0.5(2.04 %),210,5000000.0,0,0,24400,25000,24400
2018-12-17,11.03,24400,-0.6(-2.40 %),13090,320000000.0,0,0,24600,24600,24400
2018-12-18,11.28,24950,0.55(2.25 %),28530,699000000.0,0,0,24400,24950,24300
2018-12-19,11.26,24900,-0.05(-0.20 %),6690,165000000.0,0,0,24600,24900,24600
2018-12-20,11.21,24800,-0.1(-0.40 %),9010,222000000.0,0,0,24600,24800,24600
2018-12-21,11.3,25000,0.2(0.81 %),8450,214000000.0,0,0,25450,25450,24850
