Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-13,5.78,7470,-0.03(-0.40 %),326290,2440000000,0,0,7540,7540,7400
2016-12-14,6.18,7990,0.52(6.96 %),3316310,25684000000,0,0,7460,7990,7450
2016-12-15,6.61,8540,0.55(6.88 %),7027170,58374000000,0,0,8000,8540,7700
2016-12-16,7.06,9130,0.59(6.91 %),5656640,50263000000,88000,751520000,8550,9130,8400
2016-12-19,6.57,8500,-0.63(-6.90 %),1850830,15746000000,0,0,9130,9130,8500
2016-12-20,6.12,7910,-0.59(-6.94 %),79670,630000000,0,0,7910,7910,7910
2016-12-21,5.69,7360,-0.55(-6.95 %),114710,844000000,0,0,7360,7360,7360
2016-12-22,5.41,7000,-0.36(-4.89 %),743870,5121000000,0,0,6850,7490,6850
2016-12-23,5.41,7000,0(0.00 %),433200,3150000000,0,0,7100,7300,6650
2016-12-26,5.35,6920,-0.08(-1.14 %),486050,3400000000,0,0,7000,7100,6820
2016-12-27,5.55,7180,0.26(3.76 %),949550,6934000000,0,0,6920,7400,6920
2016-12-28,5.45,7050,-0.13(-1.81 %),415220,2945000000,0,0,7180,7300,7020
2016-12-29,5.41,7000,-0.05(-0.71 %),484290,3394000000,0,0,7050,7170,6810
2016-12-30,5.41,7000,0(0.00 %),345510,2411000000,0,0,7000,7070,6840
2017-01-03,5.3,6850,-0.15(-2.14 %),611360,4210000000,0,0,7000,7000,6810
2017-01-04,5.41,7000,0.15(2.19 %),561330,3909000000,0,0,6850,7190,6850
2017-01-05,5.45,7050,0.05(0.71 %),650220,4542000000,40000,280000000,7000,7050,6870
2017-01-06,5.45,7050,0(0.00 %),373160,2627000000,40000,280000000,7050,7200,6900
2017-01-09,5.41,7000,-0.05(-0.71 %),239690,1672000000,0,0,7090,7090,6850
2017-01-10,5.79,7490,0.49(7.00 %),693900,4996000000,0,0,7000,7490,6900
