Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-16,18.29,44300,-0.4(-0.89 %),2100,93030000,0,0,44300,44300,44300
2011-06-17,18.29,44300,0(0.00 %),76530,3390459000,0,0,44300,44400,44000
2011-06-20,18.29,44300,0(0.00 %),0,0,0,0,44300,44300,44300
2011-06-21,18.29,44300,0(0.00 %),0,0,0,0,44300,44300,44300
2011-06-22,18.16,44000,-0.3(-0.68 %),500,22000000,0,0,44000,44000,44000
2011-06-23,18.16,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2011-06-24,18.16,44000,0(0.00 %),40,1750000,0,0,43000,44000,43000
2011-06-27,18.16,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2011-06-28,18.58,45000,1(2.27 %),10,450000,0,0,45000,45000,45000
2011-06-29,18.58,45000,0(0.00 %),10,450000,0,0,45000,45000,45000
2011-06-30,18.58,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2011-07-01,19.4,47000,2(4.44 %),10,470000,0,0,47000,47000,47000
2011-07-04,18.45,44700,-2.3(-4.89 %),130,5811000,0,0,44700,44700,44700
2011-07-05,17.75,43000,-1.7(-3.80 %),800,34485000,0,0,43500,43500,43000
2011-07-06,17.75,43000,0(0.00 %),220,9460000,0,0,43000,43000,43000
2011-07-07,17.75,43000,0(0.00 %),20,860000,0,0,43000,43000,43000
2011-07-08,17.75,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2011-07-11,17.75,43000,0(0.00 %),970,41710000,0,0,43000,43000,43000
2011-07-12,17.75,43000,0(0.00 %),10010,430430000,0,0,43000,43000,43000
2011-07-13,17.75,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2011-07-14,17.13,41500,-1.5(-3.49 %),70,2905000,0,0,41500,41500,41500
2011-07-15,16.97,41100,-0.4(-0.96 %),190,7823000,0,0,42500,42500,41100
2011-07-18,16.97,41100,0(0.00 %),850,34095000,0,0,40100,41100,40100
2011-07-19,16.59,40200,-0.9(-2.19 %),640,25728000,0,0,40200,40200,40200
2011-07-20,16.59,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2011-07-21,16.18,39200,-1(-2.49 %),430,17192000,0,0,40000,40000,39200
2011-07-22,16.43,39800,0.6(1.53 %),1010,40114000,0,0,39600,40000,39600
2011-07-25,16.72,40500,0.7(1.76 %),150,6005000,0,0,40000,40500,40000
2011-07-26,17.5,42400,1.9(4.69 %),10,424000,0,0,42400,42400,42400
2011-07-27,16.64,40300,-2.1(-4.95 %),9200,374360000,0,0,41000,41000,40300
2011-07-28,16.51,40000,-0.3(-0.74 %),2250,89800000,0,0,39900,40000,39900
2011-07-29,15.69,38000,-2(-5.00 %),20780,789967000,0,0,38000,38200,38000
2011-08-01,16.3,39500,1.5(3.95 %),170,6719000,0,0,39700,39700,39500
2011-08-02,16.3,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2011-08-03,16.3,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2011-08-04,16.3,39500,0(0.00 %),2610,103109000,0,0,40900,40900,39500
2011-08-05,15.69,38000,-1.5(-3.80 %),7020,265778000,0,0,37800,38000,37800
2011-08-08,15.69,38000,0(0.00 %),500,19000000,0,0,38000,38000,38000
2011-08-09,14.94,36200,-1.8(-4.74 %),450,16290000,0,0,36200,36200,36200
2011-08-10,14.9,36100,-0.1(-0.28 %),1540,55418000,0,0,35200,36100,35200
2011-08-11,14.94,36200,0.1(0.28 %),8200,296840000,0,0,36200,36200,36200
2011-08-12,15.27,37000,0.8(2.21 %),10,370000,0,0,37000,37000,37000
2011-08-15,15.69,38000,1(2.70 %),10,380000,0,0,38000,38000,38000
2011-08-16,15.69,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2011-08-17,15.93,38600,0.6(1.58 %),10,386000,0,0,38600,38600,38600
2011-08-18,16.06,38900,0.3(0.78 %),10,389000,0,0,38900,38900,38900
2011-08-19,15.69,38000,-0.9(-2.31 %),3860,142830000,0,0,37000,38000,37000
2011-08-22,16.06,38900,0.9(2.37 %),1000,38900000,0,0,38900,38900,38900
2011-08-23,15.27,37000,-1.9(-4.88 %),990,36650000,0,0,39000,39000,37000
2011-08-24,15.27,37000,0(0.00 %),1050,38390000,0,0,36500,37000,36400
2011-08-25,15.27,37000,0(0.00 %),5980,221260000,0,0,37000,37000,37000
2011-08-26,15.27,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2011-08-29,15.31,37100,0.1(0.27 %),10070,373591000,0,0,37000,37100,37000
2011-08-30,15.4,37300,0.2(0.54 %),10770,402229000,0,0,38500,38500,37200
2011-08-31,15.64,37900,0.6(1.61 %),1200,45440000,0,0,37500,37900,37500
2011-09-01,16.1,39000,1.1(2.90 %),2950,113124000,0,0,37600,39000,37600
2011-09-05,16.43,39800,0.8(2.05 %),1530,60709000,0,0,40000,40000,39000
2011-09-06,16.1,39000,-0.8(-2.01 %),2270,88629000,0,0,39000,40900,39000
2011-09-07,16.3,39500,0.5(1.28 %),60,2373000,0,0,39800,39800,39500
2011-09-08,16.43,39800,0.3(0.76 %),4110,161713000,0,0,39500,39800,39000
2011-09-09,16.43,39800,0(0.00 %),1820,72171000,0,0,39800,39800,39000
2011-09-12,16.3,39500,-0.3(-0.75 %),620,24520000,0,0,39800,39800,39500
2011-09-13,16.76,40600,1.1(2.78 %),1370,55813000,45000,1777500000,39500,40800,39500
2011-09-14,16.51,40000,-0.6(-1.48 %),220,8897000,0,0,40600,40600,40000
2011-09-15,16.26,39400,-0.6(-1.50 %),3220,126658000,0,0,39500,39500,38000
2011-09-16,16.26,39400,0(0.00 %),1980,77774000,0,0,40500,40500,38500
2011-09-19,16.47,39900,0.5(1.27 %),500,19735000,0,0,39900,39900,39000
2011-09-20,16.22,39300,-0.6(-1.50 %),130,5169000,0,0,39900,39900,39300
2011-09-21,16.72,40500,1.2(3.05 %),870,35320000,0,0,41000,41000,40000
2011-09-22,16.68,40400,-0.1(-0.25 %),450,17910000,0,0,40400,40400,39500
2011-09-23,16.43,39800,-0.6(-1.49 %),2700,108486000,0,0,40400,40400,39000
2011-09-26,16.43,39800,0(0.00 %),770,30746000,0,0,40000,40000,39800
2011-09-27,16.43,39800,0(0.00 %),150,5870000,0,0,38800,39800,38800
2011-09-28,16.3,39500,-0.3(-0.75 %),10750,422380000,0,0,40500,40500,39000
2011-09-29,16.14,39100,-0.4(-1.01 %),1450,56880000,0,0,39900,39900,39100
2011-09-30,16.1,39000,-0.1(-0.26 %),1810,71329000,0,0,39500,39600,39000
2011-10-03,16.1,39000,0(0.00 %),130,5150000,0,0,40000,40000,39000
2011-10-04,16.18,39200,0.2(0.51 %),2870,112274000,0,0,39500,39900,38000
2011-10-05,16.3,39500,0.3(0.77 %),310,12245000,0,0,39500,39500,39500
2011-10-06,16.47,39900,0.4(1.01 %),100,3990000,0,0,39900,39900,39900
2011-10-07,15.85,38400,-1.5(-3.76 %),3240,128031000,0,0,40500,40500,38400
2011-10-10,15.97,38700,0.3(0.78 %),1000,38700000,0,0,38700,38700,38700
2011-10-11,16.35,39600,0.9(2.33 %),500,19855000,0,0,40000,40000,39600
2011-10-12,16.35,39600,0(0.00 %),1100,41925000,0,0,39900,39900,37800
2011-10-13,16.3,39500,-0.1(-0.25 %),100,3950000,0,0,39500,39500,39500
2011-10-14,16.1,39000,-0.5(-1.27 %),710,27730000,0,0,39400,39400,39000
2011-10-17,16.02,38800,-0.2(-0.51 %),410,15878000,0,0,38800,38800,38500
2011-10-18,15.89,38500,-0.3(-0.77 %),560,21540000,0,0,38900,38900,38000
2011-10-19,15.73,38100,-0.4(-1.04 %),550,20930000,0,0,38100,38100,38000
2011-10-20,15.64,37900,-0.2(-0.52 %),1690,64201000,0,0,38000,38000,37900
2011-10-21,15.64,37900,0(0.00 %),4720,178858000,0,0,37900,37900,37800
2011-10-24,15.64,37900,0(0.00 %),83460,3217140000,0,0,39600,39600,37900
2011-10-25,15.81,38300,0.4(1.06 %),9670,369171000,0,0,38000,38400,38000
2011-10-26,16.51,40000,1.7(4.44 %),1500,59805000,0,0,39000,40000,39000
2011-10-27,16.51,40000,0(0.00 %),2200,88000000,0,0,40000,40000,40000
2011-10-28,15.69,38000,-2(-5.00 %),46080,1762969000,0,0,40000,40000,38000
2011-10-31,16.1,39000,1(2.63 %),560,22090000,0,0,39500,39500,39000
2011-11-01,15.73,38100,-0.9(-2.31 %),35530,1381579000,0,0,38900,39000,38100
2011-11-02,15.64,37900,-0.2(-0.52 %),38640,1486083000,0,0,39200,39200,37900
2011-11-03,15.69,38000,0.1(0.26 %),4010,152385000,0,0,38500,38500,38000
2011-11-04,15.48,37500,-0.5(-1.32 %),2890,109473000,0,0,38400,38500,37500
2011-11-07,15.6,37800,0.3(0.80 %),3120,117531000,0,0,37500,37800,37500
2011-11-08,15.77,38200,0.4(1.06 %),1380,51816000,0,0,37300,38200,37200
2011-11-09,15.6,37800,-0.4(-1.05 %),40,1512000,58120,2167876000,37800,37800,37800
2011-11-10,15.69,38000,0.2(0.53 %),190,7218000,0,0,37800,38000,37800
2011-11-11,15.44,37400,-0.6(-1.58 %),4850,181640000,0,0,38000,38000,37000
2011-11-14,14.86,36000,-1.4(-3.74 %),2880,105654000,50000,1880000000,38300,38300,36000
2011-11-15,14.45,35000,-1(-2.78 %),7540,269940000,0,0,36000,36200,35000
2011-11-16,15.11,36600,1.6(4.57 %),1120,39771000,0,0,35500,36600,35100
2011-11-17,14.86,36000,-0.6(-1.64 %),9090,327536000,0,0,36100,36500,36000
2011-11-18,14.12,34200,-1.8(-5.00 %),24750,847320000,50000,1800000000,35000,35000,34200
2011-11-21,14.41,34900,0.7(2.05 %),1020,35195000,0,0,34600,34900,34500
2011-11-22,14.2,34400,-0.5(-1.43 %),4110,142259000,0,0,34600,34900,34400
2011-11-23,14.24,34500,0.1(0.29 %),4440,153180000,0,0,34500,34500,34500
2011-11-24,13.62,33000,-1.5(-4.35 %),19550,650210000,0,0,34200,34200,33000
2011-11-25,13.83,33500,0.5(1.52 %),1700,56790000,0,0,33000,33600,33000
2011-11-28,13.7,33200,-0.3(-0.90 %),2900,97570000,0,0,33500,34200,33200
2011-11-29,14.03,34000,0.8(2.41 %),2570,87380000,0,0,34000,34000,34000
2011-11-30,13.42,32500,-1.5(-4.41 %),16650,551850000,0,0,34000,34000,32500
2011-12-01,13.46,32600,0.1(0.31 %),2900,94510000,0,0,32500,32600,32500
2011-12-02,14.03,34000,1.4(4.29 %),300,10200000,0,0,34000,34000,34000
2011-12-05,14.41,34900,0.9(2.65 %),5980,209126000,0,0,34900,35000,34900
2011-12-06,13.83,33500,-1.4(-4.01 %),4950,167485000,0,0,34500,34500,33500
2011-12-07,13.91,33700,0.2(0.60 %),7900,266747000,0,0,34500,34500,33500
2011-12-08,14.03,34000,0.3(0.89 %),2130,72420000,0,0,34000,34000,34000
2011-12-09,13.91,33700,-0.3(-0.88 %),2800,94200000,0,0,33700,33700,33500
2011-12-12,13.91,33700,0(0.00 %),8540,288512000,0,0,33900,33900,33700
2011-12-13,13.7,33200,-0.5(-1.48 %),3280,109396000,0,0,34200,34200,33200
2011-12-14,13.21,32000,-1.2(-3.61 %),19600,633068000,0,0,33200,33300,32000
2011-12-15,13.21,32000,0(0.00 %),5270,168436000,0,0,31100,32000,31000
2011-12-16,13.58,32900,0.9(2.81 %),1850,60925000,0,0,33000,33000,32900
2011-12-19,13.62,33000,0.1(0.30 %),5110,168625000,0,0,33000,33000,32900
2011-12-20,13.29,32200,-0.8(-2.42 %),4320,139261000,0,0,32500,32500,32200
2011-12-21,13.42,32500,0.3(0.93 %),8500,276850000,0,0,32700,32700,32500
2011-12-22,13.04,31600,-0.9(-2.77 %),2650,84680000,0,0,32500,32500,31600
2011-12-23,13.13,31800,0.2(0.63 %),5170,163838000,0,0,31600,31800,31500
2011-12-26,13.09,31700,-0.1(-0.31 %),1700,54090000,0,0,32000,32000,31700
2011-12-27,13.04,31600,-0.1(-0.32 %),6440,202772000,0,0,31400,31600,31300
2011-12-28,13.66,33100,1.5(4.75 %),42450,1378189000,0,0,31400,33100,31200
2011-12-29,13.87,33600,0.5(1.51 %),32870,1102832000,0,0,33600,33600,33300
2011-12-30,13.99,33900,0.3(0.89 %),39100,1325496000,0,0,34000,34000,33900
2012-01-03,13.99,33900,0(0.00 %),7500,254950000,0,0,34500,34500,33900
2012-01-04,13.99,33900,0(0.00 %),1000,33900000,0,0,33900,33900,33900
2012-01-05,13.62,33000,-0.9(-2.65 %),4400,145380000,0,0,33100,33100,33000
2012-01-06,13.62,33000,0(0.00 %),11650,385521000,0,0,33500,33500,33000
2012-01-09,13.83,33500,0.5(1.52 %),1950,65325000,0,0,33500,33500,33500
2012-01-10,13.83,33500,0(0.00 %),800,26800000,0,0,33500,33500,33500
2012-01-11,13.66,33100,-0.4(-1.19 %),9700,321914000,0,0,33500,33500,33100
2012-01-12,13.54,32800,-0.3(-0.91 %),13000,424700000,0,0,32500,32800,32500
2012-01-13,13.71,31700,0.4(1.28 %),4500,143450000,0,0,32200,32200,31700
2012-01-16,13.84,32000,0.3(0.95 %),20340,646363000,0,0,31700,32000,31700
2012-01-17,13.8,31900,-0.1(-0.31 %),3640,116380000,0,0,32000,32000,31900
2012-01-18,13.67,31600,-0.3(-0.94 %),14400,454900000,0,0,31200,31900,31200
2012-01-19,13.8,31900,0.3(0.95 %),67720,2157543000,0,0,31700,32000,31700
2012-01-20,13.93,32200,0.3(0.94 %),11590,371116000,0,0,31900,32200,31900
2012-01-30,14.1,32600,0.4(1.24 %),10530,341525000,0,0,32200,32600,32200
2012-01-31,14.06,32500,-0.1(-0.31 %),10480,344023000,0,0,32700,33000,32500
2012-02-01,14.14,32700,0.2(0.62 %),61130,2006858000,0,0,32500,33400,32500
2012-02-02,14.84,34300,1.6(4.89 %),217830,7461253000,100000,3350000000,33200,34300,33000
2012-02-03,15.14,35000,0.7(2.04 %),37720,1330230000,0,0,35000,35500,35000
2012-02-06,14.71,34000,-1(-2.86 %),63150,2193053000,0,0,35000,35000,34000
2012-02-07,14.84,34300,0.3(0.88 %),49980,1719572000,0,0,34000,34700,34000
2012-02-08,14.97,34600,0.3(0.87 %),85540,2954915000,0,0,34300,34900,34200
2012-02-09,14.97,34600,0(0.00 %),25530,887527000,0,0,34400,35300,34400
2012-02-10,14.92,34500,-0.1(-0.29 %),35640,1230570000,0,0,34600,34900,34400
2012-02-13,14.49,33500,-1(-2.90 %),48820,1647006000,0,0,34500,34500,33500
2012-02-14,14.66,33900,0.4(1.19 %),26210,877964000,0,0,33500,34600,33200
2012-02-15,14.58,33700,-0.2(-0.59 %),64810,2184420000,0,0,33900,33900,33500
2012-02-16,14.27,33000,-0.7(-2.08 %),86900,2879255000,0,0,33600,33600,32900
2012-02-17,14.79,34200,1.2(3.64 %),5550,187831000,0,0,33100,34300,33100
2012-02-20,15.53,35900,1.7(4.97 %),39460,1413699000,0,0,35000,35900,35000
2012-02-21,15.87,36700,0.8(2.23 %),55900,2073581000,0,0,37600,37600,36200
2012-02-22,16.09,37200,0.5(1.36 %),33640,1245576000,0,0,36700,37500,36600
2012-02-23,16.09,37200,0(0.00 %),38680,1444241000,0,0,37500,37900,36600
2012-02-24,16.44,38000,0.8(2.15 %),58870,2249476000,0,0,38000,38900,37900
2012-02-27,17.26,39900,1.9(5.00 %),40390,1597891000,0,0,38800,39900,38800
2012-02-28,16.44,38000,-1.9(-4.76 %),56750,2235548000,0,0,41600,41600,38000
2012-02-29,16.87,39000,1(2.63 %),32790,1267382000,0,0,38200,39000,38000
2012-03-01,16.78,38800,-0.2(-0.51 %),18200,709197000,0,0,40000,40000,38400
2012-03-02,17.0,39300,0.5(1.29 %),52300,2040773000,0,0,39100,39800,38600
2012-03-05,17.82,41200,1.9(4.83 %),43750,1791672000,0,0,40000,41200,39700
2012-03-06,17.0,39300,-1.9(-4.61 %),115660,4571488000,0,0,42200,42200,39200
2012-03-07,16.87,39000,-0.3(-0.76 %),43310,1679973000,0,0,39400,39400,38400
2012-03-08,16.44,38000,-1(-2.56 %),50890,1965786000,0,0,38900,39000,38000
2012-03-09,16.44,38000,0(0.00 %),41690,1592427000,30000,1145910000,38000,38700,37900
2012-03-12,16.52,38200,0.2(0.53 %),36300,1387791000,100000,3820000000,38200,39200,38100
2012-03-13,16.61,38400,0.2(0.52 %),10900,420207000,0,0,38900,38900,38400
2012-03-14,17.0,39300,0.9(2.34 %),68030,2670749000,0,0,39200,39900,38800
2012-03-15,17.48,40400,1.1(2.80 %),75490,3027489000,0,0,39300,40400,39300
2012-03-16,17.95,41500,1.1(2.72 %),66380,2724141000,0,0,41500,41500,40500
2012-03-19,17.82,41200,-0.3(-0.72 %),29160,1212371000,0,0,41000,42000,41000
2012-03-20,18.17,42000,0.8(1.94 %),30660,1280369000,0,0,41200,42200,41200
2012-03-21,18.95,43800,1.8(4.29 %),64650,2785279000,0,0,42500,43800,42500
2012-03-22,18.38,42500,-1.3(-2.97 %),35860,1543842000,0,0,43800,43800,42500
2012-03-23,18.04,41700,-0.8(-1.88 %),25270,1057816000,0,0,41000,42500,41000
2012-03-26,17.99,41600,-0.1(-0.24 %),36380,1522887000,0,0,42900,42900,41600
2012-03-27,17.17,39700,-1.9(-4.57 %),31950,1301540000,0,0,41600,42300,39700
2012-03-28,17.52,40500,0.8(2.02 %),27240,1101589000,0,0,39800,41000,39800
2012-03-29,17.56,40600,0.1(0.25 %),4340,176431000,0,0,41400,41400,40500
2012-03-30,17.3,40000,-0.6(-1.48 %),8960,360535000,0,0,40600,41400,40000
2012-04-03,17.52,40500,0.5(1.25 %),21140,856854000,0,0,40000,40900,40000
2012-04-04,17.56,40600,0.1(0.25 %),17230,700714000,0,0,40500,41000,40400
2012-04-05,17.69,40900,0.3(0.74 %),34990,1401657000,0,0,40600,40900,39600
2012-04-06,17.3,40000,-0.9(-2.20 %),24180,978972000,0,0,40900,41000,40000
2012-04-09,17.52,40500,0.5(1.25 %),33740,1351075000,0,0,40000,41000,39500
2012-04-10,17.73,41000,0.5(1.23 %),32130,1315065000,0,0,40800,41500,40400
2012-04-11,17.86,41300,0.3(0.73 %),9980,410503000,0,0,41800,41800,41000
2012-04-12,18.17,42000,0.7(1.69 %),34740,1457631000,0,0,41700,42100,41500
2012-04-13,18.17,42000,0(0.00 %),8550,354930000,0,0,41500,42600,41000
2012-04-16,18.3,42300,0.3(0.71 %),12350,521779000,0,0,42900,42900,42000
2012-04-17,18.3,42300,0(0.00 %),25230,1081993000,0,0,42300,43600,42200
2012-04-18,17.86,41300,-1(-2.36 %),19670,821115000,0,0,42500,42500,41300
2012-04-19,17.52,40500,-0.8(-1.94 %),111200,4571609000,0,0,41000,42000,40500
2012-04-20,17.73,41000,0.5(1.23 %),36780,1490890000,0,0,40800,41400,40000
2012-04-23,17.78,41100,0.1(0.24 %),29350,1207424000,0,0,42000,42000,40900
2012-04-24,18.21,42100,1(2.43 %),43290,1807419000,0,0,41200,42100,41100
2012-04-25,19.12,44200,2.1(4.99 %),63300,2771922000,0,0,42800,44200,42500
2012-04-26,19.12,44200,0(0.00 %),37450,1662985000,0,0,45500,45500,44000
2012-04-27,19.59,45300,1.1(2.49 %),32650,1459901000,0,0,44500,45800,43100
2012-05-02,20.33,47000,1.7(3.75 %),92990,4396719000,0,0,46000,47500,46000
2012-05-03,20.29,46900,-0.1(-0.21 %),9700,445890000,0,0,47000,47000,45000
2012-05-04,20.29,46900,0(0.00 %),66460,3128734000,0,0,47000,47300,46900
2012-05-07,20.55,47500,0.6(1.28 %),63490,3022040000,0,0,48000,48300,47000
2012-05-08,20.59,47600,0.1(0.21 %),111000,5367976000,0,0,48300,49200,47600
2012-05-09,20.54,45500,-0.1(-0.22 %),10400,473355000,0,0,45000,46500,45000
2012-05-10,20.05,44400,-1.1(-2.42 %),49430,2210268000,0,0,44500,46300,44000
2012-05-11,19.37,42900,-1.5(-3.38 %),57640,2492967000,0,0,44000,44000,42900
2012-05-14,18.42,40800,-2.1(-4.90 %),77400,3179857000,0,0,42600,42600,40800
2012-05-15,17.74,39300,-1.5(-3.68 %),27040,1063909000,0,0,38900,40000,38900
2012-05-16,17.61,39000,-0.3(-0.76 %),82570,3219296000,0,0,38300,39500,38200
2012-05-17,17.7,39200,0.2(0.51 %),32420,1268116000,0,0,39000,40700,39000
2012-05-18,17.7,39200,0(0.00 %),67150,2631174000,0,0,40400,40400,39000
2012-05-21,18.51,41000,1.8(4.59 %),32790,1299455000,0,0,40800,41000,39000
2012-05-22,18.51,41000,0(0.00 %),48660,1959300000,40000,1600000000,41000,42000,39900
2012-05-23,18.24,40400,-0.6(-1.46 %),26490,1067250000,0,0,41000,41000,39600
2012-05-24,18.24,40400,0(0.00 %),66860,2634352000,0,0,39200,40400,38900
2012-05-25,18.92,41900,1.5(3.71 %),33330,1378800000,0,0,40900,41900,40500
2012-05-28,18.51,41000,-0.9(-2.15 %),37870,1557321000,0,0,41200,41700,41000
2012-05-29,18.74,41500,0.5(1.22 %),44670,1866425000,0,0,42000,42000,41500
2012-05-30,19.23,42600,1.1(2.65 %),35830,1500745000,0,0,41600,42600,41500
2012-05-31,19.1,42300,-0.3(-0.70 %),42300,1788764000,50000,2195000000,41500,42700,41500
2012-06-01,18.87,41800,-0.5(-1.18 %),11790,492846000,20940,900420000,41800,41900,41800
2012-06-04,17.97,39800,-2(-4.78 %),4940,199742000,0,0,41500,41500,39800
2012-06-05,18.51,41000,1.2(3.02 %),7630,311871000,29230,1192584000,40900,41000,40800
2012-06-06,18.47,40900,-0.1(-0.24 %),1660,66452000,0,0,40000,40900,40000
2012-06-07,18.83,41700,0.8(1.96 %),4100,169593000,0,0,40900,41900,40900
2012-06-08,18.87,41800,0.1(0.24 %),14600,605478000,0,0,39900,42100,39900
2012-06-11,18.92,41900,0.1(0.24 %),1490,61239000,0,0,42500,42500,40200
2012-06-12,18.2,40300,-1.6(-3.82 %),2570,103682000,0,0,40200,41300,40200
2012-06-13,18.56,41100,0.8(1.99 %),470,18936000,0,0,41500,41500,40000
2012-06-14,18.65,41300,0.2(0.49 %),510,20413000,0,0,40000,41300,40000
2012-06-15,18.65,41300,0(0.00 %),1500,61889000,0,0,42000,42000,41000
2012-06-18,18.51,41000,-0.3(-0.73 %),1890,78200000,0,0,42000,42000,41000
2012-06-19,18.47,40900,-0.1(-0.24 %),2030,83226000,0,0,41000,41000,40900
2012-06-20,18.65,41300,0.4(0.98 %),3350,139019000,0,0,41500,41500,41300
2012-06-21,18.29,40500,-0.8(-1.94 %),1690,68808000,28500,1168500000,40800,41400,40500
2012-06-22,17.83,39500,-1(-2.47 %),3460,137384000,0,0,40300,40900,39500
2012-06-25,17.34,38400,-1.1(-2.78 %),3080,119566000,0,0,39200,39200,38400
2012-06-26,16.93,37500,-0.9(-2.34 %),2800,107820000,0,0,40000,40300,37500
2012-06-27,17.2,38100,0.6(1.60 %),2600,100500000,0,0,39000,39000,38100
2012-06-28,17.2,38100,0(0.00 %),410,15635000,0,0,39500,39500,38100
2012-06-29,17.38,38500,0.4(1.05 %),3700,141175000,0,0,38200,38500,38100
2012-07-02,17.25,38200,-0.3(-0.78 %),3240,124390000,0,0,38400,38400,38200
2012-07-03,17.25,38200,0(0.00 %),840,31698000,0,0,37800,38200,37500
2012-07-04,17.16,38000,-0.2(-0.52 %),350,13300000,0,0,38000,38000,38000
2012-07-05,16.71,37000,-1(-2.63 %),2760,102107000,0,0,38400,38400,36500
2012-07-06,17.47,38700,1.7(4.59 %),1900,73350000,0,0,38500,38700,38500
2012-07-09,18.33,40600,1.9(4.91 %),3160,127672000,0,0,38000,40600,38000
2012-07-10,17.43,38600,-2(-4.93 %),2610,103000000,0,0,38700,40300,38600
2012-07-11,18.02,39900,1.3(3.37 %),5100,201060000,0,0,39000,40000,39000
2012-07-12,18.11,40100,0.2(0.50 %),6360,253362000,0,0,38900,40100,38900
2012-07-13,18.15,40200,0.1(0.25 %),8440,343104000,0,0,40700,40800,40200
2012-07-16,17.74,39300,-0.9(-2.24 %),2430,95963000,0,0,38900,41000,38900
2012-07-17,17.79,39400,0.1(0.25 %),5310,208332000,0,0,38100,40000,38100
2012-07-18,17.97,39800,0.4(1.02 %),8430,335681000,0,0,39900,40000,39500
2012-07-19,18.06,40000,0.2(0.50 %),23140,928268000,0,0,40900,41000,39800
2012-07-20,18.2,40300,0.3(0.75 %),20160,812321000,0,0,40400,40600,40000
2012-07-23,18.33,40600,0.3(0.74 %),17930,727695000,0,0,40300,40700,40300
2012-07-24,18.47,40900,0.3(0.74 %),42870,1752848000,0,0,40900,41000,40000
2012-07-25,18.6,41200,0.3(0.73 %),36480,1498142000,0,0,41100,41200,40700
2012-07-26,18.74,41500,0.3(0.73 %),33480,1374570000,0,0,41200,41500,40600
2012-07-27,18.74,41500,0(0.00 %),16500,682620000,0,0,41200,41500,41100
2012-07-30,18.87,41800,0.3(0.72 %),23090,960170000,0,0,41400,41800,41400
2012-07-31,18.92,41900,0.1(0.24 %),36540,1530836000,0,0,41600,42000,41500
2012-08-01,18.96,42000,0.1(0.24 %),21980,923089000,0,0,42000,42100,41800
2012-08-02,18.78,41600,-0.4(-0.95 %),5590,234644000,0,0,42000,42100,41600
2012-08-03,18.87,41800,0.2(0.48 %),1550,63952000,0,0,41000,41800,41000
2012-08-06,18.92,41900,0.1(0.24 %),810,33928000,0,0,41800,41900,41800
2012-08-07,18.96,42000,0.1(0.24 %),38980,1633728000,0,0,41500,42000,41500
2012-08-08,19.05,42200,0.2(0.48 %),35780,1506876000,0,0,41100,42200,41100
2012-08-09,19.14,42400,0.2(0.47 %),36250,1536354000,0,0,42100,42400,42100
2012-08-10,19.23,42600,0.2(0.47 %),32800,1396230000,0,0,42100,42600,42000
2012-08-13,19.19,42500,-0.1(-0.23 %),1680,71322000,0,0,42100,42500,42000
2012-08-14,19.23,42600,0.1(0.24 %),36520,1555240000,0,0,42000,42600,42000
2012-08-15,19.23,42600,0(0.00 %),9410,398498000,0,0,42000,42600,41900
2012-08-16,18.6,41200,-1.4(-3.29 %),3300,136725000,0,0,41900,42000,41200
2012-08-17,18.96,42000,0.8(1.94 %),690,28980000,0,0,42000,42000,42000
2012-08-20,18.96,42000,0(0.00 %),5380,225824000,0,0,42000,42000,41800
2012-08-21,18.02,39900,-2.1(-5.00 %),2560,102145000,0,0,39900,40000,39900
2012-08-22,17.2,38100,-1.8(-4.51 %),1610,61521000,0,0,39000,39000,38100
2012-08-23,16.34,36200,-1.9(-4.99 %),8970,326953000,0,0,37500,37500,36200
2012-08-24,17.16,38000,1.8(4.97 %),7480,282286000,0,0,36200,38000,36200
2012-08-27,16.48,36500,-1.5(-3.95 %),7930,294610000,0,0,38000,38000,36500
2012-08-28,17.16,38000,1.5(4.11 %),3900,148148000,0,0,38000,38000,37900
2012-08-29,17.34,38400,0.4(1.05 %),300,11530000,0,0,38500,38500,38400
2012-08-30,17.2,38100,-0.3(-0.78 %),5800,221810000,0,0,38400,38400,38100
2012-08-31,17.88,39600,1.5(3.94 %),3000,114455000,0,0,38200,39600,38100
2012-09-04,17.88,39600,0(0.00 %),170,6732000,0,0,39600,39600,39600
2012-09-05,18.02,39900,0.3(0.76 %),1050,40495000,0,0,38500,39900,38500
2012-09-06,17.38,38500,-1.4(-3.51 %),260,10024000,0,0,39900,39900,38500
2012-09-07,17.38,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2012-09-10,17.88,39600,1.1(2.86 %),4040,148399000,0,0,40000,40100,36600
2012-09-11,17.88,39600,0(0.00 %),0,0,0,0,39600,39600,39600
2012-09-12,18.02,39900,0.3(0.76 %),2710,107862000,0,0,39000,39900,39000
