Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-07,3.4,5300,0.2(3.92 %),287930,1518399000,0,0,5300,5300,5100
2011-06-08,3.34,5200,-0.1(-1.89 %),175300,933113000,0,0,5400,5500,5200
2011-06-09,3.47,5400,0.2(3.85 %),153120,815685000,0,0,5200,5400,5200
2011-06-10,3.59,5600,0.2(3.70 %),208550,1167874000,0,0,5600,5600,5500
2011-06-13,3.72,5800,0.2(3.57 %),167490,965179000,0,0,5700,5800,5700
2011-06-14,3.85,6000,0.2(3.45 %),183280,1099680000,0,0,6000,6000,6000
2011-06-15,3.79,5900,-0.1(-1.67 %),571560,3500024000,0,0,6300,6300,5800
2011-06-16,3.85,6000,0.1(1.69 %),250390,1459150000,0,0,5800,6100,5700
2011-06-17,3.66,5700,-0.3(-5.00 %),206100,1179527000,0,0,6000,6000,5700
2011-06-20,3.53,5500,-0.2(-3.51 %),123090,681123000,0,0,5500,5700,5500
2011-06-21,3.59,5600,0.1(1.82 %),161160,863466000,0,0,5500,5700,5300
2011-06-22,3.72,5800,0.2(3.57 %),152330,882377000,0,0,5800,5800,5700
2011-06-23,3.59,5600,-0.2(-3.45 %),143990,828682000,0,0,5800,5900,5600
2011-06-24,3.72,5800,0.2(3.57 %),78340,448609000,0,0,5600,5800,5600
2011-06-27,3.72,5800,0(0.00 %),54970,317999000,0,0,5900,5900,5700
2011-06-28,3.59,5600,-0.2(-3.45 %),92310,525206000,0,0,5900,5900,5600
2011-06-29,3.47,5400,-0.2(-3.57 %),265800,1439205000,0,0,5600,5600,5400
2011-06-30,3.53,5500,0.1(1.85 %),62670,341930000,0,0,5600,5600,5400
2011-07-01,3.47,5400,-0.1(-1.82 %),74600,403110000,0,0,5600,5600,5300
2011-07-04,3.53,5500,0.1(1.85 %),59310,318252000,0,0,5500,5500,5300
2011-07-05,3.59,5600,0.1(1.82 %),68110,382014000,0,0,5400,5700,5400
2011-07-06,3.53,5500,-0.1(-1.79 %),73400,404021000,0,0,5600,5700,5500
2011-07-07,3.47,5400,-0.1(-1.82 %),22320,121220000,0,0,5500,5500,5400
2011-07-08,3.47,5400,0(0.00 %),21260,112788000,0,0,5300,5500,5300
2011-07-11,3.4,5300,-0.1(-1.85 %),31010,164358000,0,0,5300,5400,5300
2011-07-12,3.27,5100,-0.2(-3.77 %),39620,203045000,0,0,5200,5300,5100
2011-07-13,3.27,5100,0(0.00 %),60900,310265000,0,0,5100,5200,5000
2011-07-14,3.21,5000,-0.1(-1.96 %),23480,119396000,0,0,5100,5200,5000
2011-07-15,3.08,4800,-0.2(-4.00 %),109270,533441000,0,0,5100,5100,4800
2011-07-18,2.95,4600,-0.2(-4.17 %),44040,206439000,0,0,4800,4900,4600
2011-07-19,2.95,4600,0(0.00 %),35710,164376000,0,0,4700,4700,4600
2011-07-20,3.08,4800,0.2(4.35 %),10940,52412000,0,0,4700,4800,4700
2011-07-21,3.15,4900,0.1(2.08 %),63670,317574000,0,0,5000,5000,4800
2011-07-22,3.08,4800,-0.1(-2.04 %),18500,88866000,0,0,5000,5000,4800
2011-07-25,3.02,4700,-0.1(-2.08 %),19040,89847000,0,0,4800,4800,4600
2011-07-26,3.02,4700,0(0.00 %),23290,107650000,0,0,4700,4700,4600
2011-07-27,2.95,4600,-0.1(-2.13 %),41400,189037000,0,0,4700,4700,4500
2011-07-28,2.89,4500,-0.1(-2.17 %),13650,62780000,0,0,4600,4700,4500
2011-07-29,2.89,4500,0(0.00 %),34870,159572000,0,0,4500,4600,4500
2011-08-01,2.95,4600,0.1(2.22 %),17360,78825000,0,0,4500,4700,4500
2011-08-02,2.82,4400,-0.2(-4.35 %),40550,181270000,0,0,4600,4600,4400
2011-08-03,2.76,4300,-0.1(-2.27 %),25590,110743000,0,0,4400,4400,4300
2011-08-04,2.89,4500,0.2(4.65 %),38400,172151000,0,0,4400,4500,4400
2011-08-05,2.89,4500,0(0.00 %),46320,211752000,0,0,4500,4600,4500
2011-08-08,2.95,4600,0.1(2.22 %),44950,202000000,0,0,4600,4600,4400
2011-08-09,2.89,4500,-0.1(-2.17 %),73940,328521000,0,0,4600,4600,4400
2011-08-10,2.89,4500,0(0.00 %),33090,147610000,0,0,4500,4600,4400
2011-08-11,2.89,4500,0(0.00 %),24480,108442000,0,0,4500,4600,4400
2011-08-12,2.89,4500,0(0.00 %),29400,130450000,0,0,4500,4500,4400
2011-08-15,2.89,4500,0(0.00 %),27850,123250000,0,0,4400,4500,4400
2011-08-16,2.95,4600,0.1(2.22 %),18500,83606000,0,0,4500,4600,4400
2011-08-17,3.02,4700,0.1(2.17 %),18740,86582000,0,0,4500,4700,4500
2011-08-18,2.95,4600,-0.1(-2.13 %),49070,228838000,0,0,4600,4800,4600
2011-08-19,2.89,4500,-0.1(-2.17 %),35810,161145000,0,0,4500,4500,4500
2011-08-22,3.02,4700,0.2(4.44 %),63720,296825000,0,0,4600,4700,4500
2011-08-23,2.95,4600,-0.1(-2.13 %),17070,78610000,0,0,4600,4800,4500
2011-08-24,2.95,4600,0(0.00 %),38530,174135000,0,0,4600,4700,4500
2011-08-25,2.89,4500,-0.1(-2.17 %),11400,51512000,0,0,4700,4700,4500
2011-08-26,2.95,4600,0.1(2.22 %),25920,115566000,0,0,4500,4600,4400
2011-08-29,3.02,4700,0.1(2.17 %),92570,432613000,158191,727679000,4600,4800,4500
2011-08-30,3.02,4700,0(0.00 %),102810,487135000,0,0,4800,4800,4600
2011-08-31,3.08,4800,0.1(2.13 %),57370,270118000,0,0,4700,4800,4600
2011-09-01,3.21,5000,0.2(4.17 %),147870,716865000,0,0,4800,5000,4700
2011-09-05,3.21,5000,0(0.00 %),239320,1215579000,0,0,5000,5200,5000
2011-09-06,3.08,4800,-0.2(-4.00 %),70220,339718000,0,0,4900,5000,4800
2011-09-07,3.15,4900,0.1(2.08 %),62190,302791000,0,0,4900,5000,4800
2011-09-08,3.21,5000,0.1(2.04 %),114700,575812000,0,0,5000,5100,5000
2011-09-09,3.34,5200,0.2(4.00 %),269730,1379150000,0,0,5000,5200,4900
2011-09-12,3.47,5400,0.2(3.85 %),213460,1146759000,229900,1241460000,5300,5400,5300
2011-09-13,3.59,5600,0.2(3.70 %),100080,560448000,0,0,5600,5600,5600
2011-09-14,3.66,5700,0.1(1.79 %),254230,1457396000,229900,1241460000,5800,5800,5600
2011-09-15,3.53,5500,-0.2(-3.51 %),255040,1403417000,0,0,5500,5600,5500
2011-09-16,3.4,5300,-0.2(-3.64 %),75110,398447000,0,0,5500,5500,5300
2011-09-19,3.34,5200,-0.1(-1.89 %),72310,372190000,0,0,5100,5300,5100
2011-09-20,3.27,5100,-0.1(-1.92 %),52920,271947000,0,0,5200,5200,5100
2011-09-21,3.21,5000,-0.1(-1.96 %),94050,474074000,0,0,5100,5200,5000
2011-09-22,3.34,5200,0.2(4.00 %),73960,376280000,0,0,5100,5200,5000
2011-09-23,3.21,5000,-0.2(-3.85 %),152660,781528000,0,0,5200,5300,5000
2011-09-26,3.15,4900,-0.1(-2.00 %),79220,392660000,0,0,5100,5100,4900
2011-09-27,3.27,5100,0.2(4.08 %),109790,559629000,0,0,5000,5100,5000
2011-09-28,3.4,5300,0.2(3.92 %),155830,825899000,0,0,5300,5300,5300
2011-09-29,3.53,5500,0.2(3.77 %),451570,2480468000,0,0,5500,5500,5300
2011-09-30,3.4,5300,-0.2(-3.64 %),104230,553975000,0,0,5400,5500,5300
2011-10-03,3.27,5100,-0.2(-3.77 %),93230,475951000,0,0,5200,5300,5100
2011-10-04,3.21,5000,-0.1(-1.96 %),76930,382166000,0,0,4900,5100,4900
2011-10-05,3.27,5100,0.1(2.00 %),102430,502809000,0,0,5000,5100,4800
2011-10-06,3.34,5200,0.1(1.96 %),94050,481580000,0,0,5100,5200,5100
2011-10-07,3.27,5100,-0.1(-1.92 %),101770,514032000,0,0,5100,5200,5000
2011-10-10,3.15,4900,-0.2(-3.92 %),48630,241839000,0,0,5000,5100,4900
2011-10-11,3.21,5000,0.1(2.04 %),50710,253090000,0,0,5000,5000,4900
2011-10-12,3.08,4800,-0.2(-4.00 %),99030,476359000,0,0,4900,4900,4800
