Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-02-04,1.18,16300,-0.8(-4.68 %),5080,82804000,0,0,16300,16300,16300
2009-02-05,1.12,15500,-0.8(-4.91 %),25240,391220000,0,0,15500,15500,15500
2009-02-06,1.07,14800,-0.7(-4.52 %),263530,3904502000,0,0,14800,15500,14800
2009-02-09,1.07,14800,0(0.00 %),193850,2872023000,0,0,15000,15000,14400
2009-02-10,1.02,14100,-0.7(-4.73 %),202910,2864483000,0,0,14200,14200,14100
2009-02-11,0.97,13400,-0.7(-4.96 %),46500,623100000,0,0,13400,13400,13400
2009-02-12,0.93,12800,-0.6(-4.48 %),249790,3203667000,0,0,12800,13400,12800
2009-02-13,0.9,12400,-0.4(-3.12 %),179730,2225526000,0,0,12600,12600,12300
2009-02-16,0.92,12700,0.3(2.42 %),294460,3728473000,0,0,12600,13000,12400
2009-02-17,0.89,12300,-0.4(-3.15 %),235630,2981394000,0,0,12900,12900,12300
2009-02-18,0.85,11700,-0.6(-4.88 %),200790,2363900000,0,0,11800,12000,11700
2009-02-19,0.81,11200,-0.5(-4.27 %),158880,1807860000,0,0,11800,11900,11200
2009-02-20,0.77,10700,-0.5(-4.46 %),184230,1972211000,0,0,10700,10900,10700
2009-02-23,0.74,10200,-0.5(-4.67 %),76490,780198000,0,0,10200,10200,10200
2009-02-24,0.7,9700,-0.5(-4.90 %),65430,634671000,0,0,10200,10200,9700
2009-02-25,0.72,10000,0.3(3.09 %),429010,4183653000,0,0,9700,10000,9600
2009-02-26,0.69,9500,-0.5(-5.00 %),308440,2932180000,0,0,10000,10000,9500
2009-02-27,0.67,9300,-0.2(-2.11 %),107210,1008387000,0,0,9500,9500,9300
2009-03-02,0.67,9300,-0.2(-2.11 %),204840,1904508000,0,0,9500,9500,9300
2009-03-03,0.65,9000,-0.4(-4.26 %),345960,3123753000,0,0,9400,9400,9000
2009-03-04,0.64,8900,-0.1(-1.11 %),148080,1329844000,0,0,9000,9200,8900
2009-03-05,0.65,9000,0.1(1.12 %),152500,1372227000,0,0,8900,9200,8800
2009-03-06,0.67,9200,0.2(2.22 %),216970,1967930000,0,0,9000,9200,8900
2009-03-09,0.69,9600,0.4(4.35 %),386620,3682877000,0,0,9200,9600,9200
2009-03-10,0.72,10000,0.4(4.17 %),219280,2192800000,0,0,9600,10000,9600
2009-03-11,0.76,10500,0.5(5.00 %),196870,2067135000,0,0,10000,10500,10000
2009-03-12,0.8,11000,0.5(4.76 %),1510930,16447760000,0,0,10500,11000,10200
2009-03-13,0.8,11100,0.1(0.91 %),574330,6376123000,0,0,11000,11300,10900
2009-03-16,0.79,10900,-0.2(-1.80 %),256150,2825036000,0,0,11100,11200,10900
2009-03-17,0.81,11200,0.3(2.75 %),344540,3854924000,0,0,10900,11400,10900
2009-03-18,0.85,11700,0.5(4.46 %),789550,9113794000,0,0,11200,11700,11200
2009-03-19,0.85,11700,0(0.00 %),606190,7299416000,0,0,11700,12200,11700
2009-03-20,0.84,11600,-0.1(-0.85 %),228300,2640536000,0,0,11700,12000,11300
2009-03-23,0.8,11100,-0.5(-4.31 %),310460,3479352000,0,0,11600,11600,11100
2009-03-24,0.84,11600,0.5(4.50 %),519180,6020999000,0,0,11100,11600,11100
2009-03-25,0.88,12100,0.5(4.31 %),782650,9354834000,0,0,11600,12100,11400
2009-03-26,0.91,12600,0.5(4.13 %),494470,6185841000,0,0,12100,12600,12100
2009-03-27,0.87,12000,-0.6(-4.76 %),620330,7683852000,0,0,12700,12800,12000
2009-03-30,0.82,11400,-0.6(-5.00 %),462480,5295275000,0,0,11400,12000,11400
2009-03-31,0.8,11100,-0.3(-2.63 %),538010,5981544000,0,0,11100,11400,11000
2009-04-01,0.84,11600,0.5(4.50 %),267730,3073495000,0,0,11400,11600,11200
2009-04-02,0.88,12100,0.5(4.31 %),99310,1201651000,20000,240000000,11600,12100,11600
2009-04-03,0.92,12700,0.6(4.96 %),227530,2889631000,53500,679450000,12100,12700,12100
2009-04-07,0.96,13300,0.6(4.72 %),611150,7945149000,0,0,12700,13300,12500
2009-04-08,0.96,13200,-0.1(-0.75 %),1007870,13543445000,0,0,13300,13900,12900
2009-04-09,0.96,13200,0(0.00 %),372090,4943364000,0,0,13200,13500,13100
2009-04-10,1.0,13800,0.6(4.55 %),232470,3208086000,20000,276000000,13200,13800,13200
2009-04-13,1.04,14400,0.6(4.35 %),72870,1049328000,0,0,14400,14400,14400
2009-04-14,1.09,15100,0.7(4.86 %),740220,11022315000,0,0,14800,15100,14400
2009-04-15,1.14,15800,0.7(4.64 %),973730,15202963000,0,0,15500,15800,14700
2009-04-16,1.19,16500,0.7(4.43 %),209010,3448665000,0,0,16500,16500,16500
2009-04-17,1.25,17300,0.8(4.85 %),982770,16910770000,0,0,17300,17300,16300
2009-04-20,1.19,16500,-0.8(-4.62 %),683010,11327568000,0,0,16500,17500,16500
2009-04-21,1.19,16500,0(0.00 %),714390,11375257000,0,0,15700,16500,15700
2009-04-22,1.24,17200,0.7(4.24 %),542890,9232038000,0,0,17300,17300,16000
2009-04-23,1.19,16500,-0.7(-4.07 %),329880,5604361000,0,0,17200,17400,16500
2009-04-24,1.14,15700,-0.8(-4.85 %),327510,5151891000,0,0,15700,16000,15700
2009-04-27,1.09,15000,-0.7(-4.46 %),397300,6087237000,0,0,15700,15900,15000
2009-04-28,1.11,15400,0.4(2.67 %),273070,4109095000,0,0,14600,15400,14600
2009-04-29,1.16,16100,0.7(4.55 %),415860,6580498000,0,0,15000,16100,15000
2009-05-04,1.22,16900,0.8(4.97 %),36070,609583000,0,0,16900,16900,16900
2009-05-05,1.28,17700,0.8(4.73 %),169340,2997318000,0,0,17700,17700,17700
2009-05-06,1.26,17400,-0.3(-1.69 %),963240,17351071000,0,0,18000,18400,17300
2009-05-07,1.32,18200,0.8(4.60 %),518600,9435598000,0,0,18200,18200,18000
2009-05-08,1.38,19100,0.9(4.95 %),778780,14744846000,0,0,18500,19100,18500
2009-05-11,1.45,20000,0.9(4.71 %),659200,13183970000,0,0,20000,20000,19700
2009-05-12,1.52,21000,1(5.00 %),462560,9684915000,0,0,20900,21000,20500
2009-05-13,1.59,22000,1(4.76 %),1096570,24111023000,0,0,22000,22000,21500
2009-05-14,1.55,21400,-0.6(-2.73 %),692510,14688874000,0,0,21500,22100,20900
2009-05-15,1.62,22400,1(4.67 %),245830,5506592000,0,0,22400,22400,22400
2009-05-18,1.7,23500,1.1(4.91 %),488190,11446365000,0,0,23500,23500,22500
2009-05-19,1.78,24600,1.1(4.68 %),262070,6446922000,0,0,24600,24600,24600
2009-05-20,1.87,25800,1.2(4.88 %),165550,4271190000,0,0,25800,25800,25800
2009-05-21,1.95,27000,1.2(4.65 %),98460,2658420000,110000,2970000000,27000,27000,27000
2009-05-22,2.04,28200,1.2(4.44 %),1343760,37717443000,0,0,28300,28300,26500
2009-05-25,2.11,29200,1(3.55 %),766490,22328759000,0,0,29300,29300,28200
2009-05-26,2.04,28200,-1(-3.42 %),684060,19454545000,0,0,29000,29000,27800
2009-05-27,1.94,26800,-1.4(-4.96 %),824300,22652975000,80000,2144000000,28300,28300,26800
2009-05-28,1.85,25500,-1.3(-4.85 %),726180,18530435000,0,0,25500,25800,25500
2009-05-29,1.93,26700,1.2(4.71 %),487950,12785653000,0,0,26000,26700,25500
2009-06-01,2.03,28000,1.3(4.87 %),321330,8997240000,0,0,28000,28000,28000
2009-06-02,2.13,29400,1.4(5.00 %),643870,18912782000,0,0,29400,29400,29000
2009-06-03,2.08,28800,-0.6(-2.04 %),563550,16325509000,0,0,29000,30000,28600
2009-06-04,2.19,30200,1.4(4.86 %),529250,15983350000,0,0,30200,30200,30200
2009-06-05,2.29,31700,1.5(4.97 %),142150,4506155000,0,0,31700,31700,31700
2009-06-08,2.4,33200,1.5(4.73 %),114370,3797084000,20000,664000000,33200,33200,33200
2009-06-09,2.52,34800,1.6(4.82 %),988180,34283461000,0,0,34800,34800,33200
2009-06-10,2.4,33100,-1.7(-4.89 %),615650,20435539000,0,0,33400,33500,33100
2009-06-11,2.51,34700,1.6(4.83 %),579410,20002320000,0,0,34400,34700,33800
2009-06-12,2.63,36300,1.6(4.61 %),1006710,36568404000,0,0,36400,36400,35000
2009-06-15,2.5,34500,-1.8(-4.96 %),1101230,38123756000,0,0,34500,37000,34500
2009-06-16,2.37,32800,-1.7(-4.93 %),423740,13903308000,0,0,32800,33200,32800
2009-06-17,2.49,34400,1.6(4.88 %),665710,21046815000,0,0,31200,34400,31200
2009-06-18,2.46,34000,-0.4(-1.16 %),480140,16619214000,0,0,35500,35500,32700
2009-06-19,2.5,34500,0.5(1.47 %),621960,21799149000,0,0,35700,35700,32600
2009-06-22,2.4,33200,-1.3(-3.77 %),665820,21989958000,0,0,32900,34500,32800
2009-06-23,2.29,31600,-1.6(-4.82 %),142560,4504896000,1669190,52746404000,31600,31600,31600
2009-06-24,2.4,33100,1.5(4.75 %),1095930,35963811000,0,0,32500,33100,32500
2009-06-25,2.28,31500,-1.6(-4.83 %),359780,11777765000,0,0,34000,34000,31500
2009-06-26,2.18,30100,-1.4(-4.44 %),387500,11684355000,0,0,30000,30900,30000
2009-06-29,2.24,31000,0.9(2.99 %),163220,5033982000,0,0,30100,31300,30100
2009-06-30,2.13,29500,-1.5(-4.84 %),276360,8315983000,0,0,31000,31400,29500
2009-07-01,2.03,28100,-1.4(-4.75 %),273280,7685096000,0,0,28100,28300,28100
2009-07-02,2.1,29000,0.9(3.20 %),324490,9053672000,0,0,27000,29000,27000
2009-07-03,2.11,29200,0.2(0.69 %),181420,5208115000,0,0,28200,29200,28200
2009-07-06,2.21,30600,1.4(4.79 %),199730,6089369000,0,0,30100,30600,29600
2009-07-07,2.23,30800,0.2(0.65 %),191390,5863806000,0,0,30600,31000,30200
2009-07-08,2.34,32300,1.5(4.87 %),627380,19887786000,0,0,31000,32300,30800
2009-07-09,2.4,33200,0.9(2.79 %),378570,12646863000,0,0,32300,33900,32300
2009-07-10,2.34,32400,-0.8(-2.41 %),336030,10981342000,0,0,33600,33600,32100
2009-07-13,2.24,31000,-1.4(-4.32 %),270510,8570684000,0,0,32400,32500,31000
2009-07-14,2.22,30700,-0.3(-0.97 %),322440,9875776000,0,0,31000,31400,30100
2009-07-15,2.23,30800,0.1(0.33 %),186750,5809738000,0,0,31300,31900,30700
2009-07-16,2.27,31400,0.6(1.95 %),160540,5027297000,0,0,31700,31700,30900
2009-07-17,2.29,31700,0.3(0.96 %),323240,10228746000,0,0,31200,32200,31200
2009-07-20,2.19,30200,-1.5(-4.73 %),186190,5640697000,0,0,30500,30700,30200
2009-07-21,2.19,30200,0(0.00 %),167130,5040277000,0,0,30200,30500,29500
2009-07-22,2.19,30300,0.1(0.33 %),122970,3750309000,0,0,30800,30800,30300
2009-07-23,2.3,31800,1.5(4.95 %),321950,9917430000,0,0,30000,31800,29800
2009-07-24,2.41,33300,1.5(4.72 %),508080,16919064000,0,0,33300,33300,33300
2009-07-27,2.5,34600,1.3(3.90 %),736070,25577625000,0,0,34900,34900,33300
2009-07-28,2.42,33400,-1.2(-3.47 %),394200,13402917000,0,0,34000,35000,33400
2009-07-29,2.41,33300,-0.1(-0.30 %),255030,8575003000,109900,3846500000,34500,34500,33300
2009-07-30,2.39,33000,-0.3(-0.90 %),327420,10781400000,0,0,32500,33300,32500
2009-07-31,2.46,34000,1(3.03 %),328790,11094900000,0,0,33000,34000,33000
2009-08-03,2.47,34100,0.1(0.29 %),220970,7532853000,150000,5355000000,34000,34500,33700
2009-08-04,2.55,35200,1.1(3.23 %),450110,15673987000,0,0,34600,35200,34500
2009-08-05,2.67,36900,1.7(4.83 %),922520,33353745000,60000,2172000000,35000,36900,34800
2009-08-06,2.8,38700,1.8(4.88 %),876960,33937082000,0,0,38700,38700,38400
2009-08-07,2.92,40400,1.7(4.39 %),1335630,53613645000,0,0,39500,40600,38900
2009-08-10,3.02,41700,1.3(3.22 %),1287350,52999620000,0,0,41000,42300,40000
2009-08-11,3.05,42200,0.5(1.20 %),713910,29814495000,0,0,41500,42300,41000
2009-08-12,2.93,40500,-1.7(-4.03 %),702630,29053442000,0,0,42200,42800,40500
2009-08-13,2.92,40400,-0.1(-0.25 %),757150,30701363000,0,0,40500,41000,40300
2009-08-14,2.88,39800,-0.6(-1.49 %),451590,18058198000,40000,1696000000,40000,40400,39700
2009-08-17,2.89,39900,0.1(0.25 %),380930,15185994000,0,0,38500,40800,38500
2009-08-18,3.02,41800,1.9(4.76 %),828290,34271259000,0,0,39600,41800,39600
2009-08-19,3.17,43800,2(4.78 %),715980,31154232000,0,0,43200,43800,42400
2009-08-20,3.32,45900,2.1(4.79 %),710830,32578473000,60000,2754000000,45900,45900,45300
2009-08-21,3.31,45700,-0.2(-0.44 %),936380,43458486000,0,0,47500,47600,44000
2009-08-24,3.31,45700,0(0.00 %),840520,38223955000,0,0,45200,46500,44800
2009-08-25,3.26,45000,-0.7(-1.53 %),864000,39224071000,89600,4023040000,45600,46400,44900
2009-08-26,3.26,45100,0.1(0.22 %),534770,24346435000,0,0,45100,46200,44800
2009-08-27,3.43,46300,2.2(4.99 %),573060,26349351000,0,0,45500,46300,45000
2009-08-28,3.6,48600,2.3(4.97 %),1082140,52471062000,0,0,48600,48600,47200
2009-08-31,3.77,51000,2.4(4.94 %),503080,25657080000,0,0,51000,51000,51000
2009-09-01,3.96,53500,2.5(4.90 %),1158280,60479100000,0,0,50000,53500,49500
2009-09-03,4.07,55000,1.5(2.80 %),1355110,74348635000,40000,2200000000,53000,56000,52500
2009-09-04,3.88,52500,-2.5(-4.55 %),1207800,65703475000,0,0,56500,56500,52500
2009-09-07,4.07,55000,2.5(4.76 %),1381250,73692175000,0,0,53000,55000,51000
2009-09-08,4.26,57500,2.5(4.55 %),778360,44578200000,0,0,57500,57500,56000
2009-09-09,4.44,60000,2.5(4.35 %),717970,42690255000,0,0,59000,60000,58000
2009-09-10,4.66,63000,3(5.00 %),1650350,102612755000,0,0,60000,63000,60000
2009-09-11,4.59,62000,-1(-1.59 %),958450,60405695000,0,0,63500,64000,62000
2009-09-14,4.62,62500,0.5(0.81 %),812430,50325315000,0,0,61000,63000,61000
2009-09-15,4.51,61000,-1.5(-2.40 %),1357050,81794665000,0,0,62000,62000,59500
2009-09-16,4.4,59500,-1.5(-2.46 %),900360,54391005000,0,0,60000,62000,59000
2009-09-17,4.55,61500,2(3.36 %),1335390,81767240000,0,0,61000,62000,59000
2009-09-18,4.55,61500,0(0.00 %),704220,42942665000,0,0,61000,62000,60000
2009-09-21,4.51,61000,-0.5(-0.81 %),1012140,61843645000,0,0,61500,62000,60000
2009-09-22,4.51,61000,0(0.00 %),1296800,78561400000,20000,1260000000,60000,61000,60000
2009-09-23,4.74,64000,3(4.92 %),2062720,131503745000,0,0,63000,64000,62500
2009-09-24,4.59,62000,-2(-3.12 %),763890,47612535000,28000,1736000000,62000,64000,62000
2009-09-25,4.66,63000,1(1.61 %),555330,34657700000,20000,1270000000,62000,63000,61500
2009-09-28,4.77,64500,1.5(2.38 %),1071070,69368690000,0,0,64000,66000,63500
2009-09-29,4.7,63500,-1(-1.55 %),1182660,75717825000,0,0,64500,65000,63000
2009-09-30,4.59,62000,-1.5(-2.36 %),888740,55540160000,0,0,63000,63500,62000
2009-10-01,4.4,59500,-2.5(-4.03 %),642430,38959200000,53000,3445000000,61500,62000,59500
2009-10-02,4.29,58000,-1.5(-2.52 %),1308740,75045030000,20000,1240000000,57500,59500,57000
2009-10-05,4.44,60000,2(3.45 %),1277960,75788385000,0,0,60500,60500,57500
2009-10-06,4.4,59500,-0.5(-0.83 %),550620,33090285000,0,0,61000,61000,59500
2009-10-07,4.48,60500,1(1.68 %),691200,41760560000,20000,1210000000,60000,61500,59500
2009-10-08,4.37,59000,-1.5(-2.48 %),641500,38216170000,20000,1270000000,60500,60500,59000
2009-10-09,4.37,59000,0(0.00 %),991950,58706225000,200000,11300000000,60000,60000,58500
2009-10-12,4.51,61000,2(3.39 %),1376080,83218400000,50000,3075000000,59500,61500,59000
2009-10-13,4.44,60000,-1(-1.64 %),442500,26778070000,0,0,60500,61500,60000
2009-10-14,4.59,62000,2(3.33 %),763630,46468090000,0,0,59500,62000,59500
2009-10-15,4.59,62000,0(0.00 %),1134730,70689285000,0,0,63500,63500,61500
2009-10-16,4.4,59500,-2.5(-4.03 %),1076180,64333180000,48000,3120000000,60500,61000,59000
2009-10-19,4.4,59500,0(0.00 %),557580,33155500000,60000,3420000000,59500,60000,59000
2009-10-20,4.44,60000,0.5(0.84 %),777000,46314520000,0,0,60000,60000,59000
2009-10-21,4.66,63000,3(5.00 %),1866070,115773650000,20000,1260000000,59500,63000,59000
2009-10-22,4.88,66000,3(4.76 %),1911350,126111695000,200000,13200000000,66000,66000,65000
2009-10-23,4.66,63000,-3(-4.55 %),1376110,88676590000,150000,9900000000,66000,66000,63000
2009-10-26,4.44,60000,-3(-4.76 %),1010360,61818650000,20000,1320000000,63000,63000,60000
2009-10-27,4.33,58500,-1.5(-2.50 %),756950,44087740000,140000,8280000000,59000,59500,57000
2009-10-28,4.37,59000,0.5(0.85 %),644190,38319180000,25000,1475000000,60000,60500,58500
2009-10-29,4.18,56500,-2.5(-4.24 %),798520,45236305000,40000,2360000000,57000,57500,56500
2009-10-30,4.22,57000,0.5(0.88 %),419160,23972355000,0,0,58000,58000,56000
2009-11-02,4.03,54500,-2.5(-4.39 %),784010,42782075000,0,0,54500,57000,54500
2009-11-03,3.85,52000,-2.5(-4.59 %),677890,35390155000,99000,5395500000,53000,54500,52000
2009-11-04,3.81,51500,-0.5(-0.96 %),553590,28876785000,0,0,51000,54500,50500
2009-11-05,3.92,53000,1.5(2.91 %),387560,20485215000,20000,1080000000,52000,54000,51500
2009-11-06,3.77,51000,-2(-3.77 %),331950,17484075000,50000,2650000000,54500,54500,51000
2009-11-09,3.59,48500,-2.5(-4.90 %),410150,20121224000,36000,1836000000,50000,51000,48500
2009-11-10,3.41,46100,-2.4(-4.95 %),379620,17777021000,20000,1010000000,48500,49000,46100
2009-11-11,3.58,48400,2.3(4.99 %),536930,25356377000,50000,2420000000,46200,48400,45600
2009-11-12,3.74,50500,2.1(4.34 %),887430,44494338000,95000,4797500000,49000,50500,48500
2009-11-13,3.92,53000,2.5(4.95 %),831760,43773810000,0,0,51500,53000,50000
2009-11-16,3.88,52500,-0.5(-0.94 %),349080,18594165000,50000,2650000000,54000,54000,52500
2009-11-17,3.88,52500,0(0.00 %),254230,13317895000,115000,5985500000,52000,53000,52000
2009-11-18,3.96,53500,1(1.90 %),393560,20820600000,0,0,52500,53500,52000
2009-11-19,4.0,54000,0.5(0.93 %),458660,24779350000,50000,2675000000,54000,54500,53500
2009-11-20,3.92,53000,-1(-1.85 %),404950,21797415000,95000,5130000000,54000,54500,53000
2009-11-23,3.77,51000,-2(-3.77 %),458640,23696800000,0,0,52000,53000,51000
2009-11-24,3.77,51000,0(0.00 %),506950,25934035000,20000,1070000000,51000,52500,50000
2009-11-25,3.59,48500,-2.5(-4.90 %),544780,26515037000,20000,970000000,50000,50000,48500
2009-11-26,3.41,46100,-2.4(-4.95 %),159150,7336815000,140270,6803095000,46100,46100,46100
2009-11-27,3.47,46900,0.8(1.74 %),686580,31474775000,20000,968000000,43800,48400,43800
2009-11-30,3.63,49000,2.1(4.48 %),407570,19367925000,0,0,46500,49000,46500
2009-12-01,3.65,49300,0.3(0.61 %),304800,15213418000,50000,2500000000,50000,50500,49300
2009-12-02,3.47,46900,-2.4(-4.87 %),223160,10615183000,0,0,48500,49300,46900
2009-12-03,3.45,46600,-0.3(-0.64 %),206130,9507944000,0,0,46200,47200,45100
2009-12-04,3.48,47000,0.4(0.86 %),191840,9019135000,0,0,47000,47500,46600
2009-12-07,3.48,47000,0(0.00 %),133380,6268612000,0,0,47400,47400,46500
2009-12-08,3.37,45500,-1.5(-3.19 %),153050,7037646000,0,0,46500,46600,45500
2009-12-09,3.2,43300,-2.2(-4.84 %),279350,12120521000,45730,2012120000,43500,44000,43300
2009-12-10,3.05,41200,-2.1(-4.85 %),251260,10534500000,0,0,43800,43800,41200
2009-12-11,2.9,39200,-2(-4.85 %),196810,7723026000,0,0,39300,40000,39200
2009-12-14,3.04,41100,1.9(4.85 %),458180,18339732000,0,0,38300,41100,38000
2009-12-15,3.03,41000,-0.1(-0.24 %),242810,10019881000,0,0,41600,41700,39500
2009-12-16,2.89,39000,-2(-4.88 %),187740,7358024000,0,0,40500,40500,39000
2009-12-17,2.75,37100,-1.9(-4.87 %),353910,13165471000,0,0,37400,38100,37100
2009-12-18,2.79,37700,0.6(1.62 %),473640,18135061000,0,0,38400,38900,37600
2009-12-21,2.92,39500,1.8(4.77 %),213160,8396714000,0,0,39300,39500,38700
2009-12-22,2.96,40000,0.5(1.27 %),473320,19298232000,20000,754000000,40000,41400,39500
2009-12-23,3.05,41200,1.2(3.00 %),379160,15538531000,0,0,40000,41500,40000
2009-12-24,3.14,42500,1.3(3.16 %),340800,14167872000,0,0,41500,42500,40000
2009-12-25,3.3,44600,2.1(4.94 %),522950,23176602000,0,0,43500,44600,43500
2009-12-28,3.33,45000,0.4(0.90 %),413990,18607236000,0,0,44000,46000,43200
2009-12-29,3.35,45300,0.3(0.67 %),340700,15312775000,20000,920000000,44100,45500,44100
2009-12-30,3.52,47500,2.2(4.86 %),868840,41107870000,0,0,46100,47500,45600
2009-12-31,3.69,49800,2.3(4.84 %),1105520,55001337000,0,0,49700,49800,49000
2010-01-04,3.85,52000,2.2(4.42 %),1420060,73762985000,0,0,51000,52000,50500
2010-01-05,3.92,53000,1(1.92 %),850480,46167350000,0,0,54500,54500,52500
2010-01-06,4.11,55500,2.5(4.72 %),1497290,82591170000,0,0,53000,55500,53000
2010-01-07,4.07,55000,-0.5(-0.90 %),968590,54461480000,0,0,57000,57500,55000
2010-01-08,3.88,52500,-2.5(-4.55 %),826260,44891165000,0,0,56000,57000,52500
2010-01-11,3.81,51500,-1(-1.90 %),858250,44885625000,0,0,53500,53500,51000
2010-01-12,3.66,49400,-2.1(-4.08 %),929460,47105614000,0,0,52000,52500,49100
2010-01-13,3.77,51000,1.6(3.24 %),1078940,53518592000,0,0,49400,51500,47100
2010-01-14,3.85,52000,1(1.96 %),663720,34554845000,0,0,52000,53000,51000
2010-01-15,3.7,50000,-2(-3.85 %),448070,22763354000,0,0,51500,52000,49700
2010-01-18,3.52,47500,-2.5(-5.00 %),616560,29455652000,0,0,49100,49200,47500
2010-01-19,3.55,48000,0.5(1.05 %),412840,19872235000,0,0,48000,48800,47500
2010-01-20,3.39,45800,-2.2(-4.58 %),256870,11972777000,0,0,48000,48500,45800
2010-01-21,3.33,45000,-0.8(-1.75 %),587040,26519238000,20000,920000000,46100,46500,43700
2010-01-22,3.34,45200,0.2(0.44 %),315720,14169337000,0,0,44500,45700,44000
2010-01-25,3.42,46200,1(2.21 %),232720,10644260000,100000,4300000000,45200,46200,45100
2010-01-26,3.59,48500,2.3(4.98 %),448500,21725935000,20000,970000000,48200,48500,48000
2010-01-27,3.55,48000,-0.5(-1.03 %),499050,24170060000,0,0,48800,49900,47300
2010-01-28,3.44,46500,-1.5(-3.12 %),197430,9306349000,0,0,46800,48000,46000
2010-01-29,3.44,46500,0(0.00 %),253640,11692484000,20000,884000000,46100,47000,45200
2010-02-01,3.48,47000,0.5(1.08 %),213520,9932458000,0,0,46100,47000,45900
2010-02-02,3.49,47200,0.2(0.43 %),396730,18719287000,0,0,47000,47600,46600
2010-02-03,3.55,48000,0.8(1.69 %),261760,12487695000,0,0,47500,48800,47300
2010-02-04,3.65,49300,1.3(2.71 %),396530,19407107000,0,0,48500,49800,48200
2010-02-05,3.51,47400,-1.9(-3.85 %),500450,24165194000,0,0,48200,49900,47400
2010-02-08,3.53,47700,0.3(0.63 %),205840,9817385000,0,0,48000,48000,47000
2010-02-09,3.48,47000,-0.7(-1.47 %),225560,10658350000,0,0,47700,47800,47000
2010-02-10,3.52,47600,0.6(1.28 %),97730,4673749000,0,0,47000,48400,47000
2010-02-11,3.6,48700,1.1(2.31 %),200100,9681743000,0,0,47600,48800,47600
2010-02-12,3.68,49700,1(2.05 %),316920,15762864000,0,0,49800,50000,49000
