Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-07,3.85,28900,2.9(10.78 %),113260,3352519000,0,0,28900,28900,28900
2018-02-08,3.88,30000,0.4(1.35 %),144631,4349327800,0,0,30000,30400,30000
2018-02-09,3.89,30100,0(0.00 %),179530,5343911000,0,0,29900,30100,27900
2018-02-12,3.93,30400,0.6(2.01 %),120420,3650583000,0,0,30000,30800,30000
2018-02-13,4.01,31000,0.7(2.31 %),420640,13260962000,500012,15000309600,30300,32500,30300
2018-02-21,4.07,31500,0(0.00 %),303603,9627787300,0,0,32000,32200,31500
2018-02-22,4.01,31000,-0.7(-2.21 %),252910,7898196000,0,0,31600,32000,31000
2018-02-23,3.96,30600,-0.6(-1.92 %),482752,14765442000,0,0,30400,31500,30000
2018-02-26,3.96,30600,0(0.00 %),307770,9461720000,0,0,30900,31000,30600
2018-02-27,3.97,30700,0(0.00 %),1317997,40840653500,0,0,30900,31900,30700
2018-02-28,4.2,32500,1.5(4.84 %),2710823,89754904500,6500,211250000,31000,32850,31000
2018-03-01,4.2,32500,-0.6(-1.81 %),1051660,34903207000,0,0,33300,34000,32500
2018-03-02,4.4,34000,0.8(2.41 %),1039155,34864513500,0,0,32400,34800,32000
2018-03-05,4.53,35000,1.4(4.17 %),1476970,51715923300,0,0,34000,36400,34000
2018-03-06,4.69,36300,1.3(3.71 %),796783,28359266100,0,0,35500,36300,34600
2018-03-07,4.81,37200,1.6(4.49 %),1208059,44748690800,0,0,36300,37500,36000
2018-03-08,5.02,38800,1.8(4.86 %),1397434,53572995200,0,0,37300,39000,37200
2018-03-09,5.0,38700,0.4(1.04 %),1518327,59379466900,10000,420000000,38800,39700,38500
2018-03-12,4.95,38300,-0.8(-2.05 %),1980367,75676747300,0,0,39100,39400,37800
2018-03-13,5.13,39700,1.5(3.93 %),506569,19622432300,0,0,38000,39900,38000
2018-03-14,5.48,42400,3.7(9.56 %),787416,32759501200,0,0,40900,42400,39600
2018-03-15,5.56,43000,1.4(3.37 %),763190,33047888000,0,0,42500,43900,42500
2018-03-16,5.56,43000,-0.3(-0.69 %),647026,27710252000,0,0,43000,43800,41700
2018-03-19,5.33,41200,-1.6(-3.74 %),904384,37550505000,300000,10920000000,43200,43300,41000
2018-03-20,5.24,40500,-1(-2.41 %),1062474,43624640400,54300,1916790000,41200,41600,40200
2018-03-21,5.16,39900,-1.2(-2.92 %),1276623,50839588600,0,0,40500,40800,39000
2018-03-22,5.15,39800,0(0.00 %),206520,8186123800,0,0,40000,40000,39400
2018-03-23,5.04,39000,-0.6(-1.52 %),669000,25959516000,0,0,39600,39600,38100
2018-03-26,5.11,39500,0.7(1.80 %),298632,11596480400,0,0,38800,39700,38400
2018-03-27,5.16,39900,1.1(2.84 %),237474,9529195300,0,0,40000,40500,39800
2018-03-28,5.06,39100,-1(-2.49 %),249703,9785766200,0,0,40000,40100,38900
2018-03-29,5.29,40900,1.7(4.34 %),539404,21841934100,110000,4131500000,39200,41850,39200
2018-03-30,5.24,40500,0(0.00 %),181246,7330339000,30000,1290000000,41400,41400,40000
2018-04-02,5.21,40300,-0.1(-0.25 %),342729,13733440600,0,0,40400,40500,39500
2018-04-03,5.09,39400,-0.7(-1.75 %),218136,8672054100,0,0,40100,40500,39400
2018-04-04,5.08,39300,-0.5(-1.26 %),407380,16138495800,0,0,39400,40000,39300
2018-04-05,5.06,39100,-0.5(-1.26 %),377374,14808890000,0,0,39700,39900,38900
2018-04-06,5.09,39400,0.2(0.51 %),241779,9515513600,290000,11600000000,39700,39700,39200
2018-04-09,5.16,39900,0.5(1.27 %),430654,16968957400,0,0,39900,39900,39100
2018-04-10,5.34,41300,1.9(4.82 %),1084989,44123598500,0,0,39900,41500,39600
2018-04-11,5.29,40900,0.2(0.49 %),554047,22814356000,0,0,41500,41900,40300
2018-04-12,5.31,41100,-0.1(-0.24 %),241614,9876375800,0,0,41000,41200,40000
2018-04-13,5.16,39900,-1(-2.44 %),486574,19669739000,0,0,41100,41300,39800
2018-04-16,5.16,39900,-0.5(-1.24 %),268427,10700561200,0,0,39900,40600,39200
2018-04-17,5.2,40200,0.3(0.75 %),179800,7198463000,0,0,39900,40500,39900
2018-04-18,5.13,39700,-0.3(-0.75 %),170387,6806077000,80000,3180000000,40300,40500,39600
2018-04-19,4.91,38000,-1.9(-4.76 %),382395,14713584500,0,0,40400,40500,38000
2018-04-20,5.0,38700,0.2(0.52 %),592550,22493441000,24000,1060800000,38000,38900,37000
2018-04-23,4.65,36000,-2(-5.26 %),423470,15684286000,0,0,38700,38700,36000
2018-04-24,4.59,35500,-1.5(-4.05 %),590373,20885100600,0,0,36000,36800,34600
2018-04-26,4.14,33000,-3.4(-9.60 %),310907,10398686700,24000,722400000,36000,36000,33000
2018-04-27,4.51,34250,1.5(4.49 %),293365,10064111000,0,0,32000,34250,32000
2018-05-02,4.4,34000,-0.3(-0.87 %),114976,3912851000,0,0,34400,34500,33400
2018-05-03,4.63,35800,1.8(5.29 %),288680,9831419000,0,0,33000,35800,32500
2018-05-04,4.54,35100,1(2.93 %),67676,2396026000,24000,696000000,35800,36000,35000
2018-05-07,4.58,35400,0(0.00 %),67380,2386052000,0,0,34700,35500,34700
2018-05-08,4.6,35600,0.2(0.56 %),133891,4759178700,0,0,36000,36600,35300
2018-05-09,4.53,35000,-0.5(-1.41 %),80076,2830104000,0,0,35500,35500,35000
2018-05-10,4.4,34000,-1.3(-3.68 %),73710,2539600000,350000,14000000000,34300,35200,34000
2018-05-11,4.42,34200,-0.3(-0.87 %),91270,3096870000,0,0,33300,34200,33100
2018-05-14,4.27,33000,-0.9(-2.65 %),52792,1758601000,0,0,33600,33600,33000
2018-05-15,4.33,33500,0.2(0.60 %),23548,788867000,0,0,33900,33900,33400
2018-05-16,4.27,33000,-0.5(-1.49 %),63545,2095274500,0,0,33300,33500,32700
2018-05-17,4.23,32700,-0.3(-0.91 %),84803,2747936900,0,0,32900,32900,32200
2018-05-18,4.06,31400,-1(-3.09 %),218800,6863610000,4000,142200000,32400,32400,30800
2018-05-21,4.07,31500,0.1(0.32 %),247809,7811572600,0,0,31400,32000,31000
2018-05-22,3.9,30200,-1.3(-4.13 %),325349,9881822500,29100,1018500000,31500,31500,29900
2018-05-23,3.88,30000,-0.4(-1.32 %),241212,7174866800,0,0,29500,30400,29300
2018-05-24,3.84,29700,0(0.00 %),134127,3965074200,0,0,30000,30000,29400
2018-05-25,3.76,29100,-0.5(-1.69 %),159510,4700023000,0,0,29500,29600,29100
2018-05-28,3.36,27050,-3.5(-11.86 %),129800,3441410000,0,0,29500,29500,27050
2018-05-29,3.56,27500,1(3.77 %),388556,10728600200,0,0,26500,27800,26500
2018-05-30,3.59,27800,0.2(0.72 %),264240,7316382000,73000,2263000000,27800,28500,27500
2018-05-31,3.63,28100,0.4(1.44 %),228678,6397304600,0,0,27700,28300,27600
2018-06-01,3.65,28200,0.2(0.71 %),168520,4772794000,0,0,28000,28600,28000
2018-06-04,3.92,30150,2(7.07 %),241940,7253266000,0,0,28000,30150,28000
2018-06-05,3.93,30400,0.4(1.33 %),231470,7082814000,0,0,30300,31800,30000
2018-06-06,3.92,30300,-0.3(-0.98 %),203835,6163286000,0,0,30400,30500,30000
2018-06-07,4.03,31200,1(3.31 %),321188,10004721400,0,0,30500,31500,30400
2018-06-08,4.06,31400,0.3(0.96 %),196600,6084650000,0,0,31000,31500,30600
2018-06-11,4.05,31300,0.4(1.29 %),136430,4244230000,0,0,31000,31500,30600
2018-06-12,3.93,30400,-0.7(-2.25 %),221750,6704628000,0,0,30900,31000,29800
2018-06-13,3.92,30300,0.1(0.33 %),65360,1970857000,0,0,30200,30600,30000
2018-06-14,3.81,29500,-0.7(-2.32 %),258925,7633940000,0,0,30000,31000,29000
2018-06-15,3.79,29300,-0.2(-0.68 %),71408,2096635200,0,0,29400,29500,29200
2018-06-18,3.68,28500,-0.9(-3.06 %),74900,2173250000,0,0,29300,29300,28100
2018-06-19,3.56,27500,-1.5(-5.17 %),332150,9062415000,0,0,28000,28000,26500
2018-06-20,3.54,27400,0.1(0.37 %),292100,8038940000,0,0,27500,28000,27100
2018-06-21,3.49,27000,-0.5(-1.82 %),179910,4891506000,0,0,27500,27500,26800
2018-06-22,3.5,27100,-0.1(-0.37 %),113860,3092918000,0,0,27200,27500,27000
2018-06-25,3.57,27600,0.4(1.47 %),99960,2779388000,0,0,27500,28900,27300
2018-06-26,3.62,28000,0.2(0.72 %),149204,4053958800,0,0,27500,28000,27000
2018-06-27,3.49,27000,-0.2(-0.74 %),139110,3774275000,0,0,27500,27500,27000
2018-06-28,3.47,26800,-0.3(-1.11 %),102785,2762830500,4859348,122591295000,27000,27000,26700
2018-06-29,3.49,27000,0.1(0.37 %),127100,3432760000,0,0,26800,27500,26500
2018-07-02,3.34,25800,-1.2(-4.44 %),105050,2734120000,7500,195000000,26500,26500,25500
2018-07-03,3.23,25000,-1(-3.85 %),133870,3363756200,3561031,94947837000,26000,26000,24000
2018-07-04,3.18,24600,-0.5(-1.99 %),115940,2882032500,0,0,25500,25500,24200
2018-07-05,2.97,23000,-1.9(-7.63 %),183200,4356020000,133500,3481000000,24100,24500,23000
2018-07-06,3.12,24100,0.3(1.26 %),123610,2972177000,0,0,23700,24600,22500
2018-07-09,3.09,23900,-0.1(-0.42 %),187190,4485332000,0,0,24000,25000,23500
2018-07-10,3.23,25000,1(4.17 %),122857,3039748000,0,0,24500,25000,24200
2018-07-11,3.1,24000,-0.7(-2.83 %),221260,5300516000,0,0,25000,25000,23400
2018-07-12,3.17,24500,0.5(2.08 %),136405,3315031500,0,0,24300,24900,24000
2018-07-13,3.25,25100,0.8(3.29 %),208367,5153187200,0,0,24500,25100,24400
2018-07-16,3.34,25800,1.1(4.45 %),88160,2275228600,92000,2491000000,25000,26600,24800
2018-07-17,3.36,26000,0.2(0.78 %),289500,7483480000,0,0,25700,26200,25100
2018-07-18,3.57,27600,1.7(6.56 %),196967,5383583800,0,0,26000,27600,26000
2018-07-19,3.62,28000,0.7(2.56 %),121080,3358784200,50000,1420000000,27300,28500,27300
2018-07-20,3.58,27700,0(0.00 %),154600,4213940000,142000,3781600000,27200,27700,26600
2018-07-23,3.65,28200,0.9(3.30 %),218470,6207604000,0,0,28000,28900,28000
2018-07-24,3.56,27500,-0.9(-3.17 %),214700,5947190000,0,0,28400,28400,27100
2018-07-25,3.47,26800,-0.9(-3.25 %),145406,3936345600,0,0,27700,27800,26800
2018-07-26,3.45,26700,-0.4(-1.48 %),122983,3257757200,118000,3098900000,26900,26900,26300
2018-07-27,3.49,27000,0.5(1.89 %),174447,4715559600,0,0,26600,27400,26600
2018-07-30,3.52,27200,0.2(0.74 %),264477,7125806700,0,0,27100,27300,26400
2018-07-31,3.43,26500,-0.4(-1.49 %),140610,3789021000,0,0,27200,27300,26500
2018-08-01,3.47,26800,-0.1(-0.37 %),136000,3654430000,0,0,26900,27200,26600
2018-08-02,3.4,26300,-0.6(-2.23 %),153300,4066070000,96000,2550800000,26800,26800,26300
2018-08-03,3.48,26900,0.4(1.51 %),133560,3583026000,0,0,26900,27100,26600
2018-08-06,3.45,26700,-0.1(-0.37 %),35850,960340000,0,0,26600,26900,26600
2018-08-07,3.45,26700,-0.1(-0.37 %),50110,1342976500,0,0,26800,26900,26700
2018-08-08,3.56,27500,0.7(2.61 %),124484,3399841800,0,0,27000,27600,27000
2018-08-09,3.54,27400,0.1(0.37 %),65537,1810975200,52000,1433800000,27500,27900,27300
2018-08-10,3.56,27500,-0.1(-0.36 %),48130,1315644000,0,0,27600,27600,27000
2018-08-13,3.62,28000,0.7(2.56 %),316830,8765849000,17650704,411261403200,27300,28100,27100
2018-08-14,3.65,28200,0.5(1.81 %),312454,8831440700,0,0,27800,28700,27700
2018-08-15,3.67,28400,0.1(0.35 %),325763,9446350100,0,0,28300,29800,28300
2018-08-16,3.67,28400,-0.6(-2.07 %),282780,7948825000,160000,4572200000,28300,28500,27700
2018-08-17,3.71,28700,0.6(2.14 %),308447,8839248500,0,0,28300,29200,28200
2018-08-20,3.78,29200,0.5(1.74 %),201856,5877097000,0,0,28700,29800,28700
2018-08-21,3.72,28800,-0.3(-1.03 %),187478,5424055200,175439,5000011500,29200,29200,28700
2018-08-22,3.74,28900,0(0.00 %),148473,4285653800,0,0,29000,29200,28600
2018-08-23,3.71,28700,-0.2(-0.69 %),79536,2271481900,0,0,28600,28800,28300
2018-08-24,3.67,28400,-0.2(-0.70 %),215500,6109040000,0,0,28500,28600,27800
2018-08-27,3.65,28200,-0.1(-0.35 %),256327,7288277100,0,0,28100,28900,28100
2018-08-28,3.57,27600,-0.8(-2.82 %),311046,8609250800,36100,873620000,28300,28300,27400
2018-08-29,3.57,27600,-0.1(-0.36 %),150166,4141611600,0,0,27700,27800,27500
2018-08-30,3.58,27700,0.1(0.36 %),131330,3623210000,0,0,27600,27700,27400
2018-08-31,3.61,27900,0.3(1.09 %),134172,3724794400,0,0,27700,27900,27600
2018-09-04,3.47,26800,-1(-3.60 %),161706,4421430700,333900,7913430000,27600,27700,26800
2018-09-05,3.37,26100,-1.2(-4.40 %),194858,5182875900,0,0,27000,27200,26100
2018-09-06,3.4,26300,-0.3(-1.13 %),160024,4181184300,0,0,26000,26500,25800
2018-09-07,3.47,26800,0.7(2.68 %),141564,3780556200,0,0,25900,26900,25900
2018-09-10,3.45,26700,0(0.00 %),75950,2027343900,0,0,26700,26800,26600
2018-09-11,3.54,27400,0.7(2.62 %),159062,4344693100,540,15120000,26700,28000,26700
2018-09-12,3.56,27500,0.2(0.73 %),110337,3028768400,930,25575000,27300,27600,27300
2018-09-13,3.54,27400,-0.1(-0.36 %),84362,2309305100,2140,53167000,27500,27600,27000
2018-09-14,3.57,27600,0.2(0.73 %),80439,2211729800,40,932000,27400,27600,27300
2018-09-17,3.56,27500,0(0.00 %),214360,5892680000,80,2200000,27500,27600,27400
2018-09-18,3.52,27200,-0.3(-1.09 %),82001,2229856100,500000,13500000000,27300,27400,27100
2018-09-19,3.56,27500,0.3(1.10 %),124830,3421859800,0,0,27200,27800,27200
2018-09-20,3.61,27900,0.5(1.82 %),65009,1794476500,0,0,27500,27900,27500
2018-09-21,3.7,28600,1(3.62 %),394745,11212534400,490000,13230000000,27600,28600,27600
2018-09-24,3.78,29200,0.8(2.82 %),294120,8536644000,170,4250000,28900,29200,28400
2018-09-25,3.75,29000,0(0.00 %),82285,2388712300,0,0,29000,29200,28900
2018-09-26,3.75,29000,0(0.00 %),154326,4489099700,0,0,28400,29200,28400
2018-09-27,3.74,28900,-0.2(-0.69 %),193540,5602838500,0,0,29000,29200,28800
2018-09-28,3.81,29500,0.5(1.72 %),245696,7182695700,410,10127000,28900,29600,28600
2018-10-01,3.83,29600,0.4(1.37 %),299675,8965288100,730,18177000,29300,30200,27450
2018-10-02,3.81,29500,-0.4(-1.34 %),145154,4296473500,0,0,29600,29900,29400
2018-10-03,3.78,29200,-0.4(-1.35 %),148574,4368373500,620,18600000,29600,29600,29000
2018-10-04,3.8,29400,0(0.00 %),157062,4614132700,0,0,29000,29500,29000
2018-10-05,3.75,29000,-0.4(-1.36 %),232935,6773027700,0,0,29400,29400,28900
2018-10-08,3.72,28800,-0.3(-1.03 %),96360,2783103000,0,0,29300,29500,28600
2018-10-09,3.72,28800,-0.1(-0.35 %),95550,2745115300,0,0,28600,29000,28600
2018-10-10,3.75,29000,0.3(1.05 %),133675,3859996500,0,0,28700,29900,28500
2018-10-11,3.5,27100,-1.8(-6.23 %),355890,9616257200,0,0,28600,28600,26950
2018-10-12,3.57,27600,0.6(2.22 %),181585,4954391500,0,0,26700,27900,26000
2018-10-15,3.53,27300,0(0.00 %),97020,2660054000,0,0,27300,27800,27200
2018-10-16,3.56,27500,0.1(0.36 %),44371,1224703400,0,0,27400,27900,27400
2018-10-17,3.57,27600,0(0.00 %),117118,3243175900,0,0,27600,28000,27400
2018-10-18,3.57,27600,-0.1(-0.36 %),38940,1071477000,0,0,27600,27700,27300
2018-10-19,3.59,27800,0.3(1.09 %),133103,3662699200,0,0,27500,27800,27000
2018-10-22,3.57,27600,0.1(0.36 %),165925,4625699200,0,0,27700,28000,27600
2018-10-23,3.54,27400,-0.5(-1.79 %),114162,3105841600,0,0,27600,27600,26900
2018-10-24,3.44,26600,-0.6(-2.21 %),98910,2682834000,0,0,27200,27500,26600
2018-10-25,3.41,26400,-0.7(-2.58 %),191387,4995282800,0,0,26500,26500,25500
2018-10-26,3.36,26000,-0.1(-0.38 %),151443,3955866200,0,0,26400,26500,25900
2018-10-29,3.36,26000,-0.1(-0.38 %),71305,1857724000,0,0,26000,26500,26000
2018-10-30,3.44,26600,0.5(1.92 %),37830,999596000,16000,417600000,26000,26800,26000
2018-10-31,3.49,27000,0.6(2.27 %),37810,1017537000,453000,12004500000,26500,27400,26500
2018-11-01,3.43,26500,-0.4(-1.49 %),28450,762585000,300,7920000,27000,27100,26500
2018-11-02,3.47,26800,0(0.00 %),33570,893003000,0,0,26800,27000,26400
2018-11-05,3.36,26000,-0.6(-2.26 %),128500,3376211200,0,0,26800,26800,26000
2018-11-06,3.39,26200,-0.1(-0.38 %),71090,1866639000,0,0,26600,26600,26100
2018-11-07,3.49,26500,0.7(2.71 %),69325,1830951100,0,0,26200,26600,26200
2018-11-08,3.64,27600,1.2(4.55 %),289879,7987002500,0,0,26900,27800,26900
2018-11-09,3.55,26900,-0.7(-2.54 %),186775,5076079700,0,0,27800,28000,26900
2018-11-12,3.61,27400,0.2(0.74 %),110900,3004695000,250,5800000,27000,27500,26600
2018-11-13,3.53,26800,-0.3(-1.11 %),139469,3761981300,99700,2691900000,27300,27400,26800
2018-11-14,3.57,27100,0.1(0.37 %),177325,4799451800,0,0,27000,27200,26900
2018-11-15,3.55,26900,-0.2(-0.74 %),329305,8879352500,97000,2450700000,27000,27200,26800
2018-11-16,3.66,25000,0.6(3.14 %),218161,4333732500,56450,1076095000,25000,25000,25000
2018-11-19,3.7,19900,0(0.00 %),121564,2424792000,0,0,20000,20000,19800
2018-11-20,3.65,19600,-0.3(-1.51 %),87110,1710900000,0,0,19900,20000,19500
2018-11-21,3.59,19300,-0.3(-1.53 %),55840,1076513500,0,0,19500,19500,19000
2018-11-22,3.59,19300,0(0.00 %),106280,2054582000,0,0,19300,19500,19300
2018-11-23,3.55,19100,-0.2(-1.04 %),82770,1580967400,0,0,19300,19300,19000
2018-11-26,3.53,19000,-0.1(-0.52 %),26507,503235100,0,0,19200,19200,18800
2018-11-27,3.53,19000,0(0.00 %),62468,1184904400,0,0,19100,19100,18800
2018-11-28,3.48,18700,-0.3(-1.58 %),68204,1283508400,0,0,19000,19000,18700
2018-11-29,3.53,19000,0.2(1.06 %),312382,5977883400,0,0,18900,19400,18800
2018-11-30,3.48,18700,-0.4(-2.09 %),141238,2661592800,0,0,19100,19100,18700
2018-12-03,3.61,19400,0.6(3.19 %),309658,5964463700,0,0,19000,19600,19000
2018-12-04,3.66,19700,0.4(2.07 %),308347,6055883000,0,0,19400,19800,19400
2018-12-05,3.66,19700,0.1(0.51 %),209600,4101080000,0,0,19400,19700,19300
2018-12-06,3.63,19500,-0.1(-0.51 %),222209,4339251500,240,4560000,19500,19700,19400
2018-12-07,3.66,19700,0.2(1.03 %),133635,2618788700,7000,136500000,19500,19700,19500
2018-12-10,3.61,19400,-0.2(-1.02 %),110418,2143717100,0,0,19600,19700,19200
2018-12-11,3.63,19500,0.1(0.52 %),96690,1879931000,0,0,19400,19600,19300
2018-12-12,3.63,19500,0.1(0.52 %),180370,3516345800,37000,717800000,19500,19600,19400
2018-12-13,3.66,19700,0.2(1.03 %),222617,4345980900,0,0,19500,19700,19400
2018-12-14,3.57,19200,-0.3(-1.54 %),135890,2647324000,0,0,19600,19600,19200
2018-12-17,3.48,18700,-0.8(-4.10 %),214850,4054329400,0,0,19300,19300,18500
2018-12-18,3.4,18300,-0.6(-3.17 %),391730,7090405000,0,0,18500,18500,17900
2018-12-19,3.4,18300,0.2(1.10 %),72615,1317145000,0,0,18300,18300,18000
2018-12-20,3.48,18700,0.6(3.31 %),60650,1119940000,0,0,18100,18700,18100
2018-12-21,3.44,18500,0(0.00 %),155198,2845493800,0,0,18700,18700,18200
2018-12-24,3.4,18300,0(0.00 %),80306,1475836000,0,0,18400,18500,18300
2018-12-25,3.35,18000,-0.4(-2.17 %),243521,4375329400,0,0,18200,18300,17700
2018-12-26,3.31,17800,-0.2(-1.11 %),134000,2397701200,0,0,18000,18000,17800
2018-12-27,3.33,17900,0(0.00 %),142186,2565298000,40,720000,18100,18200,17900
2018-12-28,3.27,17600,-0.4(-2.22 %),159827,2829825500,0,0,18000,18000,17500
2019-01-02,3.31,17800,0.1(0.56 %),105940,1885923500,0,0,18000,18000,17700
2019-01-03,3.26,17500,-0.3(-1.69 %),94022,1652538000,0,0,17800,17900,17400
2019-01-04,3.27,17600,0(0.00 %),90100,1581630000,0,0,17500,17600,17500
2019-01-07,3.29,17700,0.1(0.57 %),103010,1829775000,0,0,17600,17800,17600
2019-01-08,3.31,17800,0(0.00 %),74270,1317066900,0,0,17700,17900,17600
2019-01-09,3.31,17800,0.1(0.56 %),179328,3179000000,0,0,17800,17800,17500
2019-01-10,3.29,17700,0(0.00 %),37260,660000000,0,0,17800,17800,17700
2019-01-11,3.27,17600,-0.1(-0.56 %),89760,1587382000,0,0,17800,17800,17600
2019-01-14,3.29,17700,0(0.00 %),186352,3290855200,0,0,17600,17700,17500
2019-01-15,3.27,17600,-0.1(-0.56 %),136947,2419001900,0,0,17600,17700,17600
2019-01-16,3.27,17600,-0.1(-0.56 %),101491,1791386700,0,0,17700,17700,17600
2019-01-17,3.39,18200,0.5(2.82 %),266939,4822175400,0,0,17700,18500,17700
2019-01-18,3.33,17900,-0.2(-1.10 %),176810,3159451000,0,0,18100,18300,17700
2019-01-21,3.37,18100,0.2(1.12 %),185630,3349879000,0,0,17600,18200,17600
2019-01-22,3.35,18000,0(0.00 %),103953,1872570000,0,0,18000,18200,17900
2019-01-23,3.33,17900,-0.1(-0.56 %),172040,3079976000,0,0,17800,18000,17800
2019-01-24,3.33,17900,0(0.00 %),113264,2032621000,0,0,17900,18000,17900
2019-01-25,3.31,17800,-0.1(-0.56 %),279045,4989290400,2392584,36606535200,17700,18000,16650
2019-01-28,3.27,17600,-0.3(-1.68 %),174757,3088878800,0,0,17800,17900,17600
2019-01-29,3.26,17500,-0.2(-1.13 %),231879,4060327700,140706,2687484600,17600,18850,17400
2019-01-30,3.22,17300,-0.2(-1.14 %),236161,4085703300,0,0,17500,17500,17200
2019-01-31,3.22,17300,0(0.00 %),230369,3999595000,0,0,17400,17500,17200
2019-02-01,3.27,17600,0.2(1.15 %),144549,2529026800,0,0,17500,17700,17300
2019-02-11,3.35,18000,0.5(2.86 %),301836,5423183900,0,0,17600,18200,17600
2019-02-12,3.33,17900,-0.1(-0.56 %),308075,5534123600,53840,823752000,18100,18200,16750
2019-02-13,3.33,17900,-0.1(-0.56 %),506627,9009954600,67970,1039941000,18000,18000,16650
2019-02-14,3.27,17600,-0.2(-1.12 %),386473,6800987600,0,0,17800,17800,17500
2019-02-15,3.31,17800,0.2(1.14 %),150918,2680234100,0,0,17700,17900,17600
2019-02-18,3.39,18200,0.4(2.25 %),677480,12285231800,0,0,17800,18300,17800
2019-02-19,3.46,18600,0.5(2.76 %),1060411,19615534900,0,0,18100,18800,18100
2019-02-20,3.57,19200,0.7(3.78 %),745249,14213838000,0,0,18600,19300,18500
2019-02-21,3.59,19300,0.2(1.05 %),775756,14936759900,0,0,19200,19400,19100
2019-02-22,3.52,18900,-0.4(-2.07 %),463333,8850641700,400000,7743604000,19300,20650,17950
2019-02-25,3.53,19000,-0.1(-0.52 %),277786,5284780000,0,0,19000,19200,18900
2019-02-26,3.52,18900,-0.1(-0.53 %),390529,7373746400,0,0,19100,19100,18700
2019-02-27,3.5,18800,-0.1(-0.53 %),321768,6043433800,10000,187000000,18900,18900,18700
2019-02-28,3.44,18500,-0.3(-1.60 %),444753,8250043100,0,0,18900,18900,18300
2019-03-01,3.46,18600,0(0.00 %),156538,2902919400,0,0,18500,18700,18400
2019-03-04,3.53,19000,0.5(2.70 %),350213,6637275200,0,0,18500,19200,18500
2019-03-05,3.52,18900,-0.1(-0.53 %),253793,4789462700,0,0,18900,19000,18800
2019-03-06,3.57,19200,0.3(1.59 %),572720,10982124500,195785,4248534500,18800,20200,18500
2019-03-07,3.57,19200,0(0.00 %),277655,5367319100,0,0,19000,19500,19000
2019-03-08,3.53,19000,-0.3(-1.55 %),183246,3495869300,0,0,19200,19300,18900
2019-03-11,3.55,19100,0(0.00 %),273818,5198168800,0,0,19000,19200,18800
2019-03-12,3.61,19400,0.4(2.11 %),418003,8057074500,0,0,19000,19500,19000
2019-03-13,3.68,19800,0.5(2.59 %),933398,18547161000,1200000,19800000000,19500,20200,18050
2019-03-14,3.66,19700,-0.2(-1.01 %),192011,3798401800,195700,3522600000,19900,19900,18400
2019-03-15,3.66,19700,-0.1(-0.51 %),263983,5201934100,0,0,19800,19800,19600
2019-03-18,3.68,19800,0.1(0.51 %),371771,7339672500,0,0,19700,19900,19600
2019-03-19,3.63,19500,-0.2(-1.02 %),386251,7550151000,0,0,19700,19900,19000
2019-03-20,3.59,19300,-0.2(-1.03 %),573816,11000544700,708338,11970912200,19500,19500,18150
2019-03-21,3.52,18900,-0.3(-1.56 %),293899,5626123000,0,0,19300,19400,18900
2019-03-22,3.57,19200,0.1(0.52 %),252828,4807287600,0,0,19000,19200,18900
2019-03-25,3.46,18600,-0.4(-2.11 %),318909,5929592000,475831,7720463800,18900,19000,17850
2019-03-26,3.44,18500,-0.1(-0.54 %),242922,4518369200,57661,922576000,18700,18800,17300
2019-03-27,3.48,18700,0.1(0.54 %),141493,2644824600,0,0,18700,18800,18600
2019-03-28,3.53,19000,0.3(1.60 %),469611,8906845000,0,0,19000,19100,18700
2019-03-29,3.53,19000,0(0.00 %),513224,9818920800,0,0,19200,19400,19000
2019-04-01,3.57,19200,0.1(0.52 %),452844,8680630500,0,0,19200,19300,19100
2019-04-02,3.57,19200,0(0.00 %),443332,8524068200,0,0,19200,19400,19100
2019-04-03,3.57,19200,0(0.00 %),265491,5089578400,8555663,140312873200,19200,19300,17850
2019-04-04,3.61,19400,0.2(1.04 %),457424,8859419600,0,0,19200,19500,19200
2019-04-05,3.61,19400,0(0.00 %),211264,4104317700,0,0,19500,19500,19300
2019-04-08,3.63,19500,0.1(0.52 %),438876,8506563800,0,0,19400,19500,19300
2019-04-09,3.61,19400,0(0.00 %),511346,9958341300,0,0,19500,19600,19400
2019-04-10,3.59,19300,-0.2(-1.03 %),226288,4350940600,0,0,19400,19400,19100
2019-04-11,3.59,19300,0.1(0.52 %),118980,2292252500,0,0,19400,19400,19200
2019-04-12,3.57,19200,-0.1(-0.52 %),99642,1909946000,0,0,19100,19300,19000
2019-04-16,3.57,19200,0(0.00 %),72536,1387130500,0,0,19500,19500,19000
2019-04-17,3.57,19200,0.1(0.52 %),237246,4556751900,0,0,19200,19300,19100
2019-04-18,3.53,19000,-0.2(-1.04 %),163524,3131956800,0,0,19200,19300,19000
2019-04-19,3.53,19000,-0.2(-1.04 %),84989,1617099600,0,0,19200,19200,19000
2019-04-22,3.53,19000,0(0.00 %),167366,3163751000,0,0,19000,19100,18800
2019-04-23,3.5,18800,-0.1(-0.53 %),207300,3881386000,0,0,18900,18900,18600
2019-04-24,3.52,18900,0.2(1.07 %),94414,1783549600,0,0,18800,19000,18800
2019-04-25,3.53,19000,0.1(0.53 %),80154,1518565200,0,0,19000,19000,18900
