Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-12,6.42,16800,0.4(2.44 %),1100,18050000,0,0,16300,16800,16300
2013-12-13,6.42,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2013-12-16,6.31,16500,-0.3(-1.79 %),12080,205170000,0,0,17000,17100,16500
2013-12-17,6.31,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2013-12-18,6.31,16500,0(0.00 %),1300,21450000,0,0,16500,16500,16500
2013-12-19,6.46,16900,0.4(2.42 %),10090,170521000,0,0,16900,16900,16900
2013-12-20,6.5,17000,0.1(0.59 %),12240,206514000,0,0,16500,17000,16500
2013-12-23,6.46,16900,-0.1(-0.59 %),8000,132810000,0,0,16600,16900,16500
2013-12-24,6.46,16900,0(0.00 %),10000,169000000,0,0,16900,16900,16900
2013-12-25,6.5,17000,0.1(0.59 %),15060,254520000,0,0,16900,17000,16900
2013-12-26,6.5,17000,0(0.00 %),21400,361670000,0,0,16900,17000,16900
2013-12-27,6.42,16800,-0.2(-1.18 %),24900,421490000,0,0,17000,17000,16800
2013-12-30,6.42,16800,0(0.00 %),8130,136584000,0,0,16800,16800,16800
2013-12-31,6.42,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-01-02,6.42,16800,0(0.00 %),50,840000,0,0,16800,16800,16800
2014-01-03,6.42,16800,0(0.00 %),50,840000,0,0,16800,16800,16800
2014-01-06,6.42,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-01-07,6.46,16900,0.1(0.60 %),7210,122168000,0,0,17000,17000,16900
2014-01-08,6.46,16900,0(0.00 %),3700,62530000,0,0,16900,16900,16900
2014-01-09,6.84,17900,1(5.92 %),13920,242364000,0,0,17000,17900,17000
2014-01-10,6.88,18000,0.1(0.56 %),1060,19080000,0,0,18000,18000,18000
2014-01-13,7.03,18400,0.4(2.22 %),1010,18585000,0,0,18500,18500,18400
2014-01-14,6.69,17500,-0.9(-4.89 %),1020,18763000,0,0,18800,18800,17500
2014-01-15,6.88,18000,0.5(2.86 %),12990,233420000,0,0,17700,18100,17700
2014-01-16,6.88,18000,0(0.00 %),4770,85870000,0,0,18500,18500,18000
2014-01-17,7.07,18500,0.5(2.78 %),14690,265085000,1000000,17000000000,18100,18500,18000
2014-01-20,6.69,17500,-1(-5.41 %),1020,17861000,0,0,17300,18800,17300
2014-01-21,7.07,18500,1(5.71 %),180,3330000,1073150,17814290000,18500,18500,18500
2014-01-22,7.03,18400,-0.1(-0.54 %),1030,19053000,0,0,18500,18500,18400
2014-01-23,6.73,17600,-0.8(-4.35 %),10,176000,0,0,17600,17600,17600
2014-01-24,7.07,18500,0.9(5.11 %),200,3700000,0,0,18500,18500,18500
2014-01-27,6.88,18000,-0.5(-2.70 %),20,360000,0,0,18000,18000,18000
2014-02-06,6.73,17600,-0.4(-2.22 %),3080,55190000,0,0,18500,18600,17600
2014-02-07,6.99,18300,0.7(3.98 %),2050,36915000,400000,6800000000,18300,18300,18000
2014-02-10,7.19,18800,0.5(2.73 %),1080,19983000,0,0,18500,18800,18500
2014-02-11,7.19,18800,0(0.00 %),13430,254604000,0,0,18800,19200,18800
2014-02-12,7.07,18500,-0.3(-1.60 %),370,6984000,0,0,19000,19200,18500
2014-02-13,7.3,19100,0.6(3.24 %),10500,197314000,0,0,18800,19200,18000
2014-02-14,7.26,19000,-0.1(-0.52 %),150,2860000,0,0,19100,19100,19000
2014-02-17,7.26,19000,0(0.00 %),3420,64808000,0,0,18200,19000,18200
2014-02-18,7.11,18600,-0.4(-2.11 %),1940,36566000,0,0,18400,18900,18400
2014-02-19,7.3,19100,0.5(2.69 %),1720,32062000,0,0,18600,19100,18600
2014-02-20,7.3,19100,0(0.00 %),5060,93667000,0,0,18600,19100,18400
2014-02-21,7.22,18900,-0.2(-1.05 %),1020,19078000,0,0,18700,18900,18700
2014-02-24,6.99,18300,-0.6(-3.17 %),2660,50003000,0,0,18800,18800,18300
2014-02-25,7.07,18500,0.2(1.09 %),7770,144495000,0,0,18500,19500,18500
2014-02-26,7.03,18400,-0.1(-0.54 %),2110,38930000,0,0,18600,18600,18100
2014-02-27,7.03,18400,0(0.00 %),2030,37539000,0,0,18800,18800,18400
2014-02-28,7.03,18400,0(0.00 %),17120,314211000,0,0,18700,18700,18300
2014-03-03,6.84,17900,-0.5(-2.72 %),14400,261487000,0,0,17500,18700,17500
2014-03-04,7.15,18700,0.8(4.47 %),10,187000,0,0,18700,18700,18700
2014-03-05,6.92,18100,-0.6(-3.21 %),1110,20112000,0,0,17400,18900,17400
2014-03-06,7.11,18600,0.5(2.76 %),760,13986000,0,0,18000,18600,18000
2014-03-07,7.11,18600,0(0.00 %),600,11132000,0,0,18500,18800,18500
2014-03-10,7.22,18900,0.3(1.61 %),2930,54787000,0,0,18400,18900,18300
2014-03-11,7.07,18500,-0.4(-2.12 %),2050,37985000,0,0,18500,18700,18500
2014-03-12,7.15,18700,0.2(1.08 %),2220,41104000,0,0,18600,18700,18500
2014-03-13,7.19,18800,0.1(0.53 %),10,188000,0,0,18800,18800,18800
2014-03-14,6.96,18200,-0.6(-3.19 %),100,1820000,0,0,18200,18200,18200
2014-03-17,7.26,19000,0.8(4.40 %),15590,294680000,0,0,18800,19000,18500
2014-03-18,7.38,19300,0.3(1.58 %),5540,105677000,0,0,18400,19300,18400
2014-03-19,7.19,18800,-0.5(-2.59 %),220,4139000,0,0,18600,19300,18600
2014-03-20,7.15,18700,-0.1(-0.53 %),5010,93591000,0,0,18600,19100,18600
2014-03-21,7.45,19500,0.8(4.28 %),12240,235450000,0,0,18900,19500,18500
2014-03-24,7.72,20200,0.7(3.59 %),8700,171971000,0,0,19500,20200,19400
2014-03-25,7.42,19400,-0.8(-3.96 %),100,1944000,0,0,19000,20200,19000
2014-03-26,7.26,19000,-0.4(-2.06 %),12890,250508000,0,0,19300,20100,19000
2014-03-27,7.26,19000,0(0.00 %),120,2280000,0,0,19000,19000,19000
2014-03-28,7.15,18700,-0.3(-1.58 %),10810,201323000,0,0,19300,19300,18500
2014-03-31,7.15,18700,0(0.00 %),40,748000,0,0,18700,18700,18700
2014-04-01,7.11,18600,-0.1(-0.53 %),150,2790000,0,0,18600,18600,18600
2014-04-02,6.99,18300,-0.3(-1.61 %),8650,162949000,0,0,19000,19100,18300
2014-04-03,7.07,18500,0.2(1.09 %),1050,19440000,0,0,18800,18800,18500
2014-04-04,7.07,18500,0(0.00 %),2850,53895000,0,0,19100,19200,18500
2014-04-07,7.07,18500,0(0.00 %),1090,20183000,0,0,18700,18700,18500
2014-04-08,7.11,18600,0.1(0.54 %),2410,45874000,0,0,19000,19400,18600
2014-04-10,7.38,19300,0.7(3.76 %),2400,46270000,0,0,19200,19300,19200
2014-04-11,7.26,19000,-0.3(-1.55 %),4840,89468000,0,0,19300,19300,18000
2014-04-14,7.26,19000,0(0.00 %),100,1900000,0,0,19000,19000,19000
2014-04-15,7.26,19000,0(0.00 %),6500,123500000,0,0,19000,19000,19000
2014-04-16,7.45,19500,0.5(2.63 %),13290,255367000,0,0,18500,19500,18500
2014-04-17,7.61,19900,0.4(2.05 %),2850,54769000,0,0,19000,19900,19000
2014-04-18,7.19,18800,-1.1(-5.53 %),230,4394000,0,0,19100,19800,18800
2014-04-21,7.15,18700,-0.1(-0.53 %),1800,33770000,0,0,18800,18800,18700
2014-04-22,7.34,19200,0.5(2.67 %),10,192000,0,0,19200,19200,19200
2014-04-23,7.45,19500,0.3(1.56 %),100,1905000,0,0,19000,19500,19000
2014-04-24,7.45,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2014-04-25,7.49,19600,0.1(0.51 %),10,196000,0,0,19600,19600,19600
2014-04-28,7.49,19600,0(0.00 %),200,3920000,0,0,19600,19600,19600
2014-04-29,7.49,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-05-05,7.45,19500,-0.1(-0.51 %),2330,44325000,0,0,19200,19500,19000
2014-05-06,7.38,19300,-0.2(-1.03 %),1010,18893000,0,0,18600,19300,18500
2014-05-07,7.42,19400,0.1(0.52 %),230,4264000,0,0,18500,19400,18500
2014-05-08,6.96,18200,-1.2(-6.19 %),1120,20460000,0,0,18400,19200,18100
2014-05-09,7.3,19100,0.9(4.95 %),390,7441000,0,0,19000,19100,19000
2014-05-12,7.34,19200,0.1(0.52 %),17000,325400000,0,0,19100,19200,19100
2014-05-13,7.34,19200,0(0.00 %),5350,102720000,0,0,19200,19200,19200
2014-05-14,6.96,18200,-1(-5.21 %),250,4734000,0,0,19000,19000,18200
2014-05-15,7.26,19000,0.8(4.40 %),1180,21390000,0,0,18700,19000,18000
2014-05-16,7.34,19200,0.2(1.05 %),2210,40892000,0,0,18500,19200,18500
2014-05-19,7.34,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2014-05-20,7.38,19300,0.1(0.52 %),190,3603000,0,0,18900,19300,18900
2014-05-21,7.42,19400,0.1(0.52 %),4860,93702000,0,0,19200,19400,19200
2014-05-22,7.42,19400,0(0.00 %),2270,44038000,0,0,19400,19400,19400
2014-05-23,7.42,19400,0(0.00 %),2000,38800000,0,0,19400,19400,19400
2014-05-26,7.42,19400,0(0.00 %),1000,19400000,0,0,19400,19400,19400
2014-05-27,7.49,19600,0.2(1.03 %),1700,33200000,0,0,19400,19600,19400
2014-05-28,7.49,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-05-29,7.49,19600,0(0.00 %),1060,20777000,0,0,19700,19700,19600
2014-05-30,7.49,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-06-02,7.49,19600,0(0.00 %),740,14384000,0,0,19600,19600,18800
2014-06-03,7.57,19800,0.2(1.02 %),1000,19800000,0,0,19800,19800,19800
2014-06-04,7.57,19800,0(0.00 %),20,396000,0,0,19800,19800,19800
2014-06-05,7.57,19800,0(0.00 %),10,198000,0,0,19800,19800,19800
2014-06-06,7.57,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2014-06-09,7.57,19800,0(0.00 %),850,16840000,0,0,20000,20000,19800
2014-06-10,7.57,19800,0(0.00 %),940,18612000,0,0,19800,19800,19800
2014-06-11,7.76,20300,0.5(2.53 %),10,203000,0,0,20300,20300,20300
2014-06-12,7.76,20300,0(0.00 %),150,3045000,0,0,20300,20300,20300
2014-06-13,7.76,20300,0(0.00 %),10,203000,0,0,20300,20300,20300
2014-06-16,7.76,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2014-06-17,7.76,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2014-06-18,7.45,19500,-0.8(-3.94 %),2160,42162000,0,0,20200,20200,19500
2014-06-19,7.91,20700,1.2(6.15 %),300,6192000,0,0,20000,20800,20000
2014-06-20,7.72,20200,-0.5(-2.42 %),190,3871000,0,0,20500,20500,20200
2014-06-23,7.72,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2014-06-24,7.72,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2014-06-25,7.95,20800,0.6(2.97 %),110,2228000,0,0,20200,20800,20200
2014-06-26,7.95,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2014-06-27,7.91,20700,-0.1(-0.48 %),50,1035000,0,0,20700,20700,20700
2014-06-30,8.18,21400,0.7(3.38 %),7240,155410000,0,0,21500,21500,21200
2014-07-01,8.45,22100,0.7(3.27 %),5530,121228000,0,0,21500,22500,21500
2014-07-02,8.45,22100,0(0.00 %),7200,158830000,0,0,21900,22100,21900
2014-07-03,8.41,22000,-0.1(-0.45 %),9400,206574000,0,0,21800,22000,21800
2014-07-04,8.49,22200,0.2(0.91 %),400,8880000,0,0,22200,22200,22200
2014-07-07,9.06,23700,1.5(6.76 %),9080,206846000,0,0,22200,23700,22200
2014-07-08,8.98,23500,-0.2(-0.84 %),500,11750000,0,0,23500,23500,23500
2014-07-09,8.94,23400,-0.1(-0.43 %),2350,55220000,0,0,23500,23500,23400
2014-07-10,9.02,23600,0.2(0.85 %),770,18108000,0,0,23600,23600,23400
2014-07-11,9.19,22000,-1.6(-6.78 %),2920,66286000,0,0,23100,23100,21950
2014-07-14,8.77,21000,-1(-4.55 %),1230,26000000,0,0,21000,21500,21000
2014-07-15,8.44,20200,-0.8(-3.81 %),2060,41690000,0,0,21500,21500,20200
2014-07-16,8.98,21500,1.3(6.44 %),3190,67061000,0,0,21600,21600,20900
2014-07-17,9.15,21900,0.4(1.86 %),10,219000,0,0,21900,21900,21900
2014-07-18,8.52,20400,-1.5(-6.85 %),13970,303000000,0,0,21500,22000,20400
2014-07-21,8.77,21000,0.6(2.94 %),410,9000000,0,0,21000,21000,21000
2014-07-22,9.1,21800,0.8(3.81 %),100,2000000,0,0,21800,21800,21800
2014-07-23,9.06,21700,-0.1(-0.46 %),2730,59000000,0,0,21800,21800,21700
2014-07-24,8.89,21300,-0.4(-1.84 %),400,8520000,0,0,21300,21300,21300
2014-07-25,8.98,21500,0.2(0.94 %),3500,75000000,0,0,21500,21500,21000
2014-07-28,9.1,21800,0.3(1.40 %),10630,233000000,0,0,22000,22000,21800
2014-07-29,8.89,21300,-0.5(-2.29 %),1960,42000000,0,0,21500,21900,20600
2014-07-30,9.1,21800,0.5(2.35 %),1990,43000000,0,0,21800,21800,21800
2014-07-31,8.98,21500,-0.3(-1.38 %),10000,211000000,0,0,20700,21500,20700
2014-08-01,9.19,22000,0.5(2.33 %),10,0,0,0,22000,22000,22000
2014-08-04,8.64,20700,-1.3(-5.91 %),260,5000000,0,0,20700,20700,20700
2014-08-05,9.1,21800,1.1(5.31 %),10,0,0,0,21800,21800,21800
2014-08-06,9.1,21800,0(0.00 %),80,2000000,0,0,21200,21800,21200
2014-08-07,9.1,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2014-08-08,9.27,22200,0.4(1.83 %),3720,81000000,0,0,21800,22200,21500
2014-08-11,9.23,22100,-0.1(-0.45 %),5380,119000000,0,0,22100,22200,21300
2014-08-12,8.94,21400,-0.7(-3.17 %),10,0,0,0,21400,21400,21400
2014-08-13,8.94,21400,0(0.00 %),1000,21000000,0,0,21500,21500,21400
2014-08-14,8.77,21000,-0.4(-1.87 %),1010,21210000,0,0,21000,21000,21000
2014-08-15,8.85,21200,0.2(0.95 %),1010,22000000,0,0,21500,21500,21200
2014-08-18,9.19,22000,0.8(3.77 %),21160,442000000,0,0,21200,22000,20000
2014-08-19,9.19,22000,0(0.00 %),30,1000000,0,0,22100,22100,22000
2014-08-20,8.6,20600,-1.4(-6.36 %),9570,201000000,0,0,22200,22200,20600
2014-08-21,8.98,21500,0.9(4.37 %),2600,55000000,0,0,20600,21900,20600
2014-08-22,8.39,20100,-1.4(-6.51 %),12300,247230000,0,0,20100,20100,20100
2014-08-25,8.98,21500,1.4(6.97 %),6920,148000000,0,0,20700,21500,20500
2014-08-26,8.69,20800,-0.7(-3.26 %),22610,479000000,0,0,21500,21500,20800
2014-08-27,9.06,21700,0.9(4.33 %),1110,23540000,0,0,21200,21700,21200
2014-08-28,9.02,21600,-0.1(-0.46 %),20,430000,0,0,21200,21600,21200
2014-08-29,9.02,21600,0(0.00 %),11590,250000000,0,0,21600,21700,21600
2014-09-03,9.1,21800,0.2(0.93 %),5090,111000000,0,0,21800,21800,21800
2014-09-04,9.19,22000,0.2(0.92 %),8330,183000000,0,0,21800,22000,21800
2014-09-05,9.19,22000,0(0.00 %),3280,72000000,0,0,22000,22000,21700
2014-09-08,8.85,21200,-0.8(-3.64 %),2000,42400000,0,0,21200,21200,21200
2014-09-09,9.19,22000,0.8(3.77 %),1020,22930000,0,0,21300,22500,21300
2014-09-10,9.19,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-09-11,9.19,22000,0(0.00 %),11180,246460000,0,0,22000,22500,22000
2014-09-12,9.19,22000,0(0.00 %),4000,87600000,0,0,21800,22000,21800
2014-09-15,9.35,22400,0.4(1.82 %),30,672000,0,0,22400,22400,22400
2014-09-16,9.4,22500,0.1(0.45 %),5000,111100000,0,0,22100,22500,22000
2014-09-17,9.23,22100,-0.4(-1.78 %),6000,132620000,0,0,22100,22200,22100
2014-09-18,9.23,22100,0(0.00 %),10,221000,0,0,22100,22100,22100
2014-09-19,9.27,22200,0.1(0.45 %),4170,92824000,0,0,22100,22500,22100
2014-09-22,9.4,22500,0.3(1.35 %),4190,93656000,0,0,22200,22500,22200
2014-09-23,9.81,23500,1(4.44 %),1160,26696000,0,0,23000,23500,23000
2014-09-24,9.6,23000,-0.5(-2.13 %),3380,78927000,0,0,23900,23900,23000
2014-09-25,9.81,23500,0.5(2.17 %),60,1382000,0,0,24000,24000,22000
2014-09-26,9.4,22500,-1(-4.26 %),20,450000,0,0,22500,22500,22500
2014-09-29,9.6,23000,0.5(2.22 %),10,230000,0,0,23000,23000,23000
2014-09-30,9.19,22000,-1(-4.35 %),28870,688950000,0,0,23500,24000,22000
2014-10-01,9.4,22500,0.5(2.27 %),80330,1864690000,0,0,22300,23500,22200
2014-10-02,9.52,22800,0.3(1.33 %),21600,517570000,0,0,23800,24000,22700
2014-10-03,9.6,23000,0.2(0.88 %),20,460000,0,0,23000,23000,23000
2014-10-06,9.65,23100,0.1(0.43 %),150,3480000,0,0,23200,23200,23100
2014-10-07,9.65,23100,0(0.00 %),650,15020000,0,0,23200,23200,23100
2014-10-08,9.6,23000,-0.1(-0.43 %),670,15510000,0,0,23200,23200,23000
2014-10-09,9.81,23500,0.5(2.17 %),3510,81930000,0,0,23000,23500,23000
2014-10-10,9.94,23800,0.3(1.28 %),4500,107080000,0,0,23600,23800,23600
2014-10-13,9.86,23600,-0.2(-0.84 %),700,16581000,0,0,23900,23900,23600
2014-10-14,9.94,23800,0.2(0.85 %),7110,172018000,0,0,24200,24200,23800
2014-10-15,9.9,23700,-0.1(-0.42 %),7030,166609000,0,0,23500,23700,23500
2014-10-16,9.94,23800,0.1(0.42 %),1700,40430000,0,0,23700,23800,23700
2014-10-17,9.4,22500,-1.3(-5.46 %),2220,52250000,0,0,23600,23600,22500
2014-10-20,9.4,22500,0(0.00 %),24240,580565000,0,0,23500,24000,22500
2014-10-21,9.9,23700,1.2(5.33 %),2140,51330000,0,0,24000,24000,23700
2014-10-22,9.94,23800,0.1(0.42 %),1000,23800000,0,0,23800,23800,23800
2014-10-23,9.6,23000,-0.8(-3.36 %),10,230000,0,0,23000,23000,23000
2014-10-24,9.86,23600,0.6(2.61 %),1010,24236000,0,0,24000,24000,23600
2014-10-27,9.86,23600,0(0.00 %),15520,368174000,0,0,23600,24000,23600
2014-10-28,9.81,23500,-0.1(-0.42 %),5830,138791000,0,0,23700,24000,23500
2014-10-29,10.06,24100,0.6(2.55 %),2040,49064000,0,0,24000,24100,24000
2014-10-30,10.06,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2014-10-31,10.15,24300,0.2(0.83 %),1260,30560000,0,0,24000,24300,24000
2014-11-03,10.52,25200,0.9(3.70 %),20,492000,0,0,24000,25200,24000
2014-11-04,10.02,24000,-1.2(-4.76 %),2680,66965000,0,0,23500,25000,23500
2014-11-05,10.31,24700,0.7(2.92 %),50,1235000,0,0,24700,24700,24700
2014-11-06,10.31,24700,0(0.00 %),1020,24494000,0,0,24000,24700,24000
2014-11-07,10.44,25000,0.3(1.21 %),29320,741180000,0,0,25000,26000,25000
2014-11-10,10.52,25200,0.2(0.80 %),4500,113400000,0,0,25200,25200,25200
2014-11-11,10.56,25300,0.1(0.40 %),26820,676444000,0,0,25200,25500,25200
2014-11-12,10.65,25500,0.2(0.79 %),21090,536066000,0,0,25200,25500,25200
2014-11-13,10.69,25600,0.1(0.39 %),32800,834570000,0,0,25300,25600,25100
2014-11-14,10.61,25400,-0.2(-0.78 %),10010,254253000,0,0,25300,25400,25300
2014-11-17,10.56,25300,-0.1(-0.39 %),19070,482492000,0,0,25600,25600,25300
2014-11-18,10.52,25200,-0.1(-0.40 %),27310,687624000,0,0,25100,25800,25100
2014-11-19,10.61,25400,0.2(0.79 %),11100,281550000,0,0,25200,25500,25200
2014-11-20,10.56,25300,-0.1(-0.39 %),5000,126500000,0,0,25300,25300,25300
2014-11-21,10.69,25600,0.3(1.19 %),22340,570890000,0,0,25300,26600,25300
2014-11-24,10.65,25500,-0.1(-0.39 %),3860,98570000,0,0,25600,25600,25500
2014-11-25,10.65,25500,0(0.00 %),43310,1109290000,0,0,25300,27000,25000
2014-11-26,11.23,26900,1.4(5.49 %),5160,133880000,0,0,25500,27000,25100
2014-11-27,11.86,28400,1.5(5.58 %),38940,1078740000,0,0,26500,28500,26500
2014-11-28,12.11,29000,0.6(2.11 %),24360,708030000,0,0,28400,29400,28400
2014-12-01,12.32,29500,0.5(1.72 %),108920,3259950000,0,0,29000,30000,29000
2014-12-02,12.65,30300,0.8(2.71 %),87000,2635350000,0,0,29300,30300,29300
2014-12-03,12.65,30300,0(0.00 %),70930,2147270000,0,0,31000,31000,30100
2014-12-04,11.86,28400,-1.9(-6.27 %),3830,114950000,0,0,30900,30900,28400
2014-12-05,11.11,26600,-1.8(-6.34 %),1720,49640000,0,0,29000,29000,26600
2014-12-08,11.4,27300,0.7(2.63 %),100,2730000,0,0,27300,27300,27300
2014-12-09,10.73,25700,-1.6(-5.86 %),6870,184530000,0,0,26000,28000,25400
2014-12-10,10.73,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2014-12-11,10.86,26000,0.3(1.17 %),200,5170000,0,0,25700,26000,25700
2014-12-12,10.86,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-12-15,10.86,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-12-16,10.52,25200,-0.8(-3.08 %),14860,374620000,0,0,24500,25500,24500
2014-12-17,10.52,25200,0(0.00 %),4010,101360000,0,0,25200,25600,25200
2014-12-18,10.65,25500,0.3(1.19 %),1510,38400000,0,0,25300,25500,25300
2014-12-19,10.65,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2014-12-22,10.86,26000,0.5(1.96 %),500,13000000,0,0,26000,26000,26000
2014-12-23,10.86,26000,0(0.00 %),4620,117120000,0,0,25000,26000,25000
2014-12-24,11.07,26500,0.5(1.92 %),1090,28640000,0,0,26000,26500,26000
2014-12-25,11.07,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-12-26,11.27,27000,0.5(1.89 %),8300,223500000,0,0,26500,27000,26500
2014-12-29,11.65,27900,0.9(3.33 %),2610,71395000,0,0,26500,28000,26500
2014-12-30,11.27,27000,-0.9(-3.23 %),680,18392000,0,0,27400,27400,27000
2014-12-31,11.98,28700,1.7(6.30 %),2630,74166000,0,0,28000,28700,27900
2015-01-05,12.32,29500,0.8(2.79 %),10,295000,0,0,29500,29500,29500
2015-01-06,12.32,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-01-07,11.48,27500,-2(-6.78 %),2530,69625000,0,0,28000,28000,27500
2015-01-08,10.86,26000,-1.5(-5.45 %),4000,103530000,0,0,26100,26100,25700
2015-01-09,10.86,26000,0(0.00 %),610,15860000,0,0,26000,26000,26000
2015-01-12,10.86,26000,0(0.00 %),10,260000,0,0,26000,26000,26000
2015-01-13,10.86,26000,0(0.00 %),1410,36660000,0,0,26000,26000,26000
2015-01-14,10.86,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2015-01-15,10.86,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2015-01-16,10.48,25100,-0.9(-3.46 %),80,2008000,0,0,25100,25100,25100
2015-01-19,10.86,26000,0.9(3.59 %),710,18707000,0,0,26700,26800,26000
2015-01-20,10.77,25800,-0.2(-0.77 %),200,5160000,0,0,25800,25800,25800
2015-01-21,10.77,25800,0(0.00 %),2350,60630000,0,0,25800,25800,25800
2015-01-22,10.77,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2015-01-23,10.77,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2015-01-26,11.27,27000,1.2(4.65 %),10,270000,0,0,27000,27000,27000
2015-01-27,10.69,25600,-1.4(-5.19 %),25550,689320000,0,0,27000,27000,25600
2015-01-28,11.27,27000,1.4(5.47 %),1010,26271000,0,0,26100,27000,26000
2015-01-29,11.27,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-01-30,11.27,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-02-02,11.27,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-02-03,11.48,27500,0.5(1.85 %),120,3000000,0,0,25500,27500,25500
2015-02-04,11.48,27500,0(0.00 %),0,0,320000,8320000000,27500,27500,27500
2015-02-05,10.98,26300,-1.2(-4.36 %),900,24000000,0,0,26800,26800,26300
2015-02-06,10.86,26000,-0.3(-1.14 %),200,5000000,0,0,26300,26300,26000
2015-02-09,10.44,25000,-1(-3.85 %),1310,33000000,0,0,25100,25100,25000
2015-02-10,10.44,25000,0(0.00 %),60,2000000,320000,8320000000,25000,25000,25000
2015-02-11,10.69,25600,0.6(2.40 %),100,3000000,0,0,25600,25600,25600
2015-02-12,10.69,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2015-02-13,10.86,26000,0.4(1.56 %),28350,718000000,0,0,25500,26000,25000
2015-02-24,10.77,25800,-0.2(-0.77 %),120,3000000,0,0,26800,27100,25700
2015-02-25,11.23,26900,1.1(4.26 %),5380,144000000,0,0,25500,26900,25500
2015-02-26,11.23,26900,0(0.00 %),1000,27000000,0,0,26900,26900,26900
2015-02-27,11.23,26900,0(0.00 %),1000,27000000,0,0,26900,26900,26900
2015-03-02,11.23,26900,0(0.00 %),2700,72000000,0,0,26200,26900,26200
2015-03-03,11.53,27600,0.7(2.60 %),40,1000000,0,0,27600,27600,27600
2015-03-04,11.53,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2015-03-05,11.23,26900,-0.7(-2.54 %),2720,76000000,0,0,26900,28000,26900
2015-03-06,11.69,28000,1.1(4.09 %),3600,101000000,0,0,27500,28000,27500
2015-03-09,12.07,28900,0.9(3.21 %),1610,45000000,0,0,28000,28900,28000
2015-03-10,11.23,26900,-2(-6.92 %),960,26000000,0,0,26900,26900,26900
2015-03-11,11.98,28700,1.8(6.69 %),120,3000000,0,0,28700,28700,28700
2015-03-12,12.07,28900,0.2(0.70 %),130,4000000,0,0,27400,28900,27400
2015-03-13,12.07,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-03-16,12.07,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-03-17,11.69,28000,-0.9(-3.11 %),10,0,0,0,28000,28000,28000
2015-03-18,11.78,28200,0.2(0.71 %),50,1000000,0,0,28200,28200,28200
2015-03-19,11.78,28200,0(0.00 %),80,2000000,0,0,28200,28200,28200
2015-03-20,11.69,28000,-0.2(-0.71 %),400,11000000,0,0,28200,28200,28000
2015-03-23,11.19,26800,-1.2(-4.29 %),3190,86000000,0,0,28000,28000,26800
2015-03-24,11.15,26700,-0.1(-0.37 %),2000,53000000,0,0,26700,26700,26700
2015-03-25,11.69,28000,1.3(4.87 %),7000,196000000,0,0,27900,28000,27900
2015-03-26,11.69,28000,0(0.00 %),3800,106000000,0,0,27900,28000,27900
2015-03-27,11.61,27800,-0.2(-0.71 %),10000,277000000,0,0,27500,27800,27500
2015-03-30,11.61,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2015-03-31,11.61,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2015-04-01,11.15,26700,-1.1(-3.96 %),800,21000000,0,0,26700,26700,26700
2015-04-02,11.15,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2015-04-03,11.15,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2015-04-06,11.15,26700,0(0.00 %),0,0,30000,747000000,26700,26700,26700
2015-04-07,11.15,26700,0(0.00 %),0,0,0,0,26700,26700,26700
