Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-06,37.86,47750,-3.55(-6.92 %),9071240,433575000000,94500000,4512375000000,47750,51000,47750
2018-02-07,40.44,51000,3.25(6.81 %),3212830,162756150000,0,0,50400,51000,49100
2018-02-08,38.85,49000,-2(-3.92 %),1062120,53043000000,602000,30160200000,50000,51500,49000
2018-02-09,37.86,47750,-1.25(-2.55 %),3215790,150342000000,10760000,513790000000,45800,47750,45600
2018-02-12,37.86,47750,0(0.00 %),3845820,180749000000,0,0,47900,48450,45500
2018-02-13,38.1,48050,0.3(0.63 %),3305870,158521000000,3460110,165490030000,47900,48200,47700
2018-02-21,39.25,49500,1.45(3.02 %),2928020,144818000000,746800,37041280000,50000,50000,48700
2018-02-22,39.56,49900,0.4(0.81 %),3575630,177157000000,1000000,49540000000,49000,49900,49000
2018-02-23,40.91,51600,1.7(3.41 %),3430070,174270000000,0,0,50000,51600,49800
2018-02-26,43.61,55000,3.4(6.59 %),5377610,293522000000,554450,30311741000,54000,55200,52700
2018-02-27,43.53,54900,-0.1(-0.18 %),3097420,170812000000,2000000,110000000000,55200,56800,53800
2018-02-28,42.66,53800,-1.1(-2.00 %),5531320,301455000000,140890,7678505000,54000,55900,53800
2018-03-01,43.93,55400,1.6(2.97 %),3196120,175026000000,0,0,54500,55500,54000
2018-03-02,43.77,55200,-0.2(-0.36 %),3044310,167890000000,0,0,54400,55500,54400
2018-03-05,40.75,51400,-3.8(-6.88 %),4686530,260117000000,29000,1537000000,55900,56400,51400
2018-03-06,43.53,54900,3.5(6.81 %),3849780,207132000000,200000,10760000000,52900,54900,52100
2018-03-07,43.29,54600,-0.3(-0.55 %),2847760,156319000000,500000,27445000000,55500,56100,54000
2018-03-08,44.16,55700,1.1(2.01 %),2586890,143081000000,2000000,110000000000,55000,56000,54500
2018-03-09,44.16,55700,0(0.00 %),3884030,217706000000,266600,14942930000,56200,57000,55000
2018-03-12,44.24,55800,0.1(0.18 %),5799900,326232000000,4664320,261221256800,55800,57600,55800
2018-03-13,44.24,55800,0(0.00 %),5678180,315175000000,1346460,75028530000,56000,56000,54900
2018-03-14,42.42,53500,-2.3(-4.12 %),4665300,253655000000,0,0,55900,56200,53300
2018-03-15,42.02,53000,-0.5(-0.93 %),6265540,331326000000,0,0,53200,54500,51500
2018-03-16,41.39,52200,-0.8(-1.51 %),15641390,817825000000,17709450,928333290000,52200,54100,52200
2018-03-19,42.02,53000,0.8(1.53 %),1745990,92344000000,650000,34430000000,53000,53600,52200
2018-03-20,41.86,52800,-0.2(-0.38 %),1240830,65629000000,270000,14344000000,53000,53300,52500
2018-03-21,40.83,51500,-1.3(-2.46 %),3173550,164280000000,842770,42138500000,52800,52900,50700
2018-03-22,41.07,51800,0.3(0.58 %),1412140,73218000000,150000,7776000000,51500,52500,51500
2018-03-23,39.56,49900,-1.9(-3.67 %),2521210,126321000000,0,0,50200,50800,49200
2018-03-26,38.53,48600,-1.3(-2.61 %),2399520,117367000000,0,0,49500,50000,48500
2018-03-27,39.88,50300,1.7(3.50 %),1625420,81695000000,322740,16220912400,50000,50900,49500
2018-03-28,40.28,50800,0.5(0.99 %),710900,36213000000,687800,33175154000,50700,51500,50300
2018-03-29,40.44,51000,0.2(0.39 %),1549830,78475000000,1604410,81025739500,51400,51400,49600
2018-03-30,40.6,51200,0.2(0.39 %),1682610,85775000000,3000000,153000000000,50800,51400,50300
2018-04-02,39.56,49900,-1.3(-2.54 %),2006810,101097000000,300000,15900000000,51200,51400,49850
2018-04-03,39.56,49900,0(0.00 %),2078100,102511000000,160080,7887141600,50000,50400,48900
2018-04-04,39.25,49500,-0.4(-0.80 %),1132560,56246000000,4130000,206455800000,50000,50300,49300
2018-04-05,39.01,49200,-0.3(-0.61 %),1075160,53169000000,248080,12242748000,49500,50000,49200
2018-04-06,41.63,52500,3.3(6.71 %),3742930,193159000000,100000,5160000000,49000,52600,49000
2018-04-09,42.42,53500,1(1.90 %),3921740,210900000000,2077680,111326853600,53500,54300,53100
2018-04-10,42.02,53000,-0.5(-0.93 %),2853710,151954000000,0,0,53500,54000,52600
2018-04-11,40.44,51000,-2(-3.77 %),2465650,128740000000,6552950,346899342000,53000,53000,51000
2018-04-12,41.07,51800,0.8(1.57 %),2250890,116804000000,0,0,51000,52500,50700
2018-04-13,40.28,50800,-1(-1.93 %),789100,40492000000,654270,33570593700,52300,52400,50800
2018-04-16,40.2,50700,-0.1(-0.20 %),665980,33569000000,0,0,50200,51200,49900
2018-04-17,39.64,50000,-0.7(-1.38 %),1233470,61962000000,0,0,50700,51000,49950
2018-04-18,38.06,48000,-2(-4.00 %),2055070,101248000000,0,0,50200,50500,48000
2018-04-19,37.11,46800,-1.2(-2.50 %),2471560,117697000000,114000,5428800000,48200,48900,46800
2018-04-20,38.06,48000,1.2(2.56 %),1434640,67592000000,0,0,46800,48000,46500
2018-04-23,36.08,45500,-2.5(-5.21 %),1661040,77072000000,4244000,203223600000,45500,48600,45000
2018-04-24,38.06,48000,2.5(5.49 %),1978120,92849000000,3000000,144000000000,44800,48300,44700
2018-04-26,36.08,45500,-2.5(-5.21 %),2559440,117353000000,35700,1713600000,48050,48050,44900
2018-04-27,36.71,46300,0.8(1.76 %),1568390,72451000000,124210,5336555000,46200,46800,45400
2018-05-02,36.71,46300,0(0.00 %),5343670,244997000000,200000,9160000000,46300,47000,44800
2018-05-03,36.71,46300,0(0.00 %),7397000,338790000000,0,0,46300,47500,44800
2018-05-04,37.07,46750,0.45(0.97 %),1853480,86378000000,0,0,46500,47200,45600
2018-05-07,37.11,46800,0.05(0.11 %),1779760,83205000000,0,0,46950,46950,46600
2018-05-08,36.31,45800,-1(-2.14 %),993570,45987000000,201440,10072000000,46800,46900,45800
2018-05-09,35.76,45100,-0.7(-1.53 %),801110,36506000000,45000,2061000000,46000,46000,45100
2018-05-10,35.76,45100,0(0.00 %),1532550,68871000000,0,0,45100,45200,44300
2018-05-11,36.23,45700,0.6(1.33 %),858310,39007000000,147000,6688500000,44500,45900,44500
2018-05-14,38.73,48850,3.15(6.89 %),2378110,112722000000,100000,4829000000,46100,48850,45800
2018-05-15,37.98,47900,-0.95(-1.94 %),2182670,105772000000,303000,15225000000,49000,49100,47800
2018-05-16,36.47,46000,-1.9(-3.97 %),1437910,67268000000,0,0,47900,47900,46000
2018-05-17,36.47,46000,0(0.00 %),1723590,79994000000,100000,4750000000,46000,47000,45800
2018-05-18,37.03,46700,0.7(1.52 %),1740510,80406000000,0,0,46900,46900,45500
2018-05-21,35.36,44600,-2.1(-4.50 %),2166530,98268000000,0,0,46700,47000,44600
2018-05-22,34.09,43000,-1.6(-3.59 %),2855940,125028000000,88500,3858850000,44300,45000,42400
2018-05-23,34.49,43500,0.5(1.16 %),2004030,85609000000,0,0,43000,43500,41500
2018-05-24,34.57,43600,0.1(0.23 %),2242270,97772000000,0,0,43900,44500,43400
2018-05-25,32.43,40900,-2.7(-6.19 %),2872130,119423000000,0,0,43800,43900,40550
2018-05-28,31.95,40300,-0.6(-1.47 %),4710840,185550000000,694940,27338939600,39400,40300,38100
2018-05-29,34.09,43000,2.7(6.70 %),1616060,68004000000,9500000,399000000000,39200,43100,39200
2018-05-30,33.3,42000,-1(-2.33 %),1113380,47090000000,10000000,420000000000,42800,43000,41600
2018-05-31,34.09,43000,1(2.38 %),1631960,70028000000,11000000,462500000000,41300,43400,41300
2018-06-01,36.04,45450,2.45(5.70 %),2668090,119537000000,300000,13497000000,43700,45450,43150
2018-06-04,36.16,45600,0.15(0.33 %),1301620,58888000000,744840,33641519600,45500,45800,44700
2018-06-05,35.92,45300,-0.3(-0.66 %),770010,35177000000,1285380,58550467200,45600,46250,45100
2018-06-06,35.92,45300,0(0.00 %),862170,39066000000,0,0,45600,45800,44850
2018-06-07,35.68,45000,-0.3(-0.66 %),1577590,72055000000,340000,15731000000,45500,46500,45000
2018-06-08,35.28,44500,-0.5(-1.11 %),1029530,45870000000,0,0,44900,45200,44200
2018-06-11,35.76,45100,0.6(1.35 %),1700470,77046000000,91200,4142304000,44500,46000,44500
2018-06-12,35.28,44500,-0.6(-1.33 %),1835490,81982000000,267610,12481330400,44600,45150,44000
2018-06-13,35.68,45000,0.5(1.12 %),703960,31427000000,63000,2803500000,44500,45000,44200
2018-06-14,35.28,44500,-0.5(-1.11 %),658980,29580000000,300000,14400000000,45400,45400,44500
2018-06-15,35.68,45000,0.5(1.12 %),3948110,177193000000,0,0,44000,45000,43900
2018-06-18,33.3,42000,-3(-6.67 %),653810,28501000000,68000,3230000000,44600,44900,42000
2018-06-19,31.64,39900,-2.1(-5.00 %),2291390,92839000000,208150,8432156500,41000,42000,39550
2018-06-20,32.19,40600,0.7(1.75 %),1244080,50324000000,250000,10115000000,41000,41000,39900
2018-06-21,30.53,38500,-2.1(-5.17 %),1564770,61129000000,0,0,40600,40600,38500
2018-06-22,31.71,40000,1.5(3.90 %),2029080,79972000000,0,0,38000,40000,38000
2018-06-25,32.35,40800,0.8(2.00 %),725800,29933000000,0,0,42000,42000,40800
2018-06-26,32.27,40700,-0.1(-0.25 %),833120,33283000000,0,0,40000,40700,39700
2018-06-27,31.48,39700,-1(-2.46 %),445810,17779000000,0,0,40700,40700,39700
2018-06-28,30.21,38100,-1.6(-4.03 %),750120,28901000000,0,0,39400,39500,38100
2018-06-29,30.76,38800,0.7(1.84 %),1982580,76100000000,0,0,38500,39050,37800
2018-07-02,30.68,38700,-0.1(-0.26 %),1154150,43981000000,813240,31263234000,39000,39000,37400
2018-07-03,30.37,38300,-0.4(-1.03 %),1347510,51343000000,0,0,38250,38700,37100
2018-07-04,30.6,38600,0.3(0.78 %),928320,35340000000,0,0,37900,38800,37000
2018-07-05,29.85,37650,-0.95(-2.46 %),640760,24078000000,0,0,38000,38500,36300
2018-07-06,28.94,36500,-1.15(-3.05 %),1038790,38207000000,0,0,36400,37800,36050
2018-07-09,29.26,36900,0.4(1.10 %),666540,24976000000,0,0,36500,37950,36500
2018-07-10,28.78,36300,-0.6(-1.63 %),572200,21134000000,100000,3690000000,36900,37450,36300
2018-07-11,28.31,35700,-0.6(-1.65 %),1002400,35758000000,0,0,35850,36200,35000
2018-07-12,28.94,36500,0.8(2.24 %),870620,31521000000,255730,9311129300,36500,36800,35700
2018-07-13,28.94,36500,0(0.00 %),614740,22441000000,1551230,56629895000,36500,36700,36350
2018-07-16,29.97,37800,1.3(3.56 %),1164760,43438000000,300000,11187000000,37000,38100,36450
2018-07-17,32.03,40400,2.6(6.88 %),1512280,59247000000,3627910,143260234700,38100,40400,37700
2018-07-18,34.09,43000,2.6(6.44 %),2647250,112971000000,3311800,141510506000,41000,43050,41000
2018-07-19,34.09,43000,0(0.00 %),1913300,80701000000,1437230,60622094900,42900,43000,41200
2018-07-20,33.3,42000,-1(-2.33 %),2968820,124275000000,1437230,60162447800,42000,42500,41200
2018-07-23,33.18,41850,-0.15(-0.36 %),823830,34682000000,1625570,68367565400,41850,42800,41000
2018-07-24,33.02,41650,-0.2(-0.48 %),741670,30940000000,1783000,74880760000,41300,42000,41300
2018-07-25,32.51,41000,-0.65(-1.56 %),903410,37385000000,4263490,178841438200,41650,41700,41000
2018-07-26,31.79,40100,-0.9(-2.20 %),1817100,72808000000,0,0,41000,41000,39850
2018-07-27,31.08,39200,-0.9(-2.24 %),854230,34173000000,0,0,40600,40800,39200
2018-07-30,31.56,39800,0.6(1.53 %),789770,31481000000,100000,4000000000,40000,40100,39500
2018-07-31,32.19,40600,0.8(2.01 %),1817460,73588000000,0,0,39800,41800,39700
2018-08-01,32.27,40700,0.1(0.25 %),858810,34902000000,1537770,62477354100,40600,41000,40500
2018-08-02,31.75,40050,-0.65(-1.60 %),737700,29755000000,3348710,135036130100,40950,40950,39950
2018-08-03,32.9,41500,1.45(3.62 %),2372910,98701000000,508740,21112710000,40600,42400,40250
2018-08-06,33.3,42000,0.5(1.20 %),1858550,78803000000,199140,8447518800,41700,42900,41600
2018-08-07,33.3,42000,0(0.00 %),1033000,43468000000,200000,8414000000,41900,42500,41800
2018-08-08,33.42,42150,0.15(0.36 %),1362870,57514000000,270000,11392500000,42000,42650,41750
2018-08-09,32.51,41000,-1.15(-2.73 %),1384190,57628000000,420000,17470600000,42150,42450,40850
2018-08-10,31.87,40200,-0.8(-1.95 %),1402470,56641000000,165230,6671987400,40850,41200,39950
2018-08-13,31.87,40200,0(0.00 %),1104860,44281000000,172890,6939804600,40000,40450,39500
2018-08-14,32.03,40400,0.2(0.50 %),1299900,52563000000,0,0,40500,40800,40150
2018-08-15,31.56,39800,-0.6(-1.49 %),865720,34757000000,116000,4656240000,40500,40600,39800
2018-08-16,31.71,40000,0.2(0.50 %),1346100,53679000000,0,0,39550,40050,39550
2018-08-17,31.6,39850,-0.15(-0.38 %),632150,25272000000,0,0,40000,40450,39800
2018-08-20,31.32,39500,-0.35(-0.88 %),758030,30102000000,0,0,39750,40000,39500
2018-08-21,31.32,39500,0(0.00 %),1032810,40690000000,0,0,39500,39700,39250
2018-08-22,31.68,39950,0.45(1.14 %),883960,35350000000,0,0,40000,40250,39800
2018-08-23,32.19,40600,0.65(1.63 %),1373150,55850000000,0,0,40000,41200,39900
2018-08-24,32.27,40700,0.1(0.25 %),1522280,62401000000,500000,20401454000,40850,41400,40600
2018-08-27,32.11,40500,-0.2(-0.49 %),1020030,41509000000,0,0,40950,41000,40400
2018-08-28,31.75,40050,-0.45(-1.11 %),1338450,53764000000,0,0,40200,40500,40000
2018-08-29,31.4,39600,-0.45(-1.12 %),1666850,66109000000,0,0,40000,40000,39500
2018-08-30,31.68,39950,0.35(0.88 %),943930,37438000000,0,0,39500,39950,39500
2018-08-31,31.2,39350,-0.6(-1.50 %),1535530,60752000000,1508190,59749047800,39900,39900,39350
2018-09-04,30.05,37900,-1.45(-3.68 %),2123050,81840000000,0,0,39250,39450,37900
2018-09-05,29.18,36800,-1.1(-2.90 %),1870870,69809000000,20000,785000000,37800,38000,36800
2018-09-06,28.98,36550,-0.25(-0.68 %),1220580,45090000000,416740,15419380000,37000,37300,36550
2018-09-07,29.85,37650,1.1(3.01 %),1606460,59825000000,300000,10215000000,36550,37700,36550
2018-09-10,29.93,37750,0.1(0.27 %),1093140,41176000000,949440,35755910400,37700,37850,37000
2018-09-11,30.37,38300,0.55(1.46 %),1343810,51282000000,296270,11305332800,37800,38500,37650
2018-09-12,30.05,37900,-0.4(-1.04 %),1076040,41052000000,234640,8948286800,38300,38600,37750
2018-09-13,29.89,37700,-0.2(-0.53 %),605180,22818000000,0,0,37900,38100,37500
2018-09-14,30.01,37850,0.15(0.40 %),780380,29424000000,400000,15122000000,37700,38000,37400
2018-09-17,29.49,37200,-0.65(-1.72 %),840080,31440000000,33840,1266292800,37800,37850,37150
2018-09-18,29.34,37000,-0.2(-0.54 %),1170780,43221000000,308500,11387000000,37100,37100,36800
2018-09-19,29.34,37000,0(0.00 %),2059670,76589000000,0,0,37000,38000,36600
2018-09-20,29.77,37550,0.55(1.49 %),838620,31319000000,71000,2651140000,37000,37600,37000
2018-09-21,30.01,37850,0.3(0.80 %),6783680,257412000000,730000,27651200000,37700,38300,37700
2018-09-24,31.32,39500,1.65(4.36 %),2168720,84456000000,157000,6113580000,38200,39500,38100
2018-09-25,31.6,39850,0.35(0.89 %),2167430,85836000000,0,0,39850,39950,39000
2018-09-26,32.31,40750,0.9(2.26 %),3416900,138382000000,0,0,39800,41250,39500
2018-09-27,32.51,41000,0.25(0.61 %),3614170,149490000000,70000,2894500000,41000,41700,40750
2018-09-28,33.22,41900,0.9(2.20 %),4333370,180032000000,253250,10550395000,41000,41900,40650
2018-10-01,32.31,40750,-1.15(-2.74 %),3307360,137701000000,198000,8244720000,41300,42400,40750
2018-10-02,32.11,40500,-0.25(-0.61 %),1605930,65568000000,0,0,41000,41200,40500
2018-10-03,32.9,41500,1(2.47 %),1245730,51340000000,35000,1417500000,40500,41900,40500
2018-10-04,33.06,41700,0.2(0.48 %),910650,37940000000,390000,16830000000,41500,41850,41400
2018-10-05,32.51,41000,-0.7(-1.68 %),1852510,76346000000,0,0,41400,41700,40800
2018-10-08,31.16,39300,-1.7(-4.15 %),1896850,75987000000,155000,6119000000,40500,40700,39300
2018-10-09,31.16,39300,0(0.00 %),1084660,43004000000,154300,6117995000,39500,39900,39300
2018-10-10,31.71,40000,0.7(1.78 %),1202700,47616000000,1253870,49615635900,39500,40000,39200
2018-10-11,29.65,37400,-2.6(-6.50 %),2931770,111049000000,0,0,37400,39000,37300
2018-10-12,30.17,38050,0.65(1.74 %),1991280,74616000000,0,0,37200,38350,36600
2018-10-15,29.18,36800,-1.25(-3.29 %),1300920,48549000000,0,0,38050,38100,36800
2018-10-16,29.49,37200,0.4(1.09 %),926630,34308000000,0,0,37200,37300,36800
2018-10-17,29.81,37600,0.4(1.08 %),693600,26170000000,0,0,37600,38000,37500
2018-10-18,29.46,37150,-0.45(-1.20 %),845260,31728000000,0,0,37600,37850,37000
2018-10-19,29.38,37050,-0.1(-0.27 %),1825750,67220000000,0,0,36750,37100,36600
2018-10-22,29.73,37500,0.45(1.21 %),1688340,64188000000,0,0,37600,38300,37500
2018-10-23,29.34,37000,-0.5(-1.33 %),1449810,53698000000,156000,5770440000,37200,37500,36000
2018-10-24,28.7,36200,-0.8(-2.16 %),1032200,37856000000,0,0,36600,37300,36200
2018-10-25,28.23,35600,-0.6(-1.66 %),1559370,54737000000,132000,5023000000,34200,36200,34200
2018-10-26,27.75,35000,-0.6(-1.69 %),1463430,51873000000,125380,4443467200,36300,36350,35000
2018-10-29,27.91,35200,0.2(0.57 %),1049850,37692000000,380500,13463700000,35000,37450,34800
2018-10-30,27.35,34500,-0.7(-1.99 %),1240750,43639000000,857910,30216350000,35200,35750,34500
2018-10-31,28.94,32100,1.64(5.82 %),3496330,103272000000,800000,23265000000,32100,32100,32100
2018-11-01,28.41,29250,-0.55(-1.85 %),1140990,34019000000,358490,10654322800,29950,30050,29250
2018-11-02,28.8,29650,0.4(1.37 %),1679450,49834000000,0,0,29300,30050,29300
2018-11-05,29.82,30700,1.05(3.54 %),1589870,48279000000,511020,15555515100,29500,30900,29300
2018-11-06,29.53,30400,-0.3(-0.98 %),923790,28280000000,252050,7737935000,31000,31000,30300
2018-11-07,29.53,30400,0(0.00 %),914420,27639000000,0,0,30500,30600,30050
2018-11-08,30.11,31000,0.6(1.97 %),1763770,54638000000,0,0,30600,31400,30600
2018-11-09,29.96,30850,-0.15(-0.48 %),1613770,49908000000,0,0,31000,31200,30700
2018-11-12,30.01,30900,0.05(0.16 %),589610,18079000000,0,0,30600,30900,30000
2018-11-13,29.33,30200,-0.7(-2.27 %),878980,26648000000,0,0,30300,30600,30150
2018-11-14,29.19,30050,-0.15(-0.50 %),949010,28609000000,0,0,30000,30500,30000
2018-11-15,29.53,30400,0.35(1.16 %),748760,22585000000,0,0,30000,30400,29950
2018-11-16,29.14,30000,-0.4(-1.32 %),946970,28462000000,268900,8080445000,30350,30500,29900
2018-11-19,29.28,30150,0.15(0.50 %),707980,21294000000,0,0,30000,30400,29950
2018-11-20,29.77,30650,0.5(1.66 %),1445630,43821000000,50990,1545506900,30100,30650,30050
2018-11-21,30.69,31600,0.95(3.10 %),1678690,52168000000,0,0,30150,31650,30150
2018-11-22,30.4,31300,-0.3(-0.95 %),763390,24178000000,177000,5587890000,31850,31950,31300
2018-11-23,29.92,30800,-0.5(-1.60 %),883420,27581000000,0,0,31450,31500,30800
2018-11-26,30.06,30950,0.15(0.49 %),718840,22213000000,0,0,30900,31200,30600
2018-11-27,29.92,30800,-0.15(-0.48 %),1060950,33112000000,0,0,31100,31400,30800
2018-11-28,30.11,31000,0.2(0.65 %),636790,19665000000,248000,7668160000,30800,31000,30700
2018-11-29,30.3,31200,0.2(0.65 %),1953160,61405000000,177340,5545421800,31100,31800,31100
2018-11-30,29.82,30700,-0.5(-1.60 %),1809290,56442000000,420000,13251000000,31200,31600,30700
2018-12-03,30.45,31350,0.65(2.12 %),2013330,63201000000,200000,6280000000,30700,31550,30700
2018-12-04,31.76,32700,1.35(4.31 %),3729070,120776000000,1000000,32080000000,31800,33200,31700
2018-12-05,32.0,32950,0.25(0.76 %),2079660,68315000000,0,0,32450,33150,32250
2018-12-06,32.05,33000,0.05(0.15 %),1892180,62174000000,200000,6587000000,32900,33100,32500
2018-12-07,32.05,33000,0(0.00 %),1466260,48318000000,0,0,32800,33200,32700
2018-12-10,31.08,32000,-1(-3.03 %),2467410,79775000000,162000,5229300000,32800,32800,31900
2018-12-11,31.52,32450,0.45(1.41 %),1487680,48072000000,1455000,46964400000,31900,32450,31900
2018-12-12,31.86,32800,0.35(1.08 %),1355590,44174000000,4295000,139844700000,32500,32800,32450
2018-12-13,31.76,32700,-0.1(-0.30 %),1262550,41426000000,0,0,32900,32950,32700
2018-12-14,31.28,32200,-0.5(-1.53 %),1014790,32950000000,0,0,32700,32700,32200
2018-12-17,31.08,32000,-0.2(-0.62 %),1643870,52790000000,600000,19284000000,31900,32300,31800
2018-12-18,30.69,31600,-0.4(-1.25 %),1241410,39007000000,83000,2622800000,31200,31900,31000
2018-12-19,30.21,31100,-0.5(-1.58 %),735120,23087000000,500000,15695000000,31500,31700,31100
2018-12-20,29.24,30100,-1(-3.22 %),1171150,35766000000,500000,15270000000,30800,31200,30100
2018-12-21,28.46,29300,-0.8(-2.66 %),2017450,59429000000,0,0,30100,30100,29300
2018-12-24,28.8,29650,0.35(1.19 %),561130,16541000000,0,0,29150,29700,29150
