Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-04,12.07,15200,0.05(0.33 %),369370,5584000000,0,0,15100,15250,15100
2020-11-05,11.99,15100,-0.1(-0.66 %),378570,5729000000,0,0,15200,15250,15050
2020-11-06,12.03,15150,0.05(0.33 %),258010,3893000000,0,0,15000,15200,15000
2020-11-09,11.99,15100,-0.05(-0.33 %),461510,6972000000,0,0,15150,15200,15050
2020-11-10,11.95,15050,-0.05(-0.33 %),670000,10109000000,0,0,15200,15200,15000
2020-11-11,11.95,15050,0(0.00 %),479370,7213000000,0,0,15050,15150,15000
2020-11-12,12.07,15200,0.15(1.00 %),1525910,23031000000,0,0,15000,15250,15000
2020-11-13,12.03,15150,-0.05(-0.33 %),287460,4341000000,0,0,15200,15200,15050
2020-11-16,11.95,15050,-0.1(-0.66 %),381810,5748000000,0,0,15200,15200,15000
2020-11-17,11.95,15050,0(0.00 %),525240,7903000000,0,0,15050,15150,15000
2020-11-18,11.95,15050,0(0.00 %),443450,6670000000,0,0,15000,15100,15000
2020-11-19,11.95,15050,0(0.00 %),330230,4970000000,0,0,15050,15100,15000
2020-11-20,11.95,15050,0(0.00 %),575090,8634000000,0,0,15000,15100,15000
2020-11-23,11.95,15050,0(0.00 %),701970,10532000000,0,0,15000,15100,15000
2020-11-24,11.99,15100,0.05(0.33 %),1291310,19434000000,0,0,15000,15100,15000
2020-11-25,11.99,15100,0(0.00 %),882900,13278000000,0,0,15100,15100,15000
2020-11-26,11.95,15050,-0.05(-0.33 %),296610,4458000000,0,0,15050,15100,15000
2020-11-27,11.99,15100,0.05(0.33 %),315550,4748000000,0,0,15050,15100,15000
2020-11-30,11.99,15100,0(0.00 %),493460,7408000000,0,0,15000,15200,14950
2020-12-01,11.95,15050,-0.05(-0.33 %),600570,9014000000,0,0,15000,15100,15000
2020-12-02,11.95,15050,0(0.00 %),671470,10079000000,0,0,15050,15100,15000
2020-12-03,12.78,16100,1.05(6.98 %),1836420,28618000000,0,0,15050,16100,15000
2020-12-04,13.18,16600,0.5(3.11 %),950190,15890000000,0,0,16900,17000,16500
2020-12-07,12.98,16350,-0.25(-1.51 %),679540,11223000000,0,0,16350,16900,16350
2020-12-08,12.78,16100,-0.25(-1.53 %),1088380,17575000000,0,0,16100,16400,16000
2020-12-09,12.94,16300,0.2(1.24 %),778990,12619000000,0,0,16100,16350,16000
2020-12-10,13.18,16600,0.3(1.84 %),1213020,19899000000,0,0,16350,16650,16150
2020-12-11,13.65,17200,0.6(3.61 %),2234080,37769000000,0,0,16600,17300,16550
2020-12-14,13.69,17250,0.05(0.29 %),1363280,23584000000,0,0,17250,17600,17150
2020-12-15,13.57,17100,-0.15(-0.87 %),1137180,19547000000,0,0,17250,17400,17000
2020-12-16,13.57,17100,0(0.00 %),1145050,19452000000,0,0,17100,17150,16850
