Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-04-03,2.62,14300,-0.7(-4.67 %),4300,61440000,0,0,15600,15600,14000
2009-04-07,2.71,14800,0.5(3.50 %),5900,86570000,0,0,14500,15000,14500
2009-04-08,2.56,14000,-0.7(-4.76 %),2000,28000000,0,0,14000,14000,14000
2009-04-09,2.73,14900,0.9(6.43 %),2100,31290000,0,0,14900,14900,14900
2009-04-10,2.91,15900,1(6.71 %),8600,134940000,0,0,15100,15900,15100
2009-04-13,3.06,16700,1(6.37 %),8800,145990000,0,0,16600,16700,16500
2009-04-14,3.24,17700,1.1(6.63 %),800,14160000,0,0,17700,17700,17700
2009-04-15,3.11,17000,-0.7(-3.95 %),3100,55400000,0,0,17900,17900,17000
2009-04-16,3.29,18000,0.1(0.56 %),3000,54000000,0,0,18000,18000,18000
2009-04-17,3.08,16800,-1.2(-6.67 %),3000,50400000,0,0,16800,16800,16800
2009-04-20,3.06,16700,-0.1(-0.60 %),3100,49490000,0,0,16000,16700,15700
2009-04-21,2.91,15900,-0.1(-0.62 %),3100,49180000,0,0,15550,15900,15550
2009-04-22,2.75,15000,-0.9(-5.66 %),2800,41900000,0,0,15000,15000,14900
2009-04-23,2.58,14100,-0.9(-6.00 %),5000,74320000,0,0,15000,15900,14100
2009-04-24,2.56,14000,-0.9(-6.04 %),1500,21000000,0,0,14000,14000,14000
2009-04-27,2.56,14000,0(0.00 %),3100,43420000,0,0,14100,14100,14000
2009-04-28,2.73,14900,0.9(6.43 %),2900,43210000,0,0,14900,14900,14900
2009-04-29,2.91,15900,1(6.71 %),4000,63600000,0,0,15900,15900,15900
2009-05-04,3.11,17000,1.1(6.92 %),3200,54400000,0,0,17000,17000,17000
