Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-02-01,40.04,192500,-3(-1.53 %),36400,7053870000,0,0,192000,196000,185000
2008-02-12,38.48,185000,-8.8(-4.54 %),38700,7290000000,0,0,200000,200000,185000
2008-02-13,37.86,182000,-6.4(-3.40 %),36500,6839400000,0,0,187000,188000,182000
2008-02-14,37.44,180000,-7.4(-3.95 %),35700,6583000000,0,0,184000,185000,180000
2008-02-15,38.07,183000,-1.4(-0.76 %),41400,7586480000,0,0,184800,184800,183000
2008-02-18,37.65,181000,-2.2(-1.20 %),27100,4976100000,0,0,183200,185000,181000
2008-02-19,38.17,183500,-0.1(-0.05 %),25100,4610850000,0,0,183500,184000,183500
2008-02-20,38.26,183900,0.2(0.11 %),27000,4962300000,0,0,183700,183900,183700
2008-02-21,37.24,179000,-4.8(-2.61 %),30000,5475650000,0,0,179700,196800,179000
2008-02-22,37.76,181500,-1(-0.55 %),32000,5798000000,0,0,181000,181500,181000
2008-02-25,37.92,182300,1.1(0.61 %),40400,7413410000,0,0,186000,186000,182300
2008-02-26,34.53,169500,-17.5(-9.54 %),31200,5606000000,0,0,179700,179800,169500
2008-02-27,37.36,177600,-0.1(-0.06 %),30500,5480560000,0,0,177600,177600,162000
2008-02-28,37.32,179400,-0.3(-0.17 %),45600,8176600000,0,0,183000,183000,178000
2008-02-29,36.18,173900,-5.4(-3.01 %),20800,3611100000,0,0,166800,173900,166800
2008-03-03,35.55,170900,-2.7(-1.56 %),21700,3705570000,0,0,170900,170900,161700
2008-03-04,34.32,165000,-5.8(-3.40 %),21800,3711050000,0,0,165000,171000,165000
2008-03-05,35.41,170200,0(0.00 %),30200,5134520000,0,0,170000,170200,170000
2008-03-06,37.44,180000,10(5.88 %),51800,9135940000,0,0,169000,182100,169000
2008-03-07,40.04,192500,16.1(9.13 %),36200,6971420000,0,0,192600,192600,191900
2008-03-10,38.48,185000,-7.6(-3.95 %),18700,3539110000,0,0,182000,192600,182000
2008-03-11,38.59,185500,-3.8(-2.01 %),63100,11685450000,0,0,185000,186000,181900
2008-03-12,37.13,178500,-6.7(-3.62 %),32000,5701150000,0,0,180000,180000,177600
2008-03-13,37.34,179500,1.3(0.73 %),31200,5609350000,0,0,178000,180000,178000
2008-03-14,36.61,176000,-3.8(-2.11 %),44000,7824990000,0,0,166900,179000,166900
2008-03-17,36.47,175300,-2.5(-1.41 %),24200,4259770000,0,0,177900,178000,174700
2008-03-18,36.34,174700,-1.3(-0.74 %),22100,3873930000,0,0,175000,176000,174700
2008-03-19,36.18,173900,-1.4(-0.80 %),16700,2926360000,0,0,175300,175400,173900
2008-03-20,36.09,173500,-1.7(-0.97 %),12400,2167510000,0,0,161700,175300,161700
2008-03-21,36.3,174500,-0.3(-0.17 %),20900,3662630000,0,0,175000,175400,174500
2008-03-24,36.01,173100,-2.1(-1.20 %),24200,4215180000,0,0,175000,175200,173100
2008-03-25,36.3,174500,0.3(0.17 %),12100,2111650000,0,0,174200,174700,174200
2008-03-26,36.13,173700,-0.8(-0.46 %),13600,2374910000,0,0,174500,175000,173700
2008-03-27,36.36,174800,0.2(0.11 %),17200,3003700000,0,0,174000,175000,173800
2008-03-28,36.51,175500,0.9(0.52 %),14200,2482200000,0,0,174600,175500,174600
2008-03-31,36.61,176000,1.2(0.69 %),11700,2047500000,0,0,174800,178000,174800
2008-04-01,36.82,177000,2(1.14 %),15600,2744210000,0,0,178000,178500,175000
2008-04-02,37.32,179400,3.5(1.99 %),24500,4350800000,0,0,175900,179400,175900
2008-04-03,37.03,178000,0.4(0.23 %),33300,5936430000,0,0,178000,181100,177600
2008-04-04,37.13,178500,0.2(0.11 %),30300,5419900000,0,0,178300,181800,178300
2008-04-07,37.65,181000,2.1(1.17 %),20800,3734610000,0,0,178900,181000,178900
2008-04-08,36.51,175500,-4(-2.23 %),6800,1204190000,0,0,179500,179500,174200
2008-04-09,36.3,174500,-2.6(-1.47 %),18000,3136310000,0,0,173000,175500,171800
2008-04-10,35.72,171700,-2.5(-1.44 %),41100,6997190000,0,0,169000,171700,169000
2008-04-11,35.78,172000,1.8(1.06 %),14100,2406830000,0,0,165100,172000,165100
2008-04-16,35.51,170700,0(0.00 %),22200,3788760000,0,0,165600,170700,165600
2008-04-17,35.99,173000,2.3(1.35 %),31600,5450210000,0,0,170700,175000,170700
2008-04-18,35.99,173000,0.5(0.29 %),12600,2177250000,0,0,172500,173000,172500
2008-04-21,35.99,173000,0.2(0.12 %),17800,3075220000,0,0,172800,173000,172500
2008-04-22,35.97,172900,0.1(0.06 %),22500,3889090000,0,0,172800,173000,172800
2008-04-23,35.97,172900,0.1(0.06 %),22400,3870830000,0,0,172800,172900,172500
2008-04-24,35.99,173000,0.2(0.12 %),19700,3405990000,0,0,172800,173000,172800
2008-04-25,35.99,173000,0.1(0.06 %),16000,2767200000,0,0,172900,173000,172900
2008-04-28,36.4,175000,2(1.16 %),17300,3009050000,0,0,178000,178000,173500
2008-04-29,36.18,173900,0(0.00 %),17500,3048020000,0,0,174000,175000,173900
2008-05-05,36.4,175000,0.8(0.46 %),15700,2736700000,0,0,174200,175000,174200
2008-05-06,36.2,174000,-0.3(-0.17 %),10900,1899360000,0,0,174300,174300,174000
2008-05-07,36.26,174300,0(0.00 %),15900,2771940000,0,0,174300,174400,174300
2008-05-08,36.3,174500,0.2(0.11 %),13300,2321650000,0,0,174500,175000,174500
2008-05-09,36.34,174700,0.1(0.06 %),11500,2008450000,0,0,174600,174700,174600
2008-05-12,36.3,174500,-0.1(-0.06 %),22800,3977920000,0,0,174300,174500,174000
2008-05-13,36.26,174300,-0.2(-0.11 %),17300,3019510000,0,0,174500,174600,174300
2008-05-14,36.2,174000,-0.5(-0.29 %),16500,2879280000,0,0,174400,174600,174000
2008-05-15,36.32,174600,0.1(0.06 %),12500,2181260000,0,0,174000,174600,174000
2008-05-16,36.36,174800,0.3(0.17 %),31000,5414690000,0,0,174500,174800,174500
2008-05-19,36.36,174800,0.1(0.06 %),10500,1834390000,0,0,174600,174800,174600
2008-05-20,36.34,174700,0(0.00 %),0,0,0,0,174700,174700,174700
2008-05-21,36.2,174000,-0.7(-0.40 %),25400,4437170000,0,0,174600,174800,174000
2008-05-22,36.32,174600,-0.1(-0.06 %),11000,1920570000,0,0,174600,174600,174500
2008-05-23,36.32,174600,0(0.00 %),12000,2095520000,0,0,174600,174800,174400
2008-05-26,36.3,174500,-0.1(-0.06 %),11000,1919490000,0,0,174600,174600,174400
2008-05-27,36.3,174500,0(0.00 %),15500,2704830000,0,0,174000,174600,174000
2008-05-28,36.28,174400,-0.1(-0.06 %),10200,1778860000,0,0,174300,174500,174300
2008-05-29,36.32,174600,0.2(0.11 %),20500,3579320000,0,0,174800,174800,174400
2008-05-30,36.34,174700,0.1(0.06 %),10500,1833310000,0,0,174600,174700,174500
2008-06-02,36.36,174800,0.2(0.11 %),19100,3336750000,0,0,174600,174800,174600
