Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-04,14.41,34000,-1(-2.86 %),9810,337000000,0,0,35000,35000,34000
2015-05-05,14.75,34800,0.8(2.35 %),12560,443000000,0,0,33000,35700,33000
2015-05-06,14.41,34000,-0.8(-2.30 %),20950,702000000,0,0,34100,34700,33000
2015-05-07,14.36,33900,-0.1(-0.29 %),16040,532000000,0,0,32900,34000,32700
2015-05-08,14.24,33600,-0.3(-0.88 %),3570,120000000,0,0,33600,33600,33600
2015-05-11,14.24,33600,0(0.00 %),8610,289000000,0,0,33600,33900,33600
2015-05-12,14.24,33600,0(0.00 %),8830,290000000,0,0,33900,33900,32200
2015-05-13,14.19,33500,-0.1(-0.30 %),3230,107000000,0,0,33600,33600,33000
2015-05-14,14.19,33500,0(0.00 %),670,22000000,0,0,33600,33600,33500
2015-05-15,14.19,33500,0(0.00 %),5840,192000000,0,0,33000,33500,32500
2015-05-18,13.86,32700,-0.8(-2.39 %),13660,434000000,0,0,32800,33200,31200
2015-05-19,13.77,32500,-0.2(-0.61 %),6340,203000000,0,0,32700,32700,32000
2015-05-20,14.11,33300,0.8(2.46 %),12300,392000000,0,0,32500,33300,31800
2015-05-21,14.11,33300,0(0.00 %),39000,1250000000,0,0,33300,34500,31200
2015-05-22,13.94,32900,-0.4(-1.20 %),71390,2302000000,0,0,33000,33100,31700
2015-05-25,13.6,32100,-0.8(-2.43 %),7810,251000000,0,0,32300,32700,32100
2015-05-26,13.56,32000,-0.1(-0.31 %),23470,751000000,0,0,32100,32100,32000
2015-05-27,13.56,32000,0(0.00 %),6100,195000000,0,0,32000,32200,32000
2015-05-28,13.94,32900,0.9(2.81 %),39590,1305000000,0,0,32100,33300,32100
2015-05-29,13.9,32800,-0.1(-0.30 %),1010,33000000,0,0,32500,32800,32300
2015-06-01,13.6,32100,-0.7(-2.13 %),5010,161000000,0,0,32100,32100,32100
2015-06-02,13.64,32200,0.1(0.31 %),35240,1136000000,0,0,32100,32500,32100
2015-06-03,13.77,32500,0.3(0.93 %),10060,326000000,55000,1771000000,32000,32500,32000
2015-06-04,13.64,32200,-0.3(-0.92 %),5510,177000000,25000,757500000,32200,32200,32100
2015-06-05,13.73,32400,0.2(0.62 %),6520,209000000,0,0,32100,32400,32000
2015-06-08,13.99,31800,0.6(1.92 %),21260,677000000,0,0,32400,32400,31100
2015-06-09,13.68,31100,-0.7(-2.20 %),30000,935000000,0,0,31500,31500,31100
2015-06-10,13.73,31200,0.1(0.32 %),15330,475000000,0,0,31000,31200,30500
2015-06-11,13.77,31300,0.1(0.32 %),25620,796000000,0,0,31400,31400,31000
2015-06-12,13.82,31400,0.1(0.32 %),9300,290000000,0,0,31100,31400,31000
2015-06-15,13.82,31400,0(0.00 %),3950,122000000,0,0,31000,31400,31000
2015-06-16,13.82,31400,0(0.00 %),8190,255000000,0,0,31400,31500,31000
2015-06-17,13.64,31000,-0.4(-1.27 %),20290,629000000,0,0,31000,31800,31000
2015-06-18,13.68,31100,0.1(0.32 %),7010,218000000,0,0,31100,31500,31000
2015-06-19,13.86,31500,0.4(1.29 %),10580,328000000,0,0,31500,31500,31000
2015-06-22,13.64,31000,-0.5(-1.59 %),3930,122000000,0,0,31000,31000,31000
2015-06-23,13.73,31200,0.2(0.65 %),2210,68000000,0,0,30900,31200,30900
2015-06-24,13.77,31300,0.1(0.32 %),6530,202000000,0,0,31100,31400,31000
2015-06-25,13.82,31400,0.1(0.32 %),410,13000000,0,0,31200,31400,31200
2015-06-26,13.42,30500,-0.9(-2.87 %),4520,138000000,0,0,31300,31300,30500
2015-06-29,13.64,31000,0.5(1.64 %),100,3000000,0,0,31000,31000,31000
2015-06-30,13.64,31000,0(0.00 %),2450,75000000,0,0,31400,31400,30500
2015-07-01,13.64,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2015-07-02,13.6,30900,-0.1(-0.32 %),3050,94000000,0,0,30800,30900,30800
2015-07-03,13.64,31000,0.1(0.32 %),90,3000000,0,0,31000,31000,30800
2015-07-06,13.64,31000,0(0.00 %),22490,697000000,0,0,31000,31000,30700
2015-07-07,14.08,32000,1(3.23 %),18080,558000000,0,0,31000,32000,30700
2015-07-08,13.64,31000,-1(-3.12 %),2210,68000000,0,0,31000,31000,30600
2015-07-09,13.64,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2015-07-10,13.6,30900,-0.1(-0.32 %),2340,72000000,0,0,30700,31000,30600
2015-07-13,13.42,30500,-0.4(-1.29 %),9670,293000000,0,0,30300,30500,30100
2015-07-14,13.24,30100,-0.4(-1.31 %),37640,1133000000,0,0,30300,30300,29900
2015-07-15,13.2,30000,-0.1(-0.33 %),11400,341000000,0,0,30000,30000,29700
2015-07-16,13.42,30500,0.5(1.67 %),2480,74000000,0,0,30000,30500,29900
2015-07-17,13.2,30000,-0.5(-1.64 %),2000,60000000,0,0,30000,30000,30000
2015-07-20,13.2,30000,0(0.00 %),19600,588000000,0,0,30000,30000,30000
2015-07-21,13.24,30100,0.1(0.33 %),5520,166000000,0,0,30000,30100,30000
2015-07-22,13.64,31000,0.9(2.99 %),4580,141000000,0,0,30300,31000,30300
2015-07-23,13.6,30900,-0.1(-0.32 %),11760,365000000,0,0,31000,31400,30900
2015-07-24,13.73,31200,0.3(0.97 %),3850,120000000,0,0,31000,31200,31000
2015-07-27,13.64,31000,-0.2(-0.64 %),8580,263000000,0,0,31200,31200,30500
2015-07-28,13.6,30900,-0.1(-0.32 %),5860,179000000,0,0,31000,31000,30500
2015-07-29,13.77,31300,0.4(1.29 %),14400,447000000,0,0,30900,31400,30900
2015-07-30,13.64,31000,-0.3(-0.96 %),14880,463000000,0,0,31300,31900,31000
2015-07-31,13.86,31500,0.5(1.61 %),5860,182000000,0,0,31800,31800,31000
2015-08-03,13.86,31500,0(0.00 %),44020,1365000000,0,0,31000,31500,31000
2015-08-04,13.82,31400,-0.1(-0.32 %),7700,241000000,0,0,31500,32500,31000
2015-08-05,13.77,31300,-0.1(-0.32 %),16720,521000000,0,0,31300,31300,31000
2015-08-06,13.64,31000,-0.3(-0.96 %),10380,323000000,0,0,31300,31300,31000
2015-08-07,13.64,31000,0(0.00 %),22910,711000000,0,0,31200,31200,31000
2015-08-10,13.86,31500,0.5(1.61 %),2980,92000000,0,0,31000,31500,31000
2015-08-11,13.64,31000,-0.5(-1.59 %),20190,626000000,0,0,31500,31500,30900
2015-08-12,13.6,30900,-0.1(-0.32 %),4270,132000000,0,0,30900,31000,30900
2015-08-13,13.6,30900,0(0.00 %),4480,137000000,0,0,30600,30900,30500
2015-08-14,13.42,30500,-0.4(-1.29 %),4430,136000000,0,0,30500,30900,30500
2015-08-17,13.38,30400,-0.1(-0.33 %),15210,466000000,0,0,31000,31500,30200
2015-08-18,13.46,30600,0.2(0.66 %),22930,693000000,0,0,31000,31000,30200
2015-08-19,13.29,30200,-0.4(-1.31 %),22600,683000000,0,0,30300,30400,30200
2015-08-20,13.29,30200,0(0.00 %),11310,342000000,0,0,30800,30800,30200
2015-08-21,13.6,30900,0.7(2.32 %),3490,105000000,0,0,30000,30900,29800
2015-08-24,13.11,29800,-1.1(-3.56 %),13730,409000000,0,0,30800,30800,29800
2015-08-25,12.98,29500,-0.3(-1.01 %),10710,311000000,0,0,29900,29900,28900
2015-08-26,13.11,29800,0.3(1.02 %),17720,522000000,0,0,29500,29800,29400
2015-08-27,13.16,29900,0.1(0.34 %),4860,144000000,0,0,29800,29900,29500
2015-08-28,13.16,29900,0(0.00 %),640,19000000,0,0,29900,29900,29700
2015-08-31,13.16,29900,0(0.00 %),11580,343000000,0,0,29600,29900,29500
2015-09-01,13.16,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2015-09-03,13.07,29700,-0.2(-0.67 %),8870,262000000,0,0,29600,29700,29500
2015-09-04,12.98,29500,-0.2(-0.67 %),14210,421000000,28000,887600000,29800,29900,29500
2015-09-07,12.98,29500,0(0.00 %),8340,246000000,0,0,29600,29800,29500
2015-09-08,13.11,29800,0.3(1.02 %),520,15000000,48600,1530900000,29600,29800,29600
2015-09-09,13.29,30200,0.4(1.34 %),2180,66000000,0,0,30000,30200,30000
2015-09-10,13.33,30300,0.1(0.33 %),12000,361000000,0,0,30300,30500,30000
2015-09-11,13.33,30300,0(0.00 %),3090,93000000,0,0,30000,30500,30000
2015-09-14,13.11,29800,-0.5(-1.65 %),21930,658000000,0,0,30500,31000,29800
2015-09-15,13.29,30200,0.4(1.34 %),10010,302000000,0,0,30500,30500,30200
2015-09-16,13.55,30800,0.6(1.99 %),190,6000000,0,0,30300,30800,30300
2015-09-17,13.55,30800,0(0.00 %),13850,422000000,0,0,30500,31000,30400
2015-09-18,13.38,30400,-0.4(-1.30 %),15820,482000000,0,0,30600,30700,30400
2015-09-21,13.42,30500,0.1(0.33 %),8600,262000000,0,0,30500,30500,30400
2015-09-22,13.46,30600,0.1(0.33 %),35160,1076000000,0,0,30500,31000,30400
2015-09-23,13.68,31100,0.5(1.63 %),29970,919000000,0,0,30600,31100,30500
2015-09-24,13.86,31500,0.4(1.29 %),28270,886000000,0,0,31100,31900,31100
2015-09-25,13.99,31800,0.3(0.95 %),23170,740000000,0,0,31800,32100,31800
2015-09-28,13.99,31800,0(0.00 %),21490,685000000,0,0,32000,32200,31700
2015-09-29,14.04,31900,0.1(0.31 %),41170,1300000000,0,0,31300,31900,31300
2015-09-30,14.04,31900,0(0.00 %),17660,562000000,0,0,31900,31900,31700
2015-10-01,14.04,31900,0(0.00 %),9550,305000000,0,0,31900,32200,31900
2015-10-02,14.65,33300,1.4(4.39 %),23740,775000000,0,0,32000,33900,31900
2015-10-05,14.43,32800,-0.5(-1.50 %),5150,167000000,0,0,32200,33000,32200
2015-10-06,14.17,32200,-0.6(-1.83 %),8440,273000000,0,0,32200,32800,32200
2015-10-07,14.04,31900,-0.3(-0.93 %),13080,419000000,0,0,32800,32800,31800
2015-10-08,14.08,32000,0.1(0.31 %),2700,86000000,0,0,32000,32000,31700
2015-10-09,14.04,31900,-0.1(-0.31 %),14390,457000000,0,0,31800,31900,31700
2015-10-12,14.08,32000,0.1(0.31 %),24650,788000000,0,0,32000,32000,31700
2015-10-13,14.43,32800,0.8(2.50 %),34240,1110000000,0,0,32000,32800,32000
2015-10-14,14.34,32600,-0.2(-0.61 %),7850,255000000,0,0,32800,32800,32400
2015-10-15,14.26,32400,-0.2(-0.61 %),5860,189000000,0,0,32100,32500,32100
2015-10-16,14.26,32400,0(0.00 %),8190,266000000,0,0,32400,33000,32400
2015-10-19,14.21,32300,-0.1(-0.31 %),3170,102000000,0,0,32300,32300,32300
2015-10-20,14.43,32800,0.5(1.55 %),22110,716000000,0,0,32500,32800,32200
2015-10-21,15.4,35000,2.2(6.71 %),232830,8119000000,0,0,33000,35000,33000
2015-10-22,16.24,36900,1.9(5.43 %),52180,1923000000,0,0,36100,37100,36100
2015-10-23,16.15,36700,-0.2(-0.54 %),51120,1890000000,188000,6862000000,37100,37100,36700
2015-10-26,16.54,37600,0.9(2.45 %),70950,2668000000,0,0,36300,39000,36300
2015-10-27,16.68,37900,0.3(0.80 %),37800,1426000000,0,0,38000,38000,37600
2015-10-28,16.5,37500,-0.4(-1.06 %),88320,3302000000,0,0,38100,38100,36600
2015-10-29,17.16,39000,1.5(4.00 %),73540,2790000000,0,0,36900,39500,36900
2015-10-30,16.94,38500,-0.5(-1.28 %),24370,935000000,0,0,39400,39400,37700
2015-11-02,15.88,36100,-2.4(-6.23 %),39420,1451000000,0,0,39000,39000,36100
2015-11-03,15.75,35800,-0.3(-0.83 %),28500,1028000000,0,0,36200,36700,35800
2015-11-04,15.75,35800,0(0.00 %),57690,2056000000,0,0,36000,36900,35000
2015-11-05,15.71,34500,-0.1(-0.29 %),27530,964000000,0,0,35800,35800,34500
2015-11-06,15.84,34800,0.3(0.87 %),7730,264000000,0,0,35200,35200,33900
2015-11-09,15.52,34100,-0.7(-2.01 %),22060,755000000,0,0,34800,34800,34100
2015-11-10,15.52,34100,0(0.00 %),22650,771000000,0,0,34400,34800,33600
2015-11-11,15.57,34200,0.1(0.29 %),7090,243000000,0,0,33800,34700,33800
2015-11-12,16.16,35500,1.3(3.80 %),45450,1581000000,0,0,34200,35900,34200
2015-11-13,16.16,35500,0(0.00 %),37680,1346000000,0,0,35500,36100,35500
2015-11-16,16.03,35200,-0.3(-0.85 %),30920,1092000000,0,0,35500,35500,34600
2015-11-17,15.84,34800,-0.4(-1.14 %),20190,697000000,0,0,35000,35000,34400
2015-11-18,15.93,35000,0.2(0.57 %),14210,489000000,0,0,35000,35000,34200
2015-11-19,15.66,34400,-0.6(-1.71 %),6160,212000000,0,0,34900,34900,34400
2015-11-20,15.8,34700,0.3(0.87 %),2620,90000000,0,0,34400,34800,34400
2015-11-23,15.8,34700,0(0.00 %),20630,713000000,0,0,34400,34800,34300
2015-11-24,15.8,34700,0(0.00 %),20810,713000000,0,0,34500,34700,34000
2015-11-25,15.66,34400,-0.3(-0.86 %),7400,255000000,0,0,34400,34800,34400
2015-11-26,15.66,34400,0(0.00 %),5440,187000000,0,0,34400,34400,34400
2015-11-27,15.39,33800,-0.6(-1.74 %),18970,650000000,0,0,34000,34500,33800
2015-11-30,15.43,33900,0.1(0.30 %),3740,126000000,0,0,33800,33900,33500
2015-12-01,15.48,34000,0.1(0.29 %),780,26000000,0,0,33600,34000,33600
2015-12-02,15.66,34400,0.4(1.18 %),3570,121000000,0,0,34400,34400,33800
2015-12-03,15.62,34300,-0.1(-0.29 %),770,26000000,0,0,34300,34300,34100
2015-12-04,15.62,34300,0(0.00 %),2090,71000000,0,0,34000,34300,34000
2015-12-07,15.48,34000,-0.3(-0.87 %),7420,252000000,0,0,34000,34000,33600
2015-12-08,15.39,33800,-0.2(-0.59 %),22090,736000000,0,0,33800,33800,32900
2015-12-09,15.93,35000,1.2(3.55 %),36840,1237000000,0,0,34500,35800,33000
2015-12-10,15.48,34000,-1(-2.86 %),2430,83000000,0,0,35500,35500,34000
2015-12-11,15.48,34000,0(0.00 %),6350,217000000,0,0,34500,35000,33600
2015-12-14,15.25,33500,-0.5(-1.47 %),1000,34000000,0,0,34300,34300,33500
2015-12-15,15.25,33500,0(0.00 %),560,19000000,0,0,34400,34400,33500
2015-12-16,15.48,34000,0.5(1.49 %),120,4000000,0,0,34000,34000,34000
2015-12-17,15.39,33800,-0.2(-0.59 %),5540,188000000,0,0,34000,34700,33700
2015-12-18,15.89,34900,1.1(3.25 %),17680,602000000,0,0,33900,34900,33800
2015-12-21,15.66,34400,-0.5(-1.43 %),7640,261000000,0,0,34500,34500,34000
2015-12-22,15.39,33800,-0.6(-1.74 %),30610,1014000000,0,0,34400,34500,33000
2015-12-23,15.89,34900,1.1(3.25 %),23440,809000000,0,0,34000,35700,33700
2015-12-24,15.71,34500,-0.4(-1.15 %),700,24000000,0,0,35900,35900,34500
2015-12-25,15.66,34400,-0.1(-0.29 %),6170,211000000,0,0,34500,34500,34000
2015-12-28,15.62,34300,-0.1(-0.29 %),10310,354000000,0,0,34800,34900,34200
2015-12-29,15.66,34400,0.1(0.29 %),440,15000000,0,0,34700,34700,34000
2015-12-30,15.71,34500,0.1(0.29 %),21940,756000000,0,0,34500,34600,34000
2015-12-31,15.66,34400,-0.1(-0.29 %),10960,377000000,0,0,34400,34600,34200
2016-01-04,15.48,34000,-0.4(-1.16 %),4230,145000000,0,0,34000,34600,34000
2016-01-05,15.48,34000,0(0.00 %),11890,405000000,0,0,34000,34300,34000
2016-01-06,16.16,35500,1.5(4.41 %),1272100,44566000000,600000,20100000000,34600,36300,34100
2016-01-07,15.93,35000,-0.5(-1.41 %),84040,2950000000,0,0,35600,35600,34900
2016-01-08,15.84,34800,-0.2(-0.57 %),17470,609000000,0,0,34900,34900,34700
2016-01-11,14.75,32400,-2.4(-6.90 %),295710,9709000000,0,0,33300,33500,32400
2016-01-12,14.52,31900,-0.5(-1.54 %),105830,3395000000,0,0,32100,32800,31700
2016-01-13,14.57,32000,0.1(0.31 %),51810,1670000000,0,0,32000,32800,31900
2016-01-14,13.84,30400,-1.6(-5.00 %),121830,3772000000,0,0,31900,31900,30100
2016-01-15,13.79,30300,-0.1(-0.33 %),31940,971000000,0,0,31000,31000,30000
2016-01-18,13.2,29000,-1.3(-4.29 %),107050,3107000000,0,0,29900,30000,28500
2016-01-19,13.7,30100,1.1(3.79 %),58870,1732000000,0,0,29900,30200,29000
2016-01-20,14.66,32200,2.1(6.98 %),137770,4369000000,0,0,29700,32200,29700
2016-01-21,15.3,33600,1.4(4.35 %),307590,10487000000,0,0,33800,34400,33200
2016-01-22,15.3,33600,0(0.00 %),55660,1866000000,0,0,33400,34300,33000
2016-01-25,15.48,34000,0.4(1.19 %),131690,4546000000,0,0,33600,35200,33600
2016-01-26,15.16,33300,-0.7(-2.06 %),71770,2402000000,0,0,33600,34300,33100
2016-01-27,15.39,33800,0.5(1.50 %),56450,1912000000,0,0,34000,34300,33500
2016-01-28,15.3,33600,-0.2(-0.59 %),71910,2425000000,0,0,34000,34100,33500
2016-01-29,15.39,33800,0.2(0.60 %),138430,4575000000,0,0,33400,34300,32000
2016-02-01,15.02,33000,-0.8(-2.37 %),50870,1700000000,0,0,34000,34000,33000
2016-02-02,14.8,32500,-0.5(-1.52 %),35700,1162000000,0,0,32600,33000,32000
2016-02-03,14.75,32400,-0.1(-0.31 %),52720,1718000000,0,0,32300,34000,32000
2016-02-04,14.84,32600,0.2(0.62 %),60490,1969000000,0,0,32500,33000,32400
2016-02-05,15.25,33500,0.9(2.76 %),43030,1440000000,0,0,33000,34000,32700
2016-02-15,15.62,34300,0.8(2.39 %),67130,2282000000,0,0,33600,34500,33300
2016-02-16,16.62,36500,2.2(6.41 %),234600,8383000000,0,0,34500,36700,34500
2016-02-17,16.62,36500,0(0.00 %),202350,7363000000,0,0,36800,36900,36000
2016-02-18,17.62,38700,2.2(6.03 %),226260,8658000000,0,0,36500,39000,36500
2016-02-19,17.53,38500,-0.2(-0.52 %),213380,8379000000,0,0,38500,40000,38300
2016-02-22,17.98,39500,1(2.60 %),106430,4170000000,0,0,38900,39800,38500
2016-02-23,18.76,41200,1.7(4.30 %),328340,13285000000,0,0,39800,41500,39800
2016-02-24,18.44,40500,-0.7(-1.70 %),116210,4738000000,0,0,40600,41200,40000
2016-02-25,18.21,40000,-0.5(-1.23 %),240870,9706000000,0,0,40400,41700,39000
2016-02-26,18.44,40500,0.5(1.25 %),199420,8071000000,0,0,40000,41000,40000
2016-02-29,18.89,41500,1(2.47 %),181860,7546000000,0,0,40600,42700,40500
2016-03-01,19.71,43300,1.8(4.34 %),128960,5496000000,0,0,42300,43400,41900
2016-03-02,20.03,44000,0.7(1.62 %),233040,10387000000,0,0,43900,45300,43600
2016-03-03,19.67,43200,-0.8(-1.82 %),189080,8201000000,0,0,43200,44200,43000
2016-03-04,20.12,44200,1(2.31 %),150410,6634000000,0,0,43500,45000,43100
2016-03-07,19.89,43700,-0.5(-1.13 %),104380,4596000000,0,0,43700,44800,43600
2016-03-08,20.08,44100,0.4(0.92 %),148210,6530000000,0,0,43700,44900,43400
2016-03-09,20.17,44300,0.2(0.45 %),76200,3365000000,0,0,44600,44700,43900
2016-03-10,21.58,47400,3.1(7.00 %),317030,14630000000,0,0,44300,47400,44300
2016-03-11,21.58,47400,0(0.00 %),131760,6306000000,0,0,47400,48900,47300
2016-03-14,21.85,48000,0.6(1.27 %),97060,4630000000,0,0,47500,48200,47400
2016-03-15,21.49,47200,-0.8(-1.67 %),200850,9526000000,0,0,48800,48800,47000
2016-03-16,21.67,47600,0.4(0.85 %),101540,4764000000,0,0,46700,47600,46400
2016-03-17,21.44,47100,-0.5(-1.05 %),87980,4192000000,0,0,47100,48400,47100
2016-03-18,21.26,46700,-0.4(-0.85 %),136720,6400000000,0,0,47100,47300,46600
2016-03-21,20.71,45500,-1.2(-2.57 %),178460,8207000000,0,0,45700,46600,45500
2016-03-22,21.67,47600,2.1(4.62 %),316740,14454000000,0,0,45100,48500,44500
2016-03-23,21.85,48000,0.4(0.84 %),75060,3594000000,0,0,48900,48900,47500
2016-03-24,21.35,46900,-1.1(-2.29 %),84470,4019000000,0,0,48000,48300,46500
2016-03-25,20.94,46000,-0.9(-1.92 %),199070,9154000000,0,0,46800,46800,45300
2016-03-28,20.94,46000,0(0.00 %),69120,3198000000,0,0,46000,46700,45500
2016-03-29,20.94,46000,0(0.00 %),125330,5817000000,0,0,46000,47500,46000
2016-03-30,21.4,47000,1(2.17 %),193840,9085000000,0,0,45900,47600,45700
2016-03-31,22.76,50000,3(6.38 %),511320,25334000000,0,0,47000,50000,47000
2016-04-01,23.22,51000,1(2.00 %),155070,8161000000,0,0,51000,53500,51000
2016-04-04,22.31,49000,-2(-3.92 %),193720,9632000000,0,0,50000,51000,49000
2016-04-05,22.44,49300,0.3(0.61 %),146640,7140000000,0,0,48900,49500,47500
2016-04-06,22.31,49000,-0.3(-0.61 %),89530,4376000000,0,0,49500,49600,48600
2016-04-07,23.67,52000,3(6.12 %),138960,7190000000,0,0,50000,52000,50000
2016-04-08,24.36,53500,1.5(2.88 %),277510,14978000000,0,0,53000,55500,52000
2016-04-11,25.49,56000,2.5(4.67 %),149300,8349000000,0,0,54500,57000,54000
2016-04-12,26.4,58000,2(3.57 %),195210,11355000000,0,0,56000,59000,55500
2016-04-13,25.72,56500,-1.5(-2.59 %),221940,12707000000,0,0,56500,60000,55000
2016-04-14,25.72,56500,0(0.00 %),83800,4775000000,0,0,56500,58000,56000
2016-04-15,24.81,54500,-2(-3.54 %),136360,7584000000,0,0,55500,57000,54500
2016-04-19,23.22,51000,-3.5(-6.42 %),254050,13109000000,0,0,54000,54000,51000
2016-04-20,21.62,47500,-3.5(-6.86 %),637900,30555000000,0,0,49000,49000,47500
2016-04-21,22.99,50500,3(6.32 %),276740,13645000000,0,0,47500,50500,47500
2016-04-22,22.31,49000,-1.5(-2.97 %),158230,7830000000,0,0,50500,50500,49000
2016-04-25,21.85,48000,-1(-2.04 %),134680,6468000000,0,0,49000,49000,47500
2016-04-26,22.17,48700,0.7(1.46 %),104660,5068000000,0,0,47700,49000,47700
2016-04-27,21.99,48300,-0.4(-0.82 %),106500,5182000000,0,0,48700,49400,48100
2016-04-28,21.72,47700,-0.6(-1.24 %),132400,6369000000,0,0,48100,49000,47700
2016-04-29,21.44,47100,-0.6(-1.26 %),210370,9871000000,0,0,47600,48400,46000
2016-05-04,21.72,47700,0.6(1.27 %),78270,3714000000,0,0,46700,48300,46700
2016-05-05,22.08,48500,0.8(1.68 %),86590,4177000000,0,0,47700,49200,47700
2016-05-06,21.12,46400,-2.1(-4.33 %),79070,3747000000,0,0,48100,48500,46400
2016-05-09,20.17,44300,-2.1(-4.53 %),318230,14444000000,0,0,46100,47000,44300
2016-05-10,20.26,44500,0.2(0.45 %),120170,5290000000,0,0,44000,44800,43600
2016-05-11,20.58,45200,0.7(1.57 %),42020,1903000000,0,0,44500,45700,44500
2016-05-12,20.71,45500,0.3(0.66 %),162250,7365000000,0,0,45400,45900,45000
2016-05-13,20.35,44700,-0.8(-1.76 %),54090,2426000000,0,0,45500,45500,44000
2016-05-16,19.89,43700,-1(-2.24 %),56290,2481000000,0,0,44300,45000,43700
2016-05-17,19.12,42000,-1.7(-3.89 %),313550,13296000000,0,0,43600,43700,41900
2016-05-18,19.48,42800,0.8(1.90 %),79600,3432000000,0,0,42300,43800,42300
2016-05-19,20.03,44000,1.2(2.80 %),85190,3713000000,0,0,42900,44200,42800
2016-05-20,21.17,46500,2.5(5.68 %),245420,11180000000,0,0,44000,46900,43500
2016-05-23,20.94,46000,-0.5(-1.08 %),126790,5941000000,0,0,47000,47700,46000
2016-05-24,20.94,46000,0(0.00 %),74510,3430000000,0,0,47000,47000,45500
2016-05-25,20.85,45800,-0.2(-0.43 %),45380,2090000000,0,0,46000,46400,45800
2016-05-26,20.67,45400,-0.4(-0.87 %),73960,3362000000,0,0,45400,46000,45100
2016-05-27,20.58,45200,-0.2(-0.44 %),32230,1461000000,0,0,45400,45600,45200
2016-05-30,20.94,46000,0.8(1.77 %),89970,4138000000,0,0,45700,46300,45600
2016-05-31,20.76,45600,-0.4(-0.87 %),42330,1940000000,0,0,46000,46000,45600
2016-06-01,21.31,46800,1.2(2.63 %),203300,9440000000,0,0,46000,47000,46000
2016-06-02,22.17,48700,1.9(4.06 %),212740,10249000000,28000,1232000000,47100,48800,46800
2016-06-03,22.13,48600,-0.1(-0.21 %),140940,6928000000,0,0,48900,49600,48600
2016-06-06,21.35,46900,-1.7(-3.50 %),167600,7981000000,0,0,48400,48600,46600
2016-06-07,21.76,47800,0.9(1.92 %),116150,5522000000,0,0,46900,48000,46700
2016-06-08,21.76,47800,0(0.00 %),88340,4234000000,0,0,48000,48500,47600
2016-06-09,22.54,49500,1.7(3.56 %),262280,12836000000,0,0,47600,49500,47600
2016-06-10,23.22,51000,1.5(3.03 %),259440,13135000000,0,0,49800,51500,49500
2016-06-13,23.17,49700,-0.1(-0.20 %),151200,7530000000,0,0,49700,51000,49100
2016-06-14,23.54,50500,0.8(1.61 %),158330,7873000000,0,0,49700,50500,49200
2016-06-15,23.31,50000,-0.5(-0.99 %),170110,8636000000,0,0,50000,51500,50000
2016-06-16,22.94,49200,-0.8(-1.60 %),163470,8146000000,0,0,50000,50500,49200
2016-06-17,22.61,48500,-0.7(-1.42 %),184830,9046000000,0,0,49200,50000,48500
2016-06-20,22.56,48400,-0.1(-0.21 %),62980,3038000000,0,0,48000,48600,47000
2016-06-21,23.08,49500,1.1(2.27 %),133750,6622000000,0,0,48400,50000,48400
2016-06-22,24.48,52500,3(6.06 %),433740,22354000000,20000,960000000,49500,52500,49400
2016-06-23,24.71,53000,0.5(0.95 %),235240,12682000000,0,0,53500,55000,52500
2016-06-24,24.48,52500,-0.5(-0.94 %),514240,26360000000,0,0,53000,54000,49300
2016-06-27,23.78,51000,-1.5(-2.86 %),201850,10126000000,0,0,50500,51500,49000
2016-06-28,24.01,51500,0.5(0.98 %),128430,6543000000,0,0,50500,52000,50500
2016-06-29,25.41,54500,3(5.83 %),441320,23674000000,0,0,51500,54500,51500
2016-06-30,25.18,54000,-0.5(-0.92 %),320390,17607000000,0,0,56000,56000,54000
2016-07-01,26.57,57000,3(5.56 %),271290,15410000000,0,0,54000,57500,54000
2016-07-04,27.74,59500,2.5(4.39 %),236730,14088000000,90000,4815000000,58000,60500,58000
2016-07-05,27.27,58500,-1(-1.68 %),201200,12008000000,0,0,60500,61500,58500
2016-07-06,28.91,62000,3.5(5.98 %),231060,13963000000,0,0,58000,62500,57500
2016-07-07,30.77,66000,4(6.45 %),221040,14137000000,0,0,61000,66000,61000
2016-07-08,30.77,66000,0(0.00 %),242540,15890000000,0,0,67000,67000,64500
2016-07-11,28.67,61500,-4.5(-6.82 %),397890,24852000000,0,0,65000,65000,61500
2016-07-12,28.67,61500,0(0.00 %),242770,14357000000,0,0,59000,62000,57500
2016-07-13,27.74,59500,-2(-3.25 %),99260,6011000000,0,0,63000,63000,59000
2016-07-14,25.87,55500,-4(-6.72 %),220470,12713000000,0,0,58500,60000,55500
2016-07-15,24.71,53000,-2.5(-4.50 %),206170,10924000000,80000,4680000000,53000,55000,52000
2016-07-18,26.34,56500,3.5(6.60 %),62580,3438000000,0,0,54000,56500,53000
2016-07-19,25.64,55000,-1.5(-2.65 %),145300,8251000000,0,0,58000,58500,55000
2016-07-20,27.04,58000,3(5.45 %),236330,13641000000,0,0,55000,58500,55000
2016-07-21,27.27,58500,0.5(0.86 %),121920,7298000000,20000,1090000000,58000,61500,58000
