Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2005-11-23,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2005-11-25,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2005-11-28,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2005-11-30,2.68,12000,0(0.00 %),400,4800000,0,0,12000,12000,12000
2005-12-02,2.68,12000,0(0.00 %),2700,33750000,0,0,12850,12850,12000
2005-12-05,2.66,11900,-0.6(-4.80 %),12000,143300000,0,0,12000,12000,11900
2005-12-07,2.66,11900,0(0.00 %),4700,55930000,0,0,11900,11900,11900
2005-12-09,2.64,11800,-0.1(-0.84 %),7100,83680000,0,0,11800,11800,11700
2005-12-12,2.64,11800,0(0.00 %),1700,20060000,0,0,11800,11800,11800
2005-12-14,2.61,11700,-0.1(-0.85 %),5100,59670000,0,0,11700,11700,11700
2005-12-16,2.61,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2005-12-19,2.61,11700,0(0.00 %),10000,117000000,0,0,11700,11700,11700
2005-12-21,2.61,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2005-12-23,2.82,12500,0.9(7.69 %),900,11060000,0,0,11900,12500,11900
2005-12-26,2.68,12000,-0.3(-2.44 %),1000,12000000,0,0,12000,12000,12000
2005-12-28,2.68,12000,0(0.00 %),30000,360900000,0,0,12300,12300,12000
2005-12-30,2.86,12800,0.8(6.67 %),48500,582500000,0,0,12000,12800,12000
2006-01-04,2.68,12000,0(0.00 %),2000,24000000,0,0,12000,12000,12000
2006-01-06,2.68,12000,0(0.00 %),1300,15650000,0,0,12100,12100,12000
2006-01-09,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2006-01-11,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2006-01-13,2.68,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2006-01-16,2.79,12500,0.5(4.17 %),9000,112500000,0,0,12500,12500,12500
2006-01-18,2.79,12500,0(0.00 %),2000,25050000,0,0,12500,12600,12500
2006-01-20,2.79,12500,0(0.00 %),17000,212500000,0,0,12500,12500,12500
2006-01-23,2.79,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2006-01-25,2.82,12600,0.1(0.80 %),10200,128520000,0,0,12600,12600,12600
2006-01-27,2.82,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2006-02-06,2.88,12900,0.3(2.38 %),12100,154890000,0,0,12800,12900,12800
2006-02-08,2.9,13000,0.2(1.56 %),24400,314860000,0,0,12900,13000,12900
2006-02-10,2.95,13200,0.3(2.33 %),11700,152500000,0,0,13200,13200,13000
2006-02-13,2.9,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2006-02-15,2.99,13400,0.4(3.08 %),1000,13400000,0,0,13400,13400,13400
2006-02-17,2.95,13200,0.6(4.76 %),100,1320000,0,0,13200,13200,13200
2006-02-20,2.95,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2006-02-22,2.86,12800,-0.4(-3.03 %),15400,196820000,0,0,12600,12800,12600
2006-02-24,2.86,12800,0(0.00 %),15600,202480000,0,0,13000,13000,12800
2006-02-27,3.02,13500,0.5(3.85 %),2000,27000000,0,0,13500,13500,13500
2006-03-01,3.24,14450,1(7.41 %),15100,216400000,0,0,14000,14450,14000
2006-03-03,3.46,15500,1.2(8.39 %),10500,163450000,0,0,15500,15500,15200
2006-03-06,3.82,16600,1.5(9.62 %),32900,553200000,0,0,16000,16600,16000
2006-03-08,4.11,18300,1.6(9.52 %),68500,1260400000,0,0,18300,18300,18300
2006-03-10,4.16,18600,0.2(1.09 %),72200,1419590000,0,0,19700,19700,18500
2006-03-13,4.2,18800,-0.9(-4.57 %),70600,1334070000,0,0,19500,19900,18800
2006-03-15,4.42,19800,0.9(4.76 %),55600,1096750000,0,0,19700,20000,19500
2006-03-17,4.47,20000,0.3(1.52 %),72400,1434340000,0,0,19700,20200,18900
2006-03-20,4.42,19800,0(0.00 %),64700,1292000000,0,0,20000,20500,19800
2006-03-22,4.69,21000,1(5.00 %),122800,2540050000,0,0,20200,21000,20000
2006-03-24,4.92,22000,1.3(6.28 %),95000,2095820000,0,0,20800,22450,20800
