Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-07-09,1.2,2400,0(0.00 %),1900,4560000,0,0,2400,2400,2400
2013-07-10,1.2,2400,0(0.00 %),74200,172700000,0,0,2400,2400,2300
2013-07-11,1.15,2300,0(0.00 %),11900,27390000,0,0,2400,2400,2300
2013-07-12,1.2,2400,0.1(4.35 %),38900,92990000,0,0,2300,2400,2300
2013-07-15,1.2,2400,0(0.00 %),33300,79420000,0,0,2400,2400,2300
2013-07-16,1.2,2400,0(0.00 %),104900,247270000,0,0,2300,2400,2300
2013-07-17,1.2,2400,0(0.00 %),134500,322800000,0,0,2400,2400,2400
2013-07-18,1.2,2400,0(0.00 %),19500,45060000,0,0,2400,2400,2300
2013-07-19,1.2,2400,0(0.00 %),24400,58480000,0,0,2400,2400,2300
2013-07-22,1.2,2400,0(0.00 %),3100,7440000,0,0,2400,2400,2400
2013-07-23,1.2,2400,0(0.00 %),15400,36960000,0,0,2400,2400,2400
2013-07-24,1.15,2300,-0.1(-4.17 %),22000,50510000,0,0,2400,2400,2230
2013-07-25,1.15,2300,0(0.00 %),11000,25300000,0,0,2300,2300,2300
2013-07-26,1.15,2300,0(0.00 %),52000,124600000,0,0,2400,2400,2300
2013-07-29,1.1,2200,-0.1(-4.35 %),89100,199420000,0,0,2300,2300,2200
2013-07-30,1.15,2300,0.1(4.55 %),57200,131560000,0,0,2300,2300,2300
2013-07-31,1.15,2300,0(0.00 %),85100,187360000,0,0,2300,2300,2200
2013-08-01,1.15,2300,0(0.00 %),4700,10740000,0,0,2200,2300,2200
2013-08-02,1.15,2300,0(0.00 %),22200,48850000,0,0,2200,2300,2200
2013-08-05,1.1,2200,-0.1(-4.35 %),34800,76150000,0,0,2200,2300,2140
2013-08-06,1.1,2200,0(0.00 %),7600,16690000,0,0,2200,2200,2100
2013-08-07,1.15,2300,0.1(4.55 %),11500,25310000,0,0,2200,2300,2200
2013-08-08,1.1,2200,-0.1(-4.35 %),22800,51340000,0,0,2200,2300,2200
2013-08-09,1.1,2200,0(0.00 %),7900,17430000,0,0,2300,2300,2200
2013-08-12,1.1,2200,0(0.00 %),9500,20900000,0,0,2200,2200,2200
2013-08-13,1.05,2100,-0.1(-4.55 %),22900,48760000,0,0,2200,2200,2100
2013-08-14,1.05,2100,0(0.00 %),27800,58400000,0,0,2100,2200,2100
2013-08-15,1.15,2250,0.2(9.52 %),14900,32700000,0,0,2100,2250,2100
2013-08-16,1.15,2300,0(0.00 %),43200,94110000,0,0,2200,2300,2140
2013-08-19,1.15,2300,0(0.00 %),15000,33020000,0,0,2200,2300,2200
2013-08-20,1.2,2400,0.1(4.35 %),89300,205460000,0,0,2300,2400,2300
2013-08-21,1.15,2300,-0.1(-4.17 %),64300,141620000,0,0,2300,2300,2230
2013-08-22,1.1,2200,-0.1(-4.35 %),16100,35290000,0,0,2200,2200,2140
2013-08-23,1.05,2100,-0.1(-4.55 %),24900,52340000,0,0,2200,2200,2100
2013-08-26,1.1,2200,0.1(4.76 %),32700,68680000,0,0,2100,2200,2100
2013-08-27,1.05,2100,-0.1(-4.55 %),24700,51970000,0,0,2100,2200,2100
2013-08-28,1.05,2100,0(0.00 %),15000,31500000,0,0,2100,2100,2100
2013-08-29,1.05,2100,0(0.00 %),600,1260000,0,0,2100,2100,2100
2013-08-30,1.1,2200,0.1(4.76 %),10600,21700000,0,0,2100,2200,2000
2013-09-03,1.05,2100,-0.1(-4.55 %),16700,35070000,0,0,2100,2100,2100
2013-09-04,1.0,2000,-0.1(-4.76 %),18200,36540000,0,0,2100,2100,2000
2013-09-05,1.0,2000,0(0.00 %),17600,34990000,0,0,2000,2100,1900
2013-09-06,1.0,2000,0(0.00 %),5600,11250000,0,0,2000,2100,2000
2013-09-09,0.95,1900,-0.1(-5.00 %),74900,142360000,0,0,2000,2000,1900
2013-09-10,1.0,2000,0.1(5.26 %),43800,86510000,0,0,1900,2000,1900
2013-09-11,1.05,2100,0.1(5.00 %),45400,91370000,0,0,2100,2140,2000
2013-09-12,1.05,2100,0(0.00 %),9600,19600000,0,0,2000,2100,2000
2013-09-13,1.05,2100,0(0.00 %),45000,93410000,0,0,2000,2100,2000
2013-09-16,1.05,2100,0(0.00 %),20100,40310000,0,0,2100,2100,2000
2013-09-17,1.0,2000,-0.1(-4.76 %),2600,5210000,0,0,2100,2100,2000
2013-09-18,0.95,1900,-0.1(-5.00 %),2700,5220000,0,0,2100,2100,1900
2013-09-19,1.0,2000,0.1(5.26 %),14700,29000000,0,0,2000,2000,1900
2013-09-20,0.95,1900,-0.1(-5.00 %),5100,9800000,0,0,2000,2000,1900
2013-09-23,0.95,1900,0(0.00 %),6700,12740000,0,0,1900,2000,1900
2013-09-24,1.0,2000,0.1(5.26 %),131500,263000000,0,0,2000,2000,2000
2013-09-25,1.05,2100,0.1(5.00 %),71900,149220000,0,0,2100,2100,2000
2013-09-26,1.05,2100,0(0.00 %),34300,71800000,0,0,2100,2100,2000
2013-09-27,1.05,2100,0(0.00 %),18600,37210000,0,0,2000,2100,2000
2013-09-30,1.1,2200,0.1(4.76 %),23900,49240000,0,0,2100,2200,2000
2013-10-01,1.05,2100,-0.1(-4.55 %),34700,71390000,0,0,2100,2200,2050
2013-10-02,1.05,2100,0(0.00 %),49800,99760000,0,0,2100,2100,2000
2013-10-03,1.0,2000,-0.1(-4.76 %),132500,265040000,0,0,2000,2100,2000
2013-10-04,1.0,2000,0(0.00 %),14100,27900000,0,0,2000,2100,1900
2013-10-07,1.05,2100,0.1(5.00 %),42200,85420000,0,0,2100,2100,2000
2013-10-08,1.0,2000,-0.1(-4.76 %),54900,109820000,0,0,2000,2100,2000
2013-10-09,1.0,2000,0(0.00 %),88000,176020000,0,0,2100,2100,2000
2013-10-10,0.95,1900,-0.1(-5.00 %),45100,87980000,0,0,2000,2000,1900
2013-10-11,1.0,2000,0.1(5.26 %),41300,81600000,0,0,1900,2000,1900
2013-10-14,1.0,2000,0(0.00 %),29800,56950000,0,0,2000,2000,1900
2013-10-15,1.0,2000,0(0.00 %),25600,48700000,0,0,2000,2000,1900
2013-10-16,1.0,2000,0(0.00 %),98500,187440000,0,0,1900,2000,1900
2013-10-17,1.05,2100,0.1(5.00 %),616900,1264530048,0,0,2000,2140,2000
2013-10-18,1.05,2100,0(0.00 %),107700,219900000,0,0,2100,2200,2000
2013-10-21,1.1,2200,0.1(4.76 %),383800,830160000,0,0,2100,2200,2000
2013-10-22,1.1,2200,0(0.00 %),271200,569470016,0,0,2200,2200,2050
2013-10-23,1.1,2200,0(0.00 %),124800,262180000,0,0,2100,2200,2100
2013-10-24,1.05,2100,-0.1(-4.55 %),129500,271980000,0,0,2200,2200,2100
2013-10-25,1.0,2000,-0.1(-4.76 %),67400,140970000,0,0,2100,2200,2000
2013-10-28,1.05,2100,0.1(5.00 %),103100,206670000,0,0,2000,2100,2000
2013-10-29,1.05,2100,0(0.00 %),10300,20630000,0,0,2100,2100,2000
2013-10-30,1.0,2000,-0.1(-4.76 %),44400,91820000,0,0,2000,2100,2000
2013-10-31,1.0,2000,0(0.00 %),122300,244600000,0,0,2000,2000,2000
2013-11-01,1.0,2000,0(0.00 %),78500,157000000,0,0,2000,2000,2000
2013-11-04,1.05,2100,0.1(5.00 %),268200,563120000,0,0,2000,2140,2000
2013-11-05,1.15,2250,0.2(9.52 %),894900,2042310016,0,0,2100,2250,2100
2013-11-06,1.25,2460,0.2(8.70 %),793400,1981449984,0,0,2400,2460,2400
2013-11-07,1.2,2400,-0.1(-4.00 %),375700,951169984,0,0,2680,2680,2400
2013-11-08,1.25,2500,0.1(4.17 %),443500,1103299968,0,0,2400,2570,2400
2013-11-11,1.25,2500,0(0.00 %),287100,717470016,0,0,2600,2600,2400
2013-11-12,1.2,2400,-0.1(-4.00 %),579700,1435709952,0,0,2500,2600,2400
2013-11-13,1.2,2400,0(0.00 %),172100,402520000,0,0,2300,2400,2300
2013-11-14,1.25,2500,0.1(4.17 %),271200,647760000,0,0,2400,2500,2300
2013-11-15,1.2,2400,-0.1(-4.00 %),102600,250040000,0,0,2400,2500,2400
2013-11-18,1.25,2500,0.1(4.17 %),188200,470030016,0,0,2400,2570,2400
2013-11-19,1.2,2400,-0.1(-4.00 %),178300,441980000,0,0,2600,2600,2400
2013-11-20,1.3,2570,0.2(8.33 %),590800,1502969984,0,0,2400,2570,2400
2013-11-21,1.4,2780,0.2(7.69 %),1512700,4182190080,0,0,2780,2780,2500
2013-11-22,1.4,2800,0(0.00 %),366200,1032460032,0,0,2700,2900,2700
2013-11-25,1.3,2600,-0.2(-7.14 %),537900,1425069952,0,0,2800,2800,2600
2013-11-26,1.35,2700,0.1(3.85 %),264900,676969984,0,0,2420,2700,2420
2013-11-27,1.4,2800,0.1(3.70 %),661800,1775769984,0,0,2600,2800,2600
2013-11-28,1.3,2600,-0.2(-7.14 %),852100,2242330112,0,0,2800,2800,2600
2013-11-29,1.25,2500,-0.1(-3.85 %),155300,399289984,0,0,2700,2700,2500
2013-12-02,1.25,2500,0(0.00 %),260500,652009984,0,0,2500,2600,2400
2013-12-03,1.25,2500,0(0.00 %),906400,2267790080,0,0,2600,2600,2400
2013-12-04,1.35,2680,0.2(8.00 %),2791400,7491109888,0,0,2600,2680,2600
2013-12-05,1.45,2890,0.2(7.41 %),2151800,5989040128,0,0,2800,2890,2600
2013-12-06,1.35,2700,-0.2(-6.90 %),320500,893910016,0,0,2900,2900,2700
2013-12-09,1.3,2600,-0.1(-3.70 %),436300,1142520064,0,0,2700,2700,2600
2013-12-10,1.35,2700,0.1(3.85 %),386800,1010030016,0,0,2600,2700,2600
2013-12-11,1.25,2510,-0.2(-7.41 %),1157300,2903670016,0,0,2700,2700,2510
2013-12-12,1.3,2600,0.1(4.00 %),460800,1153799936,0,0,2400,2600,2400
2013-12-13,1.3,2600,0(0.00 %),74600,186950000,0,0,2600,2600,2500
2013-12-16,1.3,2600,0(0.00 %),277000,693059968,0,0,2600,2600,2420
2013-12-17,1.35,2700,0.1(3.85 %),708500,1842269952,0,0,2600,2700,2500
2013-12-18,1.3,2600,-0.1(-3.70 %),262600,681750016,0,0,2600,2600,2510
2013-12-19,1.3,2600,0(0.00 %),562000,1460440064,0,0,2600,2700,2500
2013-12-20,1.3,2600,0(0.00 %),284200,737800000,0,0,2600,2700,2500
2013-12-23,1.35,2700,0.1(3.85 %),360600,944190016,0,0,2600,2700,2600
2013-12-24,1.35,2700,0(0.00 %),214600,575510016,0,0,2700,2700,2600
2013-12-25,1.3,2600,-0.1(-3.70 %),580600,1510080000,0,0,2700,2700,2600
2013-12-26,1.4,2780,0.2(7.69 %),1211200,3288250112,0,0,2600,2780,2600
2013-12-27,1.35,2700,-0.1(-3.57 %),800300,2167190000,0,0,2800,2800,2700
2013-12-30,1.3,2600,-0.1(-3.70 %),203800,531150016,0,0,2700,2700,2600
2013-12-31,1.3,2600,0(0.00 %),310200,810700032,0,0,2600,2700,2500
2014-01-02,1.35,2700,0.1(3.85 %),51300,136210000,0,0,2600,2700,2600
2014-01-03,1.3,2600,-0.1(-3.70 %),310900,809070016,0,0,2700,2700,2600
2014-01-06,1.4,2780,0.2(7.69 %),1053200,2842350080,0,0,2600,2780,2600
2014-01-07,1.4,2800,0(0.00 %),506300,1417590016,0,0,2900,2900,2700
2014-01-08,1.45,2900,0.1(3.57 %),1156900,3228369920,0,0,2800,3000,2600
2014-01-09,1.4,2800,-0.1(-3.45 %),1633000,4714890240,0,0,2900,3000,2800
2014-01-10,1.4,2800,0(0.00 %),935400,2706990080,0,0,2900,3000,2800
2014-01-13,1.4,2800,0(0.00 %),715800,2028790016,0,0,2800,2900,2800
2014-01-14,1.4,2800,0(0.00 %),506000,1414979968,0,0,2800,2800,2700
2014-01-15,1.45,2900,0.1(3.57 %),677600,1897600000,0,0,2800,2900,2700
2014-01-16,1.4,2800,-0.1(-3.45 %),222200,611500032,0,0,2800,2900,2700
2014-01-17,1.3,2600,-0.2(-7.14 %),206200,536120000,0,0,2600,2600,2600
2014-01-20,1.2,2420,-0.2(-7.69 %),133200,319680000,0,0,2420,2420,2420
2014-01-21,1.1,2230,-0.2(-8.33 %),171700,377740000,0,0,2230,2230,2230
2014-01-22,1.0,2050,-0.2(-9.09 %),209300,418600000,0,0,2050,2050,2050
2014-01-23,1.1,2140,0.2(10.00 %),1624400,3174799872,0,0,1860,2140,1860
2014-01-24,1.1,2200,0(0.00 %),295500,632950016,0,0,2200,2200,2100
2014-01-27,1.15,2300,0.1(4.55 %),139700,306060000,0,0,2200,2300,2100
2014-02-06,1.1,2200,-0.1(-4.35 %),484300,1058369984,0,0,2200,2300,2140
2014-02-07,1.15,2300,0.1(4.55 %),559900,1289629952,0,0,2200,2350,2200
2014-02-10,1.2,2400,0.1(4.35 %),210000,484030016,0,0,2300,2400,2200
2014-02-11,1.15,2300,-0.1(-4.17 %),311700,720780032,0,0,2400,2400,2300
2014-02-12,1.1,2200,-0.1(-4.35 %),219700,483689984,0,0,2300,2300,2200
2014-02-13,1.2,2350,0.2(9.09 %),377400,870259968,0,0,2200,2350,2200
2014-02-14,1.2,2400,0(0.00 %),214700,499929984,0,0,2400,2500,2300
2014-02-17,1.15,2300,-0.1(-4.17 %),377500,879760000,0,0,2400,2400,2230
2014-02-18,1.15,2300,0(0.00 %),242900,558910016,0,0,2300,2400,2300
2014-02-19,1.2,2400,0.1(4.35 %),213600,497740000,0,0,2300,2400,2300
2014-02-20,1.15,2300,-0.1(-4.17 %),544900,1251920000,0,0,2300,2400,2230
2014-02-21,1.15,2300,0(0.00 %),257600,564710016,0,0,2300,2300,2140
2014-02-24,1.15,2300,0(0.00 %),39600,88510000,0,0,2300,2300,2200
2014-02-25,1.15,2300,0(0.00 %),93300,211790000,0,0,2300,2300,2200
2014-02-26,1.25,2460,0.2(8.70 %),964600,2310390016,0,0,2300,2460,2300
2014-02-27,1.2,2400,-0.1(-4.00 %),574900,1418969984,0,0,2500,2600,2400
2014-02-28,1.25,2500,0.1(4.17 %),213000,511790016,0,0,2400,2500,2300
2014-03-03,1.2,2400,-0.1(-4.00 %),418200,984140032,0,0,2400,2400,2320
2014-03-04,1.2,2400,0(0.00 %),219400,505800000,0,0,2300,2400,2300
2014-03-05,1.25,2500,0.1(4.17 %),779000,1926860032,0,0,2400,2570,2400
2014-03-06,1.25,2500,0(0.00 %),87400,215770000,0,0,2500,2500,2400
2014-03-07,1.25,2500,0(0.00 %),705100,1756850048,0,0,2500,2600,2400
2014-03-10,1.35,2680,0.2(8.00 %),1367500,3622469888,0,0,2500,2680,2500
2014-03-11,1.45,2890,0.2(7.41 %),1208100,3491020032,0,0,2700,2890,2700
2014-03-12,1.4,2800,-0.1(-3.45 %),951600,2660219904,0,0,2900,2900,2700
2014-03-13,1.5,3000,0.2(7.14 %),1109200,3232560128,0,0,2800,3000,2800
2014-03-14,1.65,3210,0.3(10.00 %),2139100,6918750208,0,0,3100,3210,3100
2014-03-17,1.8,3530,0.3(9.09 %),683000,2458099968,0,0,3500,3530,3400
2014-03-18,1.95,3850,0.3(8.33 %),1657800,6453139968,0,0,3850,3850,3800
2014-03-19,2.1,4170,0.3(7.69 %),736820,3094574080,0,0,4170,4170,4100
2014-03-20,2.3,4490,0.4(9.52 %),3148100,14464770048,0,0,4490,4490,4490
2014-03-21,2.5,4920,0.4(8.70 %),2447000,12081370112,0,0,4900,4920,4600
2014-03-24,2.75,5350,0.5(10.00 %),550350,3000359936,0,0,5350,5350,5000
2014-03-25,3.0,5880,0.5(9.09 %),3969600,23784120320,0,0,5880,5880,5880
2014-03-26,2.7,5580,-0.6(-10.00 %),3591400,20764459008,0,0,6420,6420,5580
2014-03-27,2.7,5400,0(0.00 %),1229900,6251160064,0,0,5400,5500,5020
2014-03-28,2.95,5780,0.5(9.26 %),1478720,8578688000,0,0,5400,5780,5400
2014-03-31,2.85,5700,-0.2(-3.39 %),1259790,7148910080,0,0,5900,6100,5490
2014-04-01,2.6,5300,-0.5(-8.77 %),1238600,6574110208,0,0,5700,5700,5300
2014-04-02,2.35,4840,-0.5(-9.62 %),1119470,5330817024,0,0,4900,5100,4840
2014-04-03,2.55,5030,0.4(8.51 %),1224560,6016101888,0,0,4400,5030,4370
2014-04-04,2.4,4800,-0.3(-5.88 %),775600,3784450048,0,0,5300,5300,4740
2014-04-07,2.4,4800,0(0.00 %),665500,3075160064,0,0,4800,4800,4460
2014-04-08,2.35,4700,-0.1(-2.08 %),846200,3989850112,0,0,4800,4900,4600
2014-04-10,2.3,4600,-0.1(-2.13 %),497400,2332770048,0,0,4800,4800,4600
2014-04-11,2.35,4700,0.1(2.17 %),449110,2071787008,0,0,4600,4800,4400
2014-04-14,2.4,4800,0.1(2.13 %),874500,4281339904,0,0,4800,5000,4700
2014-04-15,2.2,4460,-0.4(-8.33 %),840810,3794277120,0,0,4800,4800,4460
2014-04-16,2.0,4090,-0.4(-9.09 %),1054840,4291771904,0,0,4400,4500,4090
2014-04-17,2.2,4280,0.4(10.00 %),907200,3916549888,0,0,4000,4280,4000
2014-04-18,2.0,4090,-0.4(-9.09 %),413800,1705479936,0,0,4500,4500,4090
2014-04-21,1.85,3720,-0.3(-7.50 %),473320,1807480064,0,0,4000,4100,3720
2014-04-22,2.0,3960,0.3(8.11 %),596510,2291288064,0,0,3600,3960,3600
2014-04-23,1.95,3900,-0.1(-2.50 %),488300,1994989952,0,0,4100,4280,3900
2014-04-24,2.0,4000,0.1(2.56 %),286300,1138509952,0,0,3900,4100,3900
2014-04-25,2.0,4000,0(0.00 %),295100,1165510016,0,0,4000,4000,3900
2014-04-28,1.85,3720,-0.3(-7.50 %),316720,1213609984,0,0,4000,4000,3720
2014-04-29,1.85,3700,0(0.00 %),353900,1272160000,0,0,3700,3800,3500
2014-05-05,1.7,3440,-0.3(-8.11 %),319507,1097815168,0,0,3700,3700,3440
2014-05-06,1.6,3200,-0.2(-5.88 %),645150,2009074944,0,0,3200,3300,3160
2014-05-07,1.55,3100,-0.1(-3.12 %),331600,1038169984,0,0,3200,3300,3000
2014-05-08,1.4,2880,-0.3(-9.68 %),566110,1599177984,0,0,3100,3100,2880
2014-05-09,1.5,3000,0.2(7.14 %),1144453,3277637120,0,0,2600,3000,2600
2014-05-12,1.35,2790,-0.3(-10.00 %),520300,1413299968,0,0,2800,3000,2790
2014-05-13,1.25,2510,-0.2(-7.41 %),1387200,3519980032,0,0,2600,2700,2510
2014-05-14,1.35,2680,0.2(8.00 %),1240300,3227919872,0,0,2500,2680,2320
2014-05-15,1.45,2890,0.2(7.41 %),1348800,3854429952,0,0,2800,2890,2700
2014-05-16,1.55,3100,0.2(6.90 %),829310,2506059008,0,0,2900,3100,2800
2014-05-19,1.65,3300,0.2(6.45 %),881613,2810500352,0,0,3100,3320,3000
2014-05-20,1.8,3530,0.3(9.09 %),1094850,3599759872,0,0,3500,3530,3100
2014-05-21,1.9,3800,0.2(5.56 %),1044260,3903610112,0,0,3600,3850,3500
2014-05-22,1.75,3530,-0.3(-7.89 %),1144330,4226289920,0,0,3800,4000,3530
2014-05-23,1.65,3300,-0.2(-5.71 %),590100,2008359936,0,0,3500,3500,3300
2014-05-26,1.75,3500,0.2(6.06 %),507410,1728964000,0,0,3400,3500,3300
2014-05-27,1.85,3700,0.2(5.71 %),1289660,4621152000,0,0,3500,3700,3400
2014-05-28,1.8,3600,-0.1(-2.70 %),789400,2886130000,0,0,3700,3800,3500
2014-05-29,1.7,3400,-0.2(-5.56 %),591810,2072266000,0,0,3500,3600,3400
2014-05-30,1.7,3400,0(0.00 %),364800,1250950000,0,0,3400,3500,3300
2014-06-02,1.6,3200,-0.2(-5.88 %),630700,2060180000,0,0,3400,3500,3160
2014-06-03,1.65,3300,0.1(3.12 %),247700,822760000,0,0,3200,3400,3200
2014-06-04,1.6,3200,-0.1(-3.03 %),349800,1115620000,0,0,3300,3400,3100
2014-06-05,1.65,3300,0.1(3.12 %),323400,1021500000,0,0,3200,3300,3000
2014-06-06,1.8,3530,0.3(9.09 %),1047110,3631706000,0,0,3300,3530,3300
2014-06-09,1.85,3700,0.1(2.78 %),1535920,5795624000,0,0,3700,3850,3600
2014-06-10,1.7,3440,-0.3(-8.11 %),640500,2244210000,0,0,3600,3700,3440
2014-06-11,1.75,3500,0.1(2.94 %),327600,1150210000,0,0,3400,3600,3400
2014-06-12,1.8,3600,0.1(2.86 %),632510,2218826000,0,0,3600,3600,3400
2014-06-13,1.75,3500,-0.1(-2.78 %),390410,1363695000,0,0,3500,3600,3400
2014-06-16,1.75,3500,0(0.00 %),168060,586690000,0,0,3500,3600,3400
2014-06-17,1.85,3700,0.2(5.71 %),827510,2974167000,0,0,3500,3700,3500
2014-06-18,1.8,3600,-0.1(-2.70 %),499100,1818990000,0,0,3700,3700,3600
2014-06-19,1.8,3600,0(0.00 %),476600,1645360000,0,0,3600,3700,3400
2014-06-20,1.8,3600,0(0.00 %),150100,526570000,0,0,3600,3600,3400
2014-06-23,1.75,3500,-0.1(-2.78 %),118610,412208000,0,0,3600,3600,3400
2014-06-24,1.8,3600,0.1(2.86 %),317000,1104580000,0,0,3400,3600,3400
2014-06-25,1.8,3600,0(0.00 %),504300,1794850000,0,0,3500,3700,3400
2014-06-26,1.8,3600,0(0.00 %),530910,1915026000,0,0,3600,3700,3500
2014-06-27,1.75,3500,-0.1(-2.78 %),241700,865250000,0,0,3600,3600,3500
2014-06-30,1.8,3600,0.1(2.86 %),195800,685860000,0,0,3600,3600,3500
2014-07-01,1.8,3600,0(0.00 %),213910,764586000,0,0,3600,3600,3500
2014-07-02,1.8,3600,0(0.00 %),480700,1727030000,0,0,3600,3700,3500
2014-07-03,1.9,3800,0.2(5.56 %),1736570,6577784000,0,0,3700,3850,3700
2014-07-04,1.9,3800,0(0.00 %),629400,2380640000,0,0,3800,3900,3600
2014-07-07,1.95,3900,0.1(2.63 %),423410,1603058000,0,0,3700,3900,3700
2014-07-08,1.9,3800,-0.1(-2.56 %),430400,1610260000,0,0,3700,3800,3700
2014-07-09,1.95,3900,0.1(2.63 %),823800,3190030000,0,0,3800,4000,3700
2014-07-10,1.9,3800,-0.1(-2.56 %),419200,1604700000,0,0,4000,4000,3700
2014-07-11,1.9,3800,0(0.00 %),612500,2280910000,0,0,3700,3800,3700
2014-07-14,1.85,3700,-0.1(-2.63 %),274700,1018080000,0,0,3800,3800,3700
2014-07-15,1.9,3800,0.1(2.70 %),573420,2128662000,0,0,3800,3800,3700
2014-07-16,1.9,3800,0(0.00 %),724200,2804000000,0,0,3800,4000,3800
2014-07-17,1.85,3700,-0.1(-2.63 %),590800,2190500000,0,0,3800,3800,3600
2014-07-18,1.9,3800,0.1(2.70 %),263800,977480000,0,0,3700,3800,3700
2014-07-21,1.85,3700,-0.1(-2.63 %),275200,1022320000,0,0,3800,3800,3600
2014-07-22,1.85,3700,0(0.00 %),369700,1331320000,0,0,3600,3700,3500
2014-07-23,1.75,3500,-0.2(-5.41 %),257400,902530000,0,0,3600,3600,3500
2014-07-24,1.75,3500,0(0.00 %),287800,1001670000,0,0,3500,3600,3400
2014-07-25,1.75,3500,0(0.00 %),355200,1261050000,0,0,3500,3600,3500
2014-07-28,1.65,3300,-0.2(-5.71 %),742200,2469970000,0,0,3500,3500,3260
2014-07-29,1.7,3400,0.1(3.03 %),342200,1116140000,0,0,3300,3400,3200
2014-07-30,1.65,3300,-0.1(-2.94 %),140300,463710000,0,0,3400,3400,3300
2014-07-31,1.7,3400,0.1(3.03 %),230100,775490000,0,0,3300,3400,3300
2014-08-01,1.7,3400,0(0.00 %),190640,639436000,0,0,3300,3400,3300
2014-08-04,1.65,3300,-0.1(-2.94 %),50200,167270000,0,0,3400,3400,3300
2014-08-05,1.75,3500,0.2(6.06 %),326700,1109060000,0,0,3300,3500,3300
2014-08-06,1.7,3400,-0.1(-2.86 %),193600,674700000,0,0,3500,3500,3400
2014-08-07,1.7,3400,0(0.00 %),262000,896420000,0,0,3400,3500,3400
2014-08-08,1.75,3500,0.1(2.94 %),544200,1904540000,0,0,3400,3600,3400
2014-08-11,1.8,3600,0.1(2.86 %),532200,1863950000,0,0,3500,3600,3500
2014-08-12,1.8,3600,0(0.00 %),383000,1341160000,0,0,3500,3600,3500
2014-08-13,1.75,3500,-0.1(-2.78 %),285610,999655000,0,0,3500,3600,3500
2014-08-14,1.8,3600,0.1(2.86 %),807400,2906630000,0,0,3600,3600,3500
2014-08-15,1.75,3500,-0.1(-2.78 %),68600,246160000,0,0,3600,3600,3500
2014-08-18,1.8,3600,0.1(2.86 %),879200,3156320000,0,0,3600,3700,3500
2014-08-19,1.8,3600,0(0.00 %),380000,1367800000,0,0,3600,3600,3500
2014-08-20,1.75,3500,-0.1(-2.78 %),226910,796096000,0,0,3500,3600,3500
2014-08-21,1.8,3600,0.1(2.86 %),469900,1650870000,0,0,3500,3600,3500
2014-08-22,1.75,3500,-0.1(-2.78 %),270300,959950000,0,0,3600,3600,3500
2014-08-25,1.8,3600,0.1(2.86 %),526610,1901767000,0,0,3600,3700,3500
2014-08-26,1.8,3600,0(0.00 %),198700,726050000,0,0,3700,3700,3600
2014-08-27,1.85,3700,0.1(2.78 %),1081200,3995720000,0,0,3600,3800,3600
2014-08-28,1.9,3800,0.1(2.70 %),1578700,5998609920,0,0,3700,3900,3700
2014-08-29,1.9,3800,0(0.00 %),397700,1516640000,0,0,3900,3900,3700
2014-09-03,2.05,4070,0.3(7.89 %),1035400,4192760000,0,0,3900,4070,3900
2014-09-04,2.05,4100,0(0.00 %),1427510,6042311000,0,0,4300,4390,4000
2014-09-05,2.05,4100,0(0.00 %),920700,3737230000,0,0,4100,4200,3900
2014-09-08,2.05,4100,0(0.00 %),973800,3993870000,0,0,4200,4200,4100
2014-09-09,1.95,3900,-0.2(-4.88 %),1330100,5306500000,0,0,4100,4200,3810
2014-09-10,2.05,4100,0.2(5.13 %),705500,2773280000,0,0,3900,4100,3800
2014-09-11,1.95,3900,-0.2(-4.88 %),908800,3667630000,0,0,4100,4200,3900
2014-09-12,2.1,4170,0.3(7.69 %),1888510,7806352000,0,0,3900,4170,3900
2014-09-15,2.1,4200,0(0.00 %),1739000,7601720000,10,38000,4300,4490,4200
2014-09-16,2.2,4400,0.2(4.76 %),1083120,4531032000,0,0,4200,4400,4000
2014-09-17,2.4,4710,0.4(9.09 %),2975480,14186813000,0,0,4400,4710,4400
2014-09-18,2.2,4460,-0.4(-8.33 %),1456120,6725926000,0,0,4900,5000,4460
2014-09-19,2.25,4500,0.1(2.27 %),711900,3096520000,0,0,4200,4500,4200
2014-09-22,2.1,4200,-0.3(-6.67 %),1313040,5587632000,0,0,4400,4500,4200
2014-09-23,2.05,4100,-0.1(-2.38 %),690400,2848670000,0,0,4200,4200,4100
2014-09-24,2.0,4000,-0.1(-2.44 %),581210,2350531000,0,0,4100,4200,4000
2014-09-25,2.1,4200,0.2(5.00 %),373400,1509990000,0,0,4000,4200,3900
2014-09-26,2.1,4200,0(0.00 %),496310,2075893000,0,0,4200,4300,4000
2014-09-29,2.05,4100,-0.1(-2.38 %),472500,1968499968,0,0,4200,4300,4100
2014-09-30,2.0,4000,-0.1(-2.44 %),435900,1761910000,0,0,4100,4100,4000
2014-10-01,2.1,4200,0.2(5.00 %),609660,2581454000,0,0,4100,4280,4100
2014-10-02,2.15,4300,0.1(2.38 %),896950,3822620000,0,0,4300,4400,4200
2014-10-03,2.1,4200,-0.1(-2.33 %),632900,2695000000,0,0,4300,4400,4200
2014-10-06,2.15,4300,0.1(2.38 %),509600,2173960000,0,0,4300,4300,4200
2014-10-07,2.15,4300,0(0.00 %),364602,1564528600,0,0,4200,4300,4200
