Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-02-02,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-03,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-06,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-07,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-08,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-09,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-10,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-13,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-14,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-15,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-16,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-17,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-20,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-21,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-22,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-23,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-24,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-27,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-28,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-02-29,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-01,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-02,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-05,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-06,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-07,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-08,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-09,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-12,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-13,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-14,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-15,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-16,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-19,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-20,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-21,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-22,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-23,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-26,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-28,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-29,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-03-30,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-03,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-04,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-05,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-06,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-09,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-10,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-11,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-12,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-13,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-16,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-17,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-04-18,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-19,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-20,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-23,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-24,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-25,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-26,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-04-27,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-02,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-03,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-04,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-07,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-08,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-09,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-10,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-11,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-14,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-15,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-16,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-17,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-18,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-21,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-22,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-23,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-24,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-25,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-28,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-29,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-30,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-05-31,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-01,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-04,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-05,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-06,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-07,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-08,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-11,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-12,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-13,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-14,3.53,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2012-06-15,2.64,9950,-2.7(-25.23 %),2300,18400000,0,0,9950,9950,9950
2012-06-18,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-19,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-20,2.64,8000,0(0.00 %),0,0,11250,81000000,8000,8000,8000
2012-06-21,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-22,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-25,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-26,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-27,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-28,2.64,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-29,2.9,8560,0.8(10.00 %),100,880000,0,0,8560,8560,8560
2012-07-02,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-03,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-04,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-05,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-06,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-09,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-10,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-11,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-12,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-13,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-16,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-17,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-18,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-19,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-20,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-23,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-24,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-25,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-26,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-27,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-30,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-31,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-08-01,2.9,8800,0(0.00 %),0,0,0,0,8800,8800,8800
