Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-24,8.21,40700,-0.1(-0.25 %),826280,33682000000,0,0,40950,40950,40450
2017-10-25,8.27,41000,0.3(0.74 %),1275530,51933000000,0,0,40700,41150,40300
2017-10-26,8.21,40700,-0.3(-0.73 %),757830,30961000000,0,0,41000,41300,40500
2017-10-27,8.24,40850,0.15(0.37 %),738890,30119000000,0,0,40600,41000,40550
2017-10-30,8.29,41100,0.25(0.61 %),1960480,80980000000,0,0,40850,41800,40850
2017-10-31,8.2,40650,-0.45(-1.09 %),1027260,42084000000,5000000,195000000000,41100,41300,40600
2017-11-01,8.13,40300,-0.35(-0.86 %),994020,40296000000,0,0,40600,40900,40150
2017-11-02,7.6,37700,-2.6(-6.45 %),2450520,95167000000,32500,1309750000,40200,40600,37600
2017-11-03,8.11,40200,2.5(6.63 %),1257280,48460000000,0,0,37800,40200,37800
2017-11-06,8.05,39900,-0.3(-0.75 %),490420,19540000000,2564103,100000017000,40200,40200,39500
2017-11-07,7.97,39500,-0.4(-1.00 %),579800,22941000000,0,0,39800,39800,39400
2017-11-08,8.11,40200,0.7(1.77 %),826220,32979000000,0,0,39500,40300,39150
2017-11-09,8.01,39700,-0.5(-1.24 %),537590,21398000000,1142528,44467982400,40300,40300,39500
2017-11-10,7.98,39550,-0.15(-0.38 %),503430,19958000000,1350000,52650000000,39650,39700,39500
2017-11-13,7.81,38700,-0.85(-2.15 %),734400,28599000000,0,0,39600,39600,38600
2017-11-14,7.88,39050,0.35(0.90 %),777620,30390000000,0,0,38700,39400,38700
2017-11-15,7.93,39300,0.25(0.64 %),775820,30361000000,0,0,39300,39450,38800
2017-11-16,7.97,39500,0.2(0.51 %),916660,36559000000,0,0,39300,40400,39050
2017-11-17,7.97,39500,0(0.00 %),561660,22278000000,0,0,39800,40000,39450
2017-11-20,7.89,39100,-0.4(-1.01 %),629260,24712000000,36000,1324800000,39600,39600,39050
2017-11-21,7.86,38950,-0.15(-0.38 %),1003180,39106000000,0,0,39000,39350,38750
2017-11-22,7.99,39600,0.65(1.67 %),1542070,60981000000,0,0,39000,40200,38900
2017-11-23,8.07,40000,0.4(1.01 %),1865520,75301000000,0,0,40000,40900,39100
2017-11-24,8.07,40000,0(0.00 %),939760,37558000000,0,0,40250,40600,39700
2017-11-27,8.03,39800,-0.2(-0.50 %),865430,34476000000,0,0,40000,40000,39750
2017-11-28,8.03,39800,0(0.00 %),1532570,61210000000,0,0,39800,40350,39700
2017-11-29,8.09,40100,0.3(0.75 %),1922690,77161000000,0,0,39800,40450,39800
2017-11-30,8.3,41150,1.05(2.62 %),4526350,184915000000,0,0,40400,41250,40300
2017-12-01,8.3,41150,0(0.00 %),3263090,134697000000,0,0,41600,41600,41100
2017-12-04,8.37,41500,0.35(0.85 %),2860030,118756000000,74240,3154560000,41200,42300,41200
2017-12-05,8.28,41050,-0.45(-1.08 %),3035500,126077000000,0,0,41700,41950,40700
2017-12-06,8.17,40500,-0.55(-1.34 %),1964010,79745000000,0,0,41050,41100,40100
2017-12-07,7.99,39600,-0.9(-2.22 %),1743680,69662000000,20000,864000000,40500,40600,39600
2017-12-08,7.97,39500,-0.1(-0.25 %),1251580,49559000000,54240,2001456000,39600,40000,39400
2017-12-11,7.78,38550,-0.95(-2.41 %),1320400,51564000000,0,0,39000,39450,38550
2017-12-12,7.81,38700,0.15(0.39 %),2982180,112866000000,0,0,38800,39500,36000
2017-12-13,7.64,37900,-0.8(-2.07 %),1148350,44007000000,74240,2772640000,38700,38750,37900
2017-12-14,7.75,38400,0.5(1.32 %),714430,27416000000,95000,3800000000,38000,38600,38000
2017-12-15,7.7,38200,-0.2(-0.52 %),738630,28320270000,0,0,38400,38850,38200
2017-12-18,7.87,39000,0.8(2.09 %),1219150,47252000000,120000,4272000000,38500,39300,38400
2017-12-19,7.91,39200,0.2(0.51 %),1250790,48902000000,0,0,39450,39450,38500
2017-12-20,8.14,40350,1.15(2.93 %),1292990,51759000000,50021,2095879900,39200,40500,39200
2017-12-21,8.16,40450,0.1(0.25 %),1587340,64468000000,4000000,160000000000,40400,40900,40350
2017-12-22,8.15,40400,-0.05(-0.12 %),863870,34651000000,0,0,40300,40400,39850
2017-12-25,8.05,39900,-0.5(-1.24 %),885840,35506000000,4050021,163480789600,40400,40400,39800
2017-12-26,8.03,39800,-0.1(-0.25 %),702040,27971000000,0,0,40000,40100,39700
2017-12-27,8.05,39900,0.1(0.25 %),1096400,43964000000,4000000,159200000000,40000,40300,39900
2017-12-28,8.17,40500,0.6(1.50 %),1336360,54197000000,0,0,40200,40800,40200
2017-12-29,8.27,41000,0.5(1.23 %),2133440,87476000000,35000,1417500000,40800,41300,40600
2018-01-02,8.73,43300,2.3(5.61 %),6973030,301567030000,0,0,41050,43850,41050
2018-01-03,8.74,43350,0.05(0.12 %),2393590,104661000000,1750000,80500000000,43900,44400,43200
2018-01-04,9.06,44900,1.55(3.58 %),3127720,138973000000,50000,2185000000,43400,45000,43350
2018-01-05,8.96,44400,-0.5(-1.11 %),2611280,115446000000,497980,23903040000,44900,44900,43500
2018-01-08,9.37,46450,2.05(4.62 %),2758530,125833000000,0,0,44400,46500,44000
2018-01-09,9.66,47900,1.45(3.12 %),4813410,227289000000,60000,2608000000,47000,47950,45000
2018-01-10,9.68,48000,0.1(0.21 %),4193390,201805000000,522000,25980100000,48050,48550,47400
2018-01-11,9.83,48750,0.75(1.56 %),2838750,136899000000,175000,8977500000,47350,48750,47250
2018-01-12,9.5,47100,-1.65(-3.38 %),6034390,288517600000,0,0,49000,49000,46800
2018-01-15,9.68,48000,0.9(1.91 %),2849090,136517160000,21000,1056300000,47200,48400,46900
2018-01-16,9.58,47500,-0.5(-1.04 %),4223700,199661000000,3000000,144000000000,47800,47950,46600
2018-01-17,9.48,47000,-0.5(-1.05 %),2524920,119947000000,3050000,144710000000,47650,48300,46850
2018-01-18,9.68,48000,1(2.13 %),3113930,146609000000,0,0,46800,48000,46500
2018-01-19,9.72,48200,0.2(0.42 %),8250800,405829000000,6855360,329057280000,48000,50100,48000
2018-01-22,9.93,49250,1.05(2.18 %),3111950,153284000000,110000,4933500000,48200,49600,48200
2018-01-25,10.57,52400,3.15(6.40 %),11483030,595891000000,25000,1250000000,50000,52600,49600
2018-01-26,10.49,52000,-0.4(-0.76 %),5418010,284047000000,7588460,400176840000,52500,53400,51800
2018-01-29,10.51,52100,0.1(0.19 %),5001720,263845000000,0,0,52600,54000,51900
2018-01-30,10.67,52900,0.8(1.54 %),5259520,272106000000,3915360,203990256000,51600,52900,50800
2018-01-31,10.75,53300,0.4(0.76 %),3541550,189989000000,30000,1500000000,53000,54100,52900
2018-02-01,10.53,52200,-1.1(-2.06 %),2796590,147079000000,1460910,83271870000,53500,53500,51800
2018-02-02,10.93,54200,2(3.83 %),2864340,151812000000,56560,2796440000,52300,54200,51800
2018-02-05,10.39,51500,-2.7(-4.98 %),4065630,214606540000,0,0,53600,54100,50800
2018-02-06,9.96,49400,-2.1(-4.08 %),8073980,389550000000,4983138,243844702200,49400,51500,47900
2018-02-07,10.57,52400,3(6.07 %),5853500,305943910000,0,0,52000,52800,51400
2018-02-08,10.49,52000,-0.4(-0.76 %),2316740,120606000000,748610,41682910000,52100,52600,51500
2018-02-09,10.59,52500,0.5(0.96 %),3999330,204698000000,4106738,199971975200,49000,52900,49000
2018-02-12,11.13,55200,2.7(5.14 %),6359690,346326000000,0,0,53300,55200,53000
2018-02-13,11.4,56500,1.3(2.36 %),2396320,134591000000,33000,1696200000,56900,56900,55500
2018-02-21,11.78,58400,1.9(3.36 %),3471230,202383000000,85000,4765000000,57500,59100,57200
2018-02-22,11.52,57100,-1.3(-2.23 %),4165830,240820000000,848166,46307910400,58000,58700,56500
2018-02-23,11.8,58500,1.4(2.45 %),3038950,175396000000,165000,9330000000,57400,58500,56800
2018-02-26,11.68,57900,-0.6(-1.03 %),4344350,254941000000,0,0,59000,59300,57800
2018-02-27,11.88,58900,1(1.73 %),3264320,190889000000,0,0,58400,59200,57800
2018-02-28,12.02,59600,0.7(1.19 %),3332900,198439000000,0,0,58900,60400,58400
2018-03-01,11.94,59200,-0.4(-0.67 %),2350810,139750000000,650000,40550000000,59000,59900,58600
2018-03-02,12.48,61900,2.7(4.56 %),5712090,343766000000,600000,37980000000,58500,62000,58300
2018-03-05,11.8,58500,-3.4(-5.49 %),3519210,217102000000,640000,40740000000,62500,63100,58500
2018-03-06,12.46,61800,3.3(5.64 %),4033390,244517000000,96810,5690625000,60100,61800,59300
2018-03-07,12.51,62000,0.2(0.32 %),5083980,316826000000,2629100,173460750000,63400,63500,60900
2018-03-08,13.13,65100,3.1(5.00 %),5430240,345691000000,88510,5769413000,62500,65100,62000
2018-03-09,12.89,63900,-1.2(-1.84 %),8620060,552027000000,300000,20880000000,66000,66000,63000
2018-03-12,12.69,62900,-1(-1.56 %),7522580,473270000000,825360,56372088000,62900,64000,61800
2018-03-13,12.95,64200,1.3(2.07 %),4148500,258963000000,3205900,188998100000,62800,64200,61600
2018-03-14,13.01,64500,0.3(0.47 %),2886240,185671000000,409200,28071120000,64500,65100,63500
2018-03-15,12.87,63800,-0.7(-1.09 %),2941630,187600000000,4558640,287546160000,63900,64500,63200
2018-03-16,12.97,64300,0.5(0.78 %),4345170,277253000000,2524270,171979214000,64300,64900,63000
2018-03-19,12.79,63400,-0.9(-1.40 %),3301910,212324000000,3080000,185504000000,63400,65300,63300
2018-03-20,13.19,65400,2(3.15 %),6771930,440602000000,30000,1902000000,63700,66300,63600
2018-03-21,13.11,65000,-0.4(-0.61 %),2369060,155470000000,1742575,106297075000,66000,66500,64800
2018-03-22,13.15,65200,0.2(0.31 %),3224470,210223000000,52000,3146000000,65200,66000,64100
2018-03-23,12.85,63700,-1.5(-2.30 %),4098250,260987000000,3619313,236558944700,63200,64500,63100
2018-03-26,12.97,64300,0.6(0.94 %),2977790,190490000000,0,0,63300,64900,63300
2018-03-27,13.09,64900,0.6(0.93 %),3533080,230248000000,1745897,104748420000,65000,66000,64600
2018-03-28,13.09,64900,0(0.00 %),1854780,120268000000,0,0,64100,65100,64100
2018-03-29,13.15,65200,0.3(0.46 %),3422420,224030000000,0,0,64900,65900,64900
2018-03-30,13.01,64500,-0.7(-1.07 %),2056050,133220000000,496624,34614692800,65200,65400,64400
2018-04-02,13.72,68000,3.5(5.43 %),9876900,659926000000,294150,18345565000,64500,68300,64300
2018-04-03,13.78,68300,0.3(0.44 %),3048890,208094000000,2264760,164369252000,68000,68900,67700
2018-04-04,13.74,68100,-0.2(-0.29 %),2027300,138535000000,921689,66609420400,68500,69000,67800
2018-04-05,13.61,67500,-0.6(-0.88 %),3758200,253230000000,894740,64949072000,68200,68200,66800
2018-04-06,13.74,68100,0.6(0.89 %),3503680,238146000000,182619,12976997000,67600,68400,67300
2018-04-09,13.98,69300,1.2(1.76 %),3604100,248574000000,0,0,68000,69700,67800
2018-04-10,13.78,68300,-1(-1.44 %),3293590,225533000000,2200000,160140000000,69500,70000,67600
2018-04-11,13.33,66100,-2.2(-3.22 %),4707690,315296000000,400000,29200000000,68300,68700,65500
2018-04-12,13.39,66400,0.3(0.45 %),2562940,168821000000,100000,7070000000,66000,66500,65100
2018-04-13,12.93,64100,-2.3(-3.46 %),3338190,217404000000,292070,20736970000,66800,67000,64100
2018-04-16,12.89,63900,-0.2(-0.31 %),3097620,198295000000,10000000,650000000000,64100,65300,62900
2018-04-17,13.13,65100,1.2(1.88 %),1811450,116756000000,1440000,85680000000,64200,65100,63800
2018-04-18,12.87,63800,-1.3(-2.00 %),1759730,113221000000,1600000,111360000000,65600,65600,63800
2018-04-19,12.26,60800,-3(-4.70 %),3691140,229202000000,460000,31372000000,63600,63700,60800
2018-04-20,12.34,61200,0.4(0.66 %),3532830,212740000000,8418120,535756170000,60800,61300,59000
2018-04-23,11.5,57000,-4.2(-6.86 %),9490180,547224000000,38000,2382600000,57000,61800,57000
2018-04-24,11.5,57000,0(0.00 %),3846780,215377000000,1750000,106575000000,55000,57900,53600
2018-04-26,10.71,53100,-3.9(-6.84 %),3415920,185647000000,2575000,156450000000,56800,57100,53100
2018-04-27,10.79,53500,0.4(0.75 %),4397700,230360000000,0,0,51600,54900,49700
2018-05-02,10.35,51300,-2.2(-4.11 %),2956000,154692000000,78880,4511936000,51300,54800,50700
2018-05-03,10.43,51700,0.4(0.78 %),3797020,191027000000,0,0,50500,52000,48600
2018-05-04,10.57,52400,0.7(1.35 %),2703750,142337000000,4140000,199548000000,52500,53500,51900
2018-05-07,11.27,55900,3.5(6.68 %),1886800,102212000000,130000,7254000000,53000,55900,52700
2018-05-08,10.99,54500,-1.4(-2.50 %),2499960,138059000000,2200000,131560000000,55700,56000,54500
2018-05-09,10.71,53100,-1.4(-2.57 %),1573720,85286000000,6047250,351360675000,54100,55200,53100
2018-05-10,10.08,50000,-3.1(-5.84 %),2582650,133716000000,0,0,53100,53700,50000
2018-05-11,10.43,51700,1.7(3.40 %),2736580,137004000000,130000,6110000000,49600,52000,48900
2018-05-14,10.06,49900,-1.8(-3.48 %),8485080,415160000000,0,0,52300,52300,48100
2018-05-15,10.13,50200,0.3(0.60 %),3185030,159894000000,240530,12820249000,50000,51000,49000
2018-05-16,9.74,48300,-1.9(-3.78 %),2225270,109251000000,191000,10025700000,49800,50300,48300
2018-05-17,9.24,45800,-2.5(-5.18 %),5122380,238600000000,348470,17959052000,48300,48300,45050
2018-05-18,9.39,46550,0.75(1.64 %),2496340,115627000000,880000,43120000000,46500,48000,45000
2018-05-21,9.48,47000,0.45(0.97 %),1969320,93158000000,0,0,47300,48100,46500
2018-05-22,9.08,45000,-2(-4.26 %),2653000,120204000000,300000,15060000000,47000,47000,44000
2018-05-23,9.1,45100,0.1(0.22 %),2602270,116129000000,130300,6273945000,45000,45500,43200
2018-05-24,8.89,44100,-1(-2.22 %),1839710,81294000000,0,0,45500,45500,43650
2018-05-25,8.41,41700,-2.4(-5.44 %),2905170,124750000000,320000,13440000000,44000,44200,41500
2018-05-28,7.83,38800,-2.9(-6.95 %),2699850,106467000000,75300,2964000000,41000,41200,38800
2018-05-29,8.37,41500,2.7(6.96 %),7706980,307484000000,0,0,38100,41500,37200
2018-05-30,8.71,43200,1.7(4.10 %),4842490,208714000000,0,0,42000,44400,41500
2018-05-31,9.08,45000,1.8(4.17 %),2336730,104260000000,0,0,42800,45200,42700
2018-06-01,9.28,46000,1(2.22 %),3775220,170844000000,205000,9558150000,44500,46700,44100
2018-06-04,9.92,49200,3.2(6.96 %),3890390,188003000000,0,0,46400,49200,46400
2018-06-05,9.96,49400,0.2(0.41 %),4577940,228360000000,0,0,50600,51700,49000
2018-06-06,9.97,49450,0.05(0.10 %),2043840,100767000000,1860000,85560000000,49400,49900,48500
2018-06-07,9.98,49500,0.05(0.10 %),2097860,103182000000,1203900,55379400000,49600,49600,48450
2018-06-08,10.45,51800,2.3(4.65 %),4085220,207840000000,165000,8439000000,49000,51800,49000
2018-06-11,10.73,53200,1.4(2.70 %),2938320,156749000000,4558170,250922618000,51900,54500,51500
2018-06-12,10.59,52500,-0.7(-1.32 %),4461970,230674000000,2220000,118630000000,53000,53000,49800
2018-06-13,10.57,52400,-0.1(-0.19 %),2470970,129145000000,3000000,146550000000,51600,53200,51600
2018-06-14,10.08,50000,-2.4(-4.58 %),2544990,131234000000,687600,36228240000,52200,52300,50000
2018-06-15,9.98,49500,-0.5(-1.00 %),3677520,183389000000,1075000,57337500000,50000,50600,49300
2018-06-18,9.89,46050,-0.29(-0.95 %),3203730,101170000000,0,0,46050,46050,46050
2018-06-19,9.5,29100,-1.2(-3.96 %),3364270,96354000000,0,0,29000,29100,28200
2018-06-20,10.15,31100,2(6.87 %),5608390,171887000000,0,0,30000,31100,29300
2018-06-21,10.12,31000,-0.1(-0.32 %),2747630,86249000000,0,0,31400,32050,30900
2018-06-22,10.74,32900,1.9(6.13 %),4253630,135741000000,130000,4266000000,30700,32900,30600
2018-06-25,10.62,32550,-0.35(-1.06 %),5058520,167809000000,0,0,33000,33700,32350
2018-06-26,10.44,32000,-0.55(-1.69 %),2686070,85707000000,300000,10440000000,32000,32550,31600
2018-06-27,9.99,30600,-1.4(-4.38 %),3830270,120214000000,0,0,32000,32400,30400
2018-06-28,9.63,29500,-1.1(-3.59 %),5375390,159995000000,500000,16350000000,29700,30650,29200
2018-06-29,9.37,28700,-0.8(-2.71 %),3866630,111896000000,1786400,56360920000,29500,30000,28600
2018-07-02,9.04,27700,-1(-3.48 %),3973170,109481000000,100000,3070000000,28000,28600,27000
2018-07-03,8.42,25800,-1.9(-6.86 %),3386480,90809000000,0,0,27700,28300,25800
2018-07-04,8.62,26400,0.6(2.33 %),2083270,53725000000,0,0,25800,26400,24800
2018-07-05,8.22,25200,-1.2(-4.55 %),1986990,51530000000,0,0,26400,26800,24850
2018-07-06,8.8,26950,1.75(6.94 %),3989800,105054000000,0,0,25200,26950,24500
2018-07-09,8.84,27100,0.15(0.56 %),2109480,58414000000,0,0,27500,28100,27000
2018-07-10,9.07,27800,0.7(2.58 %),2249930,62539000000,0,0,27500,28150,27200
2018-07-11,8.45,25900,-1.9(-6.83 %),5335090,139970000000,4000000,118800000000,27000,27100,25900
2018-07-12,8.6,26350,0.45(1.74 %),2045530,54090000000,292000,7796400000,26350,27100,25500
2018-07-13,8.94,27400,1.05(3.98 %),2559840,69606000000,0,0,26700,27500,26700
2018-07-16,9.01,27600,0.2(0.73 %),2442170,67281000000,0,0,27500,27950,27150
2018-07-17,9.61,29450,1.85(6.70 %),8723790,249047000000,292000,7843120000,27600,29500,27350
2018-07-18,9.81,30050,0.6(2.04 %),6095550,183398000000,0,0,29650,30500,29650
2018-07-19,9.69,29700,-0.35(-1.16 %),5423550,162699000000,0,0,30050,30400,29700
2018-07-20,9.63,29500,-0.2(-0.67 %),12854030,370684000000,5864060,186183905000,29500,29700,27800
2018-07-23,8.98,27500,-2(-6.78 %),8452860,237886000000,6482140,204505517000,27500,28900,27500
2018-07-24,8.75,26800,-0.7(-2.55 %),3680700,99211000000,787600,23122400000,27400,27700,26400
2018-07-25,8.58,26300,-0.5(-1.87 %),3223360,86581000000,3525000,98975000000,27000,27450,26300
2018-07-26,8.55,26200,-0.1(-0.38 %),2635240,68649000000,100000,2810000000,26700,26700,25800
2018-07-27,8.62,26400,0.2(0.76 %),6420200,167338000000,63000,1693440000,26200,26800,25200
2018-07-30,8.91,27300,0.9(3.41 %),3756300,102605000000,60000,1654200000,27000,27750,26900
2018-07-31,8.84,27100,-0.2(-0.73 %),3761470,102428000000,25000,688750000,27150,27550,26900
2018-08-01,8.75,26800,-0.3(-1.11 %),3930160,105893000000,0,0,27000,27350,26500
2018-08-02,8.67,26550,-0.25(-0.93 %),4468200,117429000000,95000,2691400000,26400,26700,25800
2018-08-03,8.68,26600,0.05(0.19 %),3026220,80898000000,0,0,27000,27000,26600
2018-08-06,8.53,26150,-0.45(-1.69 %),2686230,70658000000,419224,11556922800,26600,26700,26050
2018-08-07,8.53,26150,0(0.00 %),2772610,72720000000,0,0,26050,26650,25950
2018-08-08,8.68,26600,0.45(1.72 %),3560410,93947000000,2984156,83407160200,26350,26600,26200
2018-08-09,8.78,26900,0.3(1.13 %),7315610,198104000000,147414,4021428300,26900,27450,26800
2018-08-10,8.75,26800,-0.1(-0.37 %),2429990,64947000000,181884,5187020100,26900,26950,26400
2018-08-13,8.86,27150,0.35(1.31 %),7875670,213133000000,0,0,26700,27400,26500
2018-08-14,8.88,27200,0.05(0.18 %),9653960,266094000000,0,0,27500,27850,27200
2018-08-15,8.65,26500,-0.7(-2.57 %),5635930,151631000000,0,0,27350,27500,26500
2018-08-16,8.65,26500,0(0.00 %),4440310,116810000000,0,0,26300,26600,26000
2018-08-17,8.49,26000,-0.5(-1.89 %),4006110,105675000000,0,0,26700,26800,26000
2018-08-20,8.13,24900,-1.1(-4.23 %),10439230,265066000000,20000,544000000,25950,26200,24650
2018-08-21,8.32,25500,0.6(2.41 %),3846520,96986000000,0,0,24900,25550,24800
2018-08-22,8.32,25500,0(0.00 %),2987140,76667000000,100000,2680000000,25700,25900,25450
2018-08-23,8.29,25400,-0.1(-0.39 %),3016740,76625000000,1000000,25000000000,25500,25550,25150
2018-08-24,8.18,25050,-0.35(-1.38 %),3737490,94013000000,29599,803612850,25250,25400,25000
2018-08-27,8.26,25300,0.25(1.00 %),4093960,103523000000,88800,2224440000,25100,25500,25000
2018-08-28,8.31,25450,0.15(0.59 %),3761310,95964000000,0,0,25500,25750,25350
2018-08-29,8.24,25250,-0.2(-0.79 %),2444350,61908000000,0,0,25450,25500,25200
2018-08-30,8.32,25500,0.25(0.99 %),2995960,75742000000,0,0,25250,25500,25100
2018-08-31,8.45,25900,0.4(1.57 %),9393090,245472000000,20000,518000000,25500,26400,25500
2018-09-04,8.39,25700,-0.2(-0.77 %),4695610,122508000000,30000,771000000,25900,26500,25700
2018-09-05,8.27,25350,-0.35(-1.36 %),3037980,77589000000,138960,3592116000,25700,25850,25100
2018-09-06,8.03,24600,-0.75(-2.96 %),6504110,162052000000,20000,492000000,25300,25500,24500
2018-09-07,8.16,25000,0.4(1.63 %),3833490,94529000000,68400,1798920000,24500,25000,24400
2018-09-10,7.96,24400,-0.6(-2.40 %),3216240,79132000000,53302,1425828500,25000,25000,24400
2018-09-11,8.06,24700,0.3(1.23 %),2106560,51859000000,68050,1544735000,24450,24800,24350
2018-09-12,8.0,24500,-0.2(-0.81 %),2781040,68832000000,0,0,24800,25050,24500
2018-09-13,7.93,24300,-0.2(-0.82 %),2987240,72977000000,206450,5058025000,24500,24700,24250
2018-09-14,7.95,24350,0.05(0.21 %),2863380,69951000000,0,0,24500,24700,24300
2018-09-17,7.96,24400,0.05(0.21 %),2839480,69591000000,0,0,24400,24900,24300
2018-09-18,7.98,24450,0.05(0.20 %),2643050,64387000000,0,0,24450,24500,24150
2018-09-19,8.14,24950,0.5(2.04 %),7585640,188805000000,0,0,24600,25400,24400
2018-09-20,8.42,25800,0.85(3.41 %),5714850,145237000000,0,0,25100,25800,25100
2018-09-21,8.58,26300,0.5(1.94 %),9772220,256305000000,0,0,26000,26450,25800
2018-09-24,8.47,25950,-0.35(-1.33 %),4819510,126196000000,0,0,26400,26450,25900
2018-09-25,8.45,25900,-0.05(-0.19 %),4300320,111570000000,0,0,25900,26200,25700
2018-09-26,8.49,26000,0.1(0.39 %),4085480,106786000000,0,0,25900,26400,25900
2018-09-27,8.57,26250,0.25(0.96 %),3224260,84742000000,0,0,26250,26500,26050
2018-09-28,8.75,26800,0.55(2.10 %),8103100,218180000000,2239300,62812365000,26750,27150,26750
2018-10-01,8.62,26400,-0.4(-1.49 %),4950190,131823000000,0,0,26950,26950,26300
2018-10-02,8.55,26200,-0.2(-0.76 %),3462720,91249000000,0,0,26400,26600,26150
2018-10-03,8.52,26100,-0.1(-0.38 %),3460480,90452000000,0,0,26200,26450,25900
2018-10-04,8.6,26350,0.25(0.96 %),4159510,109435000000,20000,527000000,26200,26500,26100
2018-10-05,8.4,25750,-0.6(-2.28 %),5564230,145681000000,0,0,26400,26550,25750
2018-10-08,8.26,25300,-0.45(-1.75 %),4520000,115324000000,0,0,25650,25750,25300
