Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-01-14,2.0,26600,-0.4(-1.48 %),23760,641189000,0,0,27000,27100,26600
2009-01-15,2.0,26500,-0.1(-0.38 %),2620,69664000,0,0,26600,26900,26500
2009-01-16,2.03,27000,0.5(1.89 %),18410,502450000,0,0,27800,27800,26500
2009-01-19,2.05,27200,0.2(0.74 %),4800,130380000,0,0,27500,27500,27000
2009-01-20,2.06,27300,0.1(0.37 %),2560,69753000,0,0,27400,27400,27000
2009-01-21,2.04,27100,-0.2(-0.73 %),12530,341554000,0,0,27300,27300,27000
2009-01-22,2.06,27300,0.2(0.74 %),6260,170159000,0,0,27100,27300,27100
2009-01-23,2.05,27200,-0.1(-0.37 %),670,18330000,0,0,27500,27500,27200
2009-02-02,2.0,26600,-0.6(-2.21 %),390,10438000,0,0,27200,27200,26600
2009-02-03,1.93,25600,-1(-3.76 %),34190,884185000,0,0,25800,26000,25500
2009-02-04,1.94,25700,0.1(0.39 %),2600,66736000,0,0,25600,25800,25600
2009-02-05,1.91,25400,-0.3(-1.17 %),15210,386804000,0,0,26000,26000,25100
2009-02-06,2.0,26600,1.2(4.72 %),34560,898263000,0,0,25500,26600,25500
2009-02-09,2.03,26900,0.3(1.13 %),7970,214544000,0,0,27100,27100,26800
2009-02-10,1.97,26200,-0.7(-2.60 %),12620,334379000,0,0,26900,26900,25900
2009-02-11,1.98,26300,0.1(0.38 %),8440,221566000,0,0,26100,26400,25500
2009-02-12,1.98,26300,0(0.00 %),10040,266004000,0,0,26300,26500,26300
2009-02-13,1.98,26300,0(0.00 %),2530,67602000,0,0,27000,27000,26300
2009-02-16,1.95,25900,-0.4(-1.52 %),1690,43528000,0,0,25700,26400,25700
2009-02-17,1.89,25100,-0.8(-3.09 %),22360,563887000,0,0,25500,25500,25000
2009-02-18,1.87,24800,-0.3(-1.20 %),7310,181468000,0,0,25000,25000,24800
2009-02-19,1.91,25300,0.5(2.02 %),6450,163174000,0,0,25200,25900,25200
2009-02-20,1.88,24900,-0.4(-1.58 %),17200,435950000,0,0,25400,25500,24900
2009-02-23,1.83,24300,-0.6(-2.41 %),16770,412501000,0,0,25000,25000,24300
2009-02-24,1.79,23700,-0.6(-2.47 %),4790,112845000,0,0,24300,24300,23500
2009-02-25,1.87,24800,1.1(4.64 %),20200,500960000,0,0,23700,24800,23700
2009-02-26,1.88,25000,0.2(0.81 %),6470,161779000,0,0,24800,25300,24800
2009-02-27,1.88,25000,0(0.00 %),21420,535506000,0,0,25000,25500,25000
2009-03-02,1.89,25100,0.1(0.40 %),5100,129610000,0,0,25000,25500,25000
2009-03-03,1.86,24700,-0.4(-1.59 %),1810,44707000,0,0,25100,25100,24700
2009-03-04,1.91,25300,0.6(2.43 %),10550,267830000,0,0,24700,25500,24700
2009-03-05,1.93,25600,0.3(1.19 %),21810,556996000,0,0,25300,25800,25300
2009-03-06,1.94,25800,0.2(0.78 %),29770,763298000,0,0,25600,25800,25600
2009-03-09,2.03,27000,1.2(4.65 %),17610,472224000,0,0,25800,27000,25800
2009-03-10,2.03,26900,-0.1(-0.37 %),6750,181887000,0,0,27000,27000,26500
2009-03-11,1.97,26100,-0.8(-2.97 %),9860,263672000,0,0,26900,27100,26100
2009-03-12,1.92,25500,-0.6(-2.30 %),17800,453104000,0,0,26100,26100,25400
2009-03-13,1.96,26000,0.5(1.96 %),1560,40820000,0,0,25500,26500,25500
2009-03-16,1.94,25700,-0.3(-1.15 %),3210,82907000,0,0,26000,26000,25700
2009-03-17,1.97,26100,0.4(1.56 %),5060,132445000,0,0,25700,26500,25700
2009-03-18,2.06,27300,1.2(4.60 %),20740,560203000,0,0,26100,27300,26100
2009-03-19,2.0,26500,-0.8(-2.93 %),7640,204214000,0,0,27300,27300,26500
2009-03-20,2.0,26500,0(0.00 %),6680,177020000,0,0,26500,26500,26500
2009-03-23,1.97,26100,-0.4(-1.51 %),9790,256225000,0,0,26500,26500,26000
2009-03-24,2.03,27000,0.9(3.45 %),10620,288075000,0,0,26100,27200,26100
2009-03-25,2.03,27000,0(0.00 %),10320,276724000,0,0,27000,27200,26500
2009-03-26,2.03,27000,0(0.00 %),9010,241600000,0,0,27000,27000,26600
2009-03-27,2.01,26700,-0.3(-1.11 %),6630,177303000,0,0,26800,26900,26600
2009-03-30,1.94,25800,-0.9(-3.37 %),10660,276551000,0,0,25700,26100,25700
2009-03-31,1.92,25500,-0.3(-1.16 %),3670,92925000,0,0,25300,25500,25300
2009-04-01,2.0,26600,1.1(4.31 %),3390,90138000,0,0,26600,26600,25800
2009-04-02,2.0,26500,-0.1(-0.38 %),33030,874425000,0,0,26600,26800,26000
2009-04-03,2.06,27400,0.9(3.40 %),25400,696426000,0,0,26500,27700,26500
