Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-02,2.8,4500,0(0.00 %),6940,30544000,0,0,4300,4500,4300
2014-01-03,2.8,4500,0(0.00 %),2400,10799000,0,0,4500,4500,4400
2014-01-06,2.8,4500,0(0.00 %),26140,115017000,0,0,4400,4500,4400
2014-01-07,2.68,4300,-0.2(-4.44 %),1500,6520000,0,0,4400,4500,4300
2014-01-08,2.8,4500,0.2(4.65 %),3810,17034000,0,0,4400,4500,4400
2014-01-09,2.8,4500,0(0.00 %),10030,44133000,0,0,4500,4500,4300
2014-01-10,2.8,4500,0(0.00 %),10710,46985000,0,0,4500,4500,4300
2014-01-13,2.74,4400,-0.1(-2.22 %),40,178000,0,0,4600,4600,4400
2014-01-14,2.8,4500,0.1(2.27 %),17200,73077000,0,0,4300,4500,4200
2014-01-15,2.8,4500,0(0.00 %),2200,9900000,0,0,4500,4500,4500
2014-01-16,2.8,4500,0(0.00 %),5110,22685000,0,0,4400,4500,4400
2014-01-17,2.74,4400,-0.1(-2.22 %),21820,96108000,0,0,4400,4500,4400
2014-01-20,2.68,4300,-0.1(-2.27 %),18530,76200000,0,0,4200,4400,4100
2014-01-21,2.74,4400,0.1(2.33 %),6010,26443000,0,0,4300,4400,4300
2014-01-22,2.74,4400,0(0.00 %),9290,40573000,0,0,4400,4400,4100
2014-01-23,2.74,4400,0(0.00 %),210,904000,0,0,4300,4400,4300
2014-01-24,2.55,4100,-0.3(-6.82 %),32880,135272000,0,0,4300,4300,4100
2014-01-27,2.62,4200,0.1(2.44 %),84360,336744000,0,0,4100,4200,3900
2014-02-06,2.62,4200,0(0.00 %),41660,179688000,0,0,4300,4400,4200
2014-02-07,2.74,4400,0.2(4.76 %),37280,160419000,0,0,4300,4400,4300
2014-02-10,2.62,4200,-0.2(-4.55 %),14760,63279000,0,0,4400,4400,4200
2014-02-11,2.74,4400,0.2(4.76 %),23760,101152000,0,0,4300,4400,4200
2014-02-12,2.74,4400,0(0.00 %),8300,35120000,0,0,4200,4400,4200
2014-02-13,2.74,4400,0(0.00 %),38970,171355000,0,0,4400,4500,4300
2014-02-14,2.87,4600,0.2(4.55 %),20370,90561000,0,0,4400,4600,4400
2014-02-17,2.93,4700,0.1(2.17 %),44320,206015000,0,0,4600,4700,4500
2014-02-18,3.12,5000,0.3(6.38 %),92130,449430000,0,0,4800,5000,4800
2014-02-19,3.12,5000,0(0.00 %),43810,219092000,0,0,5200,5200,4900
2014-02-20,2.93,4700,-0.3(-6.00 %),87510,417781000,0,0,4900,5000,4700
2014-02-21,2.93,4700,0(0.00 %),23770,109010000,0,0,4900,4900,4500
2014-02-24,3.05,4900,0.2(4.26 %),25890,124255000,0,0,4800,4900,4700
2014-02-25,3.12,5000,0.1(2.04 %),44500,217301000,0,0,4900,5000,4800
2014-02-26,3.24,5200,0.2(4.00 %),90930,458969000,79750,374825000,5000,5200,5000
2014-02-27,3.05,4900,-0.3(-5.77 %),171420,869894000,0,0,5300,5400,4900
2014-02-28,3.12,5000,0.1(2.04 %),62280,301738000,0,0,5000,5000,4800
2014-03-03,2.93,4700,-0.3(-6.00 %),13110,62534000,0,0,5000,5000,4700
2014-03-04,2.99,4800,0.1(2.13 %),17870,86182000,0,0,4700,5000,4700
2014-03-05,3.18,5100,0.3(6.25 %),67570,344345000,0,0,5100,5100,5000
2014-03-06,3.36,5400,0.3(5.88 %),137120,740448000,0,0,5400,5400,5400
2014-03-07,3.55,5700,0.3(5.56 %),56320,321024000,20000,114000000,5700,5700,5700
2014-03-10,3.74,6000,0.3(5.26 %),67570,405420000,0,0,6000,6000,6000
2014-03-11,3.99,6400,0.4(6.67 %),424610,2715982000,0,0,6400,6400,6300
2014-03-12,3.8,6100,-0.3(-4.69 %),370550,2327567000,0,0,6500,6600,6000
2014-03-13,4.05,6500,0.4(6.56 %),128580,806687000,0,0,6100,6500,6100
2014-03-14,4.05,6500,0(0.00 %),176410,1148759000,0,0,6300,6700,6300
2014-03-17,4.3,6900,0.4(6.15 %),328120,2146836000,0,0,6200,6900,6200
2014-03-18,4.55,7300,0.4(5.80 %),163330,1164912000,0,0,7000,7300,7000
2014-03-19,4.86,7800,0.5(6.85 %),165440,1235002000,0,0,7500,7800,7000
2014-03-20,4.8,7700,-0.1(-1.28 %),142640,1092073000,0,0,7900,7900,7400
2014-03-21,4.86,7800,0.1(1.30 %),116420,897450000,0,0,7700,7800,7600
2014-03-24,4.92,7900,0.1(1.28 %),217930,1680765000,0,0,7800,7900,7600
2014-03-25,4.67,7500,-0.4(-5.06 %),169710,1287476000,0,0,7700,7800,7500
2014-03-26,4.36,7000,-0.5(-6.67 %),237030,1714076000,0,0,7400,7500,7000
2014-03-27,4.17,6700,-0.3(-4.29 %),174470,1167196000,0,0,6900,6900,6600
2014-03-28,4.36,7000,0.3(4.48 %),72390,500389000,0,0,6600,7000,6600
2014-03-31,4.17,6700,-0.3(-4.29 %),57800,393223000,0,0,7000,7000,6700
2014-04-01,3.93,6300,-0.4(-5.97 %),149860,961034000,0,0,6700,6700,6300
2014-04-02,3.8,6100,-0.2(-3.17 %),64670,399866000,0,0,6300,6400,6000
2014-04-03,4.05,6500,0.4(6.56 %),113020,726981000,0,0,6100,6500,6100
2014-04-04,3.86,6200,-0.3(-4.62 %),59040,381510000,0,0,6500,6800,6200
2014-04-07,4.11,6600,0.4(6.45 %),43070,279029000,0,0,6400,6600,6300
2014-04-08,4.11,6600,0(0.00 %),17080,112583000,0,0,6600,6800,6500
2014-04-10,4.11,6600,0(0.00 %),34200,222839000,0,0,6500,6700,6500
2014-04-11,4.11,6600,0(0.00 %),13910,89074000,0,0,6600,6600,6400
2014-04-14,3.99,6400,-0.2(-3.03 %),14690,92232000,0,0,6500,6500,6200
2014-04-15,3.74,6000,-0.4(-6.25 %),51920,313909000,0,0,6100,6200,6000
2014-04-16,3.74,6000,0(0.00 %),18650,107503000,0,0,6300,6300,5700
2014-04-17,3.8,6100,0.1(1.67 %),13260,80246000,0,0,6000,6100,6000
2014-04-18,3.55,5700,-0.4(-6.56 %),14460,82993000,0,0,5900,5900,5700
2014-04-21,3.74,6000,0.3(5.26 %),12690,72887000,0,0,5700,6000,5700
2014-04-22,3.74,6000,0(0.00 %),12600,75653000,0,0,6100,6100,6000
2014-04-23,3.8,6100,0.1(1.67 %),870,5238000,0,0,6100,6100,6000
2014-04-24,3.86,6200,0.1(1.64 %),7300,43560000,0,0,6200,6200,5900
2014-04-25,3.74,6000,-0.2(-3.23 %),27770,163223000,0,0,5800,6200,5800
2014-04-28,3.74,6000,0(0.00 %),4740,28634000,0,0,6100,6100,6000
2014-04-29,3.68,5900,-0.1(-1.67 %),910,5140000,0,0,5600,6000,5600
2014-05-05,3.61,5800,-0.1(-1.69 %),22510,124894000,0,0,6000,6000,5500
2014-05-06,3.55,5700,-0.1(-1.72 %),33070,179245000,0,0,5800,5800,5400
2014-05-07,3.49,5600,-0.1(-1.75 %),2240,12286000,0,0,5400,5600,5400
2014-05-08,3.3,5300,-0.3(-5.36 %),30040,159223000,0,0,5700,5700,5300
2014-05-09,3.24,5200,-0.1(-1.89 %),27020,135306000,0,0,5000,5300,5000
2014-05-12,3.12,5000,-0.2(-3.85 %),19830,97168000,0,0,4900,5000,4900
2014-05-13,2.93,4700,-0.3(-6.00 %),24110,113725000,0,0,5000,5000,4700
2014-05-14,3.05,4900,0.2(4.26 %),9720,45006000,0,0,4500,4900,4500
2014-05-15,2.87,4600,-0.3(-6.12 %),550,2551000,0,0,5100,5100,4600
2014-05-16,3.05,4900,0.3(6.52 %),1030,4948000,0,0,4900,4900,4800
2014-05-19,2.99,4800,-0.1(-2.04 %),2740,13946000,0,0,5100,5200,4800
2014-05-20,3.12,5000,0.2(4.17 %),5320,26600000,0,0,5000,5000,5000
2014-05-21,3.24,5200,0.2(4.00 %),2950,15205000,0,0,4900,5300,4900
2014-05-22,3.3,5300,0.1(1.92 %),6420,32929000,0,0,5300,5300,5000
2014-05-23,3.43,5500,0.2(3.77 %),3920,20457000,0,0,5300,5600,5000
2014-05-26,3.24,5200,-0.3(-5.45 %),13950,72692000,0,0,5200,5400,5200
2014-05-27,3.36,5400,0.2(3.85 %),8530,44561000,0,0,5200,5400,5200
2014-05-28,3.43,5500,0.1(1.85 %),80,440000,0,0,5500,5500,5500
2014-05-29,3.3,5300,-0.2(-3.64 %),16740,88250000,0,0,5300,5400,5200
2014-05-30,3.18,5100,-0.2(-3.77 %),170,887000,0,0,5300,5300,5100
2014-06-02,3.12,5000,-0.1(-1.96 %),4350,21904000,0,0,5100,5100,5000
2014-06-03,3.12,5000,0(0.00 %),3000,15000000,0,0,5000,5000,5000
2014-06-04,2.99,4800,-0.2(-4.00 %),5920,28517000,0,0,4900,4900,4800
2014-06-05,2.93,4700,-0.1(-2.08 %),800,3760000,0,0,4700,4700,4700
2014-06-06,2.87,4600,-0.1(-2.13 %),9240,45887000,0,0,4800,5000,4600
2014-06-09,2.93,4700,0.1(2.17 %),10740,52414000,0,0,4600,4900,4600
2014-06-10,3.12,5000,0.3(6.38 %),2090,10282000,0,0,4900,5000,4900
2014-06-11,3.3,5300,0.3(6.00 %),38790,205587000,0,0,5300,5300,5300
2014-06-12,3.43,5500,0.2(3.77 %),17000,92144000,0,0,5400,5500,5400
2014-06-13,3.3,5300,-0.2(-3.64 %),5120,27610000,0,0,5500,5500,5300
2014-06-16,3.24,5200,-0.1(-1.89 %),21220,109559000,0,0,5200,5300,5100
2014-06-17,3.24,5200,0(0.00 %),5640,29114000,0,0,5100,5300,5100
2014-06-18,3.18,5100,-0.1(-1.92 %),1170,5971000,0,0,5500,5500,5100
2014-06-19,3.18,5100,0(0.00 %),1840,9321000,0,0,5200,5200,4900
2014-06-20,3.12,5000,-0.1(-1.96 %),20440,105200000,0,0,5200,5200,5000
2014-06-23,3.24,5200,0.2(4.00 %),15220,76640000,0,0,5100,5200,4900
2014-06-24,3.24,5200,0(0.00 %),41100,208652000,0,0,5100,5200,5000
2014-06-25,3.36,5400,0.2(3.85 %),2170,10856000,0,0,4900,5400,4900
2014-06-26,3.43,5500,0.1(1.85 %),1300,6910000,0,0,5300,5500,5300
2014-06-27,3.36,5400,-0.1(-1.82 %),100,540000,0,0,5400,5400,5400
2014-06-30,3.36,5400,0(0.00 %),80,418000,0,0,5200,5400,5200
2014-07-01,3.36,5400,0(0.00 %),3470,18138000,0,0,5400,5400,5200
2014-07-02,3.3,5300,-0.1(-1.85 %),24490,129301000,0,0,5700,5700,5200
2014-07-03,3.36,5400,0.1(1.89 %),12750,66558000,0,0,5500,5500,5200
2014-07-04,3.36,5400,0(0.00 %),11010,59954000,0,0,5500,5500,5400
2014-07-07,3.43,5500,0.1(1.85 %),70240,381403000,0,0,5400,5500,5300
2014-07-08,3.36,5400,-0.1(-1.82 %),28100,152153000,0,0,5400,5500,5400
2014-07-09,3.43,5500,0.1(1.85 %),45710,253279000,0,0,5600,5600,5500
2014-07-10,3.43,5500,0(0.00 %),24390,131908000,0,0,5500,5500,5400
2014-07-11,3.43,5500,0(0.00 %),3100,17050000,0,0,5500,5500,5500
2014-07-14,3.49,5600,0.1(1.82 %),14810,81466000,0,0,5500,5600,5500
2014-07-15,3.55,5700,0.1(1.79 %),27960,156707000,0,0,5600,5700,5600
2014-07-16,3.49,5600,-0.1(-1.75 %),27030,152402000,0,0,5700,5700,5600
2014-07-17,3.49,5600,0(0.00 %),2000,11200000,0,0,5600,5600,5600
2014-07-18,3.43,5500,-0.1(-1.79 %),8520,47000000,0,0,5500,5500,5500
2014-07-21,3.43,5500,0(0.00 %),19910,109000000,0,0,5500,5500,5400
2014-07-22,3.55,5700,0.2(3.64 %),8620,50000000,0,0,5500,5800,5500
2014-07-23,3.61,5800,0.1(1.75 %),10,0,0,0,5800,5800,5800
2014-07-24,3.61,5800,0(0.00 %),65720,370982000,0,0,5600,5800,5500
2014-07-25,3.43,5500,-0.3(-5.17 %),15040,86000000,0,0,5800,5800,5500
2014-07-28,3.3,5300,-0.2(-3.64 %),1110,6000000,0,0,5700,5700,5300
2014-07-29,3.3,5300,0(0.00 %),10100,54000000,0,0,5200,5300,5200
2014-07-30,3.24,5200,-0.1(-1.89 %),330,2000000,0,0,5200,5200,5200
2014-07-31,3.36,5400,0.2(3.85 %),2070,11000000,0,0,5500,5500,5300
2014-08-01,3.43,5500,0.1(1.85 %),5260,28000000,0,0,5500,5500,5300
2014-08-04,3.24,5200,-0.3(-5.45 %),42930,223000000,0,0,5200,5500,5200
2014-08-05,3.12,5000,-0.2(-3.85 %),41010,204000000,0,0,5300,5300,4900
2014-08-06,3.3,5300,0.3(6.00 %),12290,64000000,0,0,5200,5300,5000
2014-08-07,3.3,5300,0(0.00 %),29060,152000000,0,0,5300,5300,5200
2014-08-08,3.3,5300,0(0.00 %),12420,65000000,0,0,5200,5300,5200
2014-08-11,3.36,5400,0.1(1.89 %),80,0,0,0,5400,5400,5300
2014-08-12,3.24,5200,-0.2(-3.70 %),23080,120000000,0,0,5400,5400,5100
2014-08-13,3.24,5200,0(0.00 %),27010,135000000,0,0,5300,5300,4900
2014-08-14,3.12,5000,-0.2(-3.85 %),61080,309790000,0,0,5500,5500,5000
2014-08-15,3.12,5000,0(0.00 %),27890,139000000,0,0,5000,5000,5000
2014-08-18,3.24,5200,0.2(4.00 %),15040,77000000,0,0,5100,5200,5100
2014-08-19,3.05,4900,-0.3(-5.77 %),46830,232000000,0,0,5100,5200,4900
2014-08-20,3.18,5100,0.2(4.08 %),485300,2266000000,0,0,4600,5100,4600
2014-08-21,2.99,4800,-0.3(-5.88 %),34100,168000000,0,0,5100,5100,4800
2014-08-22,3.05,4900,0.1(2.08 %),9240,45260000,0,0,4800,5000,4800
2014-08-25,2.99,4800,-0.1(-2.04 %),98600,466000000,0,0,4700,4800,4600
2014-08-26,2.99,4800,0(0.00 %),30540,147000000,0,0,4800,4900,4700
2014-08-27,3.18,5100,0.3(6.25 %),75420,383290000,0,0,5100,5100,5000
2014-08-28,3.36,5400,0.3(5.88 %),12780,69010000,50000,270000000,5400,5400,5400
2014-08-29,3.55,5700,0.3(5.56 %),123050,701000000,0,0,5700,5700,5700
2014-09-03,3.74,6000,0.3(5.26 %),173670,1042000000,0,0,6000,6000,6000
2014-09-04,3.99,6400,0.4(6.67 %),671780,4289000000,0,0,6400,6400,6100
2014-09-05,3.86,6200,-0.2(-3.12 %),313090,1944000000,0,0,6400,6400,6100
2014-09-08,3.74,6000,-0.2(-3.23 %),210410,1272540000,0,0,6000,6200,5900
2014-09-09,3.99,6400,0.4(6.67 %),329550,2047100000,0,0,5900,6400,5900
2014-09-10,4.17,6700,0.3(4.69 %),134710,893788000,0,0,6400,6800,6400
2014-09-11,4.42,7100,0.4(5.97 %),171170,1200115000,0,0,6700,7100,6700
2014-09-12,4.67,7500,0.4(5.63 %),232060,1720577000,0,0,7200,7500,7200
2014-09-15,4.8,7700,0.2(2.67 %),366700,2885558000,0,0,7500,8000,7500
2014-09-16,4.67,7500,-0.2(-2.60 %),153740,1126030000,0,0,7200,7700,7200
2014-09-17,4.55,7300,-0.2(-2.67 %),129310,966324000,0,0,7500,7700,7300
2014-09-18,4.42,7100,-0.2(-2.74 %),70640,497877000,0,0,7200,7200,6900
2014-09-19,4.61,7400,0.3(4.23 %),95680,693777000,0,0,7000,7500,7000
2014-09-22,4.3,6900,-0.5(-6.76 %),336490,2360772000,0,0,7400,7600,6900
2014-09-23,4.3,6900,0(0.00 %),227920,1514493000,0,0,6500,6900,6500
2014-09-24,4.42,7100,0.2(2.90 %),213530,1508212000,0,0,6900,7200,6800
2014-09-25,4.36,7000,-0.1(-1.41 %),96530,653560000,0,0,7000,7000,6700
2014-09-26,4.11,6600,-0.4(-5.71 %),47260,315950000,0,0,7100,7100,6600
2014-09-29,3.93,6300,-0.3(-4.55 %),50270,315970000,0,0,6600,6600,6200
2014-09-30,3.93,6300,0(0.00 %),48590,301910000,0,0,6300,6300,6100
2014-10-01,4.05,6500,0.2(3.17 %),49160,299960000,0,0,6600,6600,6100
2014-10-02,4.05,6500,0(0.00 %),60640,389020000,0,0,6700,6700,6200
2014-10-03,3.99,6400,-0.1(-1.54 %),60020,375930000,0,0,6400,6400,6200
2014-10-06,4.05,6500,0.1(1.56 %),13500,84790000,0,0,6400,6600,6200
2014-10-07,3.8,6100,-0.4(-6.15 %),57890,354390000,0,0,6500,6500,6100
2014-10-08,3.86,6200,0.1(1.64 %),7560,45580000,0,0,6300,6300,6000
2014-10-09,3.86,6200,0(0.00 %),20,120000,0,0,6200,6200,6200
2014-10-10,3.86,6200,0(0.00 %),59050,347080000,0,0,6200,6200,5800
2014-10-13,3.99,6400,0.2(3.23 %),6240,39718000,0,0,6200,6500,6000
2014-10-14,3.74,6000,-0.4(-6.25 %),6120,36724000,0,0,6200,6200,6000
2014-10-15,3.74,6000,0(0.00 %),12430,69628000,0,0,5600,6100,5600
2014-10-16,3.74,6000,0(0.00 %),75760,426556000,0,0,6000,6000,5600
2014-10-17,3.74,6000,0(0.00 %),56510,337060000,0,0,6000,6000,5800
2014-10-20,3.99,6400,0.4(6.67 %),64330,399630000,0,0,5700,6400,5700
2014-10-21,3.99,6400,0(0.00 %),1800,11548000,0,0,6500,6500,6200
2014-10-22,3.74,6000,-0.4(-6.25 %),80180,486636000,0,0,6500,6500,6000
2014-10-23,3.74,6000,0(0.00 %),15030,92190000,0,0,6400,6400,6000
2014-10-24,3.86,6200,0.2(3.33 %),30620,184224000,0,0,6200,6200,5900
2014-10-27,3.93,6300,0.1(1.61 %),30080,180514000,0,0,6000,6300,5900
2014-10-28,3.86,6200,-0.1(-1.59 %),1000,6200000,0,0,6200,6200,6200
2014-10-29,3.86,6200,0(0.00 %),8550,51992000,0,0,6000,6200,6000
2014-10-30,3.8,6100,-0.1(-1.61 %),4400,26840000,0,0,6100,6100,6100
2014-10-31,3.74,6000,-0.1(-1.64 %),24250,138349000,0,0,5800,6000,5700
2014-11-03,3.74,6000,0(0.00 %),7050,42300000,0,0,6000,6000,6000
2014-11-04,3.61,5800,-0.2(-3.33 %),23490,136242000,0,0,5800,5800,5800
2014-11-05,3.61,5800,0(0.00 %),8020,45975000,0,0,5800,5800,5700
2014-11-06,3.81,5800,0.3(5.45 %),1910,10904000,0,0,5700,5800,5700
2014-11-07,3.81,5800,0(0.00 %),22890,135962000,0,0,6000,6000,5800
2014-11-10,3.88,5900,0.1(1.72 %),4310,24554000,0,0,5600,5900,5600
2014-11-11,3.81,5800,-0.1(-1.69 %),240,1392000,0,0,5800,5800,5800
2014-11-12,3.81,5800,0(0.00 %),25500,147900000,0,0,5800,5800,5800
2014-11-13,3.75,5700,-0.1(-1.72 %),56700,322543000,0,0,5700,5700,5400
2014-11-14,3.68,5600,-0.1(-1.75 %),10,56000,0,0,5600,5600,5600
2014-11-17,3.81,5800,0.2(3.57 %),8940,50511000,0,0,5500,5800,5500
2014-11-18,3.75,5700,-0.1(-1.72 %),16520,89864000,0,0,5500,5700,5400
2014-11-19,3.61,5500,-0.2(-3.51 %),50960,280286000,0,0,5600,5600,5500
2014-11-20,3.75,5700,0.2(3.64 %),37170,198470000,0,0,5500,5700,5200
2014-11-21,3.61,5500,-0.2(-3.51 %),50,280000,0,0,5500,5500,5500
2014-11-24,3.68,5600,0.1(1.82 %),10,60000,0,0,5600,5600,5600
2014-11-25,3.75,5700,0.1(1.79 %),3020,16010000,0,0,5300,5700,5300
2014-11-26,3.75,5700,0(0.00 %),350,1990000,0,0,5600,5700,5600
2014-11-27,3.75,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2014-11-28,3.55,5400,-0.3(-5.26 %),10,50000,0,0,5400,5400,5400
2014-12-01,3.61,5500,0.1(1.85 %),10,60000,0,0,5500,5500,5500
2014-12-02,3.48,5300,-0.2(-3.64 %),1000,5300000,0,0,5300,5300,5300
2014-12-03,3.35,5100,-0.2(-3.77 %),14710,74260000,0,0,5300,5300,5000
2014-12-04,3.55,5400,0.3(5.88 %),9230,49640000,0,0,5300,5400,5300
2014-12-05,3.61,5500,0.1(1.85 %),1310,7140000,0,0,5200,5500,5200
2014-12-08,3.68,5600,0.1(1.82 %),800,4170000,0,0,5200,5600,5200
2014-12-09,3.68,5600,0(0.00 %),320,1700000,0,0,5300,5600,5300
2014-12-10,3.48,5300,-0.3(-5.36 %),4460,23940000,0,0,5400,5400,5300
2014-12-11,3.35,5100,-0.2(-3.77 %),12300,63110000,0,0,5100,5200,5100
2014-12-12,3.35,5100,0(0.00 %),4000,20400000,0,0,5100,5100,5100
2014-12-15,3.55,5400,0.3(5.88 %),3520,18610000,0,0,5200,5400,5200
2014-12-16,3.55,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-12-17,3.61,5500,0.1(1.85 %),5030,25670000,0,0,5100,5500,5100
2014-12-18,3.61,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-12-19,3.61,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-12-22,3.48,5300,-0.2(-3.64 %),1100,5820000,0,0,5200,5300,5200
2014-12-23,3.29,5000,-0.3(-5.66 %),4300,21500000,0,0,5100,5100,5000
2014-12-24,3.29,5000,0(0.00 %),6870,34840000,0,0,5100,5100,5000
2014-12-25,3.42,5200,0.2(4.00 %),10,50000,0,0,5200,5200,5200
2014-12-26,3.22,4900,-0.3(-5.77 %),2660,13199000,0,0,4900,5000,4900
2014-12-29,3.22,4900,0(0.00 %),20,99000,0,0,5000,5000,4900
2014-12-30,3.42,5200,0.3(6.12 %),1010,5252000,0,0,5200,5200,5200
2014-12-31,3.48,5300,0.1(1.92 %),10,53000,0,0,5300,5300,5300
2015-01-05,3.29,5000,-0.3(-5.66 %),20,100000,0,0,5000,5000,5000
2015-01-06,3.09,4700,-0.3(-6.00 %),140,664000,0,0,5000,5000,4700
2015-01-07,3.29,5000,0.3(6.38 %),16370,81725000,0,0,5000,5000,4900
2015-01-08,3.35,5100,0.1(2.00 %),10,51000,0,0,5100,5100,5100
2015-01-09,3.42,5200,0.1(1.96 %),10,52000,0,0,5200,5200,5200
2015-01-12,3.42,5200,0(0.00 %),20,104000,0,0,5200,5200,5200
2015-01-13,3.35,5100,-0.1(-1.92 %),20,100000,0,0,4900,5100,4900
2015-01-14,3.35,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2015-01-15,3.22,4900,-0.2(-3.92 %),670,3340000,0,0,5000,5000,4900
2015-01-16,3.22,4900,0(0.00 %),11520,53518000,0,0,4700,4900,4600
2015-01-19,3.22,4900,0(0.00 %),3510,16149000,0,0,4600,4900,4600
2015-01-20,3.15,4800,-0.1(-2.04 %),290,1392000,0,0,4800,4800,4800
2015-01-21,3.02,4600,-0.2(-4.17 %),39300,180780000,0,0,4600,4600,4600
2015-01-22,3.02,4600,0(0.00 %),4910,22596000,0,0,4700,4700,4600
2015-01-23,3.02,4600,0(0.00 %),840,3864000,0,0,4600,4600,4600
2015-01-26,3.02,4600,0(0.00 %),2120,9754000,0,0,4800,4800,4600
2015-01-27,2.83,4300,-0.3(-6.52 %),44850,195380000,0,0,4800,4800,4300
2015-01-28,2.69,4100,-0.2(-4.65 %),2010,8841000,0,0,4400,4400,4100
2015-01-29,2.83,4300,0.2(4.88 %),38810,165474000,20000,78000000,4100,4300,3900
2015-01-30,3.02,4600,0.3(6.98 %),8240,37904000,0,0,4600,4600,4600
2015-02-02,3.22,4900,0.3(6.52 %),3200,16000000,0,0,4900,4900,4900
2015-02-03,3.29,5000,0.1(2.04 %),1510,8000000,0,0,5100,5100,5000
2015-02-04,3.09,4700,-0.3(-6.00 %),20,0,0,0,4700,4700,4700
2015-02-05,2.89,4400,-0.3(-6.38 %),20,0,0,0,4900,4900,4400
2015-02-06,3.02,4600,0.2(4.55 %),10990,50000000,0,0,4100,4600,4100
2015-02-09,3.02,4600,0(0.00 %),50,0,0,0,4500,4600,4500
2015-02-10,3.15,4800,0.2(4.35 %),10,0,0,0,4800,4800,4800
2015-02-11,3.09,4700,-0.1(-2.08 %),490,2000000,30000,153000000,4500,4700,4500
2015-02-12,2.89,4400,-0.3(-6.38 %),1650,7000000,0,0,4500,4500,4400
2015-02-13,2.89,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2015-02-24,3.09,4700,0.3(6.82 %),10,0,0,0,4700,4700,4700
2015-02-25,2.89,4400,-0.3(-6.38 %),4500,20000000,0,0,4400,4400,4400
2015-02-26,2.83,4300,-0.1(-2.27 %),25040,103000000,0,0,4400,4400,4100
2015-02-27,2.69,4100,-0.2(-4.65 %),240,1000000,0,0,4200,4400,4100
2015-03-02,2.83,4300,0.2(4.88 %),90,0,0,0,4300,4300,4200
2015-03-03,2.76,4200,-0.1(-2.33 %),620,3000000,0,0,4300,4300,4000
2015-03-04,2.89,4400,0.2(4.76 %),15590,66000000,0,0,4100,4400,4000
2015-03-05,2.96,4500,0.1(2.27 %),25920,115000000,0,0,4700,4700,4100
2015-03-06,2.96,4500,0(0.00 %),30,0,0,0,4500,4500,4500
2015-03-09,2.76,4200,-0.3(-6.67 %),6980,29000000,0,0,4600,4600,4200
2015-03-10,2.83,4300,0.1(2.38 %),2410,10000000,0,0,4300,4300,4200
2015-03-11,2.83,4300,0(0.00 %),510,2000000,0,0,4100,4300,4100
2015-03-12,2.63,4000,-0.3(-6.98 %),13730,56000000,0,0,4400,4400,4000
2015-03-13,2.76,4200,0.2(5.00 %),5020,21000000,0,0,4100,4200,4100
2015-03-16,2.69,4100,-0.1(-2.38 %),20550,86000000,0,0,4300,4400,4000
2015-03-17,2.63,4000,-0.1(-2.44 %),4220,17000000,0,0,4100,4300,4000
2015-03-18,2.76,4200,0.2(5.00 %),5130,20000000,0,0,4000,4200,3900
2015-03-19,2.89,4400,0.2(4.76 %),107400,442000000,0,0,4000,4400,4000
2015-03-20,3.09,4700,0.3(6.82 %),20080,87000000,0,0,4100,4700,4100
2015-03-23,3.02,4600,-0.1(-2.13 %),11100,50000000,0,0,4700,4700,4400
2015-03-24,3.02,4600,0(0.00 %),210,1000000,0,0,4300,4600,4300
2015-03-25,2.83,4300,-0.3(-6.52 %),330,1000000,0,0,4300,4500,4300
2015-03-26,2.89,4400,0.1(2.33 %),12000,52000000,0,0,4300,4400,4000
2015-03-27,2.89,4400,0(0.00 %),140,1000000,0,0,4300,4400,4100
2015-03-30,2.69,4100,-0.3(-6.82 %),10050,41000000,0,0,4200,4200,4100
2015-03-31,2.63,4000,-0.1(-2.44 %),16350,65000000,0,0,4200,4200,3900
2015-04-01,2.63,4000,0(0.00 %),20,0,0,0,4100,4100,4000
2015-04-02,2.56,3900,-0.1(-2.50 %),8530,34000000,0,0,4000,4000,3900
2015-04-03,2.56,3900,0(0.00 %),7580,30000000,0,0,3900,3900,3900
2015-04-06,2.63,4000,0.1(2.56 %),70,0,0,0,3800,4000,3800
2015-04-07,2.69,4100,0.1(2.50 %),4050,16000000,0,0,4000,4100,4000
2015-04-08,2.69,4100,0(0.00 %),2260,9000000,0,0,4100,4200,4100
2015-04-09,2.69,4100,0(0.00 %),550,2000000,0,0,4200,4200,4100
2015-04-10,2.76,4200,0.1(2.44 %),2220,9000000,0,0,4100,4200,4100
2015-04-13,2.69,4100,-0.1(-2.38 %),12930,53000000,0,0,4100,4100,4100
2015-04-14,2.76,4200,0.1(2.44 %),5630,23000000,0,0,4100,4200,4100
2015-04-15,2.69,4100,-0.1(-2.38 %),11020,45000000,0,0,4200,4200,4100
2015-04-16,2.69,4100,0(0.00 %),8150,33000000,0,0,4100,4200,4100
2015-04-17,2.69,4100,0(0.00 %),1000,4000000,0,0,4100,4100,4100
